-0.0799  	0.13377  	-0.6382  	-0.4358  	0.08811  	-0.9795  	-0.2200  	0.10715  	0.09991  	-0.1192  	-0.4287  	0.06472  	0.35183  	0.34782  	-0.2810  	0.77808  	-0.0182  	-0.3815  	0.15615  	0.16521  	-0.3291  	0.76209  	-0.4126  	0.11522  	0.70241  	-0.0930  	0.36508  	0.11258  	0.44035  	0.50636  	-0.1181  	0.08469  	0.07391  	0.03559  	0.33097  	-0.0111  	-0.0273  	-0.2593  	-0.2451  	0.36505  	-0.1179  	0.17891  	-0.1987  	0.27802  	0.08481  	-0.0664  	-0.0200  	0.05291  	0.05891  	-0.1393  	-0.0405  	-0.0543  	-0.0258  	-0.0187  	-0.0509  	0.01755  	0.01954  	-0.0008  	0.01796  	-0.0059  	-0.0007  	0.01725  	0.00048  	-0.0007  	0.04749  	-0.1155  	-0.0057  	0.00060  	-0.0025  	0.17291  	
-0.2116  	0.08515  	-0.5684  	-0.7990  	-0.1513  	-0.9710  	-0.2330  	0.09273  	0.12243  	-0.0446  	-0.2702  	0.04530  	0.24093  	0.02577  	-0.5222  	0.89065  	0.01147  	-0.3086  	0.23580  	0.15289  	-0.2227  	0.69898  	-0.2647  	0.09789  	0.57210  	-0.0628  	0.30651  	0.02384  	0.32904  	0.40007  	-0.0901  	0.07494  	0.08355  	0.01766  	0.20606  	-0.0536  	0.08841  	-0.2241  	-0.2651  	0.36109  	-0.0527  	0.13911  	-0.1662  	0.31389  	0.08207  	-0.0679  	-0.0312  	0.06930  	0.04716  	-0.1378  	-0.0574  	-0.0541  	-0.0259  	-0.0121  	-0.0418  	0.01888  	0.01866  	-0.0043  	0.00566  	-0.0060  	0.00683  	0.01095  	0.00629  	0.00398  	0.04853  	-0.1175  	-0.0071  	0.00014  	-0.0033  	0.18226  	
-0.1462  	0.07774  	-0.4087  	-1.0259  	-0.2624  	-1.0328  	-0.2105  	0.05144  	0.13136  	0.03390  	-0.0254  	-0.0183  	0.14997  	-0.1374  	-0.8033  	0.99347  	-0.0370  	-0.3410  	0.21931  	0.13607  	-0.1597  	0.68256  	-0.3117  	0.11568  	0.55419  	-0.0816  	0.37055  	-0.1605  	0.17769  	0.36527  	-0.0780  	0.13632  	0.07004  	0.00275  	0.27179  	0.01287  	0.18974  	-0.1807  	-0.3286  	0.31581  	-0.0402  	0.14811  	-0.1565  	0.30726  	0.08584  	-0.0684  	-0.0303  	0.05187  	0.06554  	-0.1454  	-0.0487  	-0.0491  	-0.0253  	-0.0074  	-0.0436  	0.01652  	0.01430  	-0.0108  	0.01207  	-0.0072  	0.00349  	0.00584  	0.01851  	0.00058  	0.04929  	-0.1198  	-0.0083  	-0.0003  	-0.0037  	0.18162  	
-0.1916  	0.00431  	-0.4202  	-1.1008  	-0.2776  	-1.1229  	-0.2163  	-0.0169  	0.08199  	0.19981  	0.13479  	-0.0029  	0.09360  	-0.2842  	-1.0970  	1.09435  	-0.0689  	-0.2815  	0.22372  	0.18724  	-0.2345  	0.63595  	-0.3598  	0.14925  	0.62748  	-0.1033  	0.37855  	-0.0761  	0.20752  	0.32918  	-0.0744  	0.14544  	0.02961  	-0.0239  	0.26094  	0.09730  	0.16051  	-0.1961  	-0.3123  	0.33793  	-0.0079  	0.14262  	-0.1602  	0.31895  	0.09482  	-0.0648  	-0.0290  	0.04840  	0.05811  	-0.1431  	-0.0439  	-0.0516  	-0.0213  	-0.0129  	-0.0382  	0.00615  	0.02181  	-0.0053  	0.00844  	-0.0015  	0.00277  	-0.0026  	0.02371  	0.00502  	0.04920  	-0.1209  	-0.0091  	-0.0007  	-0.0045  	0.18300  	
-0.3171  	-0.0402  	-0.4789  	-1.1991  	-0.3624  	-1.1571  	-0.2224  	-0.0241  	0.06191  	0.16563  	0.14835  	-0.0549  	0.09068  	-0.3296  	-1.0803  	1.06527  	-0.0488  	-0.3028  	0.24770  	0.13057  	-0.2031  	0.64864  	-0.3212  	0.11917  	0.64806  	-0.0970  	0.39190  	-0.0789  	0.19077  	0.35789  	-0.0674  	0.15273  	0.01378  	-0.0247  	0.24815  	0.11918  	0.18037  	-0.1765  	-0.3304  	0.32548  	-0.0080  	0.15034  	-0.1622  	0.31338  	0.08518  	-0.0637  	-0.0218  	0.04470  	0.04997  	-0.1407  	-0.0382  	-0.0489  	-0.0227  	-0.0067  	-0.0378  	0.00390  	0.01659  	-0.0039  	0.00185  	-0.0012  	-0.0013  	-0.0045  	0.02712  	0.00521  	0.04850  	-0.1221  	-0.0098  	-0.0012  	-0.0054  	0.19073  	
-0.4851  	-0.0349  	-0.6114  	-1.3396  	-0.4714  	-1.2334  	-0.2278  	-0.0619  	0.04108  	0.11074  	0.14502  	-0.0704  	0.03656  	-0.3728  	-1.0966  	0.97096  	0.00846  	-0.2995  	0.22053  	0.14696  	-0.2302  	0.60677  	-0.2722  	0.09909  	0.58151  	-0.0580  	0.29333  	-0.0591  	0.22766  	0.33366  	-0.0475  	0.12899  	0.00362  	-0.0246  	0.18972  	0.10751  	0.14288  	-0.1862  	-0.3381  	0.33181  	0.03404  	0.12849  	-0.1480  	0.31079  	0.08362  	-0.0654  	-0.0196  	0.01631  	0.03599  	-0.1338  	-0.0555  	-0.0496  	-0.0285  	-0.0077  	-0.0385  	-0.0016  	0.01652  	-0.0040  	-0.0007  	-0.0040  	-0.0010  	0.00700  	0.02025  	0.00993  	0.04614  	-0.1222  	-0.0104  	-0.0014  	-0.0053  	0.18291  	
-0.6288  	-0.0613  	-0.6474  	-1.5099  	-0.5380  	-1.3127  	-0.2699  	-0.0633  	0.04276  	0.11339  	0.18566  	-0.1118  	0.02609  	-0.3829  	-1.0881  	0.84821  	0.01346  	-0.2849  	0.22556  	0.13204  	-0.1934  	0.56724  	-0.1825  	0.05457  	0.52045  	-0.0364  	0.25289  	-0.0899  	0.17352  	0.29554  	-0.0135  	0.11557  	0.01147  	-0.0144  	0.16088  	0.05661  	0.16728  	-0.1897  	-0.3474  	0.27742  	0.05499  	0.12218  	-0.1597  	0.30751  	0.09520  	-0.0660  	-0.0185  	0.01529  	0.02309  	-0.1271  	-0.0563  	-0.0532  	-0.0184  	-0.0098  	-0.0418  	0.00202  	0.01352  	0.00045  	0.00535  	-0.0040  	0.00092  	0.01173  	0.02000  	0.00994  	0.04384  	-0.1234  	-0.0107  	-0.0015  	-0.0046  	0.17094  	
-0.7090  	-0.0502  	-0.6410  	-1.5740  	-0.5568  	-1.3711  	-0.2689  	-0.0798  	0.04789  	0.16448  	0.22783  	-0.1281  	0.02158  	-0.3839  	-1.1423  	0.80886  	0.00854  	-0.2893  	0.24163  	0.10325  	-0.1711  	0.55785  	-0.1419  	0.01231  	0.44516  	-0.0297  	0.22989  	-0.1221  	0.18388  	0.27804  	0.00106  	0.10333  	0.03927  	-0.0141  	0.11570  	0.03106  	0.17269  	-0.1712  	-0.3367  	0.28055  	0.08332  	0.12149  	-0.1487  	0.31938  	0.08960  	-0.0699  	-0.0184  	0.01538  	0.02246  	-0.1311  	-0.0626  	-0.0501  	-0.0254  	-0.0035  	-0.0494  	-0.0005  	0.01013  	-0.0006  	0.00363  	-0.0062  	0.00790  	0.01835  	0.02130  	0.00646  	0.04037  	-0.1241  	-0.0111  	-0.0018  	-0.0042  	0.17267  	
-0.7417  	-0.0654  	-0.6403  	-1.6584  	-0.5988  	-1.4082  	-0.2452  	-0.0997  	0.04653  	0.18218  	0.26002  	-0.1466  	0.03902  	-0.4232  	-1.2274  	0.81577  	0.00135  	-0.3012  	0.24787  	0.10851  	-0.2145  	0.59422  	-0.1204  	-0.0018  	0.45678  	-0.0177  	0.22197  	-0.0860  	0.21196  	0.28757  	0.01930  	0.08738  	0.03810  	-0.0144  	0.08480  	0.05053  	0.15719  	-0.1801  	-0.3172  	0.27524  	0.09837  	0.11920  	-0.1410  	0.33115  	0.09076  	-0.0686  	-0.0232  	0.02246  	0.02368  	-0.1268  	-0.0641  	-0.0475  	-0.0290  	-0.0076  	-0.0517  	-0.0005  	0.00487  	-0.0017  	0.00322  	-0.0041  	0.00896  	0.02186  	0.02183  	0.00678  	0.03775  	-0.1253  	-0.0112  	-0.0019  	-0.0042  	0.16415  	
-0.7263  	-0.0413  	-0.5850  	-1.6373  	-0.5481  	-1.3654  	-0.2221  	-0.0383  	0.05291  	0.17584  	0.19181  	-0.1401  	0.04513  	-0.3450  	-1.1903  	0.82761  	0.00765  	-0.3308  	0.23875  	0.08456  	-0.2300  	0.62651  	-0.1355  	0.04688  	0.49033  	-0.0127  	0.27855  	-0.1193  	0.20554  	0.29901  	0.01577  	0.08591  	0.04586  	-0.0266  	0.10585  	0.02778  	0.14663  	-0.2006  	-0.2968  	0.29584  	0.09182  	0.13308  	-0.1468  	0.33359  	0.08706  	-0.0661  	-0.0208  	0.03441  	0.02955  	-0.1256  	-0.0633  	-0.0463  	-0.0302  	-0.0050  	-0.0546  	-0.0007  	0.01029  	-0.0046  	0.00238  	-0.0075  	0.00950  	0.01947  	0.01957  	0.00489  	0.03574  	-0.1249  	-0.0109  	-0.0019  	-0.0038  	0.15713  	
-0.5068  	0.01817  	-0.5989  	-1.3733  	-0.4201  	-1.2431  	-0.2543  	0.07664  	0.09915  	0.06857  	0.09225  	0.03515  	0.13537  	-0.1851  	-0.9564  	0.84772  	0.02086  	-0.2978  	0.24561  	0.15299  	-0.1315  	0.61048  	-0.2143  	0.13255  	0.42968  	-0.0105  	0.31438  	-0.1252  	0.11402  	0.25561  	-0.0039  	0.08033  	0.09117  	-0.0280  	0.18693  	-0.0438  	0.14750  	-0.2016  	-0.3005  	0.33672  	0.02187  	0.14070  	-0.1713  	0.30831  	0.08047  	-0.0664  	-0.0228  	0.03832  	0.01439  	-0.1107  	-0.0449  	-0.0495  	-0.0402  	-0.0100  	-0.0583  	0.00933  	0.01083  	-0.0161  	0.00913  	-0.0028  	0.00800  	0.02444  	0.01348  	0.00761  	0.03553  	-0.1251  	-0.0107  	-0.0022  	-0.0035  	0.15980  	
0.01564  	0.12727  	-0.3043  	-0.9881  	-0.2668  	-0.9448  	-0.1710  	0.18988  	0.16325  	0.05771  	-0.2048  	0.03613  	0.26822  	0.24106  	-0.4291  	0.88696  	-0.0086  	-0.3216  	0.18416  	0.05207  	-0.1009  	0.72359  	-0.1819  	0.14999  	0.45027  	-0.0641  	0.31203  	-0.2378  	0.13654  	0.33222  	0.00185  	0.13116  	0.11222  	-0.0110  	0.24825  	-0.1281  	0.19174  	-0.2007  	-0.3339  	0.36736  	0.02230  	0.11365  	-0.1363  	0.31854  	0.07842  	-0.0740  	-0.0284  	0.07619  	0.05868  	-0.1351  	-0.0671  	-0.0566  	-0.0334  	-0.0133  	-0.0545  	0.01771  	0.00197  	-0.0127  	-0.0079  	0.00138  	0.01377  	0.03128  	0.00725  	0.00165  	0.03699  	-0.1246  	-0.0106  	-0.0023  	-0.0045  	0.16900  	
0.09280  	0.15837  	-0.3139  	-0.9146  	-0.3093  	-0.8714  	-0.1933  	0.22340  	0.17123  	-0.0151  	-0.0501  	-0.0173  	0.23924  	0.20546  	-0.4699  	0.93345  	-0.0208  	-0.4208  	0.20568  	0.06077  	0.07095  	0.75961  	-0.1603  	0.17337  	0.50651  	-0.0919  	0.42416  	-0.3585  	0.01043  	0.32733  	-0.0333  	0.14248  	0.10176  	-0.0167  	0.34508  	-0.1389  	0.30061  	-0.1338  	-0.3761  	0.28614  	-0.0235  	0.13127  	-0.1420  	0.30638  	0.08238  	-0.0692  	-0.0386  	0.07313  	0.06139  	-0.1342  	-0.0656  	-0.0473  	-0.0252  	-0.0045  	-0.0505  	0.02230  	-0.0033  	-0.0086  	-0.0087  	0.00160  	0.00610  	0.02213  	0.01436  	-0.0048  	0.03989  	-0.1236  	-0.0103  	-0.0029  	-0.0055  	0.18001  	
0.15264  	0.15192  	-0.2716  	-0.8899  	-0.3204  	-0.8297  	-0.1858  	0.26634  	0.18505  	-0.0629  	-0.0138  	-0.0104  	0.22567  	0.17970  	-0.4986  	0.93514  	-0.0077  	-0.4511  	0.20540  	0.01688  	0.10282  	0.75498  	-0.1597  	0.16944  	0.50355  	-0.1079  	0.45816  	-0.3877  	-0.0133  	0.35101  	-0.0440  	0.13253  	0.08413  	-0.0175  	0.37094  	-0.1293  	0.32293  	-0.1580  	-0.3841  	0.28286  	-0.0533  	0.14367  	-0.1604  	0.31424  	0.08484  	-0.0629  	-0.0404  	0.07314  	0.06758  	-0.1261  	-0.0591  	-0.0518  	-0.0212  	-0.0037  	-0.0528  	0.02690  	0.00477  	-0.0070  	-0.0025  	0.00266  	0.00405  	0.02307  	0.02123  	-0.0033  	0.04296  	-0.1202  	-0.0098  	-0.0031  	-0.0059  	0.17589  	
0.11272  	0.16542  	-0.2248  	-0.9382  	-0.3387  	-0.8402  	-0.2046  	0.27300  	0.19249  	-0.0696  	0.06281  	-0.0347  	0.19880  	0.14803  	-0.5133  	0.98128  	-0.0006  	-0.4606  	0.21949  	0.01722  	0.16630  	0.71369  	-0.1657  	0.19858  	0.49665  	-0.0992  	0.47178  	-0.4362  	-0.0479  	0.31519  	-0.0527  	0.15800  	0.07732  	-0.0202  	0.37737  	-0.1293  	0.35822  	-0.1227  	-0.3978  	0.26623  	-0.0588  	0.13895  	-0.1583  	0.30923  	0.08413  	-0.0655  	-0.0312  	0.06197  	0.05986  	-0.1341  	-0.0647  	-0.0506  	-0.0207  	-0.0015  	-0.0449  	0.02522  	0.00218  	-0.0062  	-0.0021  	0.00628  	0.00815  	0.02136  	0.01863  	0.00057  	0.04547  	-0.1173  	-0.0088  	-0.0033  	-0.0058  	0.15971  	
0.08972  	0.15922  	-0.2219  	-0.9915  	-0.3841  	-0.8641  	-0.2058  	0.26292  	0.19370  	-0.0547  	0.10171  	-0.0438  	0.18891  	0.13645  	-0.5409  	0.97799  	0.00659  	-0.4571  	0.21708  	0.01807  	0.19680  	0.69392  	-0.1621  	0.22851  	0.50798  	-0.0963  	0.47055  	-0.4682  	-0.0777  	0.29485  	-0.0481  	0.16503  	0.08013  	-0.0156  	0.37492  	-0.1442  	0.37650  	-0.1045  	-0.3974  	0.25104  	-0.0642  	0.13519  	-0.1540  	0.30442  	0.08026  	-0.0675  	-0.0319  	0.06075  	0.05367  	-0.1332  	-0.0658  	-0.0490  	-0.0200  	0.00209  	-0.0464  	0.02170  	0.00210  	-0.0057  	-0.0049  	0.00364  	0.00971  	0.02055  	0.01926  	0.00278  	0.04598  	-0.1141  	-0.0083  	-0.0030  	-0.0060  	0.15890  	
0.05837  	0.16779  	-0.2375  	-1.0746  	-0.4737  	-0.8947  	-0.2143  	0.28164  	0.20558  	-0.0746  	0.19072  	-0.0431  	0.17272  	0.10969  	-0.5955  	1.00315  	0.02130  	-0.4552  	0.22268  	-0.0082  	0.24228  	0.67247  	-0.1262  	0.24799  	0.46015  	-0.0926  	0.48458  	-0.5014  	-0.1305  	0.27232  	-0.0363  	0.17303  	0.09755  	-0.0231  	0.39394  	-0.1692  	0.42881  	-0.0863  	-0.4261  	0.22684  	-0.0445  	0.12947  	-0.1523  	0.29692  	0.07313  	-0.0650  	-0.0281  	0.04744  	0.04758  	-0.1269  	-0.0712  	-0.0479  	-0.0215  	0.00517  	-0.0505  	0.02230  	-0.0027  	-0.0057  	-0.0042  	0.00356  	0.01360  	0.02381  	0.01824  	0.00303  	0.04343  	-0.1124  	-0.0081  	-0.0028  	-0.0067  	0.16916  	
0.04613  	0.17571  	-0.2510  	-1.0633  	-0.4670  	-0.9073  	-0.2238  	0.28675  	0.22030  	-0.1032  	0.19961  	-0.0156  	0.17499  	0.12363  	-0.5850  	1.00349  	0.02036  	-0.4524  	0.22566  	-0.0169  	0.24448  	0.66857  	-0.1169  	0.24032  	0.43273  	-0.0917  	0.47403  	-0.4891  	-0.1450  	0.27495  	-0.0378  	0.16926  	0.10339  	-0.0268  	0.40942  	-0.1800  	0.43632  	-0.0853  	-0.4321  	0.22382  	-0.0439  	0.12858  	-0.1558  	0.29540  	0.07606  	-0.0637  	-0.0268  	0.04311  	0.0448  	-0.1251  	-0.0727  	-0.0482  	-0.0209  	0.00455  	-0.0504  	0.02162  	-0.0026  	-0.0050  	-0.0057  	0.00337  	0.01237  	0.02530  	0.01599  	0.00216  	0.03965  	-0.1108  	-0.0077  	-0.0019  	-0.0060  	0.16602  	
0.06214  	0.18144  	-0.2455  	-1.0688  	-0.4654  	-0.9226  	-0.2245  	0.28500  	0.22927  	-0.1046  	0.21807  	0.01730  	0.17292  	0.13149  	-0.6092  	1.00955  	0.02112  	-0.4540  	0.22293  	-0.0207  	0.24160  	0.66531  	-0.1050  	0.22882  	0.41373  	-0.0879  	0.47527  	-0.4708  	-0.1504  	0.27960  	-0.0348  	0.16951  	0.10792  	-0.0261  	0.41135  	-0.1867  	0.44316  	-0.0847  	-0.4393  	0.22208  	-0.0424  	0.12691  	-0.1553  	0.29758  	0.07709  	-0.0642  	-0.0245  	0.04312  	0.04485  	-0.1252  	-0.0744  	-0.0475  	-0.0218  	0.00491  	-0.0502  	0.02193  	-0.0040  	-0.0045  	-0.0045  	0.00437  	0.01228  	0.02606  	0.01643  	0.00240  	0.03710  	-0.1103  	-0.0074  	-0.0006  	-0.0043  	0.15894  	
0.06226  	0.17419  	-0.2553  	-1.0689  	-0.4488  	-0.9249  	-0.2253  	0.27776  	0.22708  	-0.0921  	0.21338  	0.02890  	0.17407  	0.12737  	-0.6126  	1.00972  	0.02998  	-0.4574  	0.21433  	-0.0191  	0.22217  	0.66144  	-0.0960  	0.23112  	0.40613  	-0.0844  	0.47570  	-0.4603  	-0.1502  	0.28429  	-0.0345  	0.16694  	0.10675  	-0.0273  	0.41185  	-0.1892  	0.43515  	-0.0857  	-0.4364  	0.22012  	-0.0464  	0.12830  	-0.1555  	0.29718  	0.07512  	-0.0630  	-0.0256  	0.04283  	0.04541  	-0.1277  	-0.0737  	-0.0457  	-0.0235  	0.00362  	-0.0496  	0.02107  	-0.0037  	-0.0050  	-0.0045  	0.00219  	0.01207  	0.02641  	0.01617  	0.00331  	0.03506  	-0.1093  	-0.0071  	0.00058  	-0.0030  	0.17045  	
0.06123  	0.17197  	-0.2567  	-1.0681  	-0.4465  	-0.9247  	-0.2248  	0.27693  	0.22569  	-0.0908  	0.21279  	0.02764  	0.17262  	0.12402  	-0.6112  	1.00800  	0.03261  	-0.4567  	0.21337  	-0.0165  	0.21888  	0.65832  	-0.0952  	0.23165  	0.40683  	-0.0844  	0.47632  	-0.4576  	-0.1488  	0.28473  	-0.0357  	0.16695  	0.10536  	-0.0278  	0.41191  	-0.1890  	0.43314  	-0.0853  	-0.4361  	0.21967  	-0.0486  	0.12839  	-0.1558  	0.29730  	0.07489  	-0.0627  	-0.0259  	0.04282  	0.04528  	-0.1282  	-0.0731  	-0.0454  	-0.0238  	0.00316  	-0.0494  	0.02096  	-0.0031  	-0.0051  	-0.0047  	0.00151  	0.01198  	0.02613  	0.01601  	0.00340  	0.03504  	-0.1091  	-0.0064  	0.00216  	-0.0017  	0.16411  	
0.06131  	0.17198  	-0.2566  	-1.0680  	-0.4463  	-0.9246  	-0.2247  	0.27696  	0.22567  	-0.0908  	0.21264  	0.02770  	0.17266  	0.12414  	-0.6112  	1.00802  	0.03260  	-0.4567  	0.21339  	-0.0165  	0.21880  	0.65832  	-0.0953  	0.23167  	0.40686  	-0.0844  	0.47639  	-0.4577  	-0.1488  	0.28477  	-0.0357  	0.16696  	0.10535  	-0.0278  	0.41191  	-0.1889  	0.43310  	-0.0853  	-0.4360  	0.21967  	-0.0486  	0.12840  	-0.1558  	0.29731  	0.07490  	-0.0627  	-0.0259  	0.04286  	0.04530  	-0.1282  	-0.0732  	-0.0454  	-0.0238  	0.00315  	-0.0494  	0.02096  	-0.0031  	-0.0051  	-0.0047  	0.00151  	0.01198  	0.02612  	0.01602  	0.00340  	0.03589  	-0.1081  	-0.0054  	0.00371  	-0.0002  	0.16470  	
0.06121  	0.17196  	-0.2567  	-1.0681  	-0.4465  	-0.9247  	-0.2247  	0.27692  	0.22572  	-0.0908  	0.21287  	0.02767  	0.17261  	0.12400  	-0.6113  	1.00804  	0.03263  	-0.4567  	0.21335  	-0.0165  	0.21890  	0.65829  	-0.0952  	0.23165  	0.40687  	-0.0844  	0.47633  	-0.4575  	-0.1488  	0.28472  	-0.0357  	0.16693  	0.10537  	-0.0278  	0.41190  	-0.1890  	0.43312  	-0.0853  	-0.4361  	0.21967  	-0.0486  	0.12840  	-0.1558  	0.29729  	0.07489  	-0.0627  	-0.0259  	0.04281  	0.04528  	-0.1281  	-0.0731  	-0.0454  	-0.0238  	0.00316  	-0.0494  	0.02096  	-0.0031  	-0.0051  	-0.0047  	0.00151  	0.01198  	0.02614  	0.01601  	0.00341  	0.03779  	-0.1079  	-0.0047  	0.00474  	0.00060  	0.17584  	
0.06122  	0.17204  	-0.2567  	-1.0682  	-0.4466  	-0.9246  	-0.2248  	0.27711  	0.22575  	-0.0908  	0.21307  	0.02793  	0.17256  	0.12410  	-0.6113  	1.00816  	0.03265  	-0.4567  	0.21327  	-0.0165  	0.21908  	0.65843  	-0.0949  	0.23167  	0.40671  	-0.0843  	0.47625  	-0.4575  	-0.1489  	0.28463  	-0.0356  	0.16686  	0.10557  	-0.0278  	0.41173  	-0.1892  	0.43331  	-0.0852  	-0.4361  	0.21950  	-0.0485  	0.12836  	-0.1558  	0.29734  	0.07492  	-0.0627  	-0.0258  	0.04280  	0.04527  	-0.1281  	-0.0732  	-0.0454  	-0.0238  	0.00316  	-0.0494  	0.02097  	-0.0032  	-0.0051  	-0.0047  	0.00151  	0.01201  	0.02618  	0.01600  	0.00340  	0.04025  	-0.1070  	-0.0038  	0.00542  	0.00057  	0.18104  	
0.06362  	0.18788  	-0.2169  	-1.0465  	-0.4387  	-0.9530  	-0.2595  	0.33688  	0.20467  	-0.1176  	0.22913  	0.04528  	0.22148  	0.07146  	-0.5497  	0.94658  	0.12647  	-0.6245  	0.28591  	-0.2825  	0.29135  	0.42899  	-0.3500  	0.23431  	0.33781  	0.01759  	0.47278  	-0.5517  	-0.0680  	0.26424  	0.08236  	0.11746  	0.01002  	-0.1930  	0.34677  	-0.2178  	0.34511  	-0.0873  	-0.5534  	0.13490  	0.02710  	0.26075  	-0.2742  	0.37673  	0.01543  	-0.0421  	-0.0499  	0.06162  	0.02948  	-0.1401  	-0.0669  	-0.0405  	-0.0225  	0.01997  	-0.0432  	0.01954  	-0.0057  	-0.0165  	-0.0041  	0.01029  	0.01666  	0.02301  	-0.0003  	0.00393  	0.04297  	-0.1064  	-0.0028  	0.00548  	0.00010  	0.19067  	
0.06578  	0.20059  	-0.1843  	-1.0296  	-0.4326  	-0.9754  	-0.2872  	0.38526  	0.18785  	-0.1388  	0.24246  	0.05949  	0.26043  	0.02933  	-0.5012  	0.89777  	0.20134  	-0.7588  	0.34407  	-0.4951  	0.34963  	0.24549  	-0.5535  	0.23647  	0.28238  	0.09909  	0.47021  	-0.6270  	-0.0035  	0.24770  	0.17671  	0.07811  	-0.0661  	-0.3251  	0.29433  	-0.2408  	0.27512  	-0.0886  	-0.6473  	0.06702  	0.08775  	0.36669  	-0.3688  	0.44043  	-0.0321  	-0.0257  	-0.0691  	0.07678  	0.01687  	-0.1497  	-0.0620  	-0.0365  	-0.0214  	0.03348  	-0.0382  	0.01841  	-0.0077  	-0.0256  	-0.0035  	0.01733  	0.02048  	0.02046  	-0.0135  	0.00435  	0.04438  	-0.1049  	-0.0017  	0.00556  	0.00032  	0.17623  	
0.06623  	0.20378  	-0.1760  	-1.0253  	-0.4304  	-0.9813  	-0.2941  	0.39698  	0.18351  	-0.1438  	0.24578  	0.06267  	0.27007  	0.01884  	-0.4898  	0.88566  	0.21986  	-0.7922  	0.35855  	-0.5481  	0.36351  	0.19953  	-0.6050  	0.23679  	0.26867  	0.11945  	0.46938  	-0.6456  	0.01312  	0.24361  	0.20013  	0.06824  	-0.0850  	-0.3582  	0.28128  	-0.2463  	0.25722  	-0.0891  	-0.6706  	0.05020  	0.10310  	0.39316  	-0.3923  	0.45627  	-0.0440  	-0.0216  	-0.0740  	0.08069  	0.01378  	-0.1522  	-0.0607  	-0.0355  	-0.0212  	0.03680  	-0.0369  	0.01810  	-0.0082  	-0.0279  	-0.0034  	0.01905  	0.02141  	0.01972  	-0.0168  	0.00446  	0.04558  	-0.1054  	-0.0012  	0.00532  	0.00046  	0.16242  	
0.06587  	0.20043  	-0.1837  	-1.0294  	-0.4319  	-0.9752  	-0.2871  	0.38515  	0.18781  	-0.1384  	0.24233  	0.05919  	0.26053  	0.02931  	-0.5023  	0.89803  	0.20118  	-0.7587  	0.34409  	-0.4949  	0.34892  	0.24542  	-0.5542  	0.23626  	0.28238  	0.09903  	0.47013  	-0.6268  	-0.0031  	0.24780  	0.17650  	0.07822  	-0.0660  	-0.3251  	0.29434  	-0.2404  	0.27468  	-0.0887  	-0.6470  	0.06723  	0.08792  	0.36667  	-0.3687  	0.44034  	-0.0321  	-0.0257  	-0.0692  	0.07691  	0.01700  	-0.1498  	-0.0619  	-0.0365  	-0.0214  	0.03346  	-0.0381  	0.01837  	-0.0077  	-0.0257  	-0.0035  	0.01732  	0.02047  	0.02033  	-0.0134  	0.00435  	0.04519  	-0.1066  	-0.0025  	0.00493  	-0.0004  	0.16684  	
0.06419  	0.18779  	-0.2159  	-1.0465  	-0.4384  	-0.9524  	-0.2594  	0.33729  	0.20478  	-0.1174  	0.22891  	0.04537  	0.22177  	0.07182  	-0.5506  	0.94710  	0.12618  	-0.6245  	0.28616  	-0.2824  	0.29131  	0.42903  	-0.3501  	0.23432  	0.33778  	0.01743  	0.47312  	-0.5518  	-0.0679  	0.26430  	0.08214  	0.11766  	0.01009  	-0.1930  	0.34659  	-0.2175  	0.34515  	-0.0872  	-0.5532  	0.13505  	0.02709  	0.26085  	-0.2741  	0.37680  	0.01544  	-0.0421  	-0.0499  	0.06183  	0.02962  	-0.1402  	-0.0669  	-0.0405  	-0.0224  	0.02000  	-0.0431  	0.01954  	-0.0057  	-0.0165  	-0.0040  	0.01032  	0.01668  	0.02290  	-0.0003  	0.00393  	0.04452  	-0.1091  	-0.0041  	0.00436  	-0.0023  	0.16576  	
0.04190  	0.16827  	-0.2643  	-1.0589  	-0.4220  	-0.9427  	-0.2229  	0.25994  	0.21494  	-0.0747  	0.20630  	0.03946  	0.17213  	0.10643  	-0.6449  	0.99899  	0.02200  	-0.4429  	0.20518  	0.01841  	0.19065  	0.64356  	-0.1209  	0.20846  	0.41210  	-0.0826  	0.44855  	-0.4067  	-0.1092  	0.27975  	-0.0363  	0.15633  	0.11453  	-0.0275  	0.39162  	-0.1700  	0.41081  	-0.0930  	-0.4238  	0.21895  	-0.0356  	0.12861  	-0.1506  	0.29617  	0.07646  	-0.0620  	-0.0226  	0.04489  	0.04282  	-0.1260  	-0.0722  	-0.0466  	-0.0242  	0.00127  	-0.0481  	0.01910  	0.00110  	-0.0067  	-0.0052  	-0.0002  	0.01038  	0.02249  	0.01544  	0.00373  	0.04473  	-0.1109  	-0.0060  	0.00402  	-0.0033  	0.16290  	
