0.04623  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3762  	-0.2759  	0.21106  	0.32680  	0.14730  	0.33520  	0.00710  	-0.2657  	-0.0674  	0.20976  	-0.2034  	0.25910  	-0.0043  	0.29120  	-0.3454  	0.12606  	0.60232  	0.29774  	0.15535  	0.50034  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16417  	0.19087  	0.16291  	-0.0746  	0.25297  	-0.1482  	0.30571  	0.09643  	-0.2439  	-0.0500  	0.00730  	0.07661  	0.02616  	0.13999  	-0.0864  	-0.0880  	0.00139  	0.05859  	0.03317  	-0.0956  	-0.0196  	0.00109  	-0.0278  	0.01665  	-0.0144  	0.02095  	0.01253  	0.01143  	-0.0292  	0.01877  	-0.0203  	0.00977  	0.06082  	-0.0251  	0.08008  	-0.4987  	0.05589  	0.00700  	-0.0177  	0.09448  	
0.04631  	-0.1254  	-0.3855  	-0.3740  	-0.1834  	-0.3761  	-0.2758  	0.21112  	0.32676  	0.14726  	0.33498  	0.00718  	-0.2656  	-0.0672  	0.20992  	-0.2034  	0.25909  	-0.0043  	0.29123  	-0.3454  	0.12596  	0.60235  	0.29771  	0.15537  	0.50039  	-0.0628  	0.21676  	-0.6435  	-0.2575  	0.03729  	0.16417  	0.19086  	0.16290  	-0.0746  	0.25296  	-0.1481  	0.30563  	0.09641  	-0.2438  	-0.0500  	0.00725  	0.07661  	0.02617  	0.14001  	-0.0863  	-0.0880  	0.00139  	0.05863  	0.03319  	-0.0956  	-0.0196  	0.00108  	-0.0278  	0.01664  	-0.0144  	0.02095  	0.01251  	0.01144  	-0.0292  	0.01876  	-0.0203  	0.00977  	0.06084  	-0.0251  	0.07133  	-0.4977  	0.06149  	0.00691  	-0.0183  	0.10792  	
0.06320  	-0.1521  	-0.3510  	-0.3287  	-0.1283  	-0.3398  	-0.2590  	0.17825  	0.30923  	0.21139  	0.24404  	-0.0322  	-0.2174  	-0.0464  	0.10484  	-0.1742  	0.24113  	0.02207  	0.28590  	-0.3218  	0.03917  	0.59204  	0.22465  	0.12361  	0.56177  	-0.0666  	0.22140  	-0.5866  	-0.1747  	0.06515  	0.16870  	0.18865  	0.16584  	-0.0726  	0.23405  	-0.0979  	0.23720  	0.06069  	-0.2197  	-0.0299  	0.00728  	0.07924  	0.04534  	0.14739  	-0.0845  	-0.0889  	-0.0005  	0.07038  	0.04269  	-0.0983  	-0.0132  	-0.0024  	-0.0281  	0.01254  	-0.0085  	0.02201  	0.01137  	0.00474  	-0.0290  	0.01942  	-0.0163  	0.00777  	0.06794  	-0.0231  	0.05966  	-0.4949  	0.06223  	0.00583  	-0.0170  	0.11011  	
0.16521  	-0.1580  	-0.3493  	-0.2642  	-0.0581  	-0.3468  	-0.1970  	0.12252  	0.25059  	0.34715  	-0.0604  	-0.2288  	-0.1085  	0.08838  	0.28259  	-0.3927  	0.22542  	0.02985  	0.27686  	-0.3948  	-0.1577  	0.72102  	0.21062  	0.11155  	0.78408  	-0.0891  	0.25593  	-0.5741  	0.00952  	0.14077  	0.17223  	0.14144  	0.09920  	-0.0752  	0.15176  	-0.0398  	0.12047  	0.01715  	-0.1311  	0.05686  	0.01117  	0.09177  	0.05186  	0.18040  	-0.0970  	-0.0893  	-0.0204  	0.10421  	0.05814  	-0.1095  	0.00196  	-0.0003  	-0.0268  	0.00301  	-0.0094  	0.03345  	0.01070  	-0.0034  	-0.0265  	0.02431  	-0.0200  	0.01132  	0.05997  	-0.0282  	0.04880  	-0.4908  	0.05830  	0.00391  	-0.0150  	0.10499  	
-0.0055  	-0.1605  	-0.5382  	-0.4027  	-0.0260  	-0.5772  	-0.1457  	0.02540  	0.19692  	0.42633  	-0.1782  	-0.3621  	-0.0765  	0.16226  	0.35581  	-0.6148  	0.26199  	-0.0345  	0.26336  	-0.3751  	-0.2435  	0.76742  	0.13500  	0.17042  	0.92322  	-0.1039  	0.43151  	-0.5805  	0.10275  	0.19257  	0.16479  	0.13932  	0.07643  	-0.0774  	0.15488  	0.00040  	0.07566  	-0.0303  	-0.0958  	0.10055  	-0.0143  	0.09989  	0.01962  	0.16375  	-0.0846  	-0.0995  	-0.0175  	0.09651  	0.05880  	-0.1020  	0.00281  	-0.0056  	-0.0385  	0.00835  	-0.0112  	0.01788  	0.00771  	-0.0011  	-0.0192  	0.02858  	-0.0202  	0.00865  	0.06136  	-0.0338  	0.04009  	-0.4854  	0.05142  	0.00186  	-0.0124  	0.10038  	
-0.2225  	-0.2393  	-0.7079  	-0.2706  	0.00154  	-0.6063  	-0.2418  	0.05662  	0.19904  	0.22216  	0.03571  	-0.0447  	-0.1647  	-0.0318  	0.19024  	-0.4164  	0.21076  	0.11090  	0.25786  	-0.2688  	-0.2233  	0.60900  	0.11303  	0.06216  	0.60227  	-0.0511  	0.13858  	-0.3019  	0.12161  	0.09703  	0.14070  	0.11599  	0.14478  	-0.0576  	0.17649  	-0.0554  	0.01119  	-0.0413  	-0.1484  	0.05492  	0.01556  	0.09335  	0.02268  	0.15905  	-0.0729  	-0.1011  	0.00062  	0.05688  	0.04332  	-0.1110  	0.00074  	-0.0133  	-0.0411  	-0.0074  	-0.0128  	0.01616  	0.02819  	-0.0015  	-0.0157  	0.02372  	-0.0275  	0.01348  	0.04897  	-0.0306  	0.03382  	-0.4806  	0.04325  	-0.0003  	-0.0095  	0.08494  	
-0.2438  	-0.2705  	-0.7265  	-0.1004  	0.13614  	-0.6481  	-0.2371  	0.05191  	0.22183  	0.25007  	-0.0016  	0.08640  	-0.1657  	-0.0585  	0.23483  	-0.3330  	0.15159  	0.12968  	0.24412  	-0.1701  	-0.2832  	0.60747  	-0.0006  	0.01886  	0.62056  	-0.0566  	0.02003  	-0.1913  	0.16965  	0.13132  	0.16366  	0.10115  	0.15051  	-0.0560  	0.15220  	-0.0258  	-0.0384  	-0.0640  	-0.0870  	0.08595  	0.00850  	0.10808  	0.01811  	0.13217  	-0.0637  	-0.0889  	0.00427  	0.05339  	0.04868  	-0.1068  	0.00355  	-0.0124  	-0.0376  	-0.0016  	-0.0124  	0.01106  	0.03595  	0.01061  	-0.0160  	0.02201  	-0.0247  	0.00642  	0.05990  	-0.0228  	0.02992  	-0.4747  	0.03422  	-0.0024  	-0.0061  	0.06216  	
-0.5249  	-0.3402  	-0.7932  	-0.5452  	-0.0906  	-0.7543  	-0.2914  	-0.0529  	0.20588  	0.36765  	0.21624  	0.01007  	-0.2690  	-0.3109  	-0.1492  	-0.4148  	0.17834  	0.17478  	0.28644  	-0.1544  	-0.3035  	0.54249  	0.07435  	-0.0224  	0.62319  	-0.0260  	-0.0022  	-0.2341  	0.09570  	0.08639  	0.22881  	0.10481  	0.13864  	-0.0481  	0.05334  	0.04076  	0.01278  	-0.0292  	-0.1066  	0.05495  	0.04536  	0.07762  	0.01329  	0.14051  	-0.0690  	-0.0902  	-0.0026  	0.05329  	0.01059  	-0.0862  	-0.0017  	-0.0062  	-0.0357  	0.00401  	-0.0176  	0.00598  	0.03436  	0.01653  	-0.0208  	0.02318  	-0.0277  	-0.0028  	0.06873  	-0.0192  	0.02899  	-0.4695  	0.02295  	-0.0042  	-0.0031  	0.03684  	
-0.7162  	-0.3354  	-0.8060  	-0.8356  	-0.2197  	-0.8548  	-0.3157  	-0.0970  	0.16406  	0.42907  	0.37544  	-0.1112  	-0.3665  	-0.4917  	-0.3191  	-0.4793  	0.20805  	0.13741  	0.29715  	-0.1708  	-0.2669  	0.55752  	0.15420  	-0.0199  	0.61006  	-0.0122  	-0.0075  	-0.2615  	0.06735  	0.04164  	0.20506  	0.11502  	0.12040  	-0.0615  	-0.0219  	0.09328  	0.02678  	-0.0174  	-0.1092  	0.02459  	0.09232  	0.06450  	0.00516  	0.12709  	-0.0660  	-0.0890  	0.00350  	0.03843  	0.01066  	-0.0862  	-0.0065  	0.00017  	-0.0294  	0.01296  	-0.0140  	-0.0041  	0.03666  	0.01965  	-0.0213  	0.02026  	-0.0286  	-0.0025  	0.06418  	-0.0235  	0.03090  	-0.4641  	0.01164  	-0.0058  	-0.0002  	-7.3558  	
-0.6957  	-0.3572  	-0.7854  	-0.9593  	-0.3433  	-0.8618  	-0.2721  	-0.1482  	0.14692  	0.43134  	0.39469  	-0.1922  	-0.3808  	-0.5828  	-0.3545  	-0.4631  	0.23563  	0.15181  	0.32720  	-0.2066  	-0.2755  	0.55572  	0.22520  	-0.0414  	0.61976  	-0.0113  	0.01821  	-0.3022  	0.07379  	0.04565  	0.19760  	0.10721  	0.09416  	-0.0647  	-0.0544  	0.09904  	0.05109  	-0.0029  	-0.1372  	0.02369  	0.12426  	0.07420  	0.03043  	0.16101  	-0.0656  	-0.0954  	0.00594  	0.04050  	0.01296  	-0.0857  	-0.0128  	-0.0030  	-0.0335  	0.01515  	-0.0129  	0.00147  	0.02824  	0.01469  	-0.0211  	0.01488  	-0.0264  	-0.0016  	0.06522  	-0.0240  	0.03389  	-0.4593  	0.00123  	-0.0073  	0.00158  	-0.0219  	
-0.6516  	-0.3249  	-0.7238  	-0.9160  	-0.3432  	-0.7897  	-0.3235  	-0.1139  	0.15185  	0.32773  	0.36332  	-0.1589  	-0.4383  	-0.5776  	-0.3123  	-0.4018  	0.26331  	0.12831  	0.33339  	-0.2470  	-0.2246  	0.57947  	0.26733  	0.02491  	0.59983  	-0.0074  	0.07342  	-0.3535  	0.04338  	0.05374  	0.19905  	0.11579  	0.09797  	-0.0877  	-0.0328  	0.04174  	0.08718  	0.00419  	-0.1691  	0.02551  	0.14380  	0.07473  	0.02571  	0.17355  	-0.0695  	-0.0950  	0.00364  	0.03588  	0.00594  	-0.0962  	-0.0070  	-0.0020  	-0.0374  	0.00780  	-0.0165  	0.00341  	0.02862  	0.01272  	-0.0228  	0.01175  	-0.0251  	0.00632  	0.06702  	-0.0210  	0.03595  	-0.4547  	-0.0072  	-0.0081  	0.00318  	-0.0436  	
-0.5555  	-0.3394  	-0.7243  	-0.7325  	-0.2258  	-0.6653  	-0.3314  	-0.0691  	0.18092  	0.30406  	0.26949  	-0.0624  	-0.3674  	-0.5255  	-0.2511  	-0.3741  	0.26775  	0.13135  	0.29333  	-0.2252  	-0.2678  	0.52814  	0.22571  	0.02224  	0.56273  	0.00138  	0.05414  	-0.2755  	0.11563  	0.04316  	0.19684  	0.12908  	0.12624  	-0.0699  	0.00178  	0.05984  	0.01951  	-0.0185  	-0.1506  	0.02737  	0.12275  	0.06852  	0.04264  	0.17251  	-0.0670  	-0.0938  	0.00700  	0.03769  	0.01890  	-0.1043  	-0.0137  	-0.0080  	-0.0313  	-0.0020  	-0.0111  	-0.0054  	0.02767  	0.01726  	-0.0234  	0.00324  	-0.0259  	0.00493  	0.07526  	-0.0200  	0.03772  	-0.4520  	-0.0125  	-0.0087  	0.00428  	-0.0602  	
-0.3794  	-0.2892  	-0.5925  	-0.6022  	-0.1553  	-0.5873  	-0.3126  	-0.0313  	0.19552  	0.38373  	0.32254  	0.00344  	-0.3427  	-0.4703  	-0.2827  	-0.2147  	0.18832  	0.12628  	0.30520  	-0.1616  	-0.2911  	0.52239  	0.11143  	0.01305  	0.54215  	-0.0298  	0.00775  	-0.2551  	0.07851  	0.03729  	0.18694  	0.14728  	0.11753  	-0.0712  	0.07963  	0.10100  	0.04531  	-0.0263  	-0.1483  	0.04341  	0.09623  	0.08349  	0.01338  	0.14045  	-0.0754  	-0.0893  	0.00409  	0.05815  	0.02819  	-0.0998  	0.00366  	-0.0042  	-0.0257  	0.00272  	-0.0092  	0.00720  	0.03172  	0.00530  	-0.0246  	0.01051  	-0.0276  	-0.0034  	0.06114  	-0.0186  	0.03784  	-0.4519  	-0.0133  	-0.0088  	0.00386  	-0.0550  	
-0.2608  	-0.2808  	-0.5939  	-0.4971  	-0.0601  	-0.5635  	-0.3022  	-0.0583  	0.18776  	0.39332  	0.30790  	0.01333  	-0.3280  	-0.4050  	-0.2410  	-0.1604  	0.17574  	0.14106  	0.30491  	-0.1010  	-0.2823  	0.53611  	0.04764  	0.03701  	0.56363  	-0.0366  	0.02854  	-0.2822  	0.06840  	0.03301  	0.14685  	0.16465  	0.13241  	-0.0564  	0.14489  	0.11009  	0.04118  	-0.0145  	-0.1583  	0.07390  	0.06063  	0.07734  	0.02968  	0.14387  	-0.0661  	-0.0972  	0.00525  	0.05707  	0.03645  	-0.0970  	0.01416  	-0.0113  	-0.0282  	0.00201  	-0.0062  	0.00940  	0.03162  	0.01577  	-0.0252  	0.01445  	-0.0317  	-0.0090  	0.06695  	-0.0218  	0.03681  	-0.4572  	-0.0065  	-0.0092  	0.00157  	-0.0397  	
-0.2367  	-0.2932  	-0.5679  	-0.3254  	0.04123  	-0.5464  	-0.2695  	-0.0696  	0.14392  	0.41679  	0.23563  	0.04805  	-0.3547  	-0.4725  	-0.2431  	-0.0877  	0.14781  	0.16404  	0.30857  	-0.1128  	-0.3743  	0.60039  	-0.0350  	0.07906  	0.69554  	-0.0844  	0.13861  	-0.2292  	0.11977  	0.10326  	0.11981  	0.17944  	0.09642  	-0.0697  	0.10460  	0.17458  	0.01196  	0.00143  	-0.1158  	0.08423  	0.05245  	0.09414  	0.03501  	0.14573  	-0.0613  	-0.1012  	-0.0090  	0.06339  	0.05005  	-0.1174  	0.00867  	-0.0127  	-0.0227  	0.00209  	0.00112  	0.00887  	0.04344  	0.01524  	-0.0224  	0.01842  	-0.0328  	-0.0080  	0.07294  	-0.0170  	0.03479  	-0.4601  	-0.0070  	-0.0099  	0.00126  	-0.0369  	
-0.1844  	-0.2957  	-0.5820  	-0.3047  	0.00701  	-0.5372  	-0.2499  	-0.0716  	0.16682  	0.41332  	0.20261  	0.06264  	-0.3230  	-0.4489  	-0.2042  	-0.1229  	0.15455  	0.15477  	0.32877  	-0.1318  	-0.3713  	0.62290  	-0.0218  	0.06237  	0.77611  	-0.0953  	0.16805  	-0.1963  	0.12915  	0.12854  	0.11584  	0.17686  	0.07999  	-0.0714  	0.08904  	0.18766  	0.00744  	0.00447  	-0.1156  	0.05712  	0.03936  	0.09269  	0.03489  	0.14400  	-0.0730  	-0.0985  	-0.0129  	0.08440  	0.05121  	-0.1267  	0.00962  	-0.0091  	-0.0253  	0.00157  	-0.0052  	0.01285  	0.03802  	0.01306  	-0.0133  	0.01781  	-0.0299  	-0.0136  	0.07622  	-0.0258  	0.03451  	-0.4637  	-0.0080  	-0.0109  	0.00098  	-0.0338  	
-0.0900  	-0.2462  	-0.5931  	-0.2337  	0.06488  	-0.5059  	-0.2687  	0.03692  	0.20085  	0.34777  	0.14993  	0.05472  	-0.2893  	-0.3094  	-0.1511  	-0.1611  	0.16829  	0.10907  	0.33985  	-0.1850  	-0.3194  	0.62874  	0.06600  	0.08751  	0.78687  	-0.1028  	0.14978  	-0.2599  	0.13438  	0.13723  	0.08814  	0.15442  	0.08420  	-0.1048  	0.09277  	0.11725  	0.01914  	-0.0305  	-0.0917  	0.02622  	0.04367  	0.10624  	0.06554  	0.14479  	-0.0686  	-0.0984  	-0.0040  	0.07900  	0.05654  	-0.1289  	0.01297  	-0.0091  	-0.0258  	-0.0020  	-0.0072  	0.01806  	0.03977  	0.01174  	-0.0138  	0.01269  	-0.0375  	-0.0021  	0.06995  	-0.0209  	0.03482  	-0.4671  	-0.0093  	-0.0120  	-3.9347  	-0.0172  	
-0.1643  	-0.2850  	-0.6752  	-0.2580  	0.04946  	-0.6121  	-0.2572  	0.04447  	0.20882  	0.29951  	0.23647  	0.11327  	-0.2055  	-0.1072  	-0.1030  	-0.2323  	0.17884  	0.14557  	0.29082  	-0.1477  	-0.2411  	0.58693  	0.02612  	0.11954  	0.68901  	-0.0471  	0.11920  	-0.2544  	0.05002  	0.10916  	0.15771  	0.12883  	0.14026  	-0.0617  	0.14401  	0.01537  	0.06062  	-0.0630  	-0.1024  	0.02312  	0.02962  	0.12310  	0.00641  	0.11493  	-0.0774  	-0.0907  	-0.0033  	0.05585  	0.03924  	-0.0958  	-0.0032  	-0.0139  	-0.0322  	0.00643  	-0.0167  	0.01633  	0.02943  	0.00829  	-0.0129  	0.01734  	-0.0312  	0.00785  	0.04616  	-0.0212  	0.03587  	-0.4713  	-0.0104  	-0.0130  	-0.0010  	-0.0055  	
-0.4987  	-0.3312  	-0.8826  	-0.2418  	0.06811  	-0.8286  	-0.2323  	-0.0685  	0.16022  	0.33426  	0.29661  	0.20587  	-0.2277  	-0.0841  	0.03721  	-0.3950  	0.19414  	0.14306  	0.22851  	-0.0507  	-0.3115  	0.58583  	0.04770  	0.08102  	0.63664  	-0.0517  	-0.0562  	-0.1917  	0.13388  	0.08017  	0.20018  	0.06783  	0.18764  	-0.0380  	0.13876  	0.01419  	-0.0005  	-0.0588  	-0.0991  	0.05526  	-0.0072  	0.09099  	-0.0458  	0.12172  	-0.0809  	-0.0837  	0.01041  	0.06924  	0.01841  	-0.0872  	0.01586  	-0.0113  	-0.0316  	0.00513  	-0.0136  	0.02026  	0.02846  	0.00876  	-0.0267  	0.01243  	-0.0133  	0.01380  	0.05934  	-0.0230  	0.03698  	-0.4730  	-0.0117  	-0.0136  	-0.0018  	-0.0023  	
-0.7501  	-0.4339  	-0.9419  	-0.4745  	-0.0005  	-0.9828  	-0.3091  	-0.1275  	0.15586  	0.36100  	0.39689  	0.14247  	-0.3283  	-0.3006  	-0.0728  	-0.4816  	0.17646  	0.19914  	0.26561  	-0.0835  	-0.2437  	0.53133  	0.08935  	0.07333  	0.54020  	-0.0198  	-0.1383  	-0.1887  	0.06868  	0.02888  	0.18960  	0.07533  	0.16660  	-0.0580  	0.11268  	0.01010  	0.00551  	-0.0767  	-0.1177  	0.03720  	0.00771  	0.10804  	-0.0515  	0.10994  	-0.0498  	-0.0850  	0.00424  	0.02702  	0.01512  	-0.0873  	0.00693  	-0.0123  	-0.0402  	0.01858  	-0.0210  	0.00624  	0.03024  	0.00507  	-0.0206  	0.02036  	-0.0364  	0.01151  	0.04751  	-0.0223  	0.03798  	-0.4746  	-0.0130  	-0.0143  	-0.0018  	-0.0103  	
-0.8460  	-0.3646  	-0.9047  	-0.7823  	-0.1231  	-0.9703  	-0.2776  	-0.0055  	0.15637  	0.39491  	0.46238  	-0.0046  	-0.3671  	-0.4071  	-0.2769  	-0.5199  	0.15639  	0.13974  	0.29252  	-0.1436  	-0.1562  	0.52725  	0.17016  	0.03874  	0.49510  	-0.0244  	0.01519  	-0.2621  	0.12026  	0.04162  	0.16412  	0.06888  	0.12291  	-0.0640  	0.06945  	0.00204  	0.02137  	-0.0380  	-0.1181  	0.02975  	0.05763  	0.10511  	-0.0425  	0.12440  	-0.0529  	-0.0800  	-0.0055  	0.01500  	0.01330  	-0.1063  	-0.0065  	-0.0050  	-0.0443  	0.00297  	-0.0234  	0.00299  	0.02313  	0.01491  	-0.0210  	0.00661  	-0.0312  	0.00559  	0.04498  	-0.0297  	0.03850  	-0.4744  	-0.0135  	-0.0147  	-0.0020  	-0.0175  	
-0.7749  	-0.3289  	-0.8561  	-0.9669  	-0.2879  	-0.9553  	-0.3215  	-0.0195  	0.15668  	0.46554  	0.44750  	-0.1022  	-0.3691  	-0.4045  	-0.4042  	-0.5000  	0.23149  	0.11426  	0.31291  	-0.2007  	-0.1867  	0.54773  	0.20159  	0.00302  	0.53367  	-0.0145  	0.03150  	-0.3127  	0.10651  	0.05673  	0.20231  	0.09396  	0.10144  	-0.0577  	0.01284  	0.02414  	0.02099  	-0.0118  	-0.0799  	0.04309  	0.08161  	0.09255  	-0.0054  	0.12898  	-0.0813  	-0.0905  	0.00373  	0.04161  	0.02212  	-0.0940  	-0.0068  	-0.0081  	-0.0400  	0.00981  	-0.0149  	0.00271  	0.01723  	0.01369  	-0.0208  	0.01373  	-0.0245  	0.00725  	0.06562  	-0.0204  	0.03800  	-0.4743  	-0.0139  	-0.0152  	-0.0026  	-0.0163  	
-0.7895  	-0.3696  	-0.7884  	-0.9948  	-0.3622  	-0.9569  	-0.3100  	-0.0812  	0.16109  	0.48777  	0.41949  	-0.1488  	-0.3958  	-0.5111  	-0.4593  	-0.5204  	0.23373  	0.15266  	0.31136  	-0.1664  	-0.2421  	0.54832  	0.22304  	-0.0370  	0.55808  	-0.0018  	-0.0219  	-0.2980  	0.08033  	0.01904  	0.21977  	0.10533  	0.10426  	-0.0591  	-0.0598  	0.06113  	0.01249  	-0.0038  	-0.0819  	0.02185  	0.10336  	0.07491  	0.02640  	0.14450  	-0.0743  	-0.0927  	0.00631  	0.04919  	0.02341  	-0.0896  	-0.0146  	-0.0091  	-0.0339  	0.00936  	-0.0127  	-0.0042  	0.02917  	0.02011  	-0.0296  	0.01079  	-0.0266  	0.00142  	0.06838  	-0.0171  	0.03520  	-0.4732  	-0.0141  	-0.0152  	-0.0021  	-0.0250  	
-0.7773  	-0.3658  	-0.7414  	-1.0149  	-0.3413  	-0.9772  	-0.2739  	-0.1033  	0.16919  	0.50860  	0.35975  	-0.1880  	-0.3795  	-0.5027  	-0.4175  	-0.4721  	0.23388  	0.14033  	0.30530  	-0.1837  	-0.2946  	0.56495  	0.21890  	-0.0172  	0.58105  	0.00043  	0.01319  	-0.2989  	0.09088  	0.03539  	0.22426  	0.10265  	0.10999  	-0.0520  	-0.0739  	0.05392  	0.00327  	-0.0211  	-0.1013  	0.03106  	0.13287  	0.07259  	0.03230  	0.16114  	-0.0668  	-0.0962  	0.00415  	0.05649  	0.01977  	-0.0941  	-0.0176  	-0.0052  	-0.0335  	0.00819  	-0.0160  	-0.0064  	0.03137  	0.01545  	-0.0280  	0.01426  	-0.0239  	-0.0003  	0.06745  	-0.0176  	0.03204  	-0.4738  	-0.0143  	-0.0149  	-0.0012  	-0.0392  	
-0.7084  	-0.3442  	-0.7204  	-0.9246  	-0.3107  	-0.8259  	-0.2738  	-0.1301  	0.18917  	0.40318  	0.29566  	-0.1430  	-0.3826  	-0.5484  	-0.3537  	-0.4055  	0.24788  	0.14298  	0.31224  	-0.2047  	-0.3032  	0.56451  	0.25446  	-0.0230  	0.55677  	0.01536  	0.02136  	-0.2701  	0.12881  	0.03797  	0.21826  	0.11073  	0.11402  	-0.0694  	-0.0782  	0.06193  	0.00106  	-0.0255  	-0.1086  	0.05038  	0.14418  	0.06302  	0.03639  	0.17611  	-0.0664  	-0.0941  	0.00694  	0.05646  	0.02496  	-0.1009  	-0.0080  	-0.0006  	-0.0333  	0.00725  	-0.0147  	-0.0011  	0.02450  	0.00942  	-0.0210  	0.01400  	-0.0216  	0.00700  	0.06215  	-0.0206  	0.02769  	-0.4740  	-0.0146  	-0.0151  	-0.0009  	-0.0401  	
-0.7633  	-0.3752  	-0.7656  	-0.9258  	-0.3358  	-0.7793  	-0.3113  	-0.1918  	0.16146  	0.42405  	0.25329  	-0.1107  	-0.3793  	-0.6383  	-0.4435  	-0.3975  	0.26717  	0.18498  	0.29649  	-0.2198  	-0.4225  	0.54959  	0.29825  	-0.0873  	0.50795  	0.05410  	-0.1200  	-0.1588  	0.16917  	0.02472  	0.26318  	0.11008  	0.09961  	-0.0646  	-0.1944  	0.06615  	-0.0789  	-0.0418  	-0.0927  	0.01652  	0.17552  	0.05196  	0.07667  	0.17744  	-0.0711  	-0.0974  	0.00863  	0.06087  	0.03043  	-0.1034  	-0.0059  	-0.0019  	-0.0373  	0.00024  	-0.0064  	-0.0079  	0.02877  	0.01308  	-0.0173  	0.01048  	-0.0217  	0.00884  	0.06173  	-0.0151  	0.02399  	-0.4753  	-0.0145  	-0.0150  	-0.0009  	-0.0472  	
-0.7694  	-0.3783  	-0.7602  	-0.9239  	-0.3190  	-0.8751  	-0.3207  	-0.1825  	0.13397  	0.50030  	0.31289  	-0.0428  	-0.3525  	-0.5674  	-0.4651  	-0.3396  	0.20904  	0.23716  	0.29334  	-0.1396  	-0.4384  	0.53410  	0.23743  	-0.0800  	0.50605  	0.02018  	-0.1634  	-0.1361  	0.15447  	0.02587  	0.27519  	0.09790  	0.11292  	-0.0423  	-0.1125  	0.10222  	-0.1058  	-0.0540  	-0.1131  	0.03275  	0.15673  	0.05819  	0.07786  	0.17679  	-0.0724  	-0.0998  	0.01167  	0.04652  	0.02714  	-0.0925  	-0.0008  	-0.0102  	-0.0343  	0.00469  	-0.0050  	-0.0035  	0.03249  	0.02045  	-0.0145  	0.00907  	-0.0241  	0.01797  	0.06862  	-0.0143  	0.02081  	-0.4757  	-0.0144  	-0.0148  	-0.0006  	-0.0527  	
-0.9816  	-0.4010  	-0.9053  	-1.0296  	-0.3162  	-1.0897  	-0.2745  	-0.1693  	0.09787  	0.50348  	0.49131  	-0.1037  	-0.3520  	-0.4915  	-0.4074  	-0.4507  	0.17770  	0.16464  	0.28346  	-0.2016  	-0.3538  	0.62625  	0.21334  	0.02612  	0.55837  	0.00235  	-0.0546  	-0.2905  	0.12604  	0.02854  	0.22910  	0.07843  	0.11925  	-0.0571  	-0.0190  	0.10487  	-0.0451  	-0.0249  	-0.1265  	0.05171  	0.12718  	0.09924  	0.01268  	0.12790  	-0.0780  	-0.0962  	0.01559  	0.05304  	0.02826  	-0.0895  	-0.0109  	-0.0050  	-0.0335  	0.00654  	-0.0139  	-0.0079  	0.02021  	0.01372  	-0.0222  	0.01962  	-0.0250  	0.01227  	0.06620  	-0.0244  	0.01996  	-0.4769  	-0.0145  	-0.0150  	-0.0006  	-0.0496  	
-0.8918  	-0.3704  	-0.8412  	-1.0690  	-0.3156  	-1.0590  	-0.2641  	-0.1442  	0.11103  	0.49949  	0.53236  	-0.1648  	-0.3956  	-0.4961  	-0.3594  	-0.4835  	0.19997  	0.12801  	0.27821  	-0.2086  	-0.2774  	0.60778  	0.20136  	0.03786  	0.52012  	-0.0055  	-0.0093  	-0.3582  	0.04797  	0.02573  	0.21480  	0.11243  	0.13137  	-0.0582  	-0.0429  	0.06690  	0.04064  	-0.0065  	-0.1396  	0.02319  	0.12842  	0.08637  	-0.0024  	0.13451  	-0.0738  	-0.0935  	0.00768  	0.04009  	0.02281  	-0.0903  	-0.0215  	-0.0053  	-0.0353  	0.01042  	-0.0116  	-0.0179  	0.02147  	0.01386  	-0.0256  	0.01192  	-0.0221  	0.01812  	0.06622  	-0.0240  	0.02097  	-0.4776  	-0.0147  	-0.0150  	-0.0020  	-0.0365  	
-0.7251  	-0.3148  	-0.7345  	-1.0256  	-0.3463  	-0.9327  	-0.3016  	-0.0746  	0.17451  	0.44968  	0.36472  	-0.1335  	-0.3368  	-0.4235  	-0.3122  	-0.4621  	0.24316  	0.11465  	0.32808  	-0.2550  	-0.2084  	0.59599  	0.31008  	0.06056  	0.54555  	-0.0007  	0.07895  	-0.4004  	0.01976  	0.05961  	0.22700  	0.09219  	0.09254  	-0.0652  	-0.0242  	0.03893  	0.04846  	-0.0132  	-0.1531  	0.02836  	0.13273  	0.07388  	0.02093  	0.15140  	-0.0705  	-0.0976  	0.00461  	0.04823  	0.02117  	-0.1020  	-0.0179  	0.00067  	-0.0359  	0.01335  	-0.0247  	-0.0111  	0.02256  	0.01239  	-0.0230  	0.01258  	-0.0229  	0.00604  	0.06661  	-0.0312  	0.02395  	-0.4775  	-0.0145  	-0.0154  	-0.0034  	-0.0254  	
