0.00393  	-0.0037  	-0.2890  	-0.5807  	0.17025  	-0.8965  	0.44733  	0.07475  	-0.0292  	-0.1725  	-0.7631  	0.19130  	0.43850  	0.04147  	-1.6095  	0.82587  	-0.0046  	0.35275  	0.24955  	0.63190  	-0.2627  	0.18196  	-0.4829  	0.04112  	0.60185  	-0.1399  	-0.4262  	-0.1624  	0.29758  	0.10022  	0.01998  	0.09742  	0.13677  	-0.0305  	0.07478  	0.11578  	-0.1862  	-0.1169  	-0.3193  	-0.1075  	0.31902  	-0.1226  	-0.0286  	0.42434  	0.13558  	-0.0714  	0.00636  	-0.0102  	-0.0032  	-0.1989  	-0.0648  	-0.0638  	-0.0195  	-0.0744  	-0.0500  	0.01122  	0.02022  	0.02460  	-0.0256  	-0.0267  	-0.0002  	0.04299  	0.12258  	0.00648  	0.15501  	0.03042  	-0.0271  	0.00646  	-0.0300  	0.24215  	
-0.0193  	-0.0058  	-0.2974  	-0.3682  	0.29814  	-0.9052  	0.43789  	0.14211  	-0.0113  	-0.2134  	-0.8433  	0.23131  	0.47191  	0.14220  	-1.3837  	0.77595  	-0.0328  	0.35037  	0.24225  	0.66256  	-0.2528  	0.22103  	-0.4867  	0.05950  	0.56711  	-0.1278  	-0.4725  	-0.1175  	0.33647  	0.10222  	0.01268  	0.07493  	0.16189  	-0.0206  	0.09244  	0.07278  	-0.2395  	-0.1412  	-0.3077  	-0.0905  	0.30158  	-0.1069  	-0.0389  	0.42719  	0.13781  	-0.0748  	0.00432  	0.00372  	-0.0055  	-0.1998  	-0.0687  	-0.0625  	-0.0197  	-0.0802  	-0.0567  	0.01277  	0.01841  	0.02135  	-0.0195  	-0.0225  	0.00057  	0.04794  	0.11098  	0.00115  	0.15298  	0.03156  	-0.0259  	0.00727  	-0.0282  	0.23793  	
0.08784  	0.05536  	-0.2587  	-0.2523  	0.36955  	-0.8266  	0.43234  	0.22213  	0.03032  	-0.2519  	-0.9590  	0.31033  	0.54531  	0.32571  	-1.2333  	0.74561  	-0.0174  	0.32346  	0.21803  	0.61408  	-0.2208  	0.22704  	-0.4700  	0.03066  	0.55162  	-0.1254  	-0.4500  	-0.1231  	0.32102  	0.09421  	0.01189  	0.03710  	0.17848  	-0.0152  	0.14223  	0.01895  	-0.2521  	-0.1412  	-0.2775  	-0.0887  	0.28181  	-0.1166  	-0.0327  	0.42592  	0.12693  	-0.0715  	0.01718  	-0.0001  	-0.0015  	-0.1866  	-0.0653  	-0.0675  	-0.0264  	-0.0804  	-0.0594  	0.01063  	0.01359  	0.01942  	-0.0193  	-0.0201  	0.00127  	0.06205  	0.11057  	0.00054  	0.15194  	0.03322  	-0.0253  	0.00812  	-0.0268  	0.24276  	
0.16231  	0.09670  	-0.1697  	-0.3487  	0.31592  	-0.8557  	0.41232  	0.28061  	0.02409  	-0.2278  	-0.8632  	0.29298  	0.61094  	0.25558  	-1.3203  	0.77860  	0.04670  	0.17454  	0.31146  	0.36554  	-0.1171  	-0.0165  	-0.7488  	0.04442  	0.47218  	-0.0199  	-0.4660  	-0.3082  	0.36269  	0.06835  	0.12291  	0.00636  	0.10209  	-0.1869  	0.08806  	-0.0206  	-0.2981  	-0.1119  	-0.4236  	-0.1763  	0.36576  	0.01860  	-0.1435  	0.48568  	0.07139  	-0.0507  	-0.0033  	0.01254  	-0.0152  	-0.2009  	-0.0605  	-0.0609  	-0.0236  	-0.0663  	-0.0506  	0.01270  	0.01121  	0.01085  	-0.0241  	-0.0116  	0.00302  	0.05787  	0.09277  	-0.0021  	0.15296  	0.03429  	-0.0243  	0.00914  	-0.0252  	0.22898  	
0.10795  	0.07390  	-0.1423  	-0.4624  	0.25709  	-0.9374  	0.39680  	0.30745  	-0.0034  	-0.1816  	-0.7428  	0.27551  	0.61572  	0.10727  	-1.3865  	0.77152  	0.10413  	0.07237  	0.39030  	0.17335  	-0.1050  	-0.2080  	-0.9633  	0.04854  	0.43008  	0.04966  	-0.5039  	-0.3535  	0.44665  	0.03210  	0.22498  	-0.0190  	0.03420  	-0.3189  	-0.0026  	-0.0125  	-0.3686  	-0.1203  	-0.5174  	-0.2327  	0.46941  	0.11574  	-0.2394  	0.56272  	0.02195  	-0.0291  	-0.0297  	0.03501  	-0.0293  	-0.2196  	-0.0682  	-0.0557  	-0.0165  	-0.0458  	-0.0443  	0.00603  	0.00884  	0.00053  	-0.0259  	-0.0030  	0.01138  	0.04507  	0.07904  	0.00115  	0.15442  	0.03637  	-0.0233  	0.01019  	-0.0234  	0.22291  	
-0.0287  	0.01778  	-0.2063  	-0.5301  	0.17539  	-0.9683  	0.36531  	0.22917  	-0.0300  	-0.2058  	-0.6895  	0.25362  	0.55587  	-0.0276  	-1.4196  	0.69417  	0.15224  	0.03664  	0.40046  	0.08920  	-0.0637  	-0.2769  	-0.9418  	0.05670  	0.39332  	0.07641  	-0.5132  	-0.3745  	0.44512  	0.01839  	0.28489  	-0.0220  	-0.0156  	-0.3489  	-0.0576  	-0.0046  	-0.3895  	-0.1231  	-0.5444  	-0.2577  	0.49316  	0.13412  	-0.2635  	0.58000  	0.00938  	-0.0329  	-0.0411  	0.02685  	-0.0389  	-0.2161  	-0.0531  	-0.0526  	-0.0166  	-0.0416  	-0.0484  	0.00845  	0.00959  	-0.0014  	-0.0226  	-0.0020  	0.01470  	0.04350  	0.08266  	0.00804  	0.15655  	0.03769  	-0.0228  	0.01087  	-0.0220  	0.22159  	
-0.1136  	-0.0421  	-0.2964  	-0.6540  	0.11696  	-1.0317  	0.38563  	0.16974  	-0.0293  	-0.1817  	-0.6378  	0.22790  	0.51871  	-0.1158  	-1.4960  	0.63779  	0.14067  	0.11275  	0.38213  	0.15283  	-0.0841  	-0.2453  	-0.8672  	0.01610  	0.39755  	0.06201  	-0.5104  	-0.3514  	0.44641  	-0.0105  	0.27011  	-0.0299  	-0.0203  	-0.3233  	-0.0811  	0.01187  	-0.3728  	-0.1084  	-0.5270  	-0.2546  	0.50596  	0.10259  	-0.2423  	0.57226  	0.02983  	-0.0400  	-0.0306  	0.02104  	-0.0382  	-0.2175  	-0.0557  	-0.0486  	-0.0165  	-0.0438  	-0.0444  	0.00392  	0.00861  	0.00683  	-0.0237  	-0.0060  	0.01458  	0.04756  	0.08612  	0.00903  	0.15949  	0.03948  	-0.0223  	0.01116  	-0.0213  	0.21514  	
-0.1089  	-0.0247  	-0.2875  	-0.6538  	0.12764  	-1.0031  	0.38193  	0.12526  	-0.0424  	-0.1728  	-0.6719  	0.21230  	0.47644  	-0.0902  	-1.5726  	0.73102  	0.07340  	0.22071  	0.33049  	0.36500  	-0.1557  	-0.0420  	-0.6755  	0.01486  	0.47254  	-0.0203  	-0.4938  	-0.2684  	0.36335  	0.03479  	0.17226  	0.01722  	0.05091  	-0.1870  	-0.0368  	0.04070  	-0.2867  	-0.1064  	-0.4156  	-0.2093  	0.42478  	0.00947  	-0.1594  	0.50680  	0.07286  	-0.0570  	-0.0159  	0.00649  	-0.0291  	-0.2028  	-0.0618  	-0.0534  	-0.0192  	-0.0592  	-0.0488  	0.00369  	0.01565  	0.01984  	-0.0273  	-0.0223  	0.00970  	0.04561  	0.10607  	0.01056  	0.16267  	0.04087  	-0.0214  	0.01075  	-0.0210  	0.21641  	
-0.1017  	-0.0586  	-0.3331  	-0.7056  	0.06957  	-0.9826  	0.42413  	0.06104  	-0.0099  	-0.1392  	-0.6644  	0.18308  	0.43625  	-0.0580  	-1.6705  	0.78642  	-0.0251  	0.38431  	0.26125  	0.59387  	-0.2311  	0.19451  	-0.3622  	0.00032  	0.52284  	-0.1164  	-0.4878  	-0.1705  	0.25881  	0.04714  	0.07500  	0.07189  	0.13910  	-0.0362  	0.02330  	0.06609  	-0.1804  	-0.1154  	-0.3008  	-0.1301  	0.35327  	-0.1237  	-0.0231  	0.43585  	0.13261  	-0.0765  	0.01018  	-0.0157  	-0.0138  	-0.1831  	-0.0736  	-0.0579  	-0.0207  	-0.0725  	-0.0516  	0.01015  	0.01192  	0.02941  	-0.0246  	-0.0316  	0.00364  	0.05745  	0.12052  	0.00599  	0.16459  	0.04300  	-0.0204  	0.01037  	-0.0201  	0.19972  	
-0.0987  	-0.0424  	-0.3098  	-0.6986  	0.06834  	-0.9437  	0.42292  	0.05694  	-0.0091  	-0.1340  	-0.6638  	0.18964  	0.41854  	-0.0634  	-1.6838  	0.82852  	-0.0197  	0.37584  	0.25987  	0.58641  	-0.2412  	0.17945  	-0.3569  	0.02078  	0.51549  	-0.1214  	-0.4941  	-0.1691  	0.27481  	0.05900  	0.07765  	0.07019  	0.13340  	-0.0320  	0.03496  	0.07634  	-0.1926  	-0.1260  	-0.2985  	-0.1126  	0.34281  	-0.1270  	-0.0236  	0.43015  	0.13058  	-0.0746  	0.00589  	-0.0137  	-0.0111  	-0.1812  	-0.0727  	-0.0613  	-0.0222  	-0.0766  	-0.0541  	0.00977  	0.01047  	0.02979  	-0.0281  	-0.0334  	0.00134  	0.05473  	0.12412  	0.00661  	0.16628  	0.04317  	-0.0195  	0.00988  	-0.0193  	0.18345  	
-0.0324  	-0.0098  	-0.2842  	-0.6315  	0.12075  	-0.9081  	0.39994  	0.09557  	-0.0104  	-0.1660  	-0.6972  	0.18430  	0.44760  	0.01726  	-1.6009  	0.82188  	-0.0043  	0.33194  	0.26340  	0.56516  	-0.1829  	0.20372  	-0.3617  	0.04398  	0.52791  	-0.1266  	-0.4397  	-0.2297  	0.24712  	0.08359  	0.05696  	0.07970  	0.15461  	-0.0313  	0.06934  	0.05963  	-0.1513  	-0.1059  	-0.3343  	-0.1266  	0.32446  	-0.1219  	-0.0263  	0.41364  	0.12893  	-0.0739  	0.00722  	-0.0159  	-0.0117  	-0.1839  	-0.0746  	-0.0649  	-0.0205  	-0.0736  	-0.0578  	0.01327  	0.01273  	0.02462  	-0.0221  	-0.0254  	0.00083  	0.04818  	0.12142  	0.00677  	0.16586  	0.04223  	-0.0197  	0.00938  	-0.0199  	0.19065  	
0.02877  	0.02139  	-0.2641  	-0.6150  	0.12141  	-0.8818  	0.41784  	0.14009  	-0.0069  	-0.1608  	-0.7511  	0.20661  	0.46156  	0.11426  	-1.5557  	0.79976  	-0.0238  	0.34652  	0.26279  	0.55668  	-0.1584  	0.23234  	-0.3818  	0.02735  	0.50969  	-0.1345  	-0.4088  	-0.2775  	0.24996  	0.07189  	0.04098  	0.07430  	0.15791  	-0.0291  	0.09755  	0.06854  	-0.1520  	-0.0991  	-0.3434  	-0.1169  	0.32209  	-0.1195  	-0.0303  	0.42580  	0.12496  	-0.0750  	0.01369  	-0.0168  	-0.0074  	-0.1957  	-0.0751  	-0.0635  	-0.0258  	-0.0747  	-0.0542  	0.01062  	0.01173  	0.02276  	-0.0258  	-0.0266  	0.00026  	0.05304  	0.11630  	0.00227  	0.16516  	0.03953  	-0.0198  	0.00875  	-0.0216  	0.19990  	
0.10987  	0.02579  	-0.2232  	-0.5774  	0.17500  	-0.8782  	0.46791  	0.13882  	0.01907  	-0.1255  	-0.7106  	0.22352  	0.48588  	0.12640  	-1.5530  	0.85709  	-0.0618  	0.38422  	0.23857  	0.61088  	-0.2112  	0.22376  	-0.4578  	0.02294  	0.51885  	-0.1412  	-0.4455  	-0.1967  	0.28333  	0.06293  	0.02947  	0.06625  	0.17358  	-0.0289  	0.11754  	0.09933  	-0.1738  	-0.1217  	-0.3386  	-0.1061  	0.32215  	-0.1173  	-0.0309  	0.42218  	0.13887  	-0.0793  	0.01330  	-0.0117  	0.00379  	-0.1916  	-0.0647  	-0.0650  	-0.0175  	-0.0780  	-0.0529  	0.01264  	0.01486  	0.02616  	-0.0283  	-0.0224  	-0.0025  	0.05012  	0.12022  	0.00574  	0.16365  	0.03752  	-0.0203  	0.00804  	-0.0220  	0.20262  	
0.10852  	0.01706  	-0.1926  	-0.6088  	0.15113  	-0.8903  	0.49298  	0.11868  	0.00756  	-0.1056  	-0.7003  	0.20580  	0.47567  	0.10112  	-1.5987  	0.89592  	-0.0760  	0.40711  	0.23401  	0.64900  	-0.2648  	0.22252  	-0.4886  	0.00153  	0.54789  	-0.1439  	-0.4798  	-0.1539  	0.33249  	0.05179  	0.02479  	0.06167  	0.16624  	-0.0237  	0.09156  	0.12207  	-0.2054  	-0.1224  	-0.3184  	-0.0834  	0.34109  	-0.1135  	-0.0286  	0.42644  	0.13132  	-0.0755  	0.01379  	-0.0036  	0.00314  	-0.1924  	-0.0605  	-0.0621  	-0.0186  	-0.0810  	-0.0485  	0.00965  	0.01638  	0.02542  	-0.0299  	-0.0236  	0.00130  	0.05053  	0.12042  	0.00851  	0.16327  	0.03496  	-0.0212  	0.00709  	-0.0221  	0.20617  	
0.05617  	-0.0030  	-0.2368  	-0.6673  	0.08958  	-0.9084  	0.46928  	0.11163  	-0.0071  	-0.1403  	-0.6699  	0.17413  	0.46345  	0.06871  	-1.6012  	0.84366  	-0.0508  	0.36476  	0.24891  	0.59551  	-0.2071  	0.23203  	-0.4439  	0.03744  	0.56174  	-0.1438  	-0.4202  	-0.2192  	0.26943  	0.05362  	0.04039  	0.07808  	0.16018  	-0.0369  	0.09366  	0.09662  	-0.1511  	-0.1116  	-0.3412  	-0.1122  	0.32865  	-0.1075  	-0.0297  	0.42259  	0.13092  	-0.0753  	0.01347  	-0.0087  	0.00163  	-0.1917  	-0.0676  	-0.0638  	-0.0165  	-0.0738  	-0.0484  	0.00916  	0.01769  	0.02465  	-0.0285  	-0.0198  	0.00162  	0.04925  	0.12389  	0.01120  	0.16294  	0.03255  	-0.0222  	0.00624  	-0.0229  	0.21906  	
0.05011  	-0.0112  	-0.2660  	-0.6762  	0.09392  	-0.8866  	0.45213  	0.09759  	-0.0185  	-0.1780  	-0.6994  	0.15381  	0.43994  	0.05107  	-1.5603  	0.80609  	-0.0176  	0.31640  	0.25349  	0.53817  	-0.1556  	0.23984  	-0.3849  	0.06445  	0.54864  	-0.1494  	-0.3698  	-0.2912  	0.23450  	0.06812  	0.02997  	0.09361  	0.13607  	-0.0362  	0.12672  	0.09802  	-0.1136  	-0.0971  	-0.3645  	-0.1147  	0.31159  	-0.1071  	-0.0389  	0.42168  	0.13190  	-0.0743  	0.01437  	-0.0239  	-0.0069  	-0.1931  	-0.0695  	-0.0614  	-0.0195  	-0.0751  	-0.0492  	0.01142  	0.01403  	0.02672  	-0.0269  	-0.0247  	0.00142  	0.04846  	0.12230  	0.00588  	0.16315  	0.02895  	-0.0233  	0.00545  	-0.0237  	0.22771  	
0.07900  	-0.0021  	-0.2496  	-0.6367  	0.11497  	-0.8877  	0.46260  	0.11689  	-0.0004  	-0.1371  	-0.6873  	0.17242  	0.46214  	0.07001  	-1.5552  	0.84091  	-0.0457  	0.36440  	0.24169  	0.57203  	-0.1906  	0.22116  	-0.4073  	0.03068  	0.51812  	-0.1391  	-0.4153  	-0.2369  	0.26559  	0.06295  	0.04064  	0.07316  	0.15183  	-0.0285  	0.11353  	0.09196  	-0.1520  	-0.1117  	-0.3506  	-0.1096  	0.31715  	-0.1069  	-0.0375  	0.42230  	0.13375  	-0.0783  	0.01531  	-0.0205  	-0.0024  	-0.1949  	-0.0684  	-0.0627  	-0.0154  	-0.0766  	-0.0501  	0.01100  	0.01287  	0.02557  	-0.0293  	-0.0214  	-0.0027  	0.05250  	0.12073  	0.00759  	0.16338  	0.02711  	-0.0248  	0.00498  	-0.0244  	0.23398  	
0.13924  	0.02041  	-0.1971  	-0.5840  	0.17340  	-0.8874  	0.49543  	0.12000  	0.00207  	-0.1081  	-0.7076  	0.18652  	0.46922  	0.10382  	-1.5764  	0.89464  	-0.0755  	0.38831  	0.23135  	0.62647  	-0.2470  	0.21328  	-0.4879  	0.00249  	0.56617  	-0.1497  	-0.4456  	-0.1697  	0.30806  	0.06144  	0.02554  	0.07449  	0.15325  	-0.0253  	0.10044  	0.12805  	-0.1857  	-0.1174  	-0.3229  	-0.0915  	0.32192  	-0.1152  	-0.0380  	0.42791  	0.12972  	-0.0746  	0.01271  	-0.0046  	0.00168  	-0.1923  	-0.0615  	-0.0619  	-0.0159  	-0.0777  	-0.0498  	0.00850  	0.01622  	0.02491  	-0.0277  	-0.0250  	-0.0003  	0.04967  	0.12067  	0.00704  	0.16350  	0.02502  	-0.0262  	0.00447  	-0.0246  	0.22850  	
0.13390  	0.02288  	-0.1944  	-0.5997  	0.16316  	-0.8832  	0.48143  	0.11762  	-0.0041  	-0.0890  	-0.6866  	0.19098  	0.46514  	0.08402  	-1.6199  	0.90853  	-0.0711  	0.38435  	0.24604  	0.63172  	-0.2351  	0.21589  	-0.4993  	0.01877  	0.56416  	-0.1506  	-0.4280  	-0.1959  	0.27648  	0.05957  	0.02265  	0.08506  	0.16021  	-0.0273  	0.11374  	0.12452  	-0.1715  	-0.1178  	-0.3278  	-0.0863  	0.33004  	-0.1151  	-0.0350  	0.42908  	0.13326  	-0.0743  	0.00875  	-0.0066  	0.00245  	-0.1933  	-0.0645  	-0.0633  	-0.0160  	-0.0761  	-0.0490  	0.01123  	0.01567  	0.02449  	-0.0269  	-0.0224  	0.00194  	0.04860  	0.11947  	0.00780  	0.16309  	0.02416  	-0.0271  	0.00415  	-0.0251  	0.22471  	
0.05768  	0.00067  	-0.2345  	-0.6572  	0.12131  	-0.9023  	0.47773  	0.11873  	-0.0022  	-0.1348  	-0.6726  	0.17704  	0.47173  	0.06003  	-1.6474  	0.88158  	-0.0562  	0.38231  	0.24966  	0.60672  	-0.2317  	0.22819  	-0.4632  	0.03061  	0.57860  	-0.1386  	-0.4270  	-0.1880  	0.27236  	0.05464  	0.03382  	0.08126  	0.16365  	-0.0361  	0.08294  	0.11949  	-0.1674  	-0.1140  	-0.3248  	-0.1098  	0.33539  	-0.1065  	-0.0300  	0.42319  	0.13462  	-0.0752  	0.01061  	-0.0072  	0.00229  	-0.1939  	-0.0658  	-0.0614  	-0.0139  	-0.0710  	-0.0488  	0.00685  	0.01564  	0.02443  	-0.0266  	-0.0193  	0.00377  	0.05134  	0.12088  	0.01054  	0.16218  	0.02299  	-0.0277  	0.00377  	-0.0259  	0.22881  	
-0.0354  	-0.0262  	-0.2947  	-0.6714  	0.07383  	-0.9215  	0.44443  	0.07940  	-0.0129  	-0.1759  	-0.6534  	0.17590  	0.41284  	0.01000  	-1.6402  	0.83927  	0.00111  	0.35506  	0.26262  	0.58861  	-0.2248  	0.17762  	-0.4241  	0.05721  	0.57920  	-0.1389  	-0.4341  	-0.2217  	0.25884  	0.06257  	0.04631  	0.09541  	0.14547  	-0.0338  	0.08389  	0.09172  	-0.1575  	-0.1106  	-0.3303  	-0.1117  	0.33243  	-0.1264  	-0.0301  	0.42180  	0.13358  	-0.0669  	0.00553  	-0.0149  	-0.0103  	-0.1900  	-0.0679  	-0.0619  	-0.0153  	-0.0713  	-0.0552  	0.01339  	0.01335  	0.02226  	-0.0270  	-0.0221  	0.00199  	0.05145  	0.12282  	0.00710  	0.15964  	0.02290  	-0.0282  	0.00367  	-0.0256  	0.22095  	
-0.0823  	-0.0493  	-0.3032  	-0.6882  	0.08886  	-0.9471  	0.40388  	0.10340  	-0.0031  	-0.2006  	-0.7220  	0.16427  	0.42645  	0.01881  	-1.5640  	0.77186  	-0.0099  	0.35901  	0.26613  	0.55534  	-0.2183  	0.19552  	-0.3220  	0.05384  	0.51823  	-0.1188  	-0.4543  	-0.2337  	0.26134  	0.04733  	0.06173  	0.08609  	0.13370  	-0.0413  	0.04745  	0.05307  	-0.1743  	-0.1008  	-0.3236  	-0.1017  	0.34992  	-0.1145  	-0.0185  	0.43910  	0.12935  	-0.0818  	0.00976  	-0.0133  	-0.0123  	-0.1848  	-0.0758  	-0.0586  	-0.0209  	-0.0798  	-0.0525  	0.00767  	0.00841  	0.02748  	-0.0284  	-0.0293  	0.00660  	0.05834  	0.11985  	0.00661  	0.15731  	0.02164  	-0.0284  	0.00359  	-0.0248  	0.20754  	
0.08876  	0.02768  	-0.2466  	-0.5142  	0.19942  	-0.8728  	0.43709  	0.23454  	0.03280  	-0.2405  	-0.7657  	0.25537  	0.47688  	0.20025  	-1.3411  	0.74884  	-0.0167  	0.32148  	0.24233  	0.56526  	-0.1403  	0.21985  	-0.3462  	0.06631  	0.45920  	-0.1094  	-0.4537  	-0.2782  	0.23006  	0.04092  	0.04613  	0.06576  	0.19620  	-0.0309  	0.12281  	-0.0322  	-0.1483  	-0.1025  	-0.3479  	-0.1238  	0.33048  	-0.1174  	-0.0226  	0.42836  	0.12272  	-0.0736  	0.01996  	-0.0179  	-0.0081  	-0.1911  	-0.0788  	-0.0672  	-0.0260  	-0.0762  	-0.0561  	0.01053  	0.00998  	0.01971  	-0.0285  	-0.0200  	0.00265  	0.06274  	0.10902  	0.00686  	0.15422  	0.02084  	-0.0288  	0.00323  	-0.0245  	0.20798  	
0.12478  	0.09039  	-0.2045  	-0.5201  	0.16676  	-0.8668  	0.43485  	0.27049  	0.04861  	-0.2426  	-0.7195  	0.26616  	0.50116  	0.28201  	-1.2870  	0.76298  	-0.0167  	0.29974  	0.22561  	0.55292  	-0.0670  	0.23850  	-0.3281  	0.05577  	0.44504  	-0.1146  	-0.4432  	-0.3282  	0.18877  	0.02525  	0.06928  	0.05286  	0.21193  	-0.0283  	0.12176  	-0.0724  	-0.1065  	-0.0871  	-0.3517  	-0.1386  	0.34579  	-0.1225  	-0.0312  	0.42815  	0.12122  	-0.0695  	0.02499  	-0.0202  	-0.0126  	-0.1836  	-0.0873  	-0.0615  	-0.0215  	-0.0743  	-0.0592  	0.00979  	0.00192  	0.01925  	-0.0288  	-0.0229  	0.00941  	0.06634  	0.11145  	0.00542  	0.15218  	0.01950  	-0.0288  	0.00301  	-0.0242  	0.20167  	
0.19788  	0.13314  	-0.1650  	-0.5090  	0.14352  	-0.8450  	0.44161  	0.28829  	0.06050  	-0.2666  	-0.6909  	0.26251  	0.51511  	0.34079  	-1.2337  	0.78091  	-0.0041  	0.27981  	0.21349  	0.50811  	0.00351  	0.24129  	-0.3246  	0.07758  	0.43371  	-0.1190  	-0.4042  	-0.3977  	0.12037  	0.01875  	0.06419  	0.06857  	0.20348  	-0.0316  	0.17000  	-0.1117  	-0.0592  	-0.0665  	-0.3795  	-0.1492  	0.31641  	-0.1226  	-0.0385  	0.41758  	0.12454  	-0.0670  	0.02500  	-0.0257  	-0.0100  	-0.1805  	-0.0912  	-0.0592  	-0.0203  	-0.0760  	-0.0604  	0.01128  	-0.0041  	0.01744  	-0.0304  	-0.0258  	0.01162  	0.07162  	0.11139  	0.00423  	0.15095  	0.01968  	-0.0284  	0.00296  	-0.0235  	0.19335  	
0.24098  	0.15893  	-0.1341  	-0.4925  	0.12470  	-0.8327  	0.45379  	0.30200  	0.07639  	-0.2607  	-0.6666  	0.26297  	0.52366  	0.37337  	-1.2161  	0.80164  	-0.0011  	0.26838  	0.21093  	0.51225  	0.04574  	0.23751  	-0.3251  	0.06940  	0.40640  	-0.1166  	-0.4053  	-0.4130  	0.08592  	0.01001  	0.05759  	0.07514  	0.21041  	-0.0345  	0.17668  	-0.1359  	-0.0363  	-0.0519  	-0.3912  	-0.1552  	0.30428  	-0.1279  	-0.0379  	0.41431  	0.12796  	-0.0647  	0.02360  	-0.0177  	-0.0104  	-0.1808  	-0.0920  	-0.0585  	-0.0222  	-0.0752  	-0.0597  	0.01341  	-0.0072  	0.01701  	-0.0326  	-0.0284  	0.01026  	0.07190  	0.10756  	0.00320  	0.15154  	0.01897  	-0.0280  	0.00256  	-0.0229  	0.19315  	
0.24936  	0.15244  	-0.1252  	-0.5036  	0.09937  	-0.8322  	0.44757  	0.31541  	0.07729  	-0.2698  	-0.6602  	0.26512  	0.53064  	0.37551  	-1.2348  	0.80999  	-0.0036  	0.26006  	0.20697  	0.50301  	0.06454  	0.24175  	-0.3142  	0.08069  	0.40548  	-0.1163  	-0.3865  	-0.4313  	0.07478  	0.01529  	0.06124  	0.07805  	0.21265  	-0.0352  	0.18322  	-0.1467  	-0.0253  	-0.0509  	-0.4072  	-0.1672  	0.30487  	-0.1257  	-0.0387  	0.41410  	0.13165  	-0.0685  	0.02263  	-0.0215  	-0.0111  	-0.1802  	-0.0955  	-0.0591  	-0.0214  	-0.0784  	-0.0615  	0.01540  	-0.0035  	0.01771  	-0.0357  	-0.0293  	0.01276  	0.07247  	0.10675  	0.00367  	0.15364  	0.01901  	-0.0277  	0.00240  	-0.0237  	0.20249  	
0.26672  	0.14527  	-0.1237  	-0.4840  	0.09889  	-0.8184  	0.45164  	0.31188  	0.08318  	-0.2901  	-0.6565  	0.26866  	0.53125  	0.37137  	-1.2099  	0.81077  	0.00488  	0.24834  	0.20657  	0.50383  	0.07365  	0.23308  	-0.3135  	0.08378  	0.40757  	-0.1224  	-0.3778  	-0.4401  	0.06269  	0.01267  	0.05078  	0.08290  	0.20970  	-0.0379  	0.18912  	-0.1510  	-0.0064  	-0.0448  	-0.4111  	-0.1710  	0.30179  	-0.1258  	-0.0419  	0.41776  	0.13477  	-0.0677  	0.02192  	-0.0227  	-0.0127  	-0.1800  	-0.0973  	-0.0597  	-0.0204  	-0.0765  	-0.0611  	0.01674  	-0.0036  	0.01731  	-0.0368  	-0.0280  	0.01504  	0.07164  	0.10811  	0.00381  	0.15691  	0.01923  	-0.0274  	0.00193  	-0.0246  	0.21319  	
0.22967  	0.14462  	-0.1442  	-0.5310  	0.09645  	-0.8350  	0.45679  	0.29039  	0.08559  	-0.2682  	-0.6914  	0.26825  	0.55483  	0.36690  	-1.2804  	0.79476  	-0.0206  	0.29324  	0.20301  	0.52944  	0.04181  	0.22445  	-0.3501  	0.07446  	0.42728  	-0.1168  	-0.4030  	-0.3717  	0.11843  	0.01460  	0.06934  	0.06212  	0.22139  	-0.0327  	0.17971  	-0.1208  	-0.0614  	-0.0794  	-0.3859  	-0.1453  	0.31328  	-0.1164  	-0.0389  	0.41418  	0.13134  	-0.0735  	0.02487  	-0.0236  	-0.0100  	-0.1739  	-0.0861  	-0.0602  	-0.0220  	-0.0783  	-0.0580  	0.01684  	-0.0001  	0.01947  	-0.0360  	-0.0298  	0.01095  	0.07235  	0.10955  	0.00847  	0.16008  	0.02185  	-0.0272  	0.00183  	-0.0250  	0.20736  	
0.18026  	0.05874  	-0.2231  	-0.5320  	0.18609  	-0.8298  	0.47850  	0.19499  	0.05162  	-0.2007  	-0.7163  	0.23288  	0.53492  	0.21716  	-1.4140  	0.82759  	-0.0582  	0.36856  	0.21900  	0.64864  	-0.1467  	0.20743  	-0.4709  	0.01990  	0.52309  	-0.1376  	-0.4710  	-0.1951  	0.24359  	0.03961  	0.03865  	0.06779  	0.20477  	-0.0197  	0.12455  	0.01367  	-0.1842  	-0.0958  	-0.3366  	-0.1007  	0.32517  	-0.1158  	-0.0389  	0.42938  	0.12434  	-0.0760  	0.02023  	-0.0165  	-0.0088  	-0.1913  	-0.0724  	-0.0632  	-0.0254  	-0.0734  	-0.0506  	0.01506  	0.01545  	0.02183  	-0.0307  	-0.0238  	0.00649  	0.05463  	0.10943  	0.00755  	0.16286  	0.02412  	-0.0265  	0.00177  	-0.0249  	0.19065  	
