-0.1602  	0.08804  	0.14740  	-0.5408  	-0.1741  	-0.8312  	0.17092  	-0.1068  	0.12352  	0.09969  	0.44717  	-0.3787  	-0.2104  	-1.1311  	-0.5174  	0.49877  	0.37122  	0.40438  	0.48129  	0.28316  	-0.1806  	0.51564  	0.32678  	0.12747  	0.33806  	-0.0489  	0.02552  	-0.7466  	0.13504  	0.10304  	-0.0450  	0.18895  	0.02690  	-0.0066  	0.31517  	0.15839  	0.29379  	0.04469  	-0.3806  	0.19581  	0.07726  	-0.0048  	-0.0975  	0.22885  	0.05264  	-0.0484  	0.02712  	-0.0360  	-0.0117  	-0.0692  	-0.0835  	-0.0332  	-0.0106  	-0.0089  	-0.0058  	-0.0041  	0.02017  	0.02909  	-0.0303  	-0.0339  	-0.0626  	-0.0113  	0.07772  	0.00017  	0.10763  	-0.0282  	0.02013  	0.01171  	-0.0166  	0.76575  	
0.30260  	0.27357  	0.45476  	-0.3059  	-0.1170  	-0.6673  	0.17227  	0.18742  	0.18419  	0.05068  	0.25239  	-0.3263  	0.04566  	-0.8379  	-0.0173  	0.34138  	0.47900  	0.13220  	0.57644  	-0.0945  	0.03314  	0.41947  	0.10710  	0.10817  	0.36339  	0.00375  	0.08527  	-0.9650  	0.18870  	0.16831  	0.09596  	0.11132  	-0.0505  	-0.1885  	0.29570  	0.01166  	0.23701  	0.06146  	-0.4660  	0.07577  	0.13327  	0.10772  	-0.1734  	0.32573  	-0.0329  	-0.0320  	-0.0149  	0.02469  	0.00790  	-0.0859  	-0.0712  	-0.0242  	-0.0035  	0.00210  	-0.0014  	0.01604  	0.00535  	0.00665  	-0.0416  	-0.0086  	-0.0551  	-0.0028  	0.06355  	-0.0015  	0.11077  	-0.0262  	0.01848  	0.01066  	-0.0155  	0.76075  	
-0.0971  	0.18366  	0.17061  	-0.2488  	0.00537  	-0.9335  	0.13941  	0.09689  	0.09256  	0.03789  	0.27137  	-0.4147  	0.06628  	-0.7753  	0.05802  	0.18277  	0.57199  	-0.0218  	0.59322  	-0.2584  	0.06054  	0.18194  	-0.1949  	0.27088  	0.40851  	0.09254  	0.26117  	-1.0570  	0.26421  	0.20574  	0.15650  	0.07982  	-0.1326  	-0.3194  	0.32416  	0.00055  	0.13101  	0.01463  	-0.6018  	0.07714  	0.12348  	0.26725  	-0.3482  	0.35606  	-0.0627  	-0.0229  	-0.0258  	-0.0003  	-0.0470  	-0.0973  	-0.0812  	-0.0195  	-0.0184  	0.02182  	-0.0053  	0.00017  	0.00532  	-0.0042  	-0.0262  	-0.0137  	-0.0463  	-0.0101  	0.03991  	-0.0076  	0.11780  	-0.0241  	0.01670  	0.00929  	-0.0139  	0.75306  	
-0.3226  	0.07974  	-0.1013  	-0.1105  	0.14251  	-0.9999  	0.09869  	0.04131  	0.09715  	0.00919  	0.30312  	-0.0799  	0.02178  	-0.9217  	0.01957  	0.24229  	0.54790  	0.05507  	0.55619  	-0.2165  	-0.0379  	0.09440  	-0.2946  	0.20651  	0.18772  	0.14085  	-0.0456  	-0.7904  	0.37591  	0.12065  	0.18097  	0.05491  	-0.1305  	-0.3074  	0.22677  	-0.0406  	-0.0264  	-0.0086  	-0.5804  	0.07472  	0.16678  	0.25524  	-0.4031  	0.37160  	-0.0683  	-0.0124  	-0.0206  	-0.0167  	-0.0535  	-0.0933  	-0.0715  	-0.0163  	-0.0191  	0.02134  	0.00234  	0.00055  	0.00615  	-0.0041  	-0.0219  	-0.0047  	-0.0486  	-0.0135  	0.03845  	-0.0075  	0.12923  	-0.0235  	0.01461  	0.00816  	-0.0121  	0.73775  	
-0.2757  	0.12629  	-0.0392  	-0.0848  	0.18908  	-0.9508  	0.09980  	0.04911  	0.09864  	-0.0271  	0.15657  	-0.0494  	0.00949  	-0.9648  	0.08568  	0.31324  	0.55214  	0.11480  	0.60059  	-0.1551  	-0.1358  	0.13754  	-0.2195  	0.16316  	0.28313  	0.13046  	-0.0101  	-0.7447  	0.41508  	0.16600  	0.15205  	0.05445  	-0.1140  	-0.2714  	0.21955  	-0.0159  	-0.0193  	0.01299  	-0.5109  	0.07802  	0.12479  	0.23903  	-0.3504  	0.38258  	-0.0613  	-0.0216  	-0.0239  	-0.0101  	-0.0378  	-0.1114  	-0.0764  	-0.0216  	-0.0168  	0.02336  	0.00088  	0.00425  	0.00907  	0.00448  	-0.0147  	-0.0092  	-0.0475  	-0.0163  	0.03062  	-0.0115  	0.14262  	-0.0235  	0.01170  	0.00701  	-0.0104  	0.72738  	
-0.1418  	0.14977  	0.10199  	-0.2869  	-0.0428  	-0.7635  	0.12025  	0.02390  	0.16372  	-0.0878  	0.12610  	-0.2015  	-0.0502  	-1.0211  	-0.0273  	0.30425  	0.53385  	0.28613  	0.58126  	0.02312  	-0.1762  	0.32623  	0.08674  	0.11007  	0.34629  	0.06004  	-0.0416  	-0.6694  	0.36498  	0.17622  	0.05058  	0.09032  	-0.0467  	-0.1639  	0.14649  	0.03693  	0.07198  	0.02525  	-0.4110  	0.10965  	0.13455  	0.11127  	-0.2025  	0.31287  	-0.0159  	-0.0313  	0.00146  	0.00560  	-0.0204  	-0.0966  	-0.0925  	-0.0219  	-0.0098  	0.00686  	-0.0026  	0.00356  	0.01949  	0.00672  	-0.0117  	-0.0251  	-0.0490  	-0.0157  	0.04194  	-0.0054  	0.15733  	-0.0242  	0.00843  	0.00626  	-0.0090  	0.71555  	
-0.0721  	0.11823  	0.11992  	-0.3947  	-0.0488  	-0.7065  	0.11699  	-0.0546  	0.15576  	0.03560  	0.35104  	-0.2655  	-0.1665  	-1.1008  	-0.2953  	0.47823  	0.40181  	0.40390  	0.53498  	0.29475  	-0.1087  	0.55073  	0.32254  	0.13400  	0.35593  	-0.0912  	0.01605  	-0.7288  	0.15359  	0.16997  	-0.0716  	0.18277  	0.04899  	-0.0061  	0.29647  	0.10434  	0.28869  	0.04864  	-0.3533  	0.15147  	0.08624  	-0.0219  	-0.0789  	0.22573  	0.04650  	-0.0526  	0.00789  	-0.0343  	-0.0058  	-0.0854  	-0.0942  	-0.0375  	-0.0079  	-0.0095  	-0.0101  	0.01338  	0.02412  	0.02009  	-0.0234  	-0.0318  	-0.0601  	-0.0177  	0.07744  	-0.0010  	0.17145  	-0.0249  	0.00553  	0.00531  	-0.0081  	0.70533  	
-0.1626  	0.09679  	0.13590  	-0.5037  	-0.0877  	-0.8568  	0.15411  	-0.1254  	0.12311  	0.18025  	0.42890  	-0.2490  	-0.1949  	-1.2108  	-0.6155  	0.55759  	0.35286  	0.46186  	0.49516  	0.35235  	-0.2951  	0.53461  	0.21602  	0.06659  	0.41475  	-0.0775  	-0.0712  	-0.5641  	0.27062  	0.15487  	-0.0753  	0.16955  	0.03770  	-0.0133  	0.23510  	0.19814  	0.17618  	0.01203  	-0.2921  	0.21289  	0.10354  	-0.0147  	-0.0762  	0.23513  	0.04606  	-0.0526  	0.01863  	-0.0206  	-0.0078  	-0.0907  	-0.0698  	-0.0319  	-0.0070  	-0.0152  	-0.0003  	-0.0005  	0.02877  	0.02292  	-0.0223  	-0.0304  	-0.0614  	-0.0209  	0.07717  	-0.0001  	0.18456  	-0.0266  	0.00285  	0.00445  	-0.0077  	0.69855  	
-0.3054  	0.06032  	0.05777  	-0.5901  	-0.1978  	-0.9443  	0.12536  	-0.1454  	0.08940  	0.16987  	0.40384  	-0.3152  	-0.2111  	-1.2408  	-0.5814  	0.48027  	0.36569  	0.45618  	0.50930  	0.31605  	-0.3164  	0.54041  	0.26576  	0.05285  	0.43339  	-0.0607  	-0.0627  	-0.5749  	0.28672  	0.14930  	-0.0573  	0.15897  	0.01248  	-0.0135  	0.19841  	0.19356  	0.15391  	0.02702  	-0.2968  	0.21396  	0.12662  	-0.0145  	-0.0750  	0.22949  	0.03354  	-0.0580  	0.03002  	-0.0339  	-0.0168  	-0.0843  	-0.0791  	-0.0270  	-0.0096  	-0.0112  	-0.0069  	-0.0120  	0.02453  	0.02400  	-0.0245  	-0.0268  	-0.0575  	-0.0212  	0.08426  	0.00400  	0.19407  	-0.0282  	-0.0001  	0.00392  	-0.0078  	0.69365  	
-0.5767  	0.02161  	-0.0998  	-0.7550  	-0.2439  	-1.0649  	0.14365  	-0.1887  	0.09311  	0.16529  	0.43367  	-0.3513  	-0.2449  	-1.2842  	-0.6090  	0.38169  	0.41747  	0.45409  	0.49592  	0.29456  	-0.3041  	0.50675  	0.32632  	0.09026  	0.42961  	-0.0442  	-0.0051  	-0.6344  	0.24893  	0.16139  	-0.0343  	0.14629  	0.00373  	-0.0096  	0.19239  	0.19735  	0.15992  	0.01443  	-0.3235  	0.2002  	0.11656  	-0.0069  	-0.0954  	0.22621  	0.05130  	-0.0561  	0.02955  	-0.0692  	-0.0251  	-0.0706  	-0.0845  	-0.0268  	-0.0153  	-0.0056  	-0.0059  	-0.0058  	0.02246  	0.02374  	-0.0226  	-0.0246  	-0.0595  	-0.0061  	0.08608  	0.00240  	0.19984  	-0.0294  	-0.0026  	0.00381  	-0.0083  	0.69188  	
-0.5579  	0.00788  	-0.0940  	-0.8832  	-0.3374  	-1.0685  	0.11025  	-0.2179  	0.07976  	0.15616  	0.50315  	-0.3998  	-0.2501  	-1.2468  	-0.5428  	0.24676  	0.41702  	0.44651  	0.46963  	0.22959  	-0.2147  	0.48476  	0.40917  	0.05441  	0.37913  	-0.0352  	-0.0300  	-0.6931  	0.21176  	0.13867  	0.01195  	0.14067  	0.01823  	-0.0104  	0.16486  	0.15836  	0.23002  	0.04260  	-0.3343  	0.17333  	0.13172  	-0.0244  	-0.0970  	0.21995  	0.04874  	-0.0679  	0.02900  	-0.0647  	-0.0335  	-0.0869  	-0.0997  	-0.0241  	-0.0126  	-0.0044  	-0.0091  	-0.0088  	0.01799  	0.02262  	-0.0292  	-0.0244  	-0.0539  	-0.0046  	0.08709  	0.00355  	0.19923  	-0.0299  	-0.0037  	0.00392  	-0.0093  	0.70120  	
-0.5022  	0.01376  	-0.0340  	-0.7770  	-0.2231  	-0.9646  	0.13803  	-0.1416  	0.11633  	0.11151  	0.42295  	-0.3182  	-0.2168  	-1.2430  	-0.5321  	0.34916  	0.42288  	0.42627  	0.48903  	0.25410  	-0.2801  	0.51504  	0.42903  	0.07317  	0.33254  	-0.0074  	-0.0630  	-0.6205  	0.27868  	0.14686  	-0.0156  	0.13021  	0.02357  	-0.0065  	0.13586  	0.13227  	0.18464  	0.03122  	-0.3007  	0.19228  	0.14436  	-0.0154  	-0.0718  	0.23484  	0.03724  	-0.0602  	0.03394  	-0.0428  	-0.0221  	-0.0789  	-0.0955  	-0.0243  	-0.0165  	-0.0085  	-0.0066  	-0.0062  	0.01391  	0.02006  	-0.0280  	-0.0358  	-0.0539  	-0.0079  	0.07852  	-0.0008  	0.19175  	-0.0323  	-0.0019  	0.00328  	-0.0106  	0.70193  	
0.11718  	0.17839  	0.31188  	-0.3223  	-0.1054  	-0.6620  	0.15740  	0.08421  	0.20699  	0.02559  	0.15192  	-0.3226  	-0.0204  	-0.7344  	-0.0057  	0.36608  	0.45310  	0.35908  	0.49010  	0.20992  	-0.0777  	0.59504  	0.42017  	0.13224  	0.36845  	-0.0349  	0.00536  	-0.7932  	0.16331  	0.16647  	-0.0308  	0.14021  	0.07098  	-0.0085  	0.30544  	-0.0133  	0.28418  	0.04779  	-0.2951  	0.17517  	0.06734  	-0.0169  	-0.0538  	0.24626  	0.04144  	-0.0528  	0.01847  	-0.0208  	-0.0011  	-0.0836  	-0.1014  	-0.0281  	-0.0096  	-0.0096  	-0.0113  	0.00526  	-0.0039  	0.01841  	-0.0330  	-0.0219  	-0.0589  	0.00970  	0.07324  	-0.0020  	0.19143  	-0.0344  	-0.0034  	0.00276  	-0.0115  	0.70106  	
0.18795  	0.22462  	0.28574  	-0.1797  	0.08702  	-0.6345  	0.23514  	0.07722  	0.22294  	-0.0120  	0.15062  	-0.2605  	-0.0200  	-0.7519  	-0.0672  	0.44433  	0.41466  	0.31252  	0.46970  	0.20935  	-0.0363  	0.60890  	0.34715  	0.14114  	0.51121  	-0.0997  	0.14149  	-0.7859  	0.14527  	0.21830  	-0.0812  	0.16355  	0.06713  	-0.0112  	0.37610  	0.05007  	0.28436  	0.06032  	-0.3021  	0.21960  	0.04692  	-0.0080  	-0.0737  	0.24956  	0.02969  	-0.0587  	0.00684  	0.00366  	0.01143  	-0.0946  	-0.0902  	-0.0329  	-0.0077  	-0.0090  	-0.0030  	0.02321  	0.01769  	0.01482  	-0.0334  	-0.0259  	-0.0501  	-0.0036  	0.07971  	0.00268  	0.19299  	-0.0364  	-0.0052  	0.00191  	-0.0122  	0.70393  	
-0.0719  	0.05394  	0.09778  	-0.0840  	0.14802  	-0.8326  	0.25440  	0.00462  	0.16561  	0.12210  	0.28445  	-0.1253  	-0.0454  	-0.7113  	-0.0744  	0.48735  	0.35138  	0.35301  	0.44669  	0.34784  	-0.1620  	0.62677  	0.22641  	0.19831  	0.40514  	-0.0833  	0.04070  	-0.7338  	0.12237  	0.21508  	-0.0533  	0.14933  	0.07841  	0.01710  	0.37426  	0.03710  	0.25019  	0.03304  	-0.3305  	0.21031  	0.01056  	0.01710  	-0.1164  	0.22976  	0.04638  	-0.0510  	0.01175  	-0.0184  	-0.0140  	-0.0842  	-0.0888  	-0.0312  	-0.0228  	-0.0132  	-0.0125  	0.00032  	0.01877  	0.01596  	-0.0284  	-0.0331  	-0.0553  	-0.0009  	0.07015  	0.00022  	0.19470  	-0.0374  	-0.0069  	0.00103  	-0.0136  	0.71786  	
-0.5168  	-0.0141  	-0.2100  	-0.3788  	0.02584  	-1.1587  	0.16578  	-0.1468  	0.12419  	0.10273  	0.47197  	-0.0520  	-0.1348  	-0.9754  	-0.3172  	0.25770  	0.36710  	0.50792  	0.45087  	0.42010  	-0.2315  	0.53496  	0.27864  	0.18590  	0.27139  	-0.0428  	-0.1920  	-0.5612  	0.18670  	0.10553  	-0.0068  	0.12494  	0.07463  	0.00159  	0.31026  	0.06000  	0.15185  	0.01091  	-0.2983  	0.21389  	0.02156  	0.00296  	-0.1532  	0.18086  	0.04920  	-0.0593  	0.02266  	-0.0455  	-0.0159  	-0.0806  	-0.0865  	-0.0369  	-0.0202  	-0.0025  	-0.0130  	-0.0056  	0.02112  	0.01216  	-0.0231  	-0.0283  	-0.0552  	0.00876  	0.06488  	0.00663  	0.19730  	-0.0393  	-0.0080  	0.00021  	-0.0150  	0.72912  	
-0.6037  	-0.0169  	-0.1417  	-0.6639  	-0.0812  	-1.2079  	0.15972  	-0.1561  	0.09049  	0.15344  	0.55110  	-0.2189  	-0.2029  	-1.1599  	-0.4664  	0.24911  	0.36073  	0.48375  	0.47938  	0.37745  	-0.2087  	0.48726  	0.31911  	0.13055  	0.32497  	-0.0378  	-0.0734  	-0.6227  	0.21148  	0.11052  	-0.0435  	0.10165  	0.04926  	0.01130  	0.25301  	0.10078  	0.20214  	0.02624  	-0.3157  	0.17316  	0.07316  	-0.0150  	-0.1328  	0.20597  	0.05899  	-0.0567  	0.02532  	-0.0528  	-0.0277  	-0.0874  	-0.0875  	-0.0306  	-0.0265  	-0.0020  	-0.0170  	-0.0033  	0.02007  	0.01822  	-0.0308  	-0.0324  	-0.0609  	-0.0161  	0.07856  	0.00166  	0.20015  	-0.0394  	-0.0090  	-0.0003  	-0.0162  	0.73932  	
-0.5543  	0.03828  	-0.0120  	-1.0338  	-0.3844  	-1.1021  	0.17622  	-0.1961  	0.09950  	0.21325  	0.50560  	-0.4325  	-0.2364  	-1.2956  	-0.6416  	0.22829  	0.45959  	0.42961  	0.49716  	0.27093  	-0.2054  	0.51998  	0.41207  	0.06405  	0.38939  	-0.0325  	-0.0134  	-0.6844  	0.22942  	0.11590  	0.01084  	0.11946  	0.02385  	-0.0088  	0.09889  	0.12850  	0.19630  	0.03773  	-0.2766  	0.19922  	0.13974  	-0.0207  	-0.0818  	0.24268  	0.04865  	-0.0554  	0.02725  	-0.0498  	-0.0258  	-0.0739  	-0.0965  	-0.0283  	-0.0196  	0.00014  	-0.0094  	-0.0150  	0.01510  	0.02391  	-0.0299  	-0.0300  	-0.0543  	-0.0048  	0.08619  	0.00393  	0.20249  	-0.0397  	-0.0093  	-0.0010  	-0.0166  	0.73947  	
-0.4166  	0.07938  	0.01753  	-0.7645  	-0.2671  	-0.9799  	0.14675  	-0.1209  	0.14640  	0.10429  	0.41476  	-0.3408  	-0.2398  	-1.2742  	-0.5359  	0.35376  	0.42732  	0.45553  	0.50934  	0.27841  	-0.2380  	0.53211  	0.40992  	0.04450  	0.35495  	-0.0392  	-0.0301  	-0.6295  	0.25499  	0.14285  	-0.0262  	0.14744  	0.02930  	-0.0133  	0.09940  	0.10659  	0.19752  	0.02626  	-0.2817  	0.19407  	0.16156  	-0.0421  	-0.0697  	0.24819  	0.04286  	-0.0595  	0.02556  	-0.0276  	-0.0195  	-0.0911  	-0.0993  	-0.0275  	-0.0120  	-0.0112  	-0.0097  	-0.0108  	0.01532  	0.02084  	-0.0265  	-0.0302  	-0.0502  	-0.0063  	0.08739  	0.00619  	0.20355  	-0.0390  	-0.0089  	-0.0015  	-0.0172  	0.73944  	
-0.3497  	0.12112  	0.04531  	-0.7038  	-0.2179  	-0.9358  	0.10800  	-0.1085  	0.13058  	0.10086  	0.36733  	-0.3155  	-0.2091  	-1.2129  	-0.5257  	0.36764  	0.41896  	0.44622  	0.50627  	0.27712  	-0.2435  	0.53881  	0.40020  	-0.0284  	0.28398  	-0.0193  	-0.1161  	-0.5825  	0.28577  	0.12486  	-0.0326  	0.14863  	0.05493  	-0.0121  	0.09819  	0.07040  	0.16839  	0.04177  	-0.2625  	0.21357  	0.18658  	-0.0409  	-0.0345  	0.25523  	0.02911  	-0.0553  	0.01395  	-0.0352  	-0.0235  	-0.0924  	-0.1048  	-0.0268  	-0.0174  	-0.0104  	-0.0034  	-0.0071  	0.01456  	0.01481  	-0.0253  	-0.0387  	-0.0481  	-0.0022  	0.07274  	-0.0025  	0.20353  	-0.0390  	-0.0083  	-0.0020  	-0.0178  	0.74490  	
-0.4920  	0.06995  	0.02549  	-0.8589  	-0.2350  	-1.0552  	0.14929  	-0.2011  	0.10151  	0.18985  	0.39033  	-0.3724  	-0.1994  	-1.1868  	-0.6472  	0.34857  	0.40647  	0.41582  	0.50868  	0.26491  	-0.3153  	0.48704  	0.35121  	0.03200  	0.38373  	-0.0462  	-0.0829  	-0.6239  	0.27229  	0.14855  	0.00339  	0.15315  	0.04492  	-0.0040  	0.14254  	0.14353  	0.19215  	0.01476  	-0.2917  	0.19430  	0.18939  	-0.0454  	-0.0669  	0.25374  	0.05447  	-0.0585  	0.02729  	-0.0340  	-0.0085  	-0.0876  	-0.0981  	-0.0335  	-0.0122  	-0.0093  	-0.0060  	-0.0110  	0.01514  	0.02084  	-0.0262  	-0.0324  	-0.0485  	-0.0022  	0.08928  	0.00305  	0.20119  	-0.0386  	-0.0079  	-0.0022  	-0.0173  	0.73669  	
-0.7150  	-0.0368  	-0.1382  	-0.9150  	-0.2554  	-1.2267  	0.18052  	-0.1994  	0.08369  	0.23714  	0.64676  	-0.3429  	-0.2014  	-1.1778  	-0.6448  	0.22471  	0.41497  	0.37825  	0.48207  	0.26135  	-0.2580  	0.53517  	0.35510  	0.13729  	0.38989  	-0.0163  	-0.0414  	-0.7128  	0.22476  	0.14111  	0.00279  	0.10396  	0.05025  	0.00033  	0.17776  	0.13763  	0.18772  	0.02616  	-0.3004  	0.17695  	0.11556  	0.01243  	-0.1031  	0.20004  	0.05956  	-0.0600  	0.02589  	-0.0500  	-0.0158  	-0.0756  	-0.1018  	-0.0250  	-0.0160  	0.00186  	-0.0097  	-0.0118  	0.00787  	0.01779  	-0.0224  	-0.0248  	-0.0494  	0.00198  	0.08315  	-0.0027  	0.19833  	-0.0397  	-0.0078  	-0.0022  	-0.0162  	0.72442  	
-0.9017  	-0.0593  	-0.1407  	-1.1601  	-0.3503  	-1.3167  	0.10095  	-0.1633  	0.08602  	0.25211  	0.75287  	-0.3414  	-0.2516  	-1.2500  	-0.7637  	0.20618  	0.43097  	0.37840  	0.50941  	0.25285  	-0.1763  	0.52454  	0.44948  	0.12639  	0.22923  	-0.0240  	-0.0539  	-0.7281  	0.13915  	0.09841  	0.01912  	0.12231  	0.03461  	-0.0085  	0.16884  	0.09843  	0.22974  	0.03329  	-0.3235  	0.13252  	0.13139  	0.00184  	-0.1100  	0.19676  	0.04489  	-0.0504  	0.01965  	-0.0452  	-0.0196  	-0.0710  	-0.1182  	-0.0312  	-0.0167  	-0.0074  	-0.0103  	-0.0152  	0.00946  	0.02909  	-0.0225  	-0.0290  	-0.0438  	0.00902  	0.08024  	-0.0105  	0.19420  	-0.0408  	-0.0083  	-0.0024  	-0.0158  	0.72310  	
-0.8609  	-0.0150  	-0.1383  	-1.0781  	-0.2803  	-1.2841  	0.11961  	-0.1185  	0.10300  	0.27228  	0.72712  	-0.2909  	-0.2589  	-1.2168  	-0.8024  	0.20731  	0.41561  	0.37969  	0.52037  	0.26043  	-0.1822  	0.51706  	0.42679  	0.12757  	0.22622  	-0.0239  	-0.0491  	-0.6757  	0.18840  	0.10104  	-0.0025  	0.10592  	0.03371  	0.00245  	0.15994  	0.08812  	0.22048  	0.01720  	-0.3032  	0.15115  	0.12673  	0.00078  	-0.1152  	0.20550  	0.04339  	-0.0553  	0.01458  	-0.0409  	-0.0241  	-0.0747  	-0.1155  	-0.0345  	-0.0213  	-0.0063  	-0.0139  	-0.0115  	0.01215  	0.02585  	-0.0217  	-0.0301  	-0.0436  	0.00036  	0.08394  	-0.0093  	0.19096  	-0.0424  	-0.0089  	-0.0023  	-0.0158  	0.71185  	
-0.7864  	0.00772  	-0.1315  	-1.0045  	-0.2842  	-1.2500  	0.09588  	-0.0518  	0.12103  	0.24790  	0.71644  	-0.3056  	-0.2679  	-1.1964  	-0.8340  	0.19408  	0.42559  	0.37911  	0.52627  	0.27738  	-0.1496  	0.51472  	0.41609  	0.16264  	0.24130  	-0.0357  	-0.0488  	-0.6598  	0.18828  	0.09852  	-0.0079  	0.10884  	0.02556  	0.00333  	0.17702  	0.06116  	0.21898  	0.00973  	-0.2917  	0.15519  	0.11057  	-0.0013  	-0.1210  	0.20189  	0.04053  	-0.0533  	0.01692  	-0.0424  	-0.0218  	-0.0793  	-0.1124  	-0.0331  	-0.0221  	-0.0067  	-0.0146  	-0.0092  	0.01419  	0.02364  	-0.0231  	-0.0318  	-0.0456  	-0.0043  	0.08110  	-0.0042  	0.18829  	-0.0428  	-0.0092  	-0.0021  	-0.0154  	0.70456  	
-0.6483  	0.01263  	-0.1132  	-0.8610  	-0.2493  	-1.1704  	0.05956  	0.03036  	0.14372  	0.18756  	0.69526  	-0.2985  	-0.2476  	-1.1470  	-0.7390  	0.21161  	0.42279  	0.38508  	0.53194  	0.27199  	-0.1328  	0.52615  	0.41397  	0.19410  	0.26503  	-0.0507  	-0.0562  	-0.6363  	0.18004  	0.11382  	-0.0072  	0.12231  	0.02519  	-0.0178  	0.19852  	0.04150  	0.21059  	0.00362  	-0.2966  	0.15694  	0.08785  	-0.0023  	-0.1179  	0.19954  	0.04045  	-0.0464  	0.01805  	-0.0515  	-0.0222  	-0.0795  	-0.1103  	-0.0299  	-0.0210  	-0.0130  	-0.0157  	-0.0134  	0.01133  	0.02215  	-0.0221  	-0.0304  	-0.0509  	-0.0064  	0.07559  	-0.0026  	0.18724  	-0.0437  	-0.0098  	-0.0021  	-0.0151  	0.70750  	
-0.4493  	0.09209  	-0.0004  	-0.6073  	-0.1624  	-1.0073  	0.06042  	0.10179  	0.18695  	0.07285  	0.53900  	-0.1868  	-0.2120  	-0.9733  	-0.4919  	0.28816  	0.40678  	0.39347  	0.52757  	0.34226  	-0.0839  	0.48010  	0.35194  	0.17964  	0.28733  	-0.0585  	-0.0532  	-0.6106  	0.15858  	0.13932  	-0.0085  	0.12005  	0.01547  	-0.0103  	0.25417  	0.03132  	0.20016  	0.00985  	-0.2922  	0.17287  	0.08058  	-0.0171  	-0.1159  	0.20226  	0.03815  	-0.0505  	0.01147  	-0.0444  	-0.0198  	-0.0829  	-0.0968  	-0.0291  	-0.0245  	-0.0132  	-0.0221  	0.00277  	0.00901  	0.01488  	-0.0282  	-0.0241  	-0.0476  	-0.0012  	0.07271  	-0.0048  	0.18768  	-0.0440  	-0.0104  	-0.0019  	-0.0161  	0.71788  	
-0.1966  	0.14456  	0.13706  	-0.2189  	0.04720  	-0.7685  	0.09538  	0.12397  	0.16391  	-0.0088  	0.19260  	-0.0659  	-0.0103  	-0.7937  	-0.0094  	0.30986  	0.44905  	0.18482  	0.54691  	-0.0166  	-0.0963  	0.32680  	0.07091  	0.11446  	0.17431  	0.07420  	-0.0470  	-0.7449  	0.30389  	0.13419  	0.10572  	0.07479  	-0.0185  	-0.1613  	0.17797  	-0.0089  	0.07293  	0.02858  	-0.4236  	0.07929  	0.19874  	0.10712  	-0.2190  	0.31192  	-0.0171  	-0.0367  	0.00852  	0.01310  	-0.0211  	-0.0874  	-0.0954  	-0.0287  	-0.0290  	0.00527  	-0.0077  	0.00485  	0.00615  	0.00828  	-0.0231  	-0.0246  	-0.0359  	-0.0121  	0.07739  	0.00656  	0.18977  	-0.0438  	-0.0109  	-0.0023  	-0.0171  	0.73022  	
0.01601  	0.23214  	0.22999  	-0.0991  	0.04821  	-0.6318  	0.11017  	0.16961  	0.16908  	-0.0752  	0.03070  	-0.1764  	0.08297  	-0.7884  	0.25614  	0.20356  	0.59916  	0.01925  	0.59308  	-0.2290  	-0.0428  	0.24585  	-0.0798  	0.11069  	0.18973  	0.13985  	0.04922  	-0.9083  	0.36644  	0.15780  	0.17615  	0.05239  	-0.0961  	-0.2935  	0.15166  	-0.0249  	0.03104  	0.03982  	-0.5053  	0.04993  	0.22755  	0.21060  	-0.2801  	0.39996  	-0.0659  	-0.0241  	-0.0149  	0.04567  	-0.0182  	-0.0964  	-0.0949  	-0.0198  	-0.0193  	0.01758  	-0.0006  	0.00462  	-0.0028  	-0.0077  	-0.0233  	-0.0126  	-0.0449  	-0.0050  	0.03751  	-0.0017  	0.19198  	-0.0412  	-0.0109  	-0.0024  	-0.0174  	0.72622  	
0.17291  	0.26374  	0.32537  	-0.1020  	-0.0031  	-0.6190  	0.09902  	0.21592  	0.18479  	-0.1450  	0.12777  	-0.2457  	0.07202  	-0.8182  	0.25201  	0.25148  	0.63056  	-0.0243  	0.59890  	-0.3513  	0.13249  	0.19497  	-0.1173  	0.18662  	0.22109  	0.12930  	0.11776  	-1.0455  	0.31219  	0.15187  	0.18323  	0.08343  	-0.1230  	-0.3340  	0.22330  	-0.0732  	0.10396  	0.06075  	-0.5676  	0.01389  	0.20405  	0.25905  	-0.3122  	0.38722  	-0.0785  	-0.0153  	-0.0209  	0.03562  	-0.0211  	-0.1069  	-0.0944  	-0.0195  	-0.0091  	0.02243  	0.00205  	0.01284  	0.00078  	-0.0068  	-0.0238  	-0.0082  	-0.0447  	-0.0060  	0.03335  	-0.0027  	0.19359  	-0.0388  	-0.0100  	-0.0025  	-0.0169  	0.70861  	
