0.60537  	-0.0451  	-0.1886  	-0.2945  	0.07359  	-0.4622  	0.27074  	0.60895  	0.35818  	0.16298  	-0.1521  	0.14901  	0.35920  	-0.1111  	-0.4814  	0.20837  	0.01344  	0.27916  	0.34540  	0.46074  	0.21650  	0.25078  	-0.1207  	-0.0363  	0.08417  	-0.1135  	-0.2966  	-0.2545  	-0.5742  	-0.2354  	0.10294  	0.18820  	0.05667  	-0.0887  	0.11207  	-0.2796  	-0.0310  	-0.0158  	-0.0958  	-0.1274  	0.36399  	-0.0324  	0.11583  	0.36024  	0.12471  	-0.0286  	0.02028  	0.01181  	0.01324  	-0.0778  	-0.0358  	-0.0070  	-0.0370  	-0.0284  	-0.0114  	0.01448  	-0.0056  	0.01230  	-0.0184  	-0.0381  	-0.0149  	-0.0174  	0.04072  	-0.0058  	0.09700  	0.00020  	0.00657  	0.01112  	-0.0178  	0.70545  	
0.59912  	-0.0671  	-0.2087  	-0.2734  	0.08167  	-0.4493  	0.27054  	0.60442  	0.35441  	0.16379  	-0.2040  	0.13036  	0.37636  	-0.1390  	-0.5054  	0.20824  	0.00381  	0.29744  	0.34864  	0.46333  	0.18463  	0.25722  	-0.1408  	-0.0635  	0.09496  	-0.1171  	-0.2634  	-0.2516  	-0.5420  	-0.2256  	0.11397  	0.19628  	0.04996  	-0.0957  	0.09747  	-0.2502  	-0.0510  	-0.0238  	-0.0807  	-0.1030  	0.34549  	-0.0205  	0.11131  	0.35911  	0.12620  	-0.0266  	0.01734  	0.01262  	0.01315  	-0.0742  	-0.0350  	-0.0100  	-0.0355  	-0.0279  	-0.0082  	0.01754  	0.00029  	0.01356  	-0.0140  	-0.0368  	-0.0153  	-0.0176  	0.04213  	-0.0016  	0.09501  	0.00262  	0.00710  	0.01085  	-0.0179  	0.70080  	
0.28581  	-0.1947  	-0.4171  	-0.4677  	0.05489  	-0.7125  	0.25454  	0.35868  	0.27247  	0.34276  	-0.2149  	0.05134  	0.37133  	-0.3862  	-0.8258  	0.17462  	-0.0257  	0.42887  	0.33271  	0.56097  	-0.1973  	0.18529  	-0.2717  	-0.1684  	0.13444  	-0.0916  	-0.4901  	0.06943  	-0.3505  	-0.2264  	0.16123  	0.17842  	0.05400  	-0.0752  	-0.0749  	-0.1553  	-0.2852  	-0.0866  	-0.0088  	-0.0224  	0.43082  	-0.0335  	0.13968  	0.35501  	0.12264  	-0.0253  	0.02729  	0.01837  	0.01662  	-0.0844  	-0.0171  	-0.0142  	-0.0481  	-0.0441  	-0.0117  	-0.0039  	0.01089  	0.01525  	-0.0172  	-0.0424  	-0.0249  	-0.0176  	0.05498  	0.00575  	0.09270  	0.00349  	0.00736  	0.01052  	-0.0174  	0.69764  	
0.02168  	-0.2532  	-0.5265  	-0.7730  	-0.0562  	-0.9297  	0.27367  	0.31378  	0.23059  	0.43401  	-0.0942  	0.02295  	0.32332  	-0.4186  	-1.0349  	0.06005  	-0.0261  	0.37905  	0.35511  	0.58596  	-0.1536  	0.17666  	-0.2422  	-0.1582  	0.17286  	-0.1025  	-0.4168  	0.06099  	-0.3368  	-0.2098  	0.14630  	0.14813  	0.00698  	-0.0848  	-0.0563  	-0.0623  	-0.2574  	-0.1172  	-0.0312  	-0.0585  	0.46361  	-0.0310  	0.11141  	0.36074  	0.14669  	-0.0393  	0.02849  	0.00246  	0.02353  	-0.0767  	-0.0224  	-0.0182  	-0.0403  	-0.0358  	-0.0116  	-0.0054  	0.01062  	0.02040  	-0.0176  	-0.0443  	-0.0215  	-0.0144  	0.05980  	0.00201  	0.08995  	0.00294  	0.00702  	0.01042  	-0.0173  	0.69404  	
-0.2676  	-0.3048  	-0.6625  	-0.8613  	-0.0771  	-1.1340  	0.25371  	0.28710  	0.16883  	0.47364  	0.10087  	0.03096  	0.27230  	-0.4252  	-1.0004  	0.01554  	-0.0400  	0.36221  	0.37247  	0.57278  	-0.1038  	0.27775  	-0.2018  	-0.0556  	0.17095  	-0.0840  	-0.4502  	-0.0995  	-0.3609  	-0.2265  	0.15160  	0.10671  	0.02453  	-0.0759  	-0.0673  	-0.0939  	-0.2289  	-0.0846  	-0.0243  	-0.0563  	0.41850  	0.01103  	0.06050  	0.32577  	0.13385  	-0.0259  	0.02381  	-0.0081  	0.00645  	-0.0912  	-0.0337  	-0.0073  	-0.0390  	-0.0338  	-0.0148  	-0.0060  	6.82475  	0.01436  	-0.0050  	-0.0310  	-0.0114  	-0.0152  	0.03795  	-0.0073  	0.08783  	0.00073  	0.00676  	0.01066  	-0.0171  	0.67804  	
-0.2822  	-0.3081  	-0.6592  	-0.9579  	-0.0992  	-1.1150  	0.24750  	0.29757  	0.16818  	0.40781  	0.11896  	-0.0061  	0.24830  	-0.4691  	-0.9671  	-0.0612  	-3.5790  	0.34587  	0.36434  	0.55420  	-0.0182  	0.20551  	-0.1595  	-0.0535  	0.08340  	-0.0596  	-0.4469  	-0.0881  	-0.4228  	-0.2406  	0.14559  	0.13090  	0.01197  	-0.0701  	-0.0760  	-0.1411  	-0.1960  	-0.0958  	-0.0408  	-0.0609  	0.40815  	-0.0168  	0.05929  	0.34135  	0.14391  	-0.0330  	0.02208  	-0.0239  	-0.0048  	-0.0816  	-0.0432  	-0.0127  	-0.0450  	-0.0286  	-0.0137  	-0.0117  	0.00554  	0.01380  	-0.0200  	-0.0369  	-0.0131  	-0.0028  	0.04147  	-0.0073  	0.08501  	-0.0012  	0.00715  	0.01092  	-0.0165  	0.66393  	
0.01369  	-0.2298  	-0.4375  	-0.7700  	-0.0437  	-0.9569  	0.22410  	0.44049  	0.27186  	0.40043  	-0.0179  	0.12894  	0.31350  	-0.2676  	-0.7762  	0.00456  	-0.0011  	0.36326  	0.34250  	0.61139  	0.07475  	0.16600  	-0.1875  	-0.0111  	0.06546  	-0.0797  	-0.3557  	-0.1619  	-0.4532  	-0.2455  	0.16442  	0.11471  	0.04133  	-0.0905  	-0.0400  	-0.2194  	-0.1934  	-0.1038  	-0.0533  	0.00458  	0.38193  	-0.0147  	0.05481  	0.33668  	0.13874  	-0.0350  	0.02531  	-0.0102  	-0.0067  	-0.0779  	-0.0196  	-0.0143  	-0.0601  	-0.0341  	-0.0274  	0.00153  	0.00100  	-0.0003  	-0.0216  	-0.0302  	-0.0189  	-0.0041  	0.03163  	-0.0054  	0.08303  	-0.0039  	0.00712  	0.01100  	-0.0156  	0.65990  	
0.53364  	-0.0341  	-0.1912  	-0.4568  	0.09680  	-0.5703  	0.25988  	0.53377  	0.29783  	0.32938  	-0.4024  	0.13856  	0.43598  	-0.0167  	-0.4408  	0.09312  	0.00716  	0.32978  	0.36766  	0.44340  	0.04010  	0.28416  	-0.1021  	-0.0568  	0.09495  	-0.1137  	-0.2943  	-0.2087  	-0.4942  	-0.1956  	0.15984  	0.15459  	0.06341  	-0.0882  	0.02346  	-0.2746  	-0.1255  	-0.0880  	-0.0669  	-0.0263  	0.41294  	-0.0409  	0.11327  	0.38481  	0.11538  	-0.0338  	0.01431  	0.01884  	0.01093  	-0.0873  	-0.0519  	-0.0075  	-0.0483  	-0.0255  	-0.0176  	0.01161  	-0.0147  	0.00655  	-0.0193  	-0.0321  	-0.0068  	-0.0070  	0.03150  	-0.0159  	0.08239  	-0.0058  	0.00676  	0.01122  	-0.0158  	0.65684  	
0.71092  	-0.0619  	-0.1300  	-0.2733  	0.11151  	-0.4334  	0.24299  	0.57717  	0.34067  	0.27767  	-0.4604  	0.07533  	0.49618  	0.00155  	-0.3984  	0.12076  	-0.0048  	0.27117  	0.37466  	0.40167  	0.08685  	0.30202  	-0.0804  	-0.0916  	0.14720  	-0.1097  	-0.2757  	-0.2822  	-0.5107  	-0.1784  	0.14088  	0.16231  	0.02822  	-0.0821  	0.02374  	-0.2582  	-0.1072  	-0.0472  	-0.0304  	-0.0764  	0.37436  	-0.0270  	0.14950  	0.38589  	0.11666  	-0.0307  	0.00836  	0.04590  	0.02492  	-0.0853  	-0.0422  	-0.0133  	-0.0375  	-0.0316  	-0.0137  	0.01424  	-0.0097  	0.01026  	-0.0245  	-0.0424  	-0.0136  	-0.0073  	0.03660  	-0.0112  	0.08331  	-0.0070  	0.00680  	0.01094  	-0.0159  	0.65588  	
0.61409  	-0.0638  	-0.1837  	-0.4865  	0.04906  	-0.5236  	0.28440  	0.55000  	0.31783  	0.34837  	-0.3447  	0.00713  	0.47038  	-0.0660  	-0.6793  	0.15359  	0.01956  	0.32467  	0.41716  	0.44443  	0.08540  	0.24021  	-0.2147  	-0.0876  	0.26555  	-0.1566  	-0.2065  	-0.2366  	-0.4601  	-0.1719  	0.13672  	0.18403  	0.00334  	-0.0920  	0.05829  	-0.1965  	-0.1245  	-0.0542  	-0.0147  	-0.0725  	0.36510  	-0.0378  	0.13190  	0.37426  	0.10908  	-0.0320  	0.00902  	0.03676  	0.02277  	-0.0753  	-0.0316  	-0.0149  	-0.0365  	-0.0257  	-0.0067  	0.02022  	-0.0033  	0.01267  	-0.0158  	-0.0302  	-0.0158  	-0.0077  	0.04530  	-0.0062  	0.08438  	-0.0062  	0.00735  	0.01076  	-0.0155  	0.64925  	
0.05563  	-0.2535  	-0.5154  	-0.6506  	0.06875  	-0.9736  	0.28883  	0.42613  	0.23635  	0.42415  	-0.0346  	0.00049  	0.35585  	-0.1919  	-0.8267  	0.06588  	-0.0233  	0.36482  	0.38442  	0.56704  	0.13153  	0.24318  	-0.2809  	0.07413  	0.14429  	-0.0923  	-0.2246  	-0.2998  	-0.5374  	-0.2248  	0.17954  	0.13769  	0.01928  	-0.0852  	0.09764  	-0.1795  	-0.1382  	-0.0542  	-0.1264  	-0.0550  	0.37601  	0.01581  	0.08575  	0.34475  	0.16376  	-0.0417  	0.02368  	-0.0272  	-0.0044  	-0.0884  	-0.0565  	-0.0129  	-0.0439  	-0.0215  	-0.0215  	-0.0101  	-0.0115  	-0.0010  	-0.0139  	-0.0147  	-0.0210  	-0.0209  	0.03439  	-0.0220  	0.08521  	-0.0044  	0.00877  	0.01056  	-0.0145  	0.62905  	
-0.1996  	-0.3261  	-0.6275  	-0.8970  	-0.0792  	-1.0504  	0.22395  	0.33952  	0.20812  	0.36206  	0.09176  	0.01375  	0.22661  	-0.5296  	-1.0095  	-0.0724  	-0.0165  	0.31394  	0.36497  	0.55091  	0.06771  	0.20070  	-0.1602  	-0.0353  	0.05312  	-0.0762  	-0.3777  	-0.1184  	-0.4661  	-0.2537  	0.12721  	0.13615  	0.00590  	-0.0685  	-0.0255  	-0.1998  	-0.1835  	-0.1067  	-0.0286  	-0.0339  	0.37092  	0.00246  	0.03211  	0.34515  	0.13263  	-0.0279  	0.02966  	-0.0214  	-0.0066  	-0.0792  	-0.0280  	-0.0100  	-0.0405  	-0.0266  	-0.0207  	-0.0037  	0.00552  	0.01622  	-0.0193  	-0.0385  	-0.0114  	-0.0184  	0.02915  	-0.0113  	0.08473  	-0.0018  	0.00995  	0.01088  	-0.0141  	0.62274  	
0.10175  	-0.2052  	-0.5167  	-0.6712  	-0.0225  	-0.8781  	0.23711  	0.37115  	0.21614  	0.31011  	-0.1319  	0.11829  	0.35203  	-0.2363  	-0.7104  	-0.0342  	0.01242  	0.36559  	0.35224  	0.57342  	0.03845  	0.22914  	-0.1601  	-0.0522  	0.11956  	-0.0916  	-0.4044  	-0.1159  	-0.3908  	-0.2302  	0.14204  	0.10760  	0.01271  	-0.0922  	-0.0336  	-0.1876  	-0.2062  	-0.0997  	-0.0616  	-0.0117  	0.38541  	-0.0143  	0.08460  	0.34936  	0.14252  	-0.0317  	0.02239  	-0.0004  	-0.0094  	-0.0821  	-0.0209  	-0.0139  	-0.0585  	-0.0284  	-0.0288  	0.00639  	0.00757  	0.00246  	-0.0166  	-0.0311  	-0.0180  	-0.0111  	0.02630  	-0.0091  	0.08278  	-0.0003  	0.01162  	0.01147  	-0.0149  	0.63410  	
0.29730  	-0.1198  	-0.3867  	-0.4609  	0.06263  	-0.6759  	0.22630  	0.47103  	0.28682  	0.24900  	-0.3445  	0.14544  	0.39576  	-0.1778  	-0.5972  	0.07273  	0.00112  	0.34712  	0.35388  	0.50168  	0.01537  	0.26996  	-0.1280  	-0.1081  	0.10426  	-0.1057  	-0.4393  	-0.0582  	-0.3729  	-0.2206  	0.14031  	0.12348  	0.02821  	-0.0720  	-0.0363  	-0.2331  	-0.1837  	-0.0936  	-0.0334  	-0.0367  	0.42943  	-0.0519  	0.13624  	0.36967  	0.11996  	-0.0272  	0.03360  	0.02158  	0.00429  	-0.0753  	-0.0228  	-0.0152  	-0.0453  	-0.0383  	-0.0143  	0.01040  	-0.0035  	0.00027  	-0.0092  	-0.0399  	-0.0131  	-0.0063  	0.02241  	-0.0031  	0.07830  	0.00122  	0.01336  	0.01208  	-0.0139  	0.63327  	
0.38005  	-0.1130  	-0.3935  	-0.2732  	0.15444  	-0.6085  	0.24877  	0.46146  	0.29776  	0.26362  	-0.4071  	0.17352  	0.40113  	-0.2489  	-0.5806  	0.11654  	-0.0006  	0.40835  	0.36800  	0.57349  	-0.0586  	0.25493  	-0.2475  	-0.1898  	0.15549  	-0.0850  	-0.4902  	0.05451  	-0.2882  	-0.1995  	0.10871  	0.15628  	0.04061  	-0.0777  	-0.0606  	-0.1891  	-0.2991  	-0.0805  	0.00813  	-0.0465  	0.44057  	-0.0431  	0.14609  	0.37655  	0.13130  	-0.0342  	0.02268  	0.00480  	0.01157  	-0.0901  	-0.0216  	-0.0166  	-0.0395  	-0.0388  	-0.0081  	0.00723  	0.01205  	0.01138  	-0.0091  	-0.0483  	-0.0162  	-0.0212  	0.02400  	-0.0068  	0.07436  	0.00236  	0.01487  	0.01262  	-0.0118  	0.63074  	
0.38130  	-0.1167  	-0.3205  	-0.3667  	0.12040  	-0.6270  	0.27138  	0.45782  	0.27062  	0.28159  	-0.2991  	0.12736  	0.33145  	-0.2281  	-0.6482  	0.12811  	-0.0310  	0.37850  	0.36178  	0.55403  	0.00991  	0.22225  	-0.2316  	-0.1346  	0.17964  	-0.1362  	-0.3693  	-0.0753  	-0.3597  	-0.2060  	0.09836  	0.16280  	0.03458  	-0.0751  	0.00178  	-0.1774  	-0.1836  	-0.0556  	-0.0409  	-0.0539  	0.41178  	-0.0227  	0.12351  	0.37153  	0.13543  	-0.0322  	0.01837  	0.00856  	0.00655  	-0.0918  	-0.0272  	-0.0134  	-0.0382  	-0.0312  	-0.0137  	0.01037  	0.00631  	0.01179  	-0.0111  	-0.0360  	-0.0159  	-0.0247  	0.03379  	-0.0025  	0.07136  	0.00392  	0.01587  	0.01332  	-0.0102  	0.63394  	
0.10739  	-0.2088  	-0.4721  	-0.6945  	-0.0275  	-0.7796  	0.23466  	0.33743  	0.22199  	0.31415  	-0.1098  	0.02726  	0.22931  	-0.4818  	-0.8905  	0.11052  	-0.0048  	0.38495  	0.37765  	0.54714  	-0.0141  	0.20968  	-0.1781  	-0.1186  	0.14651  	-0.1089  	-0.3990  	-0.0632  	-0.3902  	-0.2328  	0.11826  	0.16112  	-0.0143  	-0.0720  	-0.0505  	-0.1127  	-0.1782  	-0.0646  	-0.0531  	-0.0698  	0.44386  	-0.0337  	0.11193  	0.37236  	0.13277  	-0.0325  	0.02493  	-0.0112  	-0.0015  	-0.0785  	-0.0236  	-0.0110  	-0.0352  	-0.0267  	-0.0126  	-0.0026  	0.00734  	0.01897  	-0.0121  	-0.0400  	-0.0218  	-0.0202  	0.04045  	-0.0026  	0.07024  	0.00472  	0.01706  	0.01417  	-0.0083  	0.62171  	
-0.0346  	-0.2374  	-0.5213  	-0.7408  	-0.0756  	-0.8633  	0.20973  	0.32593  	0.21069  	0.34472  	-0.1050  	0.03239  	0.20069  	-0.5037  	-0.9217  	0.05751  	-0.0143  	0.37682  	0.40606  	0.50578  	-0.0684  	0.24042  	-0.1235  	-0.1205  	0.13913  	-0.0905  	-0.3852  	-0.0483  	-0.3688  	-0.2084  	0.12999  	0.15078  	-0.0284  	-0.0739  	-0.0954  	-0.1218  	-0.1903  	-0.0777  	-0.0440  	-0.0669  	0.44906  	-0.0144  	0.09916  	0.37990  	0.13678  	-0.0326  	0.02007  	-0.0146  	-0.0011  	-0.0858  	-0.0323  	-0.0094  	-0.0399  	-0.0256  	-0.0128  	-0.0049  	0.01207  	0.01803  	-0.0122  	-0.0441  	-0.0165  	-0.0200  	0.03600  	-0.0028  	0.06997  	0.00671  	0.01839  	0.01508  	-0.0063  	0.61476  	
0.00792  	-0.2501  	-0.5242  	-0.6406  	0.01058  	-0.7986  	0.22732  	0.35370  	0.22117  	0.34692  	-0.1969  	0.12097  	0.28195  	-0.4890  	-0.8825  	0.09106  	-0.0094  	0.40641  	0.37878  	0.58438  	-0.1574  	0.24904  	-0.1665  	-0.1874  	0.13575  	-0.0702  	-0.4814  	0.07345  	-0.2805  	-0.2080  	0.16234  	0.11825  	-0.0142  	-0.0711  	-0.1597  	-0.1223  	-0.2886  	-0.1030  	0.01276  	-0.0357  	0.45651  	-0.0304  	0.12044  	0.37891  	0.13010  	-0.0361  	0.02704  	0.00812  	0.00080  	-0.0854  	-0.0283  	-0.0116  	-0.0421  	-0.0297  	-0.0126  	-0.0072  	0.01152  	0.01225  	-0.0162  	-0.0371  	-0.0150  	-0.0193  	0.03750  	-0.0019  	0.07107  	0.00839  	0.01901  	0.01566  	-0.0045  	0.60835  	
0.26277  	-0.2063  	-0.4518  	-0.2417  	0.24382  	-0.6791  	0.23951  	0.42414  	0.25214  	0.25105  	-0.3120  	0.24108  	0.32377  	-0.3275  	-0.6616  	0.18571  	-0.0492  	0.43009  	0.38041  	0.65977  	-0.1346  	0.21652  	-0.3236  	-0.1256  	0.13240  	-0.1013  	-0.5051  	0.12989  	-0.2678  	-0.1906  	0.09514  	0.13158  	0.02267  	-0.0503  	-0.0337  	-0.1319  	-0.3096  	-0.1210  	0.00468  	-0.0198  	0.39016  	-0.0326  	0.11437  	0.37731  	0.14338  	-0.0324  	0.02001  	0.01766  	-0.0004  	-0.0826  	-0.0238  	-0.0210  	-0.0414  	-0.0360  	-0.0100  	0.00193  	0.01370  	0.01534  	-0.0158  	-0.0361  	-0.0275  	-0.0273  	0.03918  	-0.0028  	0.07388  	0.01079  	0.01967  	0.01583  	-0.0035  	0.59631  	
0.47331  	-0.0878  	-0.4406  	0.07642  	0.41720  	-0.5089  	0.22332  	0.44127  	0.25228  	0.18946  	-0.5908  	0.21902  	0.42239  	-0.1113  	-0.3097  	0.11659  	-0.0441  	0.31883  	0.36788  	0.59298  	-0.1392  	0.29988  	-0.3276  	-0.0949  	0.22558  	-0.1137  	-0.3688  	0.13321  	-0.2832  	-0.1007  	0.11027  	0.14455  	0.02323  	-0.0417  	0.02097  	-0.1897  	-0.3061  	-0.1145  	0.00958  	-0.0222  	0.32602  	-0.0141  	0.09036  	0.35669  	0.12024  	-0.0350  	0.01587  	0.01337  	0.01499  	-0.0922  	-0.0274  	-0.0200  	-0.0417  	-0.0399  	-0.0208  	-0.0016  	0.01386  	0.01581  	-0.0147  	-0.0423  	-0.0236  	-0.0177  	0.04373  	-0.0074  	0.07751  	0.01281  	0.02067  	0.01542  	-0.0028  	0.59135  	
0.56950  	-0.0622  	-0.4074  	0.17424  	0.43879  	-0.3945  	0.31653  	0.47707  	0.27183  	0.20014  	-0.7271  	0.14803  	0.55628  	0.14004  	-0.1345  	-0.0074  	-0.0320  	0.32348  	0.30195  	0.48540  	-0.1711  	0.32977  	-0.2897  	-0.1193  	0.28328  	-0.1405  	-0.2620  	0.05908  	-0.1872  	-0.0772  	0.08338  	0.12800  	0.04236  	-0.0562  	0.04122  	-0.1908  	-0.3278  	-0.1468  	0.04863  	0.01284  	0.30740  	0.00947  	0.10206  	0.36549  	0.13201  	-0.0388  	0.01440  	0.01860  	0.03097  	-0.0847  	-0.0207  	-0.0193  	-0.0454  	-0.0383  	-0.0089  	0.02032  	0.01796  	0.00806  	-0.0102  	-0.0301  	-0.0202  	-0.0087  	0.02641  	-0.0067  	0.08028  	0.01566  	0.02166  	0.01516  	-0.0016  	0.56946  	
0.53116  	-0.0646  	-0.4398  	-0.0144  	0.31118  	-0.6443  	0.30327  	0.47383  	0.28967  	0.23827  	-0.5278  	0.07372  	0.49325  	0.10762  	-0.2614  	-0.0121  	-0.0566  	0.32619  	0.34405  	0.48898  	-0.1023  	0.36434  	-0.2967  	-0.0994  	0.25621  	-0.1306  	-0.3082  	-0.0744  	-0.3163  	-0.1194  	0.12410  	0.14628  	0.04915  	-0.0363  	0.07004  	-0.2026  	-0.2695  	-0.1214  	-0.0205  	-0.0010  	0.31775  	-0.0171  	0.08280  	0.35934  	0.12683  	-0.0370  	0.01875  	0.01668  	0.02046  	-0.0965  	-0.0228  	-0.0153  	-0.0470  	-0.0420  	-0.0188  	0.00842  	0.00335  	0.01620  	-0.0101  	-0.0336  	-0.0188  	-0.0113  	0.01969  	-0.0037  	0.08292  	0.01665  	0.02234  	0.01476  	-0.0007  	0.54731  	
0.21935  	-0.2173  	-0.5313  	-0.3477  	0.19873  	-0.8408  	0.28275  	0.40664  	0.23689  	0.27640  	-0.2824  	0.17277  	0.37031  	-0.1385  	-0.5804  	0.04873  	-0.0454  	0.34702  	0.34898  	0.55714  	0.02238  	0.23624  	-0.3051  	-0.0326  	0.16747  	-0.1381  	-0.3136  	-0.0633  	-0.3965  	-0.2005  	0.12992  	0.13107  	-0.0022  	-0.0643  	0.09815  	-0.1854  	-0.1852  	-0.1015  	-0.0601  	-0.0430  	0.33404  	-0.0118  	0.07072  	0.36612  	0.14680  	-0.0367  	0.01146  	-0.0104  	0.01397  	-0.0801  	-0.0320  	-0.0173  	-0.0530  	-0.0357  	-0.0127  	0.00797  	0.01943  	0.01914  	-0.0165  	-0.0372  	-0.0190  	-0.0178  	0.03875  	-0.0037  	0.08380  	0.01656  	0.02214  	0.01444  	-0.0013  	0.55001  	
0.00011  	-0.2297  	-0.5312  	-0.6892  	0.05472  	-0.8397  	0.25475  	0.36759  	0.23278  	0.33752  	-0.1216  	0.10308  	0.25263  	-0.4293  	-0.7961  	0.04209  	-0.0192  	0.38756  	0.37308  	0.58504  	0.00832  	0.23428  	-0.1937  	-0.0982  	0.12253  	-0.1143  	-0.3703  	-0.0407  	-0.3944  	-0.2302  	0.13228  	0.15310  	0.00662  	-0.0678  	-0.0139  	-0.1523  	-0.1774  	-0.0839  	-0.0585  	-0.0416  	0.41070  	-0.0328  	0.06034  	0.35740  	0.14345  	-0.0312  	0.01849  	-0.0266  	-0.0065  	-0.0823  	-0.0264  	-0.0076  	-0.0503  	-0.0274  	-0.0162  	0.00136  	0.00882  	0.01416  	-0.0149  	-0.0373  	-0.0162  	-0.0207  	0.04004  	-0.0071  	0.08417  	0.01412  	0.02239  	0.01392  	-0.0030  	0.56062  	
0.15265  	-0.2140  	-0.4450  	-0.5950  	0.00504  	-0.7599  	0.21490  	0.33859  	0.24067  	0.32283  	-0.2016  	0.09603  	0.26980  	-0.4614  	-0.8960  	0.10761  	-0.0283  	0.40770  	0.38023  	0.56297  	-0.0884  	0.20854  	-0.1484  	-0.1633  	0.10006  	-0.0886  	-0.4704  	0.03962  	-0.3155  	-0.2258  	0.12870  	0.14417  	0.00886  	-0.0611  	-0.1221  	-0.1327  	-0.2376  	-0.0712  	-0.0198  	-0.0373  	0.45916  	-0.0375  	0.12668  	0.38052  	0.12894  	-0.0365  	0.01768  	-0.0018  	-0.0073  	-0.0842  	-0.0359  	-0.0134  	-0.0453  	-0.0283  	-0.0123  	-0.0032  	0.00842  	0.01465  	-0.0152  	-0.0453  	-0.0149  	-0.0159  	0.04189  	-0.0008  	0.08299  	0.01174  	0.02216  	0.01326  	-0.0032  	0.56510  	
0.15290  	-0.1982  	-0.4191  	-0.7468  	-0.0633  	-0.7431  	0.17646  	0.33302  	0.24242  	0.38458  	-0.1060  	0.11611  	0.26005  	-0.4762  	-1.1046  	0.16249  	-0.0252  	0.41640  	0.39811  	0.61197  	-0.0955  	0.16617  	-0.1907  	-0.2086  	0.10304  	-0.0762  	-0.5183  	0.08289  	-0.3559  	-0.2435  	0.14921  	0.15675  	0.01979  	-0.0639  	-0.1147  	-0.1329  	-0.2219  	-0.0887  	0.01630  	-0.0660  	0.48753  	-0.0441  	0.15326  	0.37280  	0.13728  	-0.0287  	0.01628  	0.00813  	-0.0015  	-0.0810  	-0.0252  	-0.0144  	-0.0452  	-0.0333  	-0.0147  	-0.0019  	0.00366  	0.01261  	-0.0179  	-0.0470  	-0.0152  	-0.0188  	0.04619  	0.00198  	0.08275  	0.00825  	0.02169  	0.01239  	-0.0033  	0.56632  	
-0.1290  	-0.2593  	-0.5209  	-0.8162  	-0.0891  	-0.9477  	0.24605  	0.31829  	0.21562  	0.43015  	-0.0097  	0.08494  	0.25833  	-0.4773  	-1.1090  	0.06147  	-0.0391  	0.42493  	0.36974  	0.64360  	-0.1191  	0.19900  	-0.2232  	-0.1087  	0.12740  	-0.0993  	-0.4598  	0.05989  	-0.3567  	-0.2399  	0.13715  	0.13501  	-0.0004  	-0.0705  	-0.0910  	-0.0926  	-0.2677  	-0.1029  	-0.0275  	-0.0866  	0.44567  	-0.0209  	0.11920  	0.36265  	0.13566  	-0.0397  	0.02247  	-0.0011  	0.00163  	-0.0785  	-0.0241  	-0.0119  	-0.0374  	-0.0265  	-0.0070  	-0.0015  	0.01526  	0.02287  	-0.0116  	-0.0376  	-0.0144  	-0.0166  	0.03936  	0.00012  	0.08261  	0.00476  	0.02094  	0.01153  	-0.0039  	0.57623  	
-0.2819  	-0.3012  	-0.6648  	-0.8713  	-0.0536  	-1.0636  	0.24580  	0.30341  	0.19829  	0.43196  	0.01522  	0.11081  	0.26156  	-0.4768  	-1.0393  	-0.0289  	-0.0388  	0.39190  	0.36416  	0.59330  	-0.0927  	0.23765  	-0.2095  	-0.1172  	0.12579  	-0.0717  	-0.4462  	0.01461  	-0.3708  	-0.2298  	0.14330  	0.10982  	0.01040  	-0.0661  	-0.1003  	-0.0995  	-0.2706  	-0.1159  	-0.0056  	-0.0715  	0.40707  	0.00069  	0.08146  	0.33739  	0.14612  	-0.0339  	0.01607  	-0.0034  	-0.0088  	-0.0691  	-0.0350  	-0.0107  	-0.0393  	-0.0241  	-0.0131  	0.00062  	0.00356  	0.01132  	-0.0142  	-0.0352  	-0.0145  	-0.0127  	0.03907  	-0.0053  	0.08263  	-4.2865  	0.02016  	0.01069  	-0.0045  	0.58154  	
-0.1505  	-0.2568  	-0.6164  	-0.8072  	-0.0369  	-1.0054  	0.25410  	0.34887  	0.20521  	0.40033  	-0.0339  	0.10165  	0.29678  	-0.4224  	-0.9534  	-0.0521  	-0.0397  	0.39921  	0.34907  	0.58045  	-0.0611  	0.25186  	-0.1558  	-0.0981  	0.13280  	-0.0822  	-0.4354  	-0.0261  	-0.3959  	-0.2217  	0.13503  	0.09726  	0.01607  	-0.0770  	-0.0855  	-0.1131  	-0.2401  	-0.1120  	-0.0041  	-0.0592  	0.39747  	0.00468  	0.08364  	0.35491  	0.13876  	-0.0315  	0.02125  	-0.0055  	-0.0062  	-0.0788  	-0.0298  	-0.0124  	-0.0433  	-0.0210  	-0.0156  	-0.0029  	0.01202  	0.01617  	-0.0127  	-0.0385  	-0.0210  	-0.0124  	0.03494  	-0.0037  	0.08258  	-0.0027  	0.01890  	0.01018  	-0.0048  	0.58283  	
