-0.2430  	0.05821  	0.11427  	-0.6080  	-0.1699  	-0.9269  	0.11708  	-0.1154  	0.11021  	0.21598  	0.48447  	-0.2444  	-0.2009  	-1.2602  	-0.6724  	0.53936  	0.35770  	0.45766  	0.50111  	0.32963  	-0.3160  	0.49290  	0.24381  	0.05658  	0.37545  	-0.0599  	-0.0594  	-0.6132  	0.24880  	0.12678  	-0.0477  	0.17300  	0.03292  	-0.0142  	0.24239  	0.19361  	0.20567  	0.02666  	-0.3124  	0.20005  	0.12065  	-0.0195  	-0.0805  	0.22825  	0.04087  	-0.0580  	0.02278  	-0.0272  	-0.0038  	-0.0872  	-0.0808  	-0.0344  	-0.0126  	-0.0113  	0.00104  	0.00106  	0.02266  	0.01833  	-0.0292  	-0.0347  	-0.0574  	-0.0103  	0.08629  	0.00241  	0.12683  	0.16361  	0.11450  	0.00172  	-0.0110  	0.81368  	
-0.1953  	0.06251  	0.07516  	-0.5268  	-0.1124  	-0.8365  	0.11674  	-0.1526  	0.08491  	0.12767  	0.45322  	-0.2799  	-0.2267  	-1.2819  	-0.6235  	0.54290  	0.38564  	0.42414  	0.50521  	0.34018  	-0.2443  	0.48962  	0.21932  	0.13019  	0.41351  	-0.0752  	0.02102  	-0.6292  	0.17755  	0.14469  	-0.0735  	0.19930  	0.00563  	-0.0187  	0.28387  	0.19345  	0.24212  	0.03399  	-0.3279  	0.19703  	0.07163  	-0.0116  	-0.0902  	0.22885  	0.05586  	-0.0596  	0.02045  	-0.0403  	-0.0045  	-0.0816  	-0.0816  	-0.0346  	-0.0085  	-0.0059  	0.00058  	0.00338  	0.02772  	0.02658  	-0.0271  	-0.0268  	-0.0617  	-0.0209  	0.08827  	0.00251  	0.12539  	0.18047  	0.12452  	0.00167  	-0.0120  	0.82407  	
-0.0280  	0.08826  	0.12636  	-0.2480  	0.01429  	-0.7889  	0.15253  	-0.0705  	0.10556  	0.04875  	0.32331  	-0.2076  	-0.1641  	-1.0902  	-0.4181  	0.53082  	0.37985  	0.35200  	0.48484  	0.30851  	-0.2283  	0.54780  	0.25737  	0.14618  	0.49594  	-0.0996  	0.11996  	-0.6449  	0.20452  	0.22339  	-0.1246  	0.20080  	0.02853  	-0.0091  	0.30071  	0.15093  	0.22738  	0.04775  	-0.3104  	0.19114  	0.04576  	0.00206  	-0.0751  	0.24138  	0.05116  	-0.0530  	0.01350  	-0.0186  	0.00361  	-0.1061  	-0.0828  	-0.0280  	-0.0103  	-0.0027  	-0.0070  	0.00656  	0.02471  	0.02245  	-0.0192  	-0.0313  	-0.0661  	-0.0175  	0.07727  	-0.0048  	0.12881  	0.17877  	0.12449  	0.00172  	-0.0129  	0.83163  	
0.19609  	0.20817  	0.22585  	-0.2040  	0.05069  	-0.6524  	0.18861  	0.05448  	0.22123  	0.02468  	0.30899  	-0.1904  	-0.0513  	-0.8132  	-0.2666  	0.59692  	0.38157  	0.31414  	0.48223  	0.25595  	-0.1320  	0.55219  	0.24708  	0.18882  	0.50658  	-0.1146  	0.11709  	-0.7610  	0.14333  	0.24863  	-0.1158  	0.19323  	0.03937  	-0.0028  	0.33703  	0.06638  	0.26170  	0.06392  	-0.3067  	0.19152  	0.02227  	-0.0228  	-0.0519  	0.23696  	0.04010  	-0.0620  	0.01212  	-0.0131  	0.01154  	-0.0989  	-0.0945  	-0.0284  	-0.0042  	0.00383  	-0.0105  	0.01535  	0.01406  	0.01710  	-0.0300  	-0.0313  	-0.0594  	-0.0178  	0.07797  	0.00244  	0.13564  	0.16217  	0.11799  	0.00201  	-0.0136  	0.83117  	
-0.1197  	0.09164  	-0.0117  	-0.1448  	0.14457  	-0.8952  	0.20179  	-0.0371  	0.14623  	0.10373  	0.33022  	-0.0800  	-0.0387  	-0.7797  	-0.2563  	0.45073  	0.37756  	0.38429  	0.44302  	0.35493  	-0.1670  	0.55017  	0.22929  	0.18553  	0.42188  	-0.0713  	0.02736  	-0.6360  	0.19458  	0.21057  	-0.0642  	0.14897  	0.07394  	-0.0047  	0.33849  	0.05228  	0.24996  	-0.0003  	-0.3125  	0.21608  	0.00967  	0.03019  	-0.1400  	0.21255  	0.03233  	-0.0498  	0.01896  	-0.0232  	-0.0136  	-0.0708  	-0.0883  	-0.0369  	-0.0222  	-0.0075  	-0.0123  	0.01182  	0.01782  	0.01460  	-0.0220  	-0.0340  	-0.0554  	-0.0036  	0.06001  	-0.0003  	0.14554  	0.13379  	0.10545  	0.00272  	-0.0148  	0.82541  	
-0.5266  	0.01352  	-0.1745  	-0.4771  	0.01465  	-1.1780  	0.15746  	-0.1720  	0.09222  	0.12805  	0.51248  	-0.1334  	-0.1740  	-1.0343  	-0.3576  	0.25088  	0.36554  	0.45990  	0.45365  	0.38777  	-0.2068  	0.49438  	0.26006  	0.17690  	0.32392  	-0.0375  	-0.1022  	-0.5759  	0.22142  	0.12243  	-0.0322  	0.10687  	0.08780  	0.01325  	0.30189  	0.08183  	0.17847  	-0.0191  	-0.2846  	0.20509  	0.03419  	0.01701  	-0.1568  	0.20725  	0.06595  	-0.0581  	0.02472  	-0.0520  	-0.0195  	-0.0828  	-0.0841  	-0.0333  	-0.0164  	-0.0012  	-0.0146  	-0.0046  	0.01960  	0.01672  	-0.0246  	-0.0256  	-0.0551  	-0.0017  	0.06940  	-0.0011  	0.16160  	0.09974  	0.09060  	0.00380  	-0.0161  	0.82364  	
-0.6411  	0.04661  	-0.1697  	-0.8584  	-0.2091  	-1.2059  	0.14169  	-0.1202  	0.08347  	0.18944  	0.61829  	-0.3162  	-0.2188  	-1.1539  	-0.6158  	0.22673  	0.38043  	0.40744  	0.47796  	0.31925  	-0.1759  	0.51777  	0.34932  	0.09003  	0.29340  	-0.0257  	-0.0424  	-0.6579  	0.24610  	0.13506  	-0.0187  	0.11199  	0.04053  	0.01124  	0.21321  	0.10758  	0.19591  	0.01853  	-0.2765  	0.19464  	0.09521  	-0.0039  	-0.1375  	0.21346  	0.04632  	-0.0591  	0.02629  	-0.0573  	-0.0135  	-0.0867  	-0.0865  	-0.0295  	-0.0202  	-0.0035  	-0.0091  	-0.0012  	0.01367  	0.02272  	-0.0197  	-0.0260  	-0.0512  	-0.0026  	0.07471  	-0.0023  	0.18023  	0.06136  	0.07370  	0.00530  	-0.0183  	0.81553  	
-0.7017  	0.01888  	-0.1480  	-1.0045  	-0.3605  	-1.2585  	0.13095  	-0.1827  	0.08246  	0.26031  	0.58870  	-0.3943  	-0.2447  	-1.2676  	-0.7734  	0.18791  	0.39121  	0.45637  	0.48092  	0.32270  	-0.2478  	0.52305  	0.37653  	0.02525  	0.32399  	-0.0169  	-0.0732  	-0.6378  	0.23613  	0.10126  	-0.0001  	0.12470  	0.04883  	-0.0013  	0.10176  	0.16153  	0.16583  	0.03205  	-0.2554  	0.18222  	0.11900  	-0.0191  	-0.0883  	0.23275  	0.04951  	-0.0561  	0.02105  	-0.0381  	-0.0189  	-0.0714  	-0.0976  	-0.0308  	-0.0165  	-0.0023  	-0.0037  	-0.0104  	0.02350  	0.03313  	-0.0272  	-0.0284  	-0.0559  	-0.0088  	0.08412  	0.00354  	0.20093  	0.02366  	0.05793  	0.00724  	-0.0203  	0.80055  	
-0.6983  	0.02705  	-0.0309  	-1.0358  	-0.3624  	-1.3015  	0.13069  	-0.1471  	0.05956  	0.25908  	0.57849  	-0.4167  	-0.2016  	-1.3621  	-0.7518  	0.17097  	0.49057  	0.26504  	0.55830  	0.03778  	-0.2222  	0.30507  	0.14042  	0.03112  	0.26334  	0.10169  	-0.0481  	-0.7282  	0.32359  	0.08287  	0.13743  	0.07193  	-0.0477  	-0.1644  	0.01588  	0.12372  	0.08243  	0.01099  	-0.3794  	0.08010  	0.23629  	0.11721  	-0.2024  	0.32355  	0.00198  	-0.0450  	-0.0009  	-0.0077  	-0.0428  	-0.0838  	-0.0999  	-0.0214  	-0.0128  	0.00831  	0.00138  	-0.0143  	0.01856  	0.01533  	-0.0263  	-0.0191  	-0.0467  	-0.0120  	0.06669  	0.00633  	0.22095  	-0.0118  	0.04240  	0.00881  	-0.0225  	0.79318  	
-0.6629  	0.03112  	-0.0096  	-0.9895  	-0.3692  	-1.2077  	0.07159  	-0.1525  	0.03793  	0.18094  	0.52962  	-0.3592  	-0.1880  	-1.4893  	-0.7639  	0.18945  	0.57977  	0.16479  	0.64191  	-0.1983  	-0.2335  	0.07280  	0.01287  	-0.0107  	0.15992  	0.19949  	-0.1272  	-0.7623  	0.43254  	0.06205  	0.24944  	0.03353  	-0.1472  	-0.3085  	-0.0697  	0.10583  	-0.0087  	-0.0021  	-0.4885  	0.01712  	0.31484  	0.20826  	-0.2689  	0.41731  	-0.0394  	-0.0284  	-0.0197  	-0.0011  	-0.0430  	-0.0939  	-0.0881  	-0.0182  	-0.0176  	0.01931  	0.00922  	-0.0091  	0.01182  	0.00715  	-0.0285  	-0.0196  	-0.0447  	-0.0052  	0.05321  	0.00412  	0.24104  	-0.0413  	0.02959  	0.01052  	-0.0244  	0.78245  	
-0.6986  	0.04698  	0.00310  	-0.9773  	-0.3243  	-1.2010  	0.06936  	-0.1471  	0.01922  	0.21391  	0.52692  	-0.2934  	-0.1482  	-1.5189  	-0.7823  	0.22665  	0.57308  	0.18475  	0.62012  	-0.2172  	-0.2531  	0.02808  	-0.0424  	-0.0084  	0.10574  	0.22310  	-0.2098  	-0.7147  	0.45615  	0.05738  	0.27508  	0.00089  	-0.1721  	-0.3172  	-0.1080  	0.12107  	-0.0816  	-0.0224  	-0.5276  	-0.0016  	0.33564  	0.23273  	-0.2749  	0.42072  	-0.0580  	-0.0205  	-0.0207  	-0.0073  	-0.0465  	-0.0989  	-0.0816  	-0.0184  	-0.0153  	0.02416  	0.01348  	-0.0139  	0.01217  	0.00555  	-0.0187  	-0.0181  	-0.0438  	0.00088  	0.05132  	0.00854  	0.25744  	-0.0623  	0.02034  	0.01234  	-0.0265  	0.77807  	
-0.8108  	0.02751  	-0.0616  	-0.9527  	-0.3001  	-1.2960  	0.08870  	-0.1347  	0.02299  	0.23854  	0.56009  	-0.2734  	-0.1348  	-1.4360  	-0.7534  	0.19382  	0.52833  	0.20457  	0.60953  	-0.1868  	-0.2763  	0.10242  	-0.0365  	0.01886  	0.15712  	0.18127  	-0.1568  	-0.7137  	0.43066  	0.07456  	0.23530  	0.01132  	-0.1450  	-0.2834  	-0.0374  	0.12569  	-0.0733  	-0.0177  	-0.5086  	0.01739  	0.30040  	0.21750  	-0.2720  	0.38736  	-0.0504  	-0.0324  	-0.0214  	0.00161  	-0.0466  	-0.0928  	-0.0820  	-0.0220  	-0.0217  	0.01900  	0.00662  	-0.0093  	0.01380  	0.00541  	-0.0233  	-0.0186  	-0.0429  	-0.0036  	0.05881  	0.00433  	0.26646  	-0.0717  	0.01756  	0.01376  	-0.0281  	0.77642  	
-0.7206  	0.02654  	-0.0815  	-0.9041  	-0.2384  	-1.3231  	0.11613  	-0.1365  	0.04374  	0.21799  	0.62656  	-0.3249  	-0.1822  	-1.3262  	-0.6079  	0.21035  	0.45579  	0.26404  	0.53034  	0.01178  	-0.2148  	0.33755  	0.11364  	0.08321  	0.22254  	0.07761  	-0.0813  	-0.7579  	0.29986  	0.09954  	0.12228  	0.07574  	-0.0496  	-0.1603  	0.07644  	0.12103  	0.08944  	0.01971  	-0.4133  	0.08443  	0.22945  	0.12189  	-0.2371  	0.29029  	-0.0131  	-0.0392  	0.00492  	-0.0229  	-0.0375  	-0.0884  	-0.0945  	-0.0213  	-0.0093  	0.01162  	-0.0006  	-0.0183  	0.00820  	0.00918  	-0.0199  	-0.0171  	-0.0480  	2.73101  	0.06174  	0.00099  	0.26648  	-0.0689  	0.02182  	0.01443  	-0.0290  	0.78921  	
-0.5181  	0.04697  	-0.0484  	-0.8271  	-0.2423  	-1.0896  	0.15957  	-0.1029  	0.09888  	0.14776  	0.48404  	-0.3366  	-0.1717  	-1.1117  	-0.5522  	0.27930  	0.42369  	0.39259  	0.48651  	0.28615  	-0.2298  	0.55190  	0.41476  	0.12400  	0.33812  	-0.0206  	-0.0330  	-0.6923  	0.22641  	0.14096  	-0.0056  	0.11189  	0.03163  	-0.0095  	0.18538  	0.11120  	0.20217  	0.01564  	-0.3143  	0.17149  	0.14005  	-0.0127  	-0.0902  	0.22697  	0.04562  	-0.0587  	0.02962  	-0.0338  	-0.0187  	-0.0819  	-0.0981  	-0.0251  	-0.0174  	-0.0068  	-0.0157  	-0.0111  	0.01989  	0.02370  	-0.0280  	-0.0285  	-0.0502  	0.00046  	0.07680  	-0.0049  	0.25592  	-0.0515  	0.03371  	0.01417  	-0.0296  	0.79953  	
-0.2406  	0.11415  	0.06957  	-0.4916  	-0.0622  	-0.8647  	0.15999  	-0.0107  	0.17338  	0.08763  	0.26980  	-0.1402  	-0.1172  	-0.9556  	-0.3822  	0.38521  	0.37022  	0.46958  	0.46221  	0.33076  	-0.2699  	0.52344  	0.27766  	0.08020  	0.31138  	-0.0433  	-0.1339  	-0.5518  	0.29273  	0.14285  	-0.0222  	0.08928  	0.06644  	0.00860  	0.21389  	0.10473  	0.10001  	-0.0160  	-0.2409  	0.21733  	0.11554  	-0.0417  	-0.0956  	0.23432  	0.03755  	-0.0490  	0.02782  	-0.0143  	-0.0164  	-0.0780  	-0.0904  	-0.0355  	-0.0132  	-0.0108  	-0.0105  	-0.0027  	0.02040  	0.02264  	-0.0210  	-0.0331  	-0.0554  	-0.0096  	0.07933  	-0.0011  	0.25137  	-0.0511  	0.03931  	0.01415  	-0.0298  	0.80754  	
0.00326  	0.19026  	0.07847  	-0.0401  	0.18248  	-0.7088  	0.18982  	-0.0268  	0.14833  	-0.0256  	0.06150  	-0.1773  	-0.0427  	-0.8593  	-0.0902  	0.42625  	0.36909  	0.41766  	0.44192  	0.36245  	-0.3290  	0.54605  	0.16807  	0.11052  	0.42092  	-0.0884  	-0.0568  	-0.5222  	0.33781  	0.22311  	-0.0627  	0.12856  	0.06848  	0.02159  	0.27569  	0.07937  	0.08135  	-0.0076  	-0.2549  	0.26648  	0.04639  	-0.0100  	-0.0880  	0.21992  	0.04716  	-0.0503  	0.00856  	-0.0074  	0.00038  	-0.0902  	-0.0880  	-0.0324  	-0.0169  	-0.0201  	-0.0189  	0.00684  	0.02309  	0.01823  	-0.0319  	-0.0317  	-0.0598  	-0.0089  	0.07245  	-0.0049  	0.24766  	-0.0506  	0.04853  	0.01397  	-0.0301  	0.82546  	
0.06578  	0.18721  	0.08860  	0.05373  	0.14406  	-0.6322  	0.17351  	0.00527  	0.16399  	0.02464  	-0.0133  	-0.2174  	0.01995  	-0.7616  	0.04568  	0.33541  	0.39452  	0.40033  	0.46376  	0.30057  	-0.3034  	0.57222  	0.26341  	0.06504  	0.47774  	-0.0760  	0.03066  	-0.6303  	0.35702  	0.26748  	-0.0594  	0.13145  	0.04680  	0.00163  	0.26162  	0.05654  	0.10940  	-0.0200  	-0.2187  	0.22389  	0.01107  	-0.0091  	-0.0861  	0.22792  	0.05136  	-0.0570  	0.01302  	-0.0164  	0.00292  	-0.0911  	-0.0854  	-0.0326  	-0.0143  	-0.0202  	-0.0041  	0.01658  	0.01547  	0.02049  	-0.0287  	-0.0309  	-0.0550  	-0.0002  	0.06901  	-0.0008  	0.24497  	-0.0491  	0.05933  	0.01393  	-0.0314  	0.84454  	
-0.0281  	0.16929  	0.03198  	-0.1372  	0.09222  	-0.8229  	0.17971  	0.03870  	0.18399  	0.03186  	0.22451  	-0.2548  	0.00928  	-0.6658  	-0.0316  	0.33129  	0.36841  	0.39142  	0.45436  	0.28129  	-0.2076  	0.62016  	0.20002  	0.13460  	0.45425  	-0.0813  	-0.0067  	-0.7044  	0.21245  	0.21957  	-0.0409  	0.12477  	0.06087  	0.01941  	0.33869  	0.02653  	0.17878  	0.00933  	-0.3191  	0.21447  	0.00659  	-0.0099  	-0.1048  	0.20790  	0.03848  	-0.0629  	0.02238  	-0.0397  	-0.0103  	-0.0825  	-0.0964  	-0.0371  	-0.0212  	-0.0123  	-0.0139  	-0.0030  	0.01654  	0.02330  	-0.0290  	-0.0296  	-0.0553  	-0.0006  	0.06866  	-0.0029  	0.24604  	-0.0451  	0.07305  	0.01408  	-0.0330  	0.85380  	
-0.4555  	0.06402  	-0.1419  	-0.5517  	-0.0451  	-1.0710  	0.16103  	-0.0968  	0.15437  	0.12128  	0.48322  	-0.2014  	-0.1250  	-0.9804  	-0.4123  	0.29949  	0.34973  	0.43041  	0.47999  	0.32144  	-0.1941  	0.51517  	0.28686  	0.14106  	0.34204  	-0.0534  	-0.0417  	-0.6224  	0.22848  	0.15775  	0.00090  	0.12091  	0.05937  	0.02153  	0.29080  	0.10256  	0.19032  	0.02140  	-0.2998  	0.19766  	0.07077  	0.00418  	-0.1301  	0.18768  	0.04377  	-0.0574  	0.01581  	-0.0401  	-0.0218  	-0.0846  	-0.0918  	-0.0313  	-0.0166  	-0.0022  	-0.0160  	0.00831  	0.03029  	0.03222  	-0.0163  	-0.0218  	-0.0541  	-0.0017  	0.07329  	-0.0012  	0.24823  	-0.0432  	0.08701  	0.01415  	-0.0356  	0.86776  	
-0.5756  	0.02534  	-0.0397  	-0.8716  	-0.2661  	-1.1380  	0.14347  	-0.1180  	0.09290  	0.20442  	0.58525  	-0.3875  	-0.2144  	-1.1607  	-0.5816  	0.24676  	0.40757  	0.42156  	0.48066  	0.28785  	-0.2224  	0.53533  	0.33348  	0.08817  	0.35440  	-0.0296  	-0.0480  	-0.6662  	0.18659  	0.11830  	-0.0172  	0.12398  	0.02662  	-0.0097  	0.17595  	0.14495  	0.21530  	0.03767  	-0.3139  	0.16100  	0.12009  	-0.0244  	-0.1095  	0.20694  	0.05079  	-0.0585  	0.02488  	-0.0537  	-0.0228  	-0.0727  	-0.1034  	-0.0267  	-0.0130  	-0.0036  	-0.0066  	-0.0092  	0.02068  	0.02247  	-0.0253  	-0.0297  	-0.0541  	0.00015  	0.08198  	-0.0007  	0.24964  	-0.0422  	0.10027  	0.01423  	-0.0374  	0.88306  	
-0.5332  	0.01358  	-0.0665  	-0.8555  	-0.2992  	-1.0735  	0.14570  	-0.1657  	0.08634  	0.13017  	0.50695  	-0.4070  	-0.2420  	-1.2597  	-0.6222  	0.29665  	0.41389  	0.41810  	0.51871  	0.24001  	-0.2489  	0.51768  	0.42476  	0.08417  	0.37232  	-0.0309  	-0.0268  	-0.6871  	0.22306  	0.15492  	-0.0176  	0.13347  	0.01602  	-0.0159  	0.15443  	0.12376  	0.22428  	0.04039  	-0.3234  	0.18133  	0.15176  	-0.0047  	-0.0843  	0.24056  	0.05434  	-0.0581  	0.02552  	-0.0533  	-0.0308  	-0.0739  	-0.1081  	-0.0274  	-0.0186  	-0.0028  	-0.0098  	-0.0032  	0.02239  	0.02324  	-0.0302  	-0.0351  	-0.0510  	-0.0113  	0.08022  	-0.0039  	0.25030  	-0.0436  	0.10953  	0.01397  	-0.0394  	0.90420  	
-0.4575  	0.05081  	-0.0013  	-0.7096  	-0.2157  	-1.0000  	0.11302  	-0.1330  	0.13405  	0.09911  	0.41190  	-0.2997  	-0.2374  	-1.2650  	-0.5858  	0.38118  	0.41252  	0.43245  	0.50291  	0.28447  	-0.2679  	0.50598  	0.41305  	0.07761  	0.30890  	-0.0234  	-0.0614  	-0.5919  	0.27602  	0.13277  	-0.0100  	0.14173  	0.03357  	-0.0017  	0.12229  	0.12798  	0.17547  	0.01494  	-0.3011  	0.18692  	0.15295  	-0.0297  	-0.0802  	0.24442  	0.03862  	-0.0655  	0.02871  	-0.0346  	-0.0190  	-0.0837  	-0.0974  	-0.0293  	-0.0091  	-0.0111  	-0.0065  	-0.0132  	0.02063  	0.02676  	-0.0270  	-0.0332  	-0.0506  	-0.0025  	0.09006  	0.00697  	0.25204  	-0.0469  	0.11540  	0.01430  	-0.0408  	0.91165  	
-0.2349  	0.08738  	0.10290  	-0.5507  	-0.1480  	-0.8726  	0.11431  	-0.0932  	0.15246  	0.06934  	0.43238  	-0.2465  	-0.2109  	-1.1349  	-0.5475  	0.46753  	0.40974  	0.42138  	0.49477  	0.33694  	-0.2323  	0.52021  	0.30457  	0.09703  	0.31627  	-0.0337  	-0.0868  	-0.5882  	0.21031  	0.13065  	-0.0619  	0.16446  	0.04335  	-0.0010  	0.20862  	0.12546  	0.21526  	0.03961  	-0.3079  	0.19350  	0.14083  	-0.0332  	-0.0609  	0.23935  	0.03369  	-0.0627  	0.02381  	-0.0275  	-0.0188  	-0.0883  	-0.0890  	-0.0268  	-0.0122  	-0.0108  	-0.0074  	0.00208  	0.01496  	0.01717  	-0.0260  	-0.0300  	-0.0541  	-0.0116  	0.07940  	0.00251  	0.25335  	-0.0521  	0.11818  	0.01454  	-0.0415  	0.92221  	
-0.2270  	0.03746  	0.06532  	-0.3773  	-0.0457  	-0.8305  	0.12881  	-0.0847  	0.13785  	-0.0004  	0.36577  	-0.1782  	-0.2001  	-1.0773  	-0.3589  	0.48662  	0.39872  	0.42105  	0.54587  	0.30581  	-0.1814  	0.49130  	0.27272  	0.16000  	0.33995  	-0.0480  	0.02872  	-0.6278  	0.19661  	0.16986  	-0.0511  	0.16948  	0.03991  	-0.0079  	0.23359  	0.09713  	0.20500  	0.03376  	-0.3060  	0.15601  	0.07868  	0.00091  	-0.1025  	0.22115  	0.04764  	-0.0590  	0.01211  	-0.0442  	-0.0181  	-0.0795  	-0.0847  	-0.0274  	-0.0106  	-0.0082  	-0.0126  	0.00412  	0.02892  	0.02438  	-0.0215  	-0.0304  	-0.0516  	-0.0037  	0.08254  	0.00251  	0.25325  	-0.0583  	0.11870  	0.01473  	-0.0406  	0.92044  	
-0.1373  	0.12170  	0.09174  	-0.2597  	0.03725  	-0.7392  	0.13835  	-0.0137  	0.16010  	-0.0164  	0.17287  	-0.1327  	-0.1056  	-0.9188  	-0.1340  	0.41579  	0.41826  	0.42849  	0.48957  	0.29874  	-0.2189  	0.52745  	0.30231  	0.10043  	0.40241  	-0.0471  	0.01007  	-0.6121  	0.28490  	0.21251  	-0.0637  	0.13435  	0.04592  	0.00871  	0.22924  	0.07336  	0.15274  	0.02998  	-0.2816  	0.18842  	0.06322  	-0.0058  	-0.0786  	0.21348  	0.04838  	-0.0538  	0.02849  	-0.0313  	-0.0020  	-0.1013  	-0.0912  	-0.0286  	-0.0170  	-0.0141  	-0.0114  	0.00331  	0.02213  	0.02472  	-0.0229  	-0.0354  	-0.0561  	-0.0158  	0.07410  	-0.0067  	0.25255  	-0.0658  	0.11469  	0.01511  	-0.0391  	0.91886  	
-0.0627  	0.16246  	0.11907  	-0.2528  	0.02039  	-0.7056  	0.11886  	0.03137  	0.16964  	-0.0245  	0.16211  	-0.1382  	-0.0971  	-0.9036  	-0.1289  	0.40610  	0.41700  	0.40414  	0.49330  	0.29574  	-0.1644  	0.54610  	0.33786  	0.11555  	0.36204  	-0.0456  	-0.0064  	-0.6562  	0.22463  	0.17329  	-0.0567  	0.14344  	0.05777  	-0.0031  	0.24563  	0.02261  	0.19199  	0.03632  	-0.2791  	0.18170  	0.07777  	-0.0177  	-0.0673  	0.22852  	0.03670  	-0.0530  	0.02604  	-0.0202  	-0.0081  	-0.0866  	-0.0923  	-0.0262  	-0.0129  	-0.0168  	-0.0128  	0.00650  	0.02402  	0.02177  	-0.0252  	-0.0330  	-0.0588  	-0.0152  	0.06635  	-0.0062  	0.25249  	-0.0724  	0.10756  	0.01588  	-0.0372  	0.89958  	
-0.0372  	0.18126  	0.10837  	-0.1956  	0.00694  	-0.6690  	0.13452  	0.00836  	0.19378  	-0.0545  	0.14654  	-0.1732  	-0.1034  	-0.9220  	-0.0356  	0.35628  	0.43572  	0.37947  	0.46182  	0.29982  	-0.1362  	0.52893  	0.36119  	0.09781  	0.33965  	-0.0472  	-0.0225  	-0.6273  	0.20986  	0.17081  	-0.0594  	0.14583  	0.06673  	0.00479  	0.25983  	0.00630  	0.19647  	0.04156  	-0.2882  	0.19784  	0.07061  	-0.0216  	-0.0819  	0.22204  	0.03059  	-0.0554  	0.02536  	-0.0190  	-0.0069  	-0.0837  	-0.0886  	-0.0268  	-0.0144  	-0.0100  	-0.0103  	0.01208  	0.02065  	0.01963  	-0.0208  	-0.0305  	-0.0523  	-0.0064  	0.07030  	-0.0049  	0.25179  	-0.0771  	0.09881  	0.01651  	-0.0348  	0.87344  	
-0.0084  	0.21300  	0.20676  	-0.2079  	-0.0257  	-0.7223  	0.07519  	0.07758  	0.16880  	-0.0804  	0.25224  	-0.1891  	-0.0731  	-0.9762  	-0.0108  	0.29777  	0.52370  	0.17956  	0.50383  	0.00038  	0.00835  	0.30938  	0.12225  	0.10744  	0.24147  	0.05835  	-0.0148  	-0.7986  	0.20368  	0.12150  	0.06555  	0.11132  	-0.0198  	-0.1562  	0.23359  	-0.0429  	0.18526  	0.05327  	-0.4383  	0.07696  	0.14595  	0.11220  	-0.1946  	0.30294  	-0.0182  	-0.0343  	0.00703  	-0.0103  	-0.0300  	-0.0864  	-0.0857  	-0.0266  	-0.0077  	0.01004  	-0.0056  	0.00973  	0.01436  	0.00774  	-0.0232  	-0.0251  	-0.0470  	0.00072  	0.05535  	-0.0027  	0.24962  	-0.0782  	0.08978  	0.01690  	-0.0326  	0.85630  	
-0.0168  	0.23647  	0.24989  	-0.2578  	-0.0647  	-0.7619  	0.03792  	0.15463  	0.14836  	-0.1043  	0.33796  	-0.1878  	-0.0433  	-1.0344  	-0.0063  	0.29171  	0.59915  	0.05423  	0.57231  	-0.2424  	0.12020  	0.12196  	-0.0759  	0.12371  	0.15627  	0.13167  	-0.0015  	-0.9414  	0.23134  	0.09270  	0.17164  	0.08391  	-0.0999  	-0.2925  	0.19832  	-0.0868  	0.15230  	0.06662  	-0.5611  	-0.0043  	0.22024  	0.21499  	-0.2873  	0.36719  	-0.0667  	-0.0179  	-0.0102  	-0.0083  	-0.0474  	-0.0924  	-0.0873  	-0.0218  	-0.0034  	0.02203  	0.00098  	0.00592  	0.00874  	-0.0023  	-0.0262  	-0.0182  	-0.0431  	-0.0029  	0.04426  	0.00054  	0.24515  	-0.0748  	0.08056  	0.01686  	-0.0302  	0.82906  	
0.01027  	0.25031  	0.30681  	-0.2972  	-0.1002  	-0.7593  	0.04024  	0.17530  	0.15238  	-0.1192  	0.39560  	-0.2144  	-0.0389  	-1.0383  	0.00153  	0.28974  	0.62028  	-0.0041  	0.60061  	-0.3369  	0.19528  	0.07799  	-0.1067  	0.14001  	0.14377  	0.14001  	0.04704  	-1.0267  	0.20055  	0.08438  	0.19229  	0.07939  	-0.1282  	-0.3359  	0.21483  	-0.0989  	0.20335  	0.08526  	-0.6028  	-0.0342  	0.22413  	0.24750  	-0.3244  	0.38735  	-0.0854  	-0.0129  	-0.0207  	-0.0040  	-0.0540  	-0.0922  	-0.0900  	-0.0173  	-0.0038  	0.03123  	0.00743  	0.00813  	0.00613  	-0.0047  	-0.0259  	-0.0147  	-0.0415  	-0.0040  	0.04147  	0.00095  	0.23951  	-0.0688  	0.07216  	0.01715  	-0.0279  	0.80986  	
