-1.4331  	-0.5688  	-0.7463  	-2.0650  	-1.4912  	-0.4581  	-0.8069  	-0.0632  	0.80402  	1.97686  	-0.0379  	0.07294  	0.16236  	-1.3280  	-0.1331  	1.67159  	-0.5179  	-0.1595  	0.07169  	0.12898  	-0.7523  	0.42093  	-0.1806  	-0.6662  	-0.0637  	-0.3892  	0.77515  	0.29000  	0.12192  	0.45111  	-0.0827  	0.30300  	0.10683  	-0.0884  	0.02736  	0.43003  	0.36387  	-0.1596  	0.01110  	1.41567  	0.14079  	0.12347  	-0.0035  	0.16793  	0.02833  	0.03195  	-0.0872  	0.11407  	0.07258  	-0.1183  	-0.0790  	-0.0029  	-0.0509  	0.03004  	-0.0498  	-0.0337  	-0.0730  	-0.0639  	-0.0202  	0.08003  	0.08305  	0.01512  	-0.1730  	0.02327  	0.13179  	-0.2116  	0.06205  	0.00244  	0.00100  	0.31669  	
-1.4390  	-0.6193  	-0.6893  	-2.0655  	-1.4990  	-0.4480  	-0.8575  	0.03649  	0.82772  	1.90540  	0.07313  	0.08048  	0.20050  	-1.2346  	0.02870  	1.57772  	-0.5050  	-0.2104  	0.06397  	0.13191  	-0.5517  	0.36798  	-0.1697  	-0.5830  	-0.1328  	-0.4005  	0.81838  	0.21906  	-0.0317  	0.42425  	-0.0751  	0.29958  	0.13534  	-0.1055  	0.08048  	0.31880  	0.44776  	-0.1496  	-0.0094  	1.39442  	0.11050  	0.11238  	-0.0287  	0.15401  	0.01881  	0.04021  	-0.0727  	0.09322  	0.06868  	-0.0991  	-0.0930  	-0.0114  	-0.0487  	0.03248  	-0.0582  	-0.0344  	-0.0784  	-0.0639  	-0.0274  	0.07326  	0.07870  	0.01241  	-0.1735  	0.01395  	0.13241  	-0.2143  	0.06055  	0.00170  	0.00025  	0.31725  	
-1.0264  	-0.5122  	-0.5295  	-1.7238  	-1.3406  	-0.2585  	-0.8908  	0.16938  	0.88079  	1.80352  	-0.0884  	0.21852  	0.28317  	-1.0140  	0.30372  	1.66415  	-0.5063  	-0.2408  	0.05591  	0.16670  	-0.4357  	0.35074  	-0.2296  	-0.5824  	-0.2189  	-0.4081  	0.86615  	0.18230  	-0.0951  	0.41365  	-0.0667  	0.30866  	0.13725  	-0.1169  	0.20211  	0.24814  	0.44739  	-0.1391  	-0.0288  	1.45824  	0.05699  	0.09389  	-0.0118  	0.16402  	0.02454  	0.02648  	-0.0728  	0.09857  	0.07533  	-0.1073  	-0.0731  	-0.0128  	-0.0675  	0.02830  	-0.0653  	-0.0247  	-0.0763  	-0.0775  	-0.0371  	0.08699  	0.07092  	0.01364  	-0.1738  	0.02098  	0.13313  	-0.2167  	0.05901  	0.00113  	0.00053  	0.30598  	
-0.4890  	-0.3185  	-0.2353  	-1.4132  	-1.2578  	0.19645  	-0.7980  	0.25185  	0.95537  	1.78894  	-0.6102  	0.11783  	0.49070  	-0.7170  	0.63405  	1.66886  	-0.5015  	-0.2923  	0.08324  	-0.0879  	-0.5379  	0.56012  	-0.0797  	-0.6237  	-0.0724  	-0.4337  	0.98668  	0.00066  	-0.0390  	0.50271  	-0.0865  	0.31350  	0.14723  	-0.1288  	0.18704  	0.22373  	0.49246  	-0.1062  	-0.0015  	1.44195  	0.09620  	0.07558  	0.03779  	0.19938  	-0.0171  	0.02975  	-0.0913  	0.17933  	0.09991  	-0.0982  	-0.0895  	-0.0092  	-0.0525  	0.02391  	-0.0601  	-0.0070  	-0.0989  	-0.0738  	-0.0316  	0.08191  	0.07280  	0.01765  	-0.1726  	0.01603  	0.13378  	-0.2173  	0.05798  	0.00085  	0.00060  	0.29297  	
-0.5850  	-0.3357  	-0.3375  	-1.3524  	-1.1869  	0.03904  	-0.7203  	0.22254  	0.88110  	1.79442  	-0.5546  	-0.0483  	0.46127  	-0.6376  	0.62785  	1.56353  	-0.5086  	-0.3121  	0.04110  	-0.0679  	-0.5532  	0.58190  	-0.1652  	-0.5534  	0.05615  	-0.4579  	1.07292  	-0.0167  	0.00788  	0.53353  	-0.1183  	0.34229  	0.15954  	-0.1369  	0.23870  	0.23536  	0.50380  	-0.1432  	0.02179  	1.48744  	0.05797  	0.10742  	-0.0083  	0.19847  	-0.0062  	0.03388  	-0.0918  	0.15607  	0.09914  	-0.1196  	-0.0718  	-0.0068  	-0.0567  	0.02497  	-0.0611  	-0.0050  	-0.0912  	-0.0758  	-0.0216  	0.08580  	0.08111  	0.02909  	-0.1742  	0.01055  	0.13360  	-0.2174  	0.05715  	0.00056  	0.00040  	0.28883  	
-1.1748  	-0.5077  	-0.6572  	-1.8754  	-1.3825  	-0.2496  	-0.8277  	0.07004  	0.87273  	1.85393  	-0.0974  	0.04749  	0.21773  	-1.1912  	0.26732  	1.67897  	-0.5467  	-0.2427  	0.05006  	0.07158  	-0.3948  	0.36892  	-0.2086  	-0.5986  	-0.1778  	-0.4045  	0.94007  	0.07071  	-0.1049  	0.44550  	-0.1026  	0.35311  	0.12059  	-0.1211  	0.21119  	0.24720  	0.53414  	-0.1352  	-0.0829  	1.43947  	0.11977  	0.11512  	-0.0407  	0.17340  	0.03411  	0.03457  	-0.0708  	0.08581  	0.05820  	-0.1063  	-0.0936  	-0.0193  	-0.0605  	0.02682  	-0.0664  	-0.0303  	-0.0639  	-0.0650  	-0.0375  	0.07470  	0.07769  	0.00890  	-0.1697  	0.01549  	0.13126  	-0.2162  	0.05685  	0.00078  	0.00116  	0.27529  	
-1.0743  	-0.5260  	-0.5191  	-1.8718  	-1.4911  	-0.1284  	-0.8598  	0.05401  	0.88419  	1.82752  	-0.1237  	0.07755  	0.20384  	-1.2329  	0.10517  	1.69684  	-0.5002  	-0.1754  	0.07274  	0.11430  	-0.5431  	0.44888  	-0.1110  	-0.6486  	-0.1007  	-0.4158  	0.83557  	0.17086  	0.00116  	0.42973  	-0.0961  	0.31431  	0.09895  	-0.1050  	0.07135  	0.32421  	0.45521  	-0.1308  	-0.0099  	1.44325  	0.15335  	0.06679  	0.00874  	0.17422  	0.00692  	0.02883  	-0.0705  	0.10585  	0.07374  	-0.1093  	-0.0833  	-0.0163  	-0.0520  	0.03173  	-0.0608  	-0.0263  	-0.0773  	-0.0706  	-0.0252  	0.08180  	0.07664  	0.00375  	-0.1724  	0.02026  	0.12899  	-0.2165  	0.05671  	0.00118  	0.00217  	0.25368  	
-0.8777  	-0.4625  	-0.4412  	-1.5767  	-1.3324  	-0.0269  	-0.8336  	0.13783  	0.91772  	1.76679  	-0.3298  	0.17962  	0.30233  	-1.0947  	0.29643  	1.74640  	-0.5220  	-0.1697  	0.06364  	0.15742  	-0.6226  	0.45190  	-0.2151  	-0.6586  	-0.1069  	-0.4087  	0.78490  	0.26641  	0.04863  	0.43882  	-0.1143  	0.30800  	0.14941  	-0.0960  	0.09128  	0.30086  	0.39958  	-0.1389  	0.02957  	1.46545  	0.14369  	0.07671  	0.03674  	0.18233  	0.00371  	0.02741  	-0.0711  	0.13467  	0.09099  	-0.1096  	-0.0701  	-0.0122  	-0.0504  	0.02475  	-0.0566  	-0.0214  	-0.0751  	-0.0699  	-0.0180  	0.07273  	0.07189  	0.00890  	-0.1847  	0.02189  	0.12572  	-0.2160  	0.05695  	0.00099  	0.00268  	0.24905  	
-0.9831  	-0.4166  	-0.4835  	-1.6374  	-1.3957  	-0.0671  	-0.8032  	0.09458  	0.92887  	1.81048  	-0.3722  	0.10581  	0.32491  	-1.1398  	0.21734  	1.70325  	-0.5133  	-0.1267  	0.08175  	0.13068  	-0.7832  	0.47289  	-0.2525  	-0.7828  	-0.0872  	-0.3930  	0.69320  	0.40170  	0.20539  	0.43593  	-0.0987  	0.32615  	0.16625  	-0.0773  	-0.0339  	0.33597  	0.31173  	-0.1407  	0.08024  	1.45596  	0.24159  	0.03431  	0.06448  	0.19076  	-0.0093  	0.04070  	-0.0797  	0.14256  	0.08890  	-0.1138  	-0.0800  	-0.0154  	-0.0448  	0.02558  	-0.0501  	-0.0260  	-0.0782  	-0.0721  	-0.0179  	0.07510  	0.07741  	0.00570  	-0.1789  	0.02690  	0.12238  	-0.2167  	0.05803  	0.00084  	0.00299  	0.24367  	
-1.1710  	-0.5074  	-0.5466  	-1.9182  	-1.4893  	-0.1944  	-0.8338  	-0.0103  	0.85792  	1.94987  	-0.2889  	0.08628  	0.22391  	-1.2579  	0.02602  	1.68688  	-0.5161  	-0.1325  	0.04278  	0.14126  	-0.7671  	0.44736  	-0.1963  	-0.7279  	-0.0739  	-0.3863  	0.71046  	0.35337  	0.13906  	0.41948  	-0.0723  	0.31713  	0.12397  	-0.0953  	-0.0350  	0.38954  	0.31996  	-0.1582  	0.04919  	1.46457  	0.21252  	0.05691  	0.02941  	0.20113  	-0.0034  	0.02570  	-0.0785  	0.12573  	0.08345  	-0.1166  	-0.0814  	-0.0163  	-0.0432  	0.03187  	-0.0545  	-0.0375  	-0.0745  	-0.0656  	-0.0218  	0.07675  	0.08095  	0.00915  	-0.1605  	0.02633  	0.11928  	-0.2166  	0.05922  	0.00085  	0.00349  	0.23777  	
-1.4245  	-0.5956  	-0.7063  	-2.2226  	-1.6349  	-0.5560  	-0.7746  	-0.0833  	0.81239  	2.00197  	-0.0347  	-0.0366  	0.22579  	-1.3025  	-0.1673  	1.60378  	-0.4907  	-0.1611  	0.02935  	0.07301  	-0.7149  	0.42308  	-0.1530  	-0.6791  	-0.0216  	-0.3624  	0.77889  	0.18837  	0.10739  	0.43391  	-0.0563  	0.27350  	0.13039  	-0.1263  	0.03472  	0.37582  	0.39917  	-0.1396  	0.04454  	1.42404  	0.18163  	0.12783  	0.01559  	0.17773  	0.02167  	0.01548  	-0.0706  	0.12810  	0.07284  	-0.1144  	-0.0818  	-0.0041  	-0.0498  	0.03592  	-0.0566  	-0.0245  	-0.0695  	-0.0693  	-0.0297  	0.08590  	0.07871  	0.01786  	-0.1776  	0.02701  	0.11845  	-0.2179  	0.06003  	0.00049  	0.00357  	0.23802  	
-1.5546  	-0.6178  	-0.8144  	-2.2537  	-1.6349  	-0.5799  	-0.8389  	-0.0083  	0.80182  	1.92889  	0.12740  	0.01607  	0.21094  	-1.2945  	-0.1790  	1.56757  	-0.5093  	-0.1817  	0.07515  	0.15728  	-0.6044  	0.48111  	-0.0912  	-0.6320  	-0.1980  	-0.3693  	0.73427  	0.23627  	0.03191  	0.36593  	-0.0769  	0.29523  	0.12750  	-0.1107  	0.00719  	0.33624  	0.38214  	-0.1227  	0.00125  	1.42084  	0.14159  	0.10252  	-0.0226  	0.15066  	0.01376  	0.02668  	-0.0702  	0.11472  	0.08276  	-0.1043  	-0.0933  	-0.0119  	-0.0488  	0.02951  	-0.0519  	-0.0416  	-0.0817  	-0.0607  	-0.0230  	0.08108  	0.08061  	0.02364  	-0.1805  	0.01843  	0.11953  	-0.2184  	0.06059  	0.00032  	0.00225  	0.25183  	
-1.7330  	-0.6510  	-0.7799  	-2.3568  	-1.6187  	-0.6516  	-0.8361  	-0.0084  	0.81473  	1.99704  	0.26597  	-0.0003  	0.15715  	-1.3438  	-0.2510  	1.54496  	-0.5048  	-0.1894  	0.02743  	0.18894  	-0.5660  	0.41783  	-0.1041  	-0.6268  	-0.2583  	-0.3304  	0.68277  	0.21264  	-0.0752  	0.33497  	-0.0426  	0.27717  	0.15858  	-0.0876  	0.01746  	0.30442  	0.37680  	-0.1419  	0.00654  	1.39209  	0.14613  	0.09002  	-0.0229  	0.14781  	0.00317  	0.01888  	-0.0742  	0.10888  	0.07527  	-0.1162  	-0.0960  	-0.0127  	-0.0461  	0.03380  	-0.0604  	-0.0416  	-0.0754  	-0.0638  	-0.0377  	0.07850  	0.08295  	0.02868  	-0.1718  	0.02023  	0.12221  	-0.2181  	0.06116  	-0.0001  	0.00085  	0.26433  	
-1.4050  	-0.5366  	-0.6707  	-2.0664  	-1.4904  	-0.4975  	-0.8574  	0.14761  	0.85104  	1.98312  	0.07581  	0.07199  	0.21841  	-1.2006  	-0.0836  	1.54996  	-0.5024  	-0.2318  	0.09800  	0.13206  	-0.5292  	0.42406  	-0.1574  	-0.6072  	-0.1513  	-0.3961  	0.80640  	0.17851  	-0.0123  	0.41589  	-0.0890  	0.27258  	0.12073  	-0.1007  	0.07518  	0.30240  	0.45824  	-0.1485  	0.03562  	1.41153  	0.14236  	0.10886  	-0.0443  	0.14491  	0.00328  	0.03251  	-0.0807  	0.10414  	0.07161  	-0.1191  	-0.0943  	-0.0110  	-0.0615  	0.03067  	-0.0623  	-0.0308  	-0.0742  	-0.0672  	-0.0238  	0.07195  	0.08299  	0.00992  	-0.1740  	0.01424  	0.12517  	-0.2151  	0.06140  	-3.1663  	2.68588  	0.25621  	
-1.2630  	-0.5171  	-0.6755  	-2.0818  	-1.6169  	-0.3668  	-0.8684  	0.14698  	0.85131  	1.99393  	-0.0815  	0.03233  	0.25254  	-1.1852  	-0.0811  	1.58068  	-0.5065  	-0.1396  	0.11170  	0.11265  	-0.5531  	0.45078  	-0.1144  	-0.6554  	-0.0900  	-0.4071  	0.83783  	0.23967  	0.06823  	0.43203  	-0.0664  	0.30206  	0.09565  	-0.1210  	0.00484  	0.30628  	0.38382  	-0.1386  	0.04679  	1.44653  	0.15498  	0.07437  	0.00738  	0.17943  	0.00332  	0.03173  	-0.0856  	0.10925  	0.08583  	-0.1293  	-0.0882  	-0.0173  	-0.0554  	0.02139  	-0.0531  	-0.0318  	-0.0756  	-0.0647  	-0.0224  	0.06801  	0.07786  	0.01040  	-0.1771  	0.02181  	0.12877  	-0.2129  	0.06155  	3.69371  	-0.0001  	0.23407  	
-1.2285  	-0.5128  	-0.5612  	-2.1035  	-1.6260  	-0.3514  	-0.8201  	0.08306  	0.89192  	1.98070  	-0.1818  	0.00623  	0.22209  	-1.2632  	-0.0721  	1.62844  	-0.4965  	-0.1117  	0.13277  	0.12819  	-0.6609  	0.45964  	-0.1046  	-0.7765  	-0.1151  	-0.3876  	0.76542  	0.29763  	0.11103  	0.43188  	-0.0642  	0.30363  	0.09498  	-0.1114  	-0.0982  	0.31698  	0.38665  	-0.1320  	0.04833  	1.43820  	0.23165  	0.05275  	0.06118  	0.20398  	0.01396  	0.01552  	-0.0854  	0.12804  	0.09670  	-0.1200  	-0.0941  	-0.0145  	-0.0564  	0.03044  	-0.0580  	-0.0259  	-0.0805  	-0.0731  	-0.0328  	0.07908  	0.08434  	0.01840  	-0.1713  	0.02164  	0.13174  	-0.2091  	0.06119  	0.00036  	-0.0006  	0.22939  	
-1.2634  	-0.5385  	-0.5684  	-2.0894  	-1.5655  	-0.3403  	-0.8003  	-0.0142  	0.87679  	1.94799  	-0.1813  	-0.0110  	0.21550  	-1.4037  	-0.0860  	1.65007  	-0.4962  	-0.1304  	0.08944  	0.11755  	-0.7322  	0.42715  	-0.1117  	-0.7954  	-0.1160  	-0.3718  	0.73707  	0.33262  	0.14890  	0.40635  	-0.0600  	0.29589  	0.11304  	-0.0916  	-0.1215  	0.35373  	0.35667  	-0.1426  	0.08014  	1.43320  	0.24680  	0.06154  	0.06744  	0.20558  	0.00488  	0.02478  	-0.0849  	0.13833  	0.08327  	-0.1139  	-0.0870  	-0.0134  	-0.0551  	0.03062  	-0.0540  	-0.0317  	-0.0736  	-0.0671  	-0.0321  	0.07561  	0.08045  	0.01012  	-0.1655  	0.02889  	0.13054  	-0.2072  	0.06156  	0.00055  	-0.0011  	0.24644  	
-1.3121  	-0.5365  	-0.5916  	-2.1148  	-1.6168  	-0.3589  	-0.8040  	-0.0316  	0.84055  	1.95048  	-0.0714  	0.00179  	0.15847  	-1.4288  	-0.1891  	1.67290  	-0.5177  	-0.1043  	0.09323  	0.15822  	-0.6868  	0.41969  	-0.1327  	-0.7636  	-0.1260  	-0.3813  	0.71665  	0.31980  	0.09749  	0.38981  	-0.0780  	0.29246  	0.10054  	-0.0916  	-0.0626  	0.37993  	0.37411  	-0.1435  	0.03139  	1.41538  	0.21770  	0.08220  	0.03527  	0.20186  	0.00994  	0.02862  	-0.0740  	0.11856  	0.07345  	-0.1035  	-0.0821  	-0.0128  	-0.0503  	0.03271  	-0.0567  	-0.0270  	-0.0730  	-0.0621  	-0.0285  	0.06745  	0.07527  	0.00601  	-0.1686  	0.02010  	0.12690  	-0.2061  	0.06197  	0.00136  	-0.0002  	0.25395  	
-1.4629  	-0.5623  	-0.6857  	-2.0574  	-1.5302  	-0.4455  	-0.8095  	-0.0513  	0.83088  	1.98776  	-0.0304  	0.05206  	0.19509  	-1.3308  	-0.0501  	1.63933  	-0.5363  	-0.1275  	0.04839  	0.14524  	-0.6953  	0.44449  	-0.1526  	-0.6960  	-0.1498  	-0.3920  	0.72110  	0.27814  	0.08553  	0.40516  	-0.0931  	0.28234  	0.11894  	-0.0770  	-0.0381  	0.37153  	0.33898  	-0.1435  	0.04150  	1.43846  	0.19888  	0.09620  	0.00753  	0.16345  	0.00500  	0.03044  	-0.0761  	0.09728  	0.07102  	-0.1055  	-0.0906  	-0.0157  	-0.0507  	0.03094  	-0.0602  	-0.0368  	-0.0769  	-0.0648  	-0.0234  	0.07377  	0.07969  	0.00697  	-0.1699  	0.02123  	0.12427  	-0.2062  	0.06197  	0.00232  	0.00120  	0.25684  	
-1.3414  	-0.5476  	-0.6896  	-1.9735  	-1.4677  	-0.4352  	-0.8147  	0.01104  	0.86313  	1.91831  	-0.0670  	0.06211  	0.20764  	-1.3180  	0.02988  	1.62508  	-0.5278  	-0.1466  	0.06226  	0.12691  	-0.6351  	0.42724  	-0.1614  	-0.7042  	-0.1292  	-0.4020  	0.78858  	0.25664  	0.04169  	0.42095  	-0.1182  	0.29388  	0.11157  	-0.0891  	0.00250  	0.34254  	0.39312  	-0.1297  	0.02613  	1.43273  	0.18084  	0.08115  	-0.0011  	0.17270  	0.00868  	0.03017  	-0.0788  	0.10340  	0.07313  	-0.1055  	-0.0871  	-0.0137  	-0.0516  	0.03461  	-0.0558  	-0.0316  	-0.0756  	-0.0663  	-0.0254  	0.07494  	0.07644  	0.00510  	-0.1730  	0.02390  	0.12209  	-0.2055  	0.06161  	0.00312  	0.00261  	0.28095  	
-1.2224  	-0.5212  	-0.6030  	-2.0255  	-1.5341  	-0.3496  	-0.8265  	0.05413  	0.87484  	1.90670  	-0.0865  	0.05725  	0.23488  	-1.2723  	0.01736  	1.61156  	-0.5085  	-0.1731  	0.08776  	0.08830  	-0.5961  	0.43657  	-0.0767  	-0.6874  	-0.1159  	-0.3963  	0.80567  	0.21795  	0.04403  	0.42290  	-0.0931  	0.28387  	0.10583  	-0.0923  	0.00069  	0.32911  	0.42537  	-0.1293  	0.01470  	1.42564  	0.20133  	0.07669  	0.02377  	0.19362  	0.01320  	0.02932  	-0.0772  	0.11734  	0.08056  	-0.1061  	-0.0934  	-0.0132  	-0.0495  	0.03714  	-0.0597  	-0.0318  	-0.0753  	-0.0674  	-0.0199  	0.07450  	0.08091  	0.00414  	-0.1703  	0.01943  	0.12089  	-0.2056  	0.06151  	0.00430  	0.00433  	0.28824  	
-1.1144  	-0.4984  	-0.5057  	-1.8892  	-1.5050  	-0.1927  	-0.8369  	0.07184  	0.90696  	1.86875  	-0.1800  	0.10272  	0.19671  	-1.2847  	0.03531  	1.71029  	-0.4920  	-0.1472  	0.06578  	0.12034  	-0.6108  	0.43665  	-0.1224  	-0.7195  	-0.1362  	-0.3889  	0.75101  	0.26142  	0.09855  	0.41692  	-0.0908  	0.31061  	0.11351  	-0.1032  	-0.0548  	0.32319  	0.40249  	-0.1306  	0.03573  	1.43821  	0.21441  	0.05061  	0.03698  	0.20050  	-0.0019  	0.02118  	-0.0741  	0.12354  	0.08587  	-0.1139  	-0.0874  	-0.0103  	-0.0465  	0.02439  	-0.0512  	-0.0309  	-0.0774  	-0.0669  	-0.0238  	0.07309  	0.07917  	0.00777  	-0.1619  	0.02451  	0.12050  	-0.2044  	0.06133  	0.00586  	0.00588  	0.29698  	
-1.1014  	-0.4800  	-0.5119  	-1.8604  	-1.4653  	-0.1669  	-0.8426  	0.04823  	0.88472  	1.86909  	-0.1748  	0.11387  	0.21871  	-1.2878  	0.01207  	1.70861  	-0.5075  	-0.1742  	0.06563  	0.14321  	-0.6403  	0.44079  	-0.1336  	-0.7423  	-0.1679  	-0.3731  	0.71580  	0.30096  	0.08771  	0.39227  	-0.0842  	0.30280  	0.13871  	-0.1006  	-0.0367  	0.32532  	0.40485  	-0.1226  	0.03785  	1.43577  	0.23719  	0.05782  	0.05814  	0.19633  	-0.0083  	0.02578  	-0.0804  	0.11994  	0.07517  	-0.1106  	-0.0852  	-0.0136  	-0.0457  	0.02978  	-0.0540  	-0.0328  	-0.0753  	-0.0658  	-0.0261  	0.07201  	0.07688  	0.01497  	-0.1684  	0.02250  	0.12129  	-0.2040  	0.06099  	0.00709  	0.00675  	0.31026  	
-1.1080  	-0.4981  	-0.5272  	-1.8742  	-1.4779  	-0.1998  	-0.8378  	-0.0072  	0.87596  	1.85669  	-0.1767  	0.03236  	0.17681  	-1.3681  	0.01809  	1.73259  	-0.5042  	-0.1512  	0.08118  	0.13454  	-0.6554  	0.41950  	-0.1686  	-0.7591  	-0.0847  	-0.3933  	0.76376  	0.28799  	0.08847  	0.41470  	-0.1128  	0.32191  	0.10450  	-0.0965  	-0.0090  	0.37032  	0.42163  	-0.1246  	0.02224  	1.42726  	0.21553  	0.05412  	0.04116  	0.21014  	0.00264  	0.03039  	-0.0758  	0.11730  	0.07650  	-0.1142  	-0.0777  	-0.0100  	-0.0419  	0.03186  	-0.0533  	-0.0271  	-0.0795  	-0.0639  	-0.0198  	0.07666  	0.07318  	0.00576  	-0.1660  	0.01834  	0.12320  	-0.2028  	0.06132  	0.00805  	0.00668  	0.31924  	
-1.1992  	-0.5240  	-0.5792  	-2.0342  	-1.5450  	-0.3136  	-0.7861  	-0.0296  	0.84988  	1.87426  	-0.1256  	-0.0146  	0.16007  	-1.3967  	-0.0811  	1.74411  	-0.5067  	-0.0979  	0.07401  	0.15966  	-0.6828  	0.38556  	-0.1570  	-0.7194  	-0.0807  	-0.4129  	0.76721  	0.29409  	0.06002  	0.41465  	-0.1031  	0.31124  	0.10088  	-0.0967  	-0.0005  	0.38828  	0.39431  	-0.1422  	0.00862  	1.43156  	0.20087  	0.07523  	0.00939  	0.19420  	0.00778  	0.02636  	-0.0738  	0.11744  	0.08206  	-0.1036  	-0.0699  	-0.0124  	-0.0447  	0.03110  	-0.0536  	-0.0222  	-0.0753  	-0.0608  	-0.0146  	0.07486  	0.07032  	0.00891  	-0.1626  	0.02279  	0.12582  	-0.2017  	0.06212  	0.00818  	0.00610  	0.33142  	
-1.4687  	-0.5562  	-0.6821  	-2.1727  	-1.5933  	-0.5167  	-0.7801  	-0.0592  	0.78634  	2.00263  	-0.0305  	-0.0141  	0.21808  	-1.3047  	-0.1231  	1.64830  	-0.5498  	-0.1393  	0.06870  	0.10351  	-0.7377  	0.49381  	-0.1553  	-0.6885  	-0.0939  	-0.3765  	0.74466  	0.21010  	0.10140  	0.42543  	-0.0467  	0.26288  	0.13286  	-0.0876  	-0.0214  	0.39199  	0.32937  	-0.1549  	0.04138  	1.42847  	0.20794  	0.11253  	0.01325  	0.17609  	0.00584  	0.02419  	-0.0773  	0.11936  	0.07756  	-0.1149  	-0.0879  	-0.0071  	-0.0483  	0.02731  	-0.0631  	-0.0326  	-0.0792  	-0.0684  	-0.0186  	0.07666  	0.08260  	0.01310  	-0.1734  	0.01334  	0.12788  	-0.1997  	0.06315  	0.00829  	0.00602  	0.31786  	
-1.6014  	-0.6355  	-0.7533  	-2.2616  	-1.6409  	-0.5377  	-0.8106  	-0.0432  	0.80331  	1.94015  	0.10917  	-0.0239  	0.18839  	-1.3341  	-0.1249  	1.57199  	-0.4668  	-0.1845  	0.05599  	0.10676  	-0.6234  	0.47459  	-0.0790  	-0.6251  	-0.1804  	-0.3721  	0.76672  	0.19849  	0.00433  	0.38533  	-0.0713  	0.29810  	0.11905  	-0.1035  	-0.0170  	0.34148  	0.39710  	-0.1260  	0.01085  	1.40598  	0.18828  	0.10268  	-0.0206  	0.14333  	0.00846  	0.03250  	-0.0798  	0.10124  	0.08309  	-0.0995  	-0.0993  	-0.0169  	-0.0525  	0.03193  	-0.0519  	-0.0443  	-0.0840  	-0.0605  	-0.0174  	0.07611  	0.08477  	0.02796  	-0.1726  	0.01843  	0.13053  	-0.1998  	0.06375  	0.00807  	0.00602  	0.30323  	
-1.5534  	-0.6025  	-0.7034  	-2.2046  	-1.5584  	-0.5230  	-0.8303  	0.01968  	0.84775  	1.95731  	0.12878  	0.02350  	0.19132  	-1.3089  	-0.1120  	1.59234  	-0.4862  	-0.2333  	0.06598  	0.15779  	-0.5342  	0.41840  	-0.1366  	-0.6351  	-0.2457  	-0.3656  	0.77115  	0.17897  	-0.0298  	0.40579  	-0.0690  	0.29546  	0.12381  	-0.0815  	0.04820  	0.29025  	0.43749  	-0.1361  	0.01694  	1.39270  	0.17696  	0.09737  	-0.0219  	0.15579  	0.00130  	0.02800  	-0.0811  	0.10324  	0.07542  	-0.1133  	-0.0912  	-0.0137  	-0.0558  	0.03468  	-0.0610  	-0.0300  	-0.0795  	-0.0656  	-0.0289  	0.07515  	0.08549  	0.02334  	-0.1727  	0.01456  	0.13096  	-0.2002  	0.06376  	0.00746  	0.00556  	0.30724  	
-1.2431  	-0.5231  	-0.5972  	-2.1882  	-1.6483  	-0.4609  	-0.8690  	0.10866  	0.86607  	1.97937  	-0.0621  	-0.0081  	0.24208  	-1.2148  	-0.0499  	1.56019  	-0.4895  	-0.1809  	0.11935  	0.07723  	-0.5318  	0.46814  	-0.0568  	-0.6366  	-0.0973  	-0.4174  	0.90184  	0.09868  	0.00155  	0.41915  	-0.0548  	0.28767  	0.09871  	-0.1145  	-0.0022  	0.30598  	0.43804  	-0.1294  	0.02099  	1.44613  	0.17656  	0.07334  	0.00597  	0.19127  	0.00972  	0.02048  	-0.0864  	0.11726  	0.07957  	-0.1318  	-0.0903  	-0.0102  	-0.0602  	0.02861  	-0.0599  	-0.0326  	-0.0842  	-0.0706  	-0.0180  	0.07530  	0.07867  	0.00856  	-0.1685  	0.01517  	0.12908  	-0.2034  	0.06426  	0.00652  	0.00444  	0.31107  	
-1.0587  	-0.5011  	-0.5060  	-1.9618  	-1.5349  	-0.1974  	-0.8598  	0.14938  	0.89822  	1.86491  	-0.1719  	0.06464  	0.23786  	-1.1971  	-0.0003  	1.71917  	-0.4954  	-0.1293  	0.11936  	0.07297  	-0.5654  	0.46039  	-0.0878  	-0.6883  	-0.1247  	-0.4099  	0.82905  	0.15556  	0.00738  	0.41729  	-0.1136  	0.32348  	0.14949  	-0.1181  	-0.0062  	0.29194  	0.47177  	-0.1167  	-0.0023  	1.41781  	0.22287  	0.06931  	0.03854  	0.20041  	0.00633  	0.02921  	-0.0750  	0.12117  	0.07781  	-0.1041  	-0.0972  	-0.0166  	-0.0563  	0.02764  	-0.0636  	-0.0286  	-0.0762  	-0.0702  	-0.0216  	0.06602  	0.07993  	0.01533  	-0.1719  	0.01814  	0.12724  	-0.2063  	0.06376  	0.00579  	0.00407  	0.31353  	
