-0.0261  	0.05475  	-0.0477  	-0.3304  	-0.2431  	-0.5489  	0.33450  	0.40071  	0.14797  	0.36193  	0.83943  	-1.5374  	-0.2245  	-1.4165  	0.22253  	-0.4670  	0.67869  	0.19475  	0.20250  	0.38456  	0.51245  	-0.0816  	0.78153  	-0.7790  	0.78733  	-0.1883  	0.22418  	0.63769  	-0.0561  	0.27469  	-0.1074  	0.08678  	0.05768  	-0.1041  	0.09507  	-0.0843  	0.18566  	-0.3158  	0.09543  	0.63209  	-0.2984  	-0.1140  	0.15742  	-0.1730  	-0.1476  	0.02669  	0.08476  	-0.0876  	-0.0453  	0.11772  	0.09027  	0.05915  	-0.0818  	-0.0100  	-0.0138  	-0.0316  	-0.0026  	0.01121  	-0.0571  	-0.0035  	0.02314  	0.01144  	0.04229  	0.01087  	0.00526  	0.22841  	-0.1197  	0.04617  	-0.0391  	0.01561  	
-0.1892  	-0.0264  	-0.1561  	-0.3789  	-0.2631  	-0.6415  	0.33209  	0.34699  	0.12598  	0.29791  	0.90019  	-1.5542  	-0.3039  	-1.5457  	0.20979  	-0.5271  	0.69389  	0.20313  	0.19726  	0.36076  	0.51833  	-0.0886  	0.83245  	-0.7354  	0.75396  	-0.1763  	0.23481  	0.67993  	-0.0709  	0.26497  	-0.0985  	0.10191  	0.05812  	-0.1040  	0.08981  	-0.0850  	0.18163  	-0.3205  	0.07329  	0.62140  	-0.3208  	-0.1185  	0.13915  	-0.1470  	-0.1485  	0.02622  	0.08499  	-0.1060  	-0.0471  	0.11867  	0.08609  	0.05883  	-0.0830  	5.47070  	-0.0111  	-0.0339  	-0.0003  	0.01018  	-0.0550  	-0.0068  	0.02223  	0.01552  	0.03846  	0.01094  	0.01124  	0.22539  	-0.1070  	0.04691  	-0.0420  	0.02521  	
-0.2142  	-0.0310  	-0.1431  	-0.3446  	-0.2730  	-0.6040  	0.26254  	0.35278  	0.13369  	0.23958  	0.84950  	-1.5740  	-0.3196  	-1.5777  	0.31216  	-0.5450  	0.74104  	0.14184  	0.19136  	0.31376  	0.54613  	-0.0556  	0.88507  	-0.6984  	0.68040  	-0.1545  	0.24567  	0.59007  	-0.1313  	0.26278  	-0.0993  	0.10594  	0.03498  	-0.1104  	0.10923  	-0.1292  	0.21873  	-0.3153  	0.05445  	0.60545  	-0.3240  	-0.0902  	0.13311  	-0.1754  	-0.1513  	0.03122  	0.08244  	-0.1118  	-0.0473  	0.11960  	0.07488  	0.06320  	-0.0840  	0.00011  	-0.0155  	-0.0330  	0.00304  	0.01690  	-0.0517  	-0.0143  	0.02637  	0.01118  	0.03758  	0.01176  	0.01553  	0.22029  	-0.0983  	0.04729  	-0.0446  	0.04169  	
0.00496  	0.05958  	-0.0188  	-0.3173  	-0.2662  	-0.5636  	0.30696  	0.42261  	0.15850  	0.29009  	0.82177  	-1.5973  	-0.2536  	-1.4229  	0.36033  	-0.5165  	0.73386  	0.12948  	0.21203  	0.30948  	0.59495  	-0.0980  	0.86497  	-0.7254  	0.70580  	-0.1773  	0.28526  	0.57273  	-0.1510  	0.25202  	-0.1285  	0.12343  	0.05534  	-0.1191  	0.13106  	-0.1297  	0.25880  	-0.2904  	0.04673  	0.59490  	-0.3338  	-0.1054  	0.14709  	-0.1605  	-0.1465  	0.03057  	0.08028  	-0.1085  	-0.0430  	0.11376  	0.07007  	0.06153  	-0.0833  	0.00150  	-0.0144  	-0.0277  	0.00071  	0.01106  	-0.0481  	-0.0069  	0.03066  	0.02487  	0.04149  	0.00696  	0.01979  	0.21425  	-0.0929  	0.04841  	-0.0462  	0.04570  	
-0.0118  	0.03326  	-0.0176  	-0.3577  	-0.2617  	-0.5525  	0.31610  	0.34558  	0.13399  	0.33064  	0.92914  	-1.5536  	-0.2822  	-1.5426  	0.13838  	-0.3884  	0.67864  	0.20798  	0.22105  	0.43160  	0.51756  	-0.1160  	0.74848  	-0.7673  	0.73324  	-0.1797  	0.17551  	0.70634  	-0.0944  	0.24390  	-0.1133  	0.10115  	0.04727  	-0.0925  	0.12252  	-0.0377  	0.20740  	-0.3135  	0.08361  	0.60785  	-0.3243  	-0.0983  	0.13897  	-0.1687  	-0.1406  	0.01916  	0.07903  	-0.0958  	-0.0385  	0.12030  	0.09405  	0.06122  	-0.0797  	-0.0020  	-0.0116  	-0.0212  	0.00510  	0.01329  	-0.0520  	-0.0017  	0.02303  	0.01103  	0.03637  	0.01434  	0.02293  	0.20723  	-0.0906  	0.04927  	-0.0471  	0.05208  	
0.09114  	0.02850  	0.02985  	-0.2367  	-0.2554  	-0.5255  	0.30500  	0.39469  	0.14122  	0.34653  	0.93562  	-1.5511  	-0.2654  	-1.5133  	0.21983  	-0.3399  	0.67444  	0.10546  	0.22639  	0.36462  	0.61462  	-0.1001  	0.77870  	-0.6680  	0.78278  	-0.2058  	0.33938  	0.57832  	-0.2165  	0.27305  	-0.1551  	0.14775  	0.03176  	-0.1135  	0.20156  	-0.0712  	0.28741  	-0.3022  	0.03422  	0.61121  	-0.3884  	-0.0831  	0.12315  	-0.1657  	-0.1486  	0.01912  	0.06607  	-0.0880  	-0.0316  	0.12705  	0.08959  	0.06132  	-0.0840  	0.00614  	-0.0103  	-0.0256  	0.00503  	0.01069  	-0.0465  	-0.0018  	0.02508  	0.00716  	0.04597  	0.01120  	0.02409  	0.20056  	-0.0894  	0.05000  	-0.0461  	0.04786  	
0.14614  	0.07329  	0.03473  	-0.1893  	-0.1755  	-0.5183  	0.32233  	0.40485  	0.15877  	0.32838  	0.82612  	-1.5734  	-0.2526  	-1.4201  	0.34080  	-0.4061  	0.69707  	0.11098  	0.21552  	0.31179  	0.57256  	-0.0922  	0.81551  	-0.7008  	0.79905  	-0.2016  	0.32375  	0.57001  	-0.1482  	0.29858  	-0.1450  	0.14823  	0.03012  	-0.1084  	0.16916  	-0.1103  	0.24912  	-0.3066  	0.05169  	0.61334  	-0.3707  	-0.0949  	0.14202  	-0.1706  	-0.1488  	0.02525  	0.06655  	-0.0804  	-0.0263  	0.11673  	0.09244  	0.06182  	-0.0838  	-0.0033  	-0.0119  	-0.0231  	0.00252  	0.01403  	-0.0487  	-0.0034  	0.02546  	0.00848  	0.04734  	0.01316  	0.02353  	0.19342  	-0.0914  	0.05083  	-0.0442  	0.04593  	
0.12350  	0.07963  	0.02030  	-0.1577  	-0.1933  	-0.4570  	0.29755  	0.44032  	0.16088  	0.28907  	0.76506  	-1.6079  	-0.2023  	-1.3146  	0.45839  	-0.4547  	0.71038  	0.08860  	0.21317  	0.30082  	0.61193  	-0.0362  	0.82505  	-0.6945  	0.79478  	-0.1931  	0.35821  	0.49389  	-0.1551  	0.31720  	-0.1434  	0.12870  	0.03627  	-0.1002  	0.19177  	-0.1256  	0.24727  	-0.3024  	0.04219  	0.59295  	-0.3769  	-0.0812  	0.14113  	-0.1634  	-0.1460  	0.02434  	0.06934  	-0.0875  	-0.0316  	0.11651  	0.08293  	0.06208  	-0.0773  	-0.0007  	-0.0125  	-0.0216  	0.00108  	0.01222  	-0.0536  	-0.0051  	0.03038  	0.01072  	0.03690  	0.00895  	0.02301  	0.18599  	-0.0945  	0.05202  	-0.0414  	0.02491  	
0.08731  	0.08838  	0.04673  	-0.2118  	-0.2461  	-0.4627  	0.31152  	0.48547  	0.17440  	0.28130  	0.79848  	-1.5826  	-0.2180  	-1.3104  	0.45933  	-0.4485  	0.71384  	0.11353  	0.21591  	0.30552  	0.62288  	-0.0512  	0.86744  	-0.7616  	0.75307  	-0.1714  	0.29138  	0.54457  	-0.1126  	0.29064  	-0.1386  	0.10410  	0.05893  	-0.0933  	0.15251  	-0.1280  	0.23207  	-0.2956  	0.06457  	0.58633  	-0.3560  	-0.0989  	0.14804  	-0.1463  	-0.1427  	0.02008  	0.07830  	-0.0821  	-0.0397  	0.11262  	0.07738  	0.06075  	-0.0772  	0.00044  	-0.0110  	-0.0231  	-1.2086  	0.01255  	-0.0554  	-0.0063  	0.03474  	0.01522  	0.03777  	0.01306  	0.02149  	0.18032  	-0.0974  	0.05298  	-0.0382  	-0.0021  	
0.11427  	0.07637  	-0.0055  	-0.1415  	-0.2010  	-0.4710  	0.32913  	0.46432  	0.16346  	0.30947  	0.79236  	-1.5446  	-0.2117  	-1.3151  	0.48216  	-0.4303  	0.69517  	0.10384  	0.19110  	0.31368  	0.60096  	-0.0060  	0.85842  	-0.7174  	0.81469  	-0.1975  	0.31808  	0.54283  	-0.1176  	0.30263  	-0.1592  	0.10993  	0.03822  	-0.1110  	0.15783  	-0.1353  	0.22232  	-0.3086  	0.07681  	0.61720  	-0.3617  	-0.0977  	0.15074  	-0.1606  	-0.1414  	0.02110  	0.06784  	-0.0841  	-0.0274  	0.10783  	0.08228  	0.05928  	-0.0805  	-0.0003  	-0.0110  	-0.0233  	-0.0023  	0.01295  	-0.0462  	-0.0007  	0.02915  	0.01463  	0.03657  	0.00840  	0.01859  	0.17651  	-0.0984  	0.05345  	-0.0353  	-0.0187  	
0.06339  	0.02092  	-0.0871  	-0.0032  	-0.1424  	-0.4867  	0.30875  	0.42547  	0.14362  	0.29512  	0.75053  	-1.4309  	-0.1992  	-1.3302  	0.45829  	-0.4609  	0.69664  	0.12917  	0.20234  	0.35478  	0.56971  	-0.0361  	0.77171  	-0.7671  	0.82506  	-0.2005  	0.31850  	0.68424  	-0.0400  	0.32754  	-0.1786  	0.11625  	0.03831  	-0.1070  	0.13866  	-0.1342  	0.19659  	-0.3422  	0.10921  	0.61015  	-0.3943  	-0.0910  	0.12915  	-0.1578  	-0.1398  	0.02843  	0.06632  	-0.0946  	-0.0327  	0.10733  	0.08187  	0.05545  	-0.0790  	0.00135  	-0.0073  	-0.0280  	0.00068  	0.01183  	-0.0462  	-0.0018  	0.02382  	0.01075  	0.03288  	0.00919  	0.01301  	0.17755  	-0.0978  	0.05321  	-0.0327  	-0.0448  	
-0.0442  	0.04649  	-0.1879  	-0.0453  	-0.0676  	-0.5105  	0.29661  	0.37460  	0.13397  	0.27185  	0.66136  	-1.4465  	-0.2000  	-1.3634  	0.45205  	-0.5107  	0.70942  	0.16182  	0.20043  	0.37759  	0.46630  	-0.0705  	0.75678  	-0.7638  	0.84172  	-0.1813  	0.28084  	0.77168  	0.03548  	0.35222  	-0.1627  	0.07967  	0.03886  	-0.0845  	0.10579  	-0.0979  	0.10244  	-0.3647  	0.14001  	0.63890  	-0.4107  	-0.0797  	0.11910  	-0.1727  	-0.1395  	0.02820  	0.07688  	-0.0927  	-0.0418  	0.11430  	0.09040  	0.05489  	-0.0771  	-0.0046  	-0.0138  	-0.0179  	0.01081  	0.01415  	-0.0436  	-0.0095  	0.02939  	0.01643  	0.03033  	0.01033  	0.00657  	0.18197  	-0.0952  	0.05317  	-0.0308  	-0.0575  	
-0.0239  	0.04349  	-0.1544  	-0.0326  	-0.0682  	-0.5368  	0.30601  	0.38872  	0.14886  	0.26325  	0.63045  	-1.4913  	-0.1888  	-1.3564  	0.50247  	-0.5055  	0.69647  	0.16319  	0.16894  	0.39430  	0.45772  	-0.0718  	0.74553  	-0.7818  	0.82175  	-0.1825  	0.24433  	0.80546  	0.05082  	0.35347  	-0.1479  	0.08365  	0.05966  	-0.0714  	0.08317  	-0.1046  	0.10177  	-0.3746  	0.14227  	0.64458  	-0.3943  	-0.0920  	0.13234  	-0.1731  	-0.1325  	0.02611  	0.07510  	-0.0884  	-0.0373  	0.11187  	0.08066  	0.05515  	-0.0919  	-0.0061  	-0.0149  	-0.0252  	0.00894  	0.01933  	-0.0495  	-0.0117  	0.03211  	0.01271  	0.03753  	0.00937  	-0.0036  	0.18023  	-0.0780  	0.05207  	-0.0316  	-0.0436  	
-0.0766  	0.04024  	-0.1984  	-0.0436  	-0.0155  	-0.6250  	0.33107  	0.37095  	0.14705  	0.32205  	0.66609  	-1.4483  	-0.1659  	-1.2885  	0.43896  	-0.4837  	0.65617  	0.21965  	0.15363  	0.50560  	0.36703  	-0.0904  	0.60971  	-0.8625  	0.82844  	-0.1717  	0.12615  	0.90454  	0.14401  	0.36184  	-0.1410  	0.03973  	0.08454  	-0.0549  	0.06953  	-0.0561  	0.03164  	-0.3970  	0.17003  	0.65216  	-0.3731  	-0.0844  	0.11661  	-0.1851  	-0.1255  	0.01783  	0.07828  	-0.0837  	-0.0411  	0.11557  	0.08429  	0.05372  	-0.0879  	0.00418  	-0.0142  	-0.0234  	0.01255  	0.01360  	-0.0559  	-0.0046  	0.02650  	0.01553  	0.03525  	0.01618  	-0.0165  	0.18211  	-0.0712  	0.05039  	-0.0306  	-0.0384  	
-0.0918  	0.01769  	-0.2447  	0.06596  	0.02336  	-0.5941  	0.32174  	0.40904  	0.12761  	0.30044  	0.62706  	-1.4552  	-0.1312  	-1.2464  	0.54672  	-0.4991  	0.67826  	0.18555  	0.18870  	0.43449  	0.35699  	-0.0636  	0.64199  	-0.8247  	0.86296  	-0.1737  	0.18035  	0.88352  	0.11945  	0.39616  	-0.1535  	0.05435  	0.04590  	-0.0816  	0.09254  	-0.0836  	0.02532  	-0.3922  	0.17428  	0.65536  	-0.4060  	-0.0763  	0.11975  	-0.2048  	-0.1231  	0.02401  	0.08417  	-0.0942  	-0.0329  	0.11480  	0.08545  	0.05882  	-0.0889  	0.00036  	-0.0116  	-0.0316  	0.01001  	0.01643  	-0.0452  	-0.0051  	0.02292  	0.00670  	0.03532  	0.00872  	-0.0286  	0.18661  	-0.0744  	0.04801  	-0.0287  	-0.0384  	
-0.1160  	0.00694  	-0.2596  	0.07534  	0.02287  	-0.5839  	0.31320  	0.40268  	0.11601  	0.27210  	0.59185  	-1.4267  	-0.1242  	-1.1902  	0.58055  	-0.5350  	0.67827  	0.16268  	0.18446  	0.42738  	0.33546  	-0.0507  	0.66189  	-0.8055  	0.85248  	-0.1710  	0.19584  	0.88359  	0.12733  	0.40849  	-0.1570  	0.04941  	0.04755  	-0.0803  	0.10138  	-0.1089  	0.03056  	-0.3911  	0.16781  	0.65791  	-0.4115  	-0.0779  	0.12665  	-0.1965  	-0.1212  	0.02676  	0.08560  	-0.0959  	-0.0351  	0.11835  	0.08577  	0.06013  	-0.0864  	0.00141  	-0.0148  	-0.0322  	0.00749  	0.01235  	-0.0454  	-0.0061  	0.02463  	0.00466  	0.03271  	0.00143  	-0.0391  	0.19406  	-0.0848  	0.04570  	-0.0263  	-0.0360  	
-0.0533  	0.05641  	-0.1122  	-0.1216  	-0.1859  	-0.4341  	0.28989  	0.44068  	0.14745  	0.26241  	0.62103  	-1.5271  	-0.1971  	-1.3748  	0.53225  	-0.5034  	0.72768  	0.12220  	0.19219  	0.38640  	0.50385  	-0.0348  	0.84094  	-0.7544  	0.76402  	-0.1749  	0.24948  	0.68997  	-0.0106  	0.32082  	-0.1595  	0.07405  	0.06010  	-0.0918  	0.07466  	-0.1204  	0.14637  	-0.3349  	0.11403  	0.62805  	-0.3547  	-0.0909  	0.14977  	-0.1657  	-0.1394  	0.02143  	0.07885  	-0.0820  	-0.0372  	0.10889  	0.07059  	0.06104  	-0.0856  	0.00511  	-0.0137  	-0.0319  	0.00184  	0.01667  	-0.0550  	-0.0118  	0.02574  	0.01667  	0.03736  	0.01258  	-0.0474  	0.20234  	-0.1003  	0.04329  	-0.0238  	-0.0454  	
0.03979  	0.08207  	0.00272  	-0.2639  	-0.2455  	-0.4465  	0.28280  	0.43211  	0.16559  	0.30737  	0.76994  	-1.5583  	-0.2506  	-1.5076  	0.37107  	-0.4261  	0.73048  	0.17244  	0.21633  	0.35837  	0.58090  	-0.1082  	0.83969  	-0.7607  	0.74054  	-0.2008  	0.23971  	0.61038  	-0.1178  	0.26940  	-0.1145  	0.13079  	0.04803  	-0.0842  	0.11678  	-0.1084  	0.21436  	-0.3013  	0.08122  	0.61120  	-0.3299  	-0.1187  	0.16525  	-0.1724  	-0.1541  	0.02492  	0.07347  	-0.0924  	-0.0283  	0.10647  	0.07614  	0.05584  	-0.0799  	-0.0025  	-0.0121  	-0.0232  	0.00225  	0.01163  	-0.0533  	-0.0025  	0.02646  	0.01796  	0.03888  	0.01192  	-0.0537  	0.21189  	-0.1194  	0.04120  	-0.0206  	-0.0587  	
0.05314  	0.01819  	0.02542  	-0.3430  	-0.2592  	-0.5300  	0.30553  	0.36651  	0.15096  	0.33844  	0.90931  	-1.5486  	-0.2966  	-1.5556  	0.19443  	-0.3989  	0.68291  	0.16975  	0.22810  	0.36600  	0.56754  	-0.1004  	0.85308  	-0.7403  	0.76536  	-0.2090  	0.28519  	0.61673  	-0.1547  	0.27492  	-0.1253  	0.15001  	0.04611  	-0.1012  	0.15555  	-0.0554  	0.27395  	-0.3066  	0.05786  	0.59084  	-0.3415  	-0.0959  	0.13398  	-0.1600  	-0.1414  	0.02892  	0.07355  	-0.0848  	-0.0314  	0.11362  	0.08319  	0.05937  	-0.0745  	0.00263  	-0.0106  	-0.0223  	0.00452  	0.01236  	-0.0502  	0.00267  	0.02780  	0.00706  	0.03718  	0.01579  	-0.0576  	0.22089  	-0.1420  	0.03959  	-0.0175  	-0.0719  	
-0.0114  	-0.0132  	-0.0308  	-0.3741  	-0.3085  	-0.5768  	0.31759  	0.36801  	0.11120  	0.35504  	0.97295  	-1.6133  	-0.3240  	-1.5724  	0.10558  	-0.4275  	0.67671  	0.18747  	0.22868  	0.40130  	0.57049  	-0.1103  	0.79971  	-0.7527  	0.78710  	-0.2010  	0.24247  	0.64708  	-0.1321  	0.26542  	-0.1373  	0.13844  	0.02790  	-0.1103  	0.14189  	-0.0253  	0.25609  	-0.2980  	0.05864  	0.59911  	-0.3336  	-0.1021  	0.13543  	-0.1634  	-0.1373  	0.02852  	0.08540  	-0.0908  	-0.0417  	0.10935  	0.08662  	0.06319  	-0.0776  	-0.0016  	-0.0086  	-0.0285  	0.00562  	0.01671  	-0.0534  	-0.0053  	0.02381  	0.00216  	0.03931  	0.01115  	-0.0589  	0.22956  	-0.1651  	0.03851  	-0.0144  	-0.1024  	
-0.0128  	0.03486  	-0.0142  	-0.4019  	-0.3654  	-0.5725  	0.31948  	0.38685  	0.11229  	0.31542  	1.02310  	-1.5973  	-0.3334  	-1.5446  	0.16059  	-0.4365  	0.68630  	0.16776  	0.23122  	0.36397  	0.61712  	-0.1051  	0.83033  	-0.7466  	0.74773  	-0.1981  	0.23832  	0.59795  	-0.1550  	0.25138  	-0.1225  	0.12938  	0.03524  	-0.1014  	0.15436  	-0.0576  	0.28483  	-0.2747  	0.04110  	0.60579  	-0.3031  	-0.1065  	0.13235  	-0.1693  	-0.1491  	0.02796  	0.08896  	-0.0953  	-0.0488  	0.11704  	0.08005  	0.06507  	-0.0775  	0.00646  	-0.0075  	-0.0304  	0.00127  	0.01341  	-0.0527  	-0.0015  	0.02935  	0.00801  	0.04217  	0.00811  	-0.0584  	0.23669  	-0.1864  	0.03764  	-0.0123  	-0.1175  	
-0.0051  	0.07725  	0.03170  	-0.4562  	-0.4220  	-0.5649  	0.31725  	0.40076  	0.13000  	0.28219  	1.06736  	-1.5844  	-0.3257  	-1.5021  	0.16227  	-0.4323  	0.70236  	0.14199  	0.20781  	0.31829  	0.67136  	-0.1250  	0.85726  	-0.7453  	0.70170  	-0.1868  	0.25763  	0.54475  	-0.2055  	0.23307  	-0.1082  	0.11866  	0.04972  	-0.1083  	0.16539  	-0.1017  	0.32054  	-0.2618  	0.02274  	0.57974  	-0.2981  	-0.0993  	0.14794  	-0.1772  	-0.1499  	0.02692  	0.08769  	-0.1008  	-0.0538  	0.12624  	0.07185  	0.06447  	-0.0725  	0.00840  	-0.0097  	-0.0318  	-0.0009  	0.01128  	-0.0536  	-0.0003  	0.03255  	0.01101  	0.04091  	0.01185  	-0.0583  	0.24253  	-0.2033  	0.03731  	-0.0103  	-0.1358  	
-0.0548  	0.06466  	0.03552  	-0.4692  	-0.4253  	-0.5952  	0.28321  	0.40481  	0.14990  	0.27800  	1.08735  	-1.5729  	-0.3188  	-1.4845  	0.17790  	-0.4220  	0.69650  	0.12746  	0.21542  	0.29502  	0.71376  	-0.1229  	0.86544  	-0.7078  	0.67679  	-0.1906  	0.25579  	0.50614  	-0.2543  	0.22110  	-0.1054  	0.12240  	0.05733  	-0.1087  	0.18840  	-0.1298  	0.33872  	-0.2566  	-0.0046  	0.55352  	-0.3025  	-0.0982  	0.13268  	-0.1836  	-0.1470  	0.02584  	0.08003  	-0.1120  	-0.0569  	0.13422  	0.06983  	0.06287  	-0.0686  	0.00717  	-0.0126  	-0.0352  	-0.0020  	0.01373  	-0.0525  	0.00415  	0.03102  	0.01682  	0.04099  	0.01370  	-0.0582  	0.24632  	-0.2141  	0.03713  	-0.0090  	-0.1497  	
-0.0261  	0.08725  	0.03742  	-0.4342  	-0.4255  	-0.5988  	0.28237  	0.43144  	0.17014  	0.29015  	1.07084  	-1.5686  	-0.2926  	-1.4348  	0.20016  	-0.4148  	0.68923  	0.13861  	0.21077  	0.30756  	0.73043  	-0.1267  	0.85908  	-0.7264  	0.67233  	-0.1885  	0.25126  	0.50806  	-0.2522  	0.21155  	-0.1026  	0.12116  	0.07313  	-0.1043  	0.18350  	-0.1507  	0.34650  	-0.2525  	0.00999  	0.56036  	-0.3100  	-0.1118  	0.14321  	-0.1808  	-0.1476  	0.02428  	0.08274  	-0.1095  	-0.0566  	0.13580  	0.07156  	0.06129  	-0.0720  	0.00695  	-0.0140  	-0.0311  	-0.0061  	0.01353  	-0.0520  	0.00297  	0.02979  	0.01991  	0.04144  	0.01263  	-0.0583  	0.24621  	-0.2157  	0.03719  	-0.0097  	-0.1424  	
-0.0400  	0.08517  	0.00680  	-0.4016  	-0.3958  	-0.5962  	0.27590  	0.43057  	0.15852  	0.28949  	1.03583  	-1.5583  	-0.2974  	-1.4438  	0.23499  	-0.4494  	0.69295  	0.13976  	0.19861  	0.31263  	0.70977  	-0.1150  	0.85610  	-0.7444  	0.68390  	-0.1837  	0.25704  	0.51770  	-0.2399  	0.22608  	-0.0987  	0.11931  	0.05986  	-0.1036  	0.17464  	-0.1481  	0.33584  	-0.2610  	0.01211  	0.55951  	-0.3123  	-0.1088  	0.13934  	-0.1729  	-0.1446  	0.02418  	0.08463  	-0.1124  	-0.0579  	0.13364  	0.06601  	0.06116  	-0.0733  	0.00587  	-0.0158  	-0.0332  	-0.0051  	0.01391  	-0.0497  	-0.0017  	0.02728  	0.02230  	0.04197  	0.01209  	-0.0585  	0.23923  	-0.2044  	0.03657  	-0.0125  	-0.1346  	
-0.0204  	0.06928  	0.01489  	-0.3736  	-0.3631  	-0.5855  	0.26335  	0.42209  	0.15095  	0.26976  	1.02670  	-1.5643  	-0.3084  	-1.4713  	0.23593  	-0.4428  	0.70186  	0.12424  	0.20736  	0.29931  	0.70928  	-0.1064  	0.84795  	-0.7186  	0.70964  	-0.1998  	0.26981  	0.49830  	-0.2532  	0.23834  	-0.1164  	0.13062  	0.04482  	-0.1101  	0.18870  	-0.1406  	0.34127  	-0.2488  	0.00125  	0.55471  	-0.3207  	-0.1051  	0.13441  	-0.1786  	-0.1473  	0.02472  	0.08400  	-0.1098  	-0.0542  	0.13594  	0.07216  	0.06047  	-0.0710  	0.00996  	-0.0132  	-0.0333  	0.00010  	0.01396  	-0.0511  	0.00425  	0.02668  	0.01670  	0.04128  	0.01028  	-0.0586  	0.23741  	-0.2060  	0.03608  	-0.0132  	-0.1375  	
0.06341  	0.09631  	0.04836  	-0.3715  	-0.3792  	-0.5523  	0.28904  	0.46941  	0.18395  	0.26702  	1.05902  	-1.5641  	-0.2879  	-1.4390  	0.23072  	-0.3879  	0.71304  	0.09548  	0.21887  	0.29504  	0.73429  	-0.1208  	0.87271  	-0.7101  	0.68408  	-0.2019  	0.27415  	0.45816  	-0.2933  	0.23123  	-0.1173  	0.13643  	0.05894  	-0.1159  	0.18698  	-0.1641  	0.34719  	-0.2450  	0.00538  	0.54110  	-0.3318  	-0.1077  	0.14648  	-0.1750  	-0.1455  	0.02666  	0.07983  	-0.1020  	-0.0455  	0.13769  	0.06860  	0.05845  	-0.0732  	0.00914  	-0.0151  	-0.0298  	-0.0022  	0.01182  	-0.0572  	-0.0031  	0.02949  	0.01654  	0.04442  	0.00809  	-0.0570  	0.23562  	-0.2080  	0.03528  	-0.0139  	-0.1345  	
0.10210  	0.10773  	0.06851  	-0.3412  	-0.3799  	-0.5268  	0.30740  	0.47852  	0.20249  	0.25704  	1.05759  	-1.5725  	-0.2775  	-1.3881  	0.27597  	-0.3964  	0.70572  	0.08337  	0.21338  	0.29916  	0.75162  	-0.1084  	0.87033  	-0.7137  	0.67712  	-0.1957  	0.29283  	0.45651  	-0.2991  	0.22812  	-0.1205  	0.13780  	0.07830  	-0.1075  	0.20006  	-0.1704  	0.36208  	-0.2514  	0.00505  	0.54785  	-0.3385  	-0.1098  	0.14348  	-0.1705  	-0.1449  	0.02575  	0.07845  	-0.1008  	-0.0440  	0.12914  	0.06637  	0.05967  	-0.0745  	0.00945  	-0.0172  	-0.0214  	-0.0061  	0.01026  	-0.0592  	-0.0023  	0.03277  	0.02225  	0.03779  	0.00974  	-0.0554  	0.23459  	-0.2099  	0.03455  	-0.0154  	-0.1197  	
0.13625  	0.12490  	0.11176  	-0.3388  	-0.3764  	-0.4873  	0.30759  	0.50814  	0.20770  	0.27000  	1.05673  	-1.5873  	-0.2732  	-1.3578  	0.30056  	-0.3779  	0.70651  	0.08262  	0.22749  	0.29427  	0.76952  	-0.0964  	0.89374  	-0.6828  	0.68137  	-0.1979  	0.32400  	0.41463  	-0.3078  	0.23488  	-0.1184  	0.14670  	0.08824  	-0.1126  	0.20847  	-0.1795  	0.38476  	-0.2435  	-0.0014  	0.54230  	-0.3414  	-0.1162  	0.15420  	-0.1712  	-0.1462  	0.02768  	0.08023  	-0.0893  	-0.0387  	0.12857  	0.06592  	0.06022  	-0.0765  	0.00869  	-0.0151  	-0.0225  	-0.0063  	0.01260  	-0.0610  	0.00174  	0.03182  	0.01875  	0.04153  	0.00945  	-0.0529  	0.23272  	-0.2114  	0.03393  	-0.0170  	-0.1066  	
0.11793  	0.11619  	0.10331  	-0.3442  	-0.3756  	-0.4934  	0.31511  	0.50276  	0.19463  	0.26157  	1.07113  	-1.5721  	-0.2807  	-1.3651  	0.26549  	-0.3858  	0.71163  	0.09122  	0.22035  	0.27870  	0.75691  	-0.0953  	0.90443  	-0.6808  	0.68175  	-0.1898  	0.31076  	0.43637  	-0.2960  	0.23171  	-0.1235  	0.14365  	0.07936  	-0.1116  	0.20720  	-0.1682  	0.36526  	-0.2521  	0.00383  	0.54321  	-0.3370  	-0.1089  	0.15103  	-0.1689  	-0.1457  	0.02709  	0.07655  	-0.0951  	-0.0398  	0.13055  	0.06787  	0.06121  	-0.0737  	0.00783  	-0.0163  	-0.0230  	-0.0072  	0.01098  	-0.0584  	-0.0028  	0.03214  	0.01796  	0.03687  	0.00517  	-0.0503  	0.23210  	-0.2126  	0.03343  	-0.0185  	-0.0902  	
