-1.0586  	-0.4728  	-0.4895  	-1.8704  	-1.5028  	-0.2194  	-0.8523  	0.00638  	0.88436  	1.93642  	-0.1593  	0.16044  	0.26550  	-1.1781  	-0.0285  	1.72432  	-0.5051  	-0.1197  	0.06704  	0.15233  	-0.7452  	0.42312  	-0.1443  	-0.7388  	-0.1711  	-0.3634  	0.63949  	0.34266  	0.08291  	0.38436  	-0.0561  	0.31095  	0.17738  	-0.0923  	-0.0402  	0.32219  	0.33206  	-0.1378  	0.05896  	1.44864  	0.22244  	0.05726  	0.06391  	0.18389  	-0.0176  	0.02864  	-0.0749  	0.12951  	0.07783  	-0.1184  	-0.0850  	-0.0098  	-0.0484  	0.02993  	-0.0580  	-0.0395  	-0.0835  	-0.0676  	-0.0276  	0.06418  	0.07909  	0.01086  	-0.1654  	0.02771  	0.12009  	-0.2226  	0.05672  	0.00023  	0.00452  	0.27882  	
-1.1575  	-0.4934  	-0.5594  	-1.8980  	-1.5255  	-0.2684  	-0.8710  	0.00865  	0.87044  	1.93467  	-0.0965  	0.12563  	0.22132  	-1.2840  	-0.0510  	1.71402  	-0.5134  	-0.1465  	0.06770  	0.17441  	-0.6834  	0.40857  	-0.1343  	-0.7479  	-0.1843  	-0.3790  	0.66183  	0.34936  	0.08081  	0.38921  	-0.0870  	0.32227  	0.13111  	-0.0890  	-0.0155  	0.35948  	0.37429  	-0.1339  	0.01346  	1.42790  	0.22084  	0.05345  	0.05544  	0.18558  	0.00045  	0.03373  	-0.0745  	0.12060  	0.08025  	-0.1086  	-0.0798  	-0.0135  	-0.0463  	0.03045  	-0.0522  	-0.0324  	-0.0781  	-0.0666  	-0.0200  	0.07058  	0.07532  	0.01343  	-0.1747  	0.02274  	0.12289  	-0.2224  	0.05719  	-0.0001  	0.00370  	0.28878  	
-1.2501  	-0.5177  	-0.5930  	-2.0126  	-1.5640  	-0.2947  	-0.8203  	-0.0253  	0.83784  	1.91394  	-0.0760  	-0.0206  	0.13687  	-1.3791  	-0.0586  	1.69124  	-0.5259  	-0.1427  	0.07891  	0.13622  	-0.6699  	0.41687  	-0.1546  	-0.7356  	-0.0948  	-0.3951  	0.74685  	0.28533  	0.09378  	0.42642  	-0.1042  	0.31515  	0.09714  	-0.0893  	-0.0153  	0.39662  	0.41293  	-0.1364  	0.00904  	1.41121  	0.20783  	0.07964  	0.01768  	0.20012  	0.00951  	0.03000  	-0.0765  	0.11156  	0.07400  	-0.1100  	-0.0769  	-0.0041  	-0.0453  	0.03244  	-0.0520  	-0.0264  	-0.0683  	-0.0640  	-0.0180  	0.07348  	0.07929  	0.00154  	-0.1694  	0.02396  	0.12583  	-0.2197  	0.05729  	-0.0001  	0.00327  	0.28141  	
-1.2441  	-0.5243  	-0.5852  	-2.0055  	-1.5577  	-0.2714  	-0.8189  	0.04871  	0.83829  	1.89746  	-0.0834  	0.02048  	0.15430  	-1.3190  	-0.0298  	1.69125  	-0.5428  	-0.1724  	0.08626  	0.11192  	-0.6915  	0.44627  	-0.1017  	-0.6778  	-0.1168  	-0.3884  	0.77165  	0.26398  	0.08432  	0.42681  	-0.0928  	0.31162  	0.11328  	-0.0983  	-0.0005  	0.35137  	0.41182  	-0.1319  	0.00254  	1.43191  	0.21122  	0.08823  	0.01500  	0.20935  	0.00740  	0.03047  	-0.0774  	0.11526  	0.07809  	-0.1096  	-0.0797  	-0.0085  	-0.0532  	0.03040  	-0.0564  	-0.0312  	-0.0700  	-0.0691  	-0.0225  	0.07118  	0.08097  	0.00946  	-0.1780  	0.02489  	0.12881  	-0.2177  	0.05747  	-6.3593  	0.00310  	0.26466  	
-0.9056  	-0.5022  	-0.4907  	-1.6014  	-1.3082  	-0.1033  	-0.8240  	0.19303  	0.90566  	1.84898  	-0.2726  	0.16161  	0.30333  	-1.1266  	0.30051  	1.70480  	-0.5395  	-0.1786  	0.02626  	0.15291  	-0.5790  	0.44856  	-0.2101  	-0.6035  	-0.1635  	-0.4205  	0.82351  	0.17614  	-0.0230  	0.42121  	-0.1021  	0.31889  	0.16084  	-0.1151  	0.11043  	0.23011  	0.41305  	-0.1302  	-0.0105  	1.50400  	0.12840  	0.07791  	-0.0080  	0.17138  	0.00504  	0.02893  	-0.0758  	0.11830  	0.07766  	-0.1095  	-0.0769  	-0.0190  	-0.0607  	0.01339  	-0.0662  	-0.0271  	-0.0764  	-0.0780  	-0.0370  	0.06718  	0.07155  	0.00482  	-0.1769  	0.00904  	0.13050  	-0.2147  	0.05722  	0.00034  	0.00250  	0.26596  	
-0.4901  	-0.3221  	-0.2122  	-1.4647  	-1.2915  	0.16300  	-0.7384  	0.21956  	0.91991  	1.82941  	-0.4577  	0.09168  	0.39447  	-0.7439  	0.62991  	1.70611  	-0.5426  	-0.2356  	0.03880  	0.00637  	-0.5275  	0.53451  	-0.1358  	-0.5823  	-0.1214  	-0.4237  	0.90827  	0.03678  	-0.0464  	0.44238  	-0.1136  	0.35159  	0.16933  	-0.0955  	0.14015  	0.22720  	0.48112  	-0.1130  	0.01475  	1.47481  	0.11956  	0.07324  	0.02436  	0.20876  	-0.0090  	0.03177  	-0.0902  	0.16695  	0.09901  	-0.1157  	-0.0875  	-0.0102  	-0.0481  	0.03166  	-0.0618  	-0.0099  	-0.0862  	-0.0721  	-0.0326  	0.07859  	0.08281  	0.02051  	-0.1790  	0.01722  	0.12899  	-0.2128  	0.05724  	0.00037  	0.00198  	0.27516  	
-0.5049  	-0.3368  	-0.2209  	-1.4394  	-1.3045  	0.15382  	-0.7734  	0.30145  	0.95650  	1.76873  	-0.3048  	0.13327  	0.37894  	-0.8837  	0.39465  	1.82304  	-0.5443  	-0.2603  	0.06033  	-0.0035  	-0.4372  	0.50879  	-0.1375  	-0.6518  	-0.0392  	-0.4531  	0.97036  	-0.0019  	-0.0917  	0.46939  	-0.1082  	0.34321  	0.16209  	-0.1037  	0.22280  	0.25103  	0.53767  	-0.1044  	-0.0056  	1.39366  	0.09057  	0.09213  	0.02950  	0.19363  	0.00227  	0.03007  	-0.0938  	0.15993  	0.11018  	-0.1107  	-0.0762  	-0.0123  	-0.0378  	0.03163  	-0.0541  	-0.0005  	-0.0733  	-0.0694  	-0.0323  	0.07680  	0.07663  	0.01292  	-0.1704  	0.01669  	0.12541  	-0.2106  	0.05721  	0.00109  	0.00242  	0.28089  	
-0.5436  	-0.3579  	-0.2648  	-1.5287  	-1.3127  	0.05166  	-0.7050  	0.20518  	0.95934  	1.79688  	-0.2838  	0.06955  	0.33709  	-1.0237  	0.24301  	1.84262  	-0.5597  	-0.1373  	0.05268  	0.17163  	-0.5409  	0.46161  	-0.2872  	-0.6763  	-0.0553  	-0.4346  	0.82845  	0.21186  	0.00848  	0.41696  	-0.1573  	0.33577  	0.16661  	-0.0945  	0.15683  	0.32996  	0.44565  	-0.1074  	0.02923  	1.46363  	0.09769  	0.10370  	0.03186  	0.18450  	0.00701  	0.02379  	-0.0847  	0.14229  	0.11124  	-0.1160  	-0.0639  	-0.0150  	-0.0464  	0.03703  	-0.0524  	-0.0128  	-0.0712  	-0.0700  	-0.0252  	0.07559  	0.06333  	0.00751  	-0.1699  	0.01059  	0.12309  	-0.2099  	0.05722  	0.00197  	0.00351  	0.28597  	
-0.7705  	-0.4284  	-0.4810  	-1.3894  	-1.1962  	-0.0265  	-0.7605  	0.08626  	0.89662  	1.83281  	-0.2540  	0.13983  	0.28976  	-1.0608  	0.20868  	1.81971  	-0.5708  	-0.1978  	0.03266  	0.22749  	-0.6280  	0.49273  	-0.3797  	-0.6218  	0.07979  	-0.4606  	0.90853  	0.33629  	0.10991  	0.50447  	-0.1864  	0.33325  	0.11899  	-0.0874  	0.15552  	0.39490  	0.41466  	-0.1435  	0.03391  	1.47677  	0.05772  	0.10539  	0.00687  	0.17953  	0.01590  	0.03146  	-0.0918  	0.13981  	0.09478  	-0.1190  	-0.0601  	-0.0114  	-0.0486  	0.03420  	-0.0500  	-0.0115  	-0.0650  	-0.0721  	-0.0186  	0.08163  	0.06846  	-0.0061  	-0.1681  	0.01713  	0.12119  	-0.2087  	0.05721  	0.00293  	0.00429  	0.30082  	
-0.7184  	-0.4374  	-0.5212  	-1.1068  	-1.0602  	0.06056  	-0.7804  	0.13602  	0.87573  	1.73683  	-0.4835  	0.18875  	0.34612  	-0.9312  	0.50551  	1.78997  	-0.5558  	-0.2268  	0.04707  	0.18056  	-0.6551  	0.52598  	-0.3502  	-0.6428  	0.08507  	-0.4496  	0.90684  	0.33279  	0.13848  	0.55922  	-0.1764  	0.31072  	0.10731  	-0.0786  	0.16493  	0.32872  	0.35748  	-0.1582  	0.05505  	1.48077  	0.02274  	0.10884  	1.85845  	0.18615  	0.01525  	0.03693  	-0.0936  	0.13018  	0.09127  	-0.1207  	-0.0710  	-0.0174  	-0.0422  	0.02680  	-0.0586  	-0.0172  	-0.0632  	-0.0696  	-0.0233  	0.08187  	0.05935  	-0.0044  	-0.1717  	0.02093  	0.12052  	-0.2097  	0.05722  	0.00474  	0.00468  	0.31448  	
-0.6799  	-0.4028  	-0.4837  	-1.1673  	-1.1123  	0.08698  	-0.7989  	0.12989  	0.90875  	1.68175  	-0.5361  	0.14051  	0.36280  	-0.8766  	0.67039  	1.71425  	-0.5114  	-0.2551  	0.04794  	0.13033  	-0.5988  	0.52342  	-0.2889  	-0.6480  	0.02730  	-0.4543  	0.93342  	0.28094  	0.11201  	0.54912  	-0.1844  	0.31960  	0.13661  	-0.0769  	0.18744  	0.29231  	0.39658  	-0.1472  	0.03475  	1.47157  	0.04324  	0.09467  	-0.0082  	0.18461  	0.01552  	0.02796  	-0.0782  	0.13262  	0.10073  	-0.1232  	-0.0700  	-0.0124  	-0.0494  	0.02865  	-0.0557  	-0.0128  	-0.0774  	-0.0690  	-0.0207  	0.07847  	0.06707  	0.00161  	-0.1701  	0.01563  	0.11978  	-0.2107  	0.05683  	0.00683  	0.00496  	0.32358  	
-0.5615  	-0.3645  	-0.3317  	-1.2564  	-1.1897  	0.15457  	-0.8048  	0.19926  	0.93106  	1.70826  	-0.5146  	0.08392  	0.41404  	-0.8008  	0.72038  	1.71942  	-0.5258  	-0.2632  	0.04246  	0.06377  	-0.5197  	0.53048  	-0.2481  	-0.6109  	-0.0066  	-0.4646  	0.93850  	0.12024  	0.03790  	0.52678  	-0.1680  	0.33634  	0.14111  	-0.0848  	0.22844  	0.26793  	0.46120  	-0.1256  	0.00048  	1.45140  	0.06259  	0.10410  	-0.0042  	0.17862  	0.00486  	0.03476  	-0.0874  	0.14160  	0.09771  	-0.1070  	-0.0692  	-0.0149  	-0.0467  	0.02527  	-0.0532  	-0.0012  	-0.0742  	-0.0701  	-0.0213  	0.08148  	0.07161  	0.00826  	-0.1837  	0.01558  	0.12085  	-0.2129  	0.05678  	0.00917  	0.00449  	0.33316  	
-0.4873  	-0.3359  	-0.2579  	-1.3210  	-1.2278  	0.15062  	-0.7941  	0.27057  	0.97613  	1.67293  	-0.3692  	0.10255  	0.38229  	-0.8588  	0.58365  	1.81742  	-0.5346  	-0.2848  	0.06120  	0.06698  	-0.3978  	0.50815  	-0.2005  	-0.5748  	-0.0376  	-0.4615  	0.98344  	0.02846  	-0.0707  	0.48787  	-0.1562  	0.35256  	0.14603  	-0.1060  	0.22852  	0.22772  	0.55204  	-0.1112  	-0.0261  	1.42568  	0.04044  	0.10915  	-0.0098  	0.17428  	0.00920  	0.03465  	-0.0883  	0.14958  	0.10634  	-0.1060  	-0.0775  	-0.0131  	-0.0461  	0.02604  	-0.0529  	-0.0019  	-0.0806  	-0.0718  	-0.0216  	0.08006  	0.07114  	0.00459  	-0.1836  	0.01342  	0.12261  	-0.2140  	0.05781  	0.01143  	0.00283  	0.33024  	
-0.4923  	-0.3322  	-0.2255  	-1.3516  	-1.2522  	0.14366  	-0.7724  	0.23633  	0.94307  	1.74530  	-0.3477  	0.03121  	0.37686  	-0.8446  	0.49722  	1.81097  	-0.5619  	-0.2759  	0.03725  	0.01274  	-0.4113  	0.49028  	-0.2158  	-0.5797  	-0.0229  	-0.4686  	1.01030  	-0.0315  	-0.0847  	0.48827  	-0.1549  	0.37697  	0.13939  	-0.1105  	0.27358  	0.24050  	0.55701  	-0.1010  	-0.0383  	1.41122  	0.06406  	0.10897  	0.00661  	0.18350  	-0.0007  	0.03672  	-0.0913  	0.14714  	0.10141  	-0.1135  	-0.0836  	-0.0126  	-0.0396  	0.03004  	-0.0489  	-0.0028  	-0.0841  	-0.0730  	-0.0252  	0.08202  	0.07797  	0.00991  	-0.1734  	0.01297  	0.12455  	-0.2138  	0.06068  	0.01331  	0.00078  	0.33783  	
-0.4333  	-0.3159  	-0.1638  	-1.4139  	-1.2971  	0.15809  	-0.7500  	0.27126  	0.92606  	1.78346  	-0.3952  	0.02965  	0.39742  	-0.7784  	0.44787  	1.78632  	-0.5418  	-0.2475  	0.03882  	0.00974  	-0.4701  	0.51716  	-0.2166  	-0.6238  	0.00703  	-0.4571  	0.96515  	0.03116  	-0.0287  	0.48234  	-0.1257  	0.35519  	0.14931  	-0.1067  	0.19716  	0.25719  	0.53219  	-0.1153  	0.00665  	1.42463  	0.08885  	0.09830  	0.03506  	0.20840  	-2.7531  	0.03723  	-0.0947  	0.15876  	0.11007  	-0.1122  	-0.0782  	-0.0130  	-0.0422  	0.02589  	-0.0498  	-0.0081  	-0.0873  	-0.0720  	-0.0286  	0.07873  	0.07362  	0.01323  	-0.1749  	0.01263  	0.12549  	-0.2108  	0.06416  	0.01543  	-0.0013  	0.33109  	
-0.6230  	-0.3863  	-0.3764  	-1.4904  	-1.3051  	-0.0578  	-0.7222  	0.15511  	0.92256  	1.86017  	-0.3195  	-0.0278  	0.38722  	-0.8848  	0.34159  	1.72036  	-0.5523  	-0.2544  	0.03572  	0.11843  	-0.5253  	0.50077  	-0.3237  	-0.5825  	0.09496  	-0.4771  	0.97577  	0.10845  	-0.0033  	0.49863  	-0.1556  	0.35485  	0.11360  	-0.1057  	0.23609  	0.33533  	0.50339  	-0.1464  	-0.0095  	1.45400  	0.07152  	0.11705  	0.00374  	0.17680  	-0.0044  	0.02909  	-0.0910  	0.14224  	0.10177  	-0.1108  	-0.0734  	-0.0113  	-0.0476  	0.03323  	-0.0509  	-0.0076  	-0.0758  	-0.0761  	-0.0162  	0.07877  	0.07574  	0.00775  	-0.1726  	0.01251  	0.12558  	-0.2065  	0.06815  	0.01755  	-0.0032  	0.32547  	
-0.7242  	-0.4221  	-0.5354  	-1.1267  	-1.0680  	0.05822  	-0.8053  	0.14012  	0.87995  	1.71668  	-0.4868  	0.19842  	0.36690  	-0.9259  	0.59949  	1.73846  	-0.5599  	-0.2625  	0.03806  	0.14390  	-0.6294  	0.54442  	-0.3095  	-0.6372  	0.02022  	-0.4450  	0.90529  	0.28626  	0.10312  	0.55393  	-0.1531  	0.31778  	0.11960  	-0.0793  	0.17382  	0.29388  	0.37723  	-0.1525  	0.04092  	1.47447  	0.02626  	0.09869  	-0.0039  	0.18024  	0.01466  	0.02974  	-0.0891  	0.12496  	0.09020  	-0.1228  	-0.0804  	-0.0171  	-0.0511  	0.02488  	-0.0592  	-0.0206  	-0.0638  	-0.0682  	-0.0214  	0.07749  	0.06574  	-0.0010  	-0.1739  	0.01942  	0.12248  	-0.2002  	0.07087  	0.01908  	-0.0046  	0.32651  	
-0.6757  	-0.3860  	-0.4746  	-1.1711  	-1.1105  	0.11416  	-0.8121  	0.16043  	0.91090  	1.68353  	-0.5571  	0.13966  	0.40470  	-0.8277  	0.73771  	1.68984  	-0.5227  	-0.2513  	0.03227  	0.12328  	-0.5952  	0.54117  	-0.2941  	-0.6501  	0.01822  	-0.4603  	0.92825  	0.24413  	0.11479  	0.53923  	-0.1841  	0.31738  	0.14374  	-0.0757  	0.20516  	0.28747  	0.39062  	-0.1505  	0.03893  	1.48251  	0.05262  	0.10631  	-0.0212  	0.17405  	0.01053  	0.03038  	-0.0784  	0.13547  	0.10170  	-0.1229  	-0.0653  	-0.0103  	-0.0520  	0.03080  	-0.0552  	-0.0068  	-0.0787  	-0.0688  	-0.0191  	0.07777  	0.07195  	0.00837  	-0.1743  	0.01333  	0.11771  	-0.1944  	0.07419  	0.02005  	-0.0051  	0.30451  	
-0.5585  	-0.3750  	-0.3668  	-1.2811  	-1.1924  	0.10425  	-0.8019  	0.21780  	0.93606  	1.71657  	-0.5234  	0.07572  	0.41563  	-0.8094  	0.68765  	1.71115  	-0.5407  	-0.2607  	0.03290  	0.04885  	-0.5376  	0.54638  	-0.2377  	-0.6005  	0.01051  	-0.4652  	0.97411  	0.11363  	0.06577  	0.53287  	-0.1620  	0.33901  	0.14824  	-0.0971  	0.22612  	0.26917  	0.45497  	-0.1441  	0.00155  	1.47608  	0.05900  	0.11271  	-0.0074  	0.18399  	0.00570  	0.03294  	-0.0855  	0.14902  	0.10832  	-0.1087  	-0.0692  	-0.0149  	-0.0480  	0.02631  	-0.0528  	-0.0050  	-0.0777  	-0.0726  	-0.0203  	0.08379  	0.07032  	0.01174  	-0.1862  	0.01300  	0.11336  	-0.1882  	0.07664  	0.02108  	-0.0054  	0.30246  	
-0.4889  	-0.3521  	-0.2807  	-1.2733  	-1.1871  	0.16842  	-0.7581  	0.22445  	0.93383  	1.73882  	-0.4786  	0.05533  	0.41220  	-0.7881  	0.59482  	1.73168  	-0.5378  	-0.2710  	0.04450  	0.02779  	-0.5063  	0.52358  	-0.2415  	-0.6041  	0.04074  	-0.4737  	1.01911  	0.04556  	-0.0111  	0.51207  	-0.1573  	0.34172  	0.12849  	-0.1016  	0.23876  	0.25357  	0.48816  	-0.1378  	0.00980  	1.45713  	0.04735  	0.10796  	-0.0008  	0.18870  	-0.0001  	0.03466  	-0.0906  	0.14974  	0.10549  	-0.1102  	-0.0692  	-0.0142  	-0.0451  	0.02933  	-0.0530  	-0.0012  	-0.0835  	-0.0712  	-0.0277  	0.08155  	0.07041  	0.01178  	-0.1769  	0.01068  	0.11116  	-0.1814  	0.08013  	0.02161  	-0.0053  	0.32187  	
-0.5023  	-0.3309  	-0.2123  	-1.4638  	-1.2940  	0.02655  	-0.7510  	0.27170  	0.90464  	1.80955  	-0.3112  	0.11999  	0.38853  	-1.0139  	0.32964  	1.76363  	-0.4833  	-0.3228  	0.12417  	-0.1146  	-0.4736  	0.23663  	-0.5207  	-0.6740  	-0.0754  	-0.3575  	0.86284  	0.11260  	0.12597  	0.41668  	-0.0351  	0.28657  	0.05533  	-0.2701  	0.07539  	0.30503  	0.36645  	-0.1231  	-0.0922  	1.37330  	0.16349  	0.22604  	-0.0869  	0.27300  	-0.0518  	0.04969  	-0.1116  	0.16730  	0.08699  	-0.1229  	-0.0572  	-0.0108  	-0.0413  	0.04863  	-0.0506  	-0.0072  	-0.0764  	-0.0826  	-0.0179  	0.08812  	0.07839  	-0.0020  	-0.1831  	0.01467  	0.11017  	-0.1736  	0.08415  	0.02172  	-0.0053  	0.33393  	
-0.6818  	-0.3737  	-0.3663  	-1.3578  	-1.2149  	-0.1026  	-0.8285  	0.22711  	0.84289  	1.75175  	-0.3299  	0.11134  	0.42686  	-1.0682  	0.50207  	1.62163  	-0.3770  	-0.5755  	0.17609  	-0.3746  	-0.4075  	0.08414  	-0.7451  	-0.6088  	-0.0373  	-0.2859  	0.97861  	-0.0215  	0.16180  	0.46416  	0.04011  	0.26591  	-0.0624  	-0.4049  	0.09481  	0.26320  	0.33417  	-0.1370  	-0.2086  	1.30967  	0.18703  	0.35068  	-0.2161  	0.33280  	-0.1008  	0.06878  	-0.1437  	0.17543  	0.07278  	-0.1332  	-0.0577  	-0.0038  	-0.0447  	0.06324  	-0.0402  	-0.0103  	-0.0762  	-0.0964  	-0.0158  	0.09439  	0.07875  	0.00061  	-0.1959  	0.01698  	0.11187  	-0.1688  	0.08956  	0.02218  	-0.0053  	0.35129  	
-0.6444  	-0.3714  	-0.3872  	-1.1676  	-1.1242  	-0.0069  	-0.8765  	0.25176  	0.84901  	1.6577  	-0.4493  	0.19665  	0.45962  	-1.0593  	0.69816  	1.61143  	-0.3550  	-0.5539  	0.18548  	-0.4160  	-0.4232  	0.01847  	-0.7860  	-0.6518  	-0.1647  	-0.2545  	0.91180  	0.02032  	0.20633  	0.47404  	0.06911  	0.23659  	-0.0598  	-0.4252  	0.05762  	0.22198  	0.25876  	-0.1327  	-0.2043  	1.30665  	0.20188  	0.36694  	-0.2470  	0.33972  	-0.1005  	0.07401  	-0.1425  	0.17246  	0.06440  	-0.1405  	-0.0557  	-0.0023  	-0.0490  	0.06272  	-0.0418  	-0.0105  	-0.0743  	-0.0919  	-0.0183  	0.09411  	0.07764  	0.00241  	-0.1999  	0.01439  	0.11406  	-0.1647  	0.09591  	0.02210  	-0.0047  	0.36325  	
-0.5857  	-0.3729  	-0.3159  	-1.2247  	-1.1722  	0.07547  	-0.8528  	0.29470  	0.87800  	1.67861  	-0.4667  	0.11257  	0.49283  	-0.9063  	0.81766  	1.60492  	-0.3646  	-0.5416  	0.16989  	-0.3870  	-0.4070  	0.10651  	-0.7016  	-0.6184  	-0.1321  	-0.2723  	0.91126  	-0.0371  	0.18925  	0.48150  	0.04810  	0.24004  	-0.0352  	-0.3833  	0.09792  	0.22422  	0.29530  	-0.1289  	-0.2028  	1.31168  	0.20118  	0.34540  	-0.2162  	0.32851  	-0.1013  	0.07136  	-0.1295  	0.16975  	0.06540  	-0.1303  	-0.0585  	-0.0031  	-0.0423  	0.05962  	-0.0397  	-0.0047  	-0.0799  	-0.0930  	-0.0249  	0.09653  	0.08148  	0.00618  	-0.2126  	0.01864  	0.11811  	-0.1609  	0.10523  	0.02225  	-0.0038  	0.35369  	
-0.4949  	-0.3277  	-0.2563  	-1.3020  	-1.2117  	0.11498  	-0.8074  	0.28887  	0.90807  	1.66965  	-0.3740  	0.12164  	0.41348  	-0.9050  	0.66831  	1.71858  	-0.4458  	-0.4320  	0.13492  	-0.1869  	-0.3810  	0.28282  	-0.4882  	-0.6235  	-0.0925  	-0.3559  	0.94643  	-0.0091  	0.07336  	0.46756  	-0.0496  	0.29918  	0.04592  	-0.2607  	0.15930  	0.22936  	0.43260  	-0.1152  	-0.1293  	1.34698  	0.12913  	0.24017  	-0.1215  	0.26632  	-0.0488  	0.05138  	-0.1103  	0.16058  	0.08814  	-0.1183  	-0.0679  	-0.0095  	-0.0427  	0.04776  	-0.0427  	-0.0029  	-0.0817  	-0.0833  	-0.0228  	0.08944  	0.07699  	0.00647  	-0.1968  	0.01342  	0.12234  	-0.1551  	0.11669  	0.02187  	-0.0034  	0.34701  	
-0.4523  	-0.3561  	-0.2641  	-1.3595  	-1.2585  	0.12946  	-0.7877  	0.23752  	0.96904  	1.69894  	-0.3602  	0.07807  	0.38589  	-0.8856  	0.54492  	1.79859  	-0.5252  	-0.3003  	0.04805  	0.04327  	-0.4067  	0.49769  	-0.1838  	-0.5401  	-0.0242  	-0.4700  	1.01118  	0.00763  	-0.0910  	0.49744  	-0.1403  	0.36774  	0.12147  	-0.1131  	0.25082  	0.22822  	0.55911  	-0.1252  	-0.0458  	1.44561  	0.03794  	0.11274  	-0.0186  	0.17860  	0.00585  	0.03122  	-0.0887  	0.14307  	0.11304  	-0.1042  	-0.0708  	-0.0123  	-0.0468  	0.02737  	-0.0531  	-0.0058  	-0.0833  	-0.0683  	-0.0252  	0.07565  	0.06984  	0.00944  	-0.1788  	0.00956  	0.12861  	-0.1485  	0.13072  	0.02159  	-0.0036  	0.36223  	
-0.5259  	-0.3352  	-0.2627  	-1.5176  	-1.3126  	0.03927  	-0.7178  	0.20024  	0.93715  	1.82023  	-0.2916  	0.10684  	0.34607  	-0.9635  	0.26282  	1.86329  	-0.5919  	-0.1538  	0.05325  	0.14863  	-0.5309  	0.45923  	-0.2678  	-0.7009  	-0.0515  	-0.4334  	0.82546  	0.17991  	0.02194  	0.43685  	-0.1322  	0.33468  	0.17383  	-0.0983  	0.14768  	0.31888  	0.44470  	-0.1087  	0.03033  	1.45656  	0.09934  	0.09632  	0.03438  	0.19252  	0.00141  	0.02736  	-0.0847  	0.14636  	0.10153  	-0.1157  	-0.0674  	-0.0142  	-0.0438  	0.03344  	-0.0539  	-0.0102  	-0.0768  	-0.0709  	-0.0228  	0.07187  	0.07122  	0.00415  	-0.1649  	0.01199  	0.13285  	-0.1406  	0.14372  	0.02160  	-0.0039  	0.37493  	
-0.6741  	-0.3924  	-0.4043  	-1.4959  	-1.2709  	-0.0394  	-0.7350  	0.10809  	0.91740  	1.88263  	-0.3558  	0.07930  	0.33699  	-1.0182  	0.26137  	1.76743  	-0.5794  	-0.1816  	0.05879  	0.19028  	-0.6491  	0.48178  	-0.3365  	-0.6651  	0.07104  	-0.4691  	0.87601  	0.23890  	0.06180  	0.47509  	-0.1483  	0.32481  	0.10638  	-0.0916  	0.16680  	0.39737  	0.42571  	-0.1464  	0.02601  	1.47319  	0.08673  	0.10286  	0.01761  	0.17835  	0.00058  	0.02405  	-0.0884  	0.14038  	0.09330  	-0.1122  	-0.0663  	-0.0110  	-0.0479  	0.03285  	-0.0535  	-0.0102  	-0.0682  	-0.0708  	-0.0198  	0.08099  	0.07103  	0.00486  	-0.1607  	0.01612  	0.13427  	-0.1329  	0.15606  	0.02201  	-0.0036  	0.37894  	
-0.7320  	-0.4090  	-0.4822  	-1.2681  	-1.1600  	0.04160  	-0.7808  	0.10541  	0.87566  	1.75710  	-0.4330  	0.15388  	0.31287  	-0.9907  	0.38985  	1.78343  	-0.5370  	-0.1921  	0.04936  	0.16985  	-0.6090  	0.46627  	-0.3124  	-0.6465  	0.06880  	-0.4571  	0.92970  	0.28964  	0.10269  	0.50649  	-0.1872  	0.33223  	0.11090  	-0.0856  	0.15780  	0.34178  	0.41805  	-0.1435  	0.03998  	1.46485  	0.04283  	0.10247  	-0.0038  	0.18274  	0.01704  	0.03600  	-0.0983  	0.14166  	0.09883  	-0.1065  	-0.0624  	-0.0146  	-0.0451  	0.03478  	-0.0529  	-0.0107  	-0.0691  	-0.0701  	-0.0157  	0.07418  	0.06108  	0.00261  	-0.1653  	0.01814  	0.13042  	-0.1250  	0.16552  	0.02176  	-0.0026  	0.36158  	
-0.7283  	-0.4164  	-0.5574  	-1.1181  	-1.0245  	0.06427  	-0.7696  	0.10997  	0.89480  	1.73600  	-0.4856  	0.20031  	0.36254  	-0.9189  	0.52474  	1.74802  	-0.5761  	-0.2110  	0.01505  	0.20717  	-0.6799  	0.51240  	-0.3621  	-0.6634  	0.06476  	-0.4504  	0.85402  	0.40135  	0.17771  	0.55438  	-0.1609  	0.29458  	0.13664  	-0.0762  	0.15191  	0.32362  	0.31642  	-0.1874  	0.08276  	1.50259  	0.02744  	0.11364  	-0.0095  	0.17275  	0.01396  	0.03444  	-0.0939  	0.12855  	0.08574  	-0.1161  	-0.0747  	-0.0196  	-0.0464  	0.02902  	-0.0601  	-0.0156  	-0.0589  	-0.0728  	-0.0213  	0.08094  	0.06414  	0.00244  	-0.1726  	0.02386  	0.12555  	-0.1187  	0.17391  	0.02144  	-0.0010  	0.33670  	
