-0.1001  	0.01831  	-0.3007  	-0.6775  	0.12565  	-0.9869  	0.44465  	0.16180  	0.03613  	-0.1555  	-0.8213  	0.24314  	0.53078  	0.13790  	-1.4770  	0.73397  	-0.0149  	0.42624  	0.22490  	0.61199  	-0.3496  	0.24229  	-0.3709  	-0.0916  	0.43782  	-0.0855  	-0.6207  	-0.0584  	0.40915  	0.02284  	0.10441  	0.00493  	0.21010  	0.00800  	-0.0721  	0.01268  	-0.3138  	-0.1321  	-0.2541  	-0.0856  	0.40976  	-0.1543  	0.00043  	0.43827  	0.11402  	-0.0694  	0.01479  	0.00185  	-0.0164  	-0.1766  	-0.0891  	-0.0647  	-0.0312  	-0.0829  	-0.0573  	0.00586  	0.00207  	0.01717  	-0.0333  	-0.0333  	0.01118  	0.07443  	0.11725  	0.00915  	0.15338  	0.03686  	-0.0240  	0.00830  	-0.0206  	0.20288  	
-0.0079  	0.03806  	-0.2751  	-0.6156  	0.16197  	-0.9435  	0.42538  	0.18671  	0.05555  	-0.1759  	-0.8174  	0.26267  	0.52462  	0.20202  	-1.4508  	0.74432  	-0.0340  	0.40143  	0.23668  	0.60865  	-0.2746  	0.23149  	-0.3965  	-0.0574  	0.45781  	-0.0949  	-0.5672  	-0.1135  	0.35656  	0.03491  	0.08215  	0.02439  	0.20613  	-0.0051  	-0.0037  	0.00318  	-0.2575  	-0.1357  	-0.2867  	-0.0950  	0.39806  	-0.1352  	-0.0060  	0.42766  	0.12468  	-0.0646  	0.02332  	-0.0069  	-0.0124  	-0.1817  	-0.0879  	-0.0660  	-0.0297  	-0.0809  	-0.0571  	0.00849  	0.00290  	0.01866  	-0.0352  	-0.0328  	0.00746  	0.06733  	0.10924  	0.00718  	0.15546  	0.03747  	-0.0236  	0.00949  	-0.0200  	0.20889  	
-0.0164  	0.02037  	-0.2768  	-0.5904  	0.17164  	-0.9429  	0.41637  	0.17238  	0.03374  	-0.1930  	-0.8046  	0.25467  	0.48812  	0.14866  	-1.4461  	0.76079  	-0.0265  	0.38226  	0.23196  	0.58256  	-0.2366  	0.21806  	-0.4087  	-0.0378  	0.47138  	-0.1018  	-0.5210  	-0.1483  	0.33170  	0.04768  	0.06215  	0.03412  	0.18118  	-0.0107  	0.01459  	-0.0032  	-0.2220  	-0.1144  	-0.2974  	-0.1006  	0.37034  	-0.1250  	-0.0212  	0.42371  	0.12937  	-0.0686  	0.02146  	-0.0135  	-0.0148  	-0.1827  	-0.0882  	-0.0639  	-0.0274  	-0.0799  	-0.0605  	0.00433  	0.00920  	0.02030  	-0.0349  	-0.0319  	0.00516  	0.06441  	0.11417  	0.00596  	0.15846  	0.03889  	-0.0229  	0.01036  	-0.0202  	0.20976  	
-0.0316  	0.01698  	-0.2776  	-0.5887  	0.17533  	-0.9258  	0.42643  	0.15984  	0.02376  	-0.2062  	-0.7767  	0.23855  	0.46503  	0.15028  	-1.4378  	0.74555  	-0.0257  	0.36228  	0.22050  	0.57572  	-0.2164  	0.22263  	-0.4194  	-0.0184  	0.48409  	-0.1039  	-0.4865  	-0.1769  	0.31048  	0.04989  	0.05399  	0.04116  	0.17462  	-0.0177  	0.03887  	0.00346  	-0.2031  	-0.1087  	-0.3072  	-0.1125  	0.35528  	-0.1176  	-0.0255  	0.41840  	0.13401  	-0.0719  	0.01978  	-0.0158  	-0.0147  	-0.1808  	-0.0835  	-0.0641  	-0.0255  	-0.0795  	-0.0620  	0.00409  	0.01299  	0.02273  	-0.0344  	-0.0305  	0.00471  	0.06225  	0.11665  	0.00571  	0.16179  	0.04003  	-0.0218  	0.01052  	-0.0207  	0.21845  	
0.07579  	0.03965  	-0.2614  	-0.4797  	0.20690  	-0.8649  	0.44255  	0.20126  	0.04556  	-0.2396  	-0.7597  	0.25881  	0.49852  	0.24070  	-1.3066  	0.74900  	-0.0266  	0.32308  	0.21083  	0.59310  	-0.1430  	0.23439  	-0.4219  	0.05735  	0.47603  	-0.1116  	-0.4525  	-0.2303  	0.25961  	0.05363  	0.04649  	0.05603  	0.20782  	-0.0239  	0.11938  	-0.0234  	-0.1628  	-0.1131  	-0.3545  	-0.1320  	0.32984  	-0.1140  	-0.0420  	0.41809  	0.12489  	-0.0714  	0.02067  	-0.0138  	-0.0104  	-0.1886  	-0.0826  	-0.0688  	-0.0208  	-0.0789  	-0.0565  	0.01082  	0.01188  	0.01727  	-0.0279  	-0.0208  	0.00495  	0.06149  	0.10984  	0.00689  	0.16395  	0.04211  	-0.0206  	0.01068  	-0.0204  	0.20345  	
0.12799  	0.05373  	-0.2584  	-0.5426  	0.17881  	-0.8457  	0.45902  	0.20220  	0.02743  	-0.2266  	-0.7214  	0.23958  	0.50626  	0.23765  	-1.3495  	0.75877  	-0.0523  	0.32979  	0.21929  	0.58254  	-0.1131  	0.22454  	-0.4226  	0.04981  	0.48369  	-0.1235  	-0.4331  	-0.2515  	0.21837  	0.04956  	0.04367  	0.05693  	0.20248  	-0.0250  	0.15544  	-0.0138  	-0.1376  	-0.0967  	-0.3649  	-0.1325  	0.32267  	-0.1087  	-0.0427  	0.41109  	0.13094  	-0.0727  	0.01830  	-0.0182  	-0.0100  	-0.1929  	-0.0812  	-0.0646  	-0.0203  	-0.0776  	-0.0529  	0.01060  	0.01365  	0.02116  	-0.0295  	-0.0286  	0.00380  	0.06165  	0.11348  	0.00807  	0.16599  	0.04210  	-0.0197  	0.01045  	-0.0201  	0.18820  	
0.17476  	0.04933  	-0.2075  	-0.5778  	0.17245  	-0.8596  	0.46753  	0.18132  	0.02813  	-0.1719  	-0.6812  	0.21405  	0.48037  	0.20476  	-1.4238  	0.81288  	-0.0771  	0.36194  	0.22620  	0.57281  	-0.1179  	0.21775  	-0.4202  	0.03391  	0.49557  	-0.1393  	-0.4377  	-0.2649  	0.21658  	0.03921  	0.03629  	0.07472  	0.20226  	-0.0251  	0.17152  	0.01993  	-0.1280  	-0.0933  	-0.3706  	-0.1274  	0.31532  	-0.1141  	-0.0402  	0.41644  	0.13228  	-0.0794  	0.01642  	-0.0139  	-0.0034  	-0.1897  	-0.0740  	-0.0629  	-0.0184  	-0.0766  	-0.0526  	0.01080  	0.01359  	0.02438  	-0.0308  	-0.0210  	0.00293  	0.05457  	0.11851  	0.00443  	0.16611  	0.04140  	-0.0199  	0.00985  	-0.0205  	0.19463  	
0.14296  	0.02365  	-0.1764  	-0.6188  	0.13154  	-0.8809  	0.47626  	0.15734  	0.04444  	-0.1030  	-0.6500  	0.21162  	0.48387  	0.15674  	-1.5867  	0.87421  	-0.0689  	0.39874  	0.23352  	0.63748  	-0.1929  	0.19418  	-0.4594  	0.02008  	0.51161  	-0.1368  	-0.4769  	-0.1975  	0.25295  	0.03394  	0.03438  	0.06408  	0.19161  	-0.0290  	0.13370  	0.06075  	-0.1569  	-0.1088  	-0.3491  	-0.1157  	0.32332  	-0.1137  	-0.0320  	0.41651  	0.13134  	-0.0771  	0.01677  	-0.0012  	-0.0004  	-0.1937  	-0.0613  	-0.0621  	-0.0214  	-0.0809  	-0.0502  	0.01265  	0.01408  	0.02209  	-0.0296  	-0.0226  	0.00150  	0.05027  	0.11936  	0.00906  	0.16509  	0.03891  	-0.0200  	0.00895  	-0.0217  	0.20112  	
0.15972  	0.03038  	-0.1326  	-0.6335  	0.14082  	-0.8835  	0.49459  	0.11341  	0.02956  	-0.0795  	-0.6743  	0.20174  	0.46032  	0.09805  	-1.6099  	0.90720  	-0.0619  	0.42922  	0.23104  	0.65433  	-0.2872  	0.19134  	-0.5030  	-0.0150  	0.54188  	-0.1424  	-0.5145  	-0.1480  	0.32896  	0.04832  	0.03958  	0.063  	0.18277  	-0.0228  	0.08469  	0.10172  	-0.2160  	-0.1283  	-0.3238  	-0.0749  	0.35070  	-0.1188  	-0.0183  	0.42466  	0.12482  	-0.0743  	0.01227  	0.00477  	0.00390  	-0.1958  	-0.0635  	-0.0635  	-0.0202  	-0.0809  	-0.0472  	0.00940  	0.01649  	0.02236  	-0.0316  	-0.0205  	0.00453  	0.05192  	0.12354  	0.01077  	0.16384  	0.03694  	-0.0204  	0.00821  	-0.0220  	0.20459  	
-0.0071  	-0.0052  	-0.2895  	-0.6499  	0.13212  	-0.9609  	0.46174  	0.09217  	-0.0122  	-0.1097  	-0.6675  	0.18724  	0.41766  	0.04010  	-1.6362  	0.82966  	-0.0367  	0.39306  	0.23775  	0.63201  	-0.2489  	0.19874  	-0.4815  	0.03949  	0.59213  	-0.1370  	-0.4549  	-0.1469  	0.32673  	0.06203  	0.03120  	0.07461  	0.14891  	-0.0454  	0.06675  	0.11870  	-0.1953  	-0.1303  	-0.3282  	-0.0846  	0.32996  	-0.1244  	-0.0405  	0.43276  	0.13346  	-0.0743  	0.00595  	-0.0094  	-0.0064  	-0.1854  	-0.0641  	-0.0623  	-0.0181  	-0.0787  	-0.0482  	0.00977  	0.01662  	0.02558  	-0.0269  	-0.0179  	0.00235  	0.05202  	0.12224  	0.01079  	0.16373  	0.03425  	-0.0212  	0.00722  	-0.0222  	0.20715  	
-0.1645  	-0.0575  	-0.4298  	-0.6054  	0.18646  	-1.0292  	0.43958  	0.13104  	-0.0294  	-0.1964  	-0.7052  	0.25592  	0.45956  	0.13613  	-1.4390  	0.72535  	-0.0321  	0.37247  	0.25860  	0.60270  	-0.1995  	0.22792  	-0.4584  	0.07771  	0.59207  	-0.1320  	-0.3819  	-0.2170  	0.27513  	0.06916  	0.03813  	0.07132  	0.15240  	-0.0470  	0.09589  	0.07356  	-0.1847  	-0.1329  	-0.3362  	-0.1163  	0.28098  	-0.1047  	-0.0725  	0.43355  	0.14732  	-0.0719  	0.01054  	-0.0146  	-0.0181  	-0.1892  	-0.0774  	-0.0619  	-0.0210  	-0.0757  	-0.0561  	0.00455  	0.01722  	0.03018  	-0.0269  	-0.0207  	0.00311  	0.03868  	0.11850  	0.00856  	0.16364  	0.03153  	-0.0223  	0.00640  	-0.0231  	0.21976  	
0.22664  	0.05532  	-0.2008  	-0.4414  	0.26998  	-0.8414  	0.44716  	0.24752  	0.04685  	-0.2412  	-0.8811  	0.28926  	0.61954  	0.41495  	-1.1516  	0.76203  	-0.0088  	0.24657  	0.22572  	0.54914  	-0.1041  	0.23617  	-0.3690  	0.16156  	0.49501  	-0.1251  	-0.3471  	-0.3493  	0.14470  	0.04347  	0.05460  	0.05019  	0.18931  	-0.0262  	0.19156  	-0.0579  	-0.1094  	-0.1271  	-0.3491  	-0.1136  	0.24885  	-0.1070  	-0.0376  	0.42970  	0.12999  	-0.0732  	0.00808  	-0.0100  	0.00643  	-0.1743  	-0.0805  	-0.0637  	-0.0314  	-0.0801  	-0.0562  	0.01658  	0.00703  	0.01877  	-0.0308  	-0.0272  	0.00629  	0.07018  	0.11050  	0.01325  	0.16399  	0.02787  	-0.0232  	0.00558  	-0.0239  	0.22653  	
0.41704  	0.15712  	0.04876  	-0.3876  	0.20925  	-0.6971  	0.43519  	0.35208  	0.07374  	-0.2401  	-0.9515  	0.17716  	0.68833  	0.46646  	-1.0395  	0.71609  	0.10506  	0.11303  	0.31240  	0.21894  	0.02195  	0.06487  	-0.5949  	0.11930  	0.48999  	-0.0433  	-0.3242  	-0.5176  	0.24705  	0.07149  	0.16088  	0.03912  	0.10785  	-0.1994  	0.12431  	-0.1023  	-0.1920  	-0.1085  	-0.4534  	-0.1937  	0.34166  	0.01176  	-0.1383  	0.51720  	0.06139  	-0.0539  	-0.0167  	0.03517  	0.00293  	-0.1953  	-0.0717  	-0.0591  	-0.0219  	-0.0622  	-0.0444  	0.02455  	-0.0042  	0.00817  	-0.0361  	-0.0088  	0.01393  	0.05629  	0.09179  	-0.0009  	0.16450  	0.02573  	-0.0244  	0.00511  	-0.0247  	0.23425  	
0.28742  	0.13694  	-0.0496  	-0.3307  	0.23273  	-0.8011  	0.41249  	0.42391  	0.03804  	-0.3010  	-0.7603  	0.26447  	0.66767  	0.32441  	-1.1175  	0.72544  	0.14731  	-0.0627  	0.37420  	0.06915  	0.13983  	-0.1143  	-0.8430  	0.16645  	0.44605  	0.02885  	-0.2932  	-0.5964  	0.29867  	0.03761  	0.23428  	-0.0090  	0.01116  	-0.3259  	0.08435  	-0.1168  	-0.2272  	-0.0905  	-0.5628  	-0.2612  	0.38590  	0.11908  	-0.2488  	0.57751  	0.01651  	-0.0290  	-0.0326  	0.03545  	-0.0235  	-0.2127  	-0.0576  	-0.0547  	-0.0227  	-0.0502  	-0.0485  	0.02078  	-0.0068  	-0.0019  	-0.0230  	-0.0046  	0.02079  	0.05585  	0.07834  	0.00189  	0.16491  	0.02348  	-0.0255  	0.00454  	-0.0251  	0.23416  	
0.24519  	0.09354  	-0.2036  	-0.2593  	0.32253  	-0.8766  	0.39313  	0.36053  	-0.0200  	-0.2882  	-0.9320  	0.34153  	0.74116  	0.35998  	-0.9089  	0.54766  	0.14896  	-0.0893  	0.35062  	0.05006  	0.02586  	-0.1898  	-0.8963  	0.18379  	0.33106  	0.06656  	-0.3062  	-0.5054  	0.33812  	0.05652  	0.27519  	-0.0295  	0.01434  	-0.3716  	0.04052  	-0.1255  	-0.3332  	-0.1599  	-0.5849  	-0.2302  	0.38191  	0.15853  	-0.3115  	0.58961  	0.02210  	-0.0314  	-0.0404  	0.03265  	-0.0307  	-0.2065  	-0.0705  	-0.0598  	-0.0277  	-0.0488  	-0.0466  	0.01544  	0.00381  	-0.0102  	-0.0289  	0.00190  	0.01613  	0.05634  	0.05656  	-0.0010  	0.16510  	0.02285  	-0.0262  	0.00404  	-0.0258  	0.23106  	
0.43805  	0.16918  	0.05569  	-0.2988  	0.24179  	-0.6881  	0.45115  	0.40904  	0.03028  	-0.2845  	-0.9818  	0.21028  	0.72685  	0.53494  	-0.8185  	0.56760  	0.16619  	-0.0296  	0.33330  	-0.0083  	0.05817  	-0.0836  	-0.8137  	0.17601  	0.42436  	0.02274  	-0.3041  	-0.6301  	0.34603  	0.05297  	0.25613  	-0.0082  	0.04062  	-0.3291  	0.08516  	-0.1260  	-0.3037  	-0.1190  	-0.5505  	-0.2217  	0.39294  	0.12979  	-0.2676  	0.56987  	0.01763  	-0.0347  	-0.0419  	0.05512  	-0.0109  	-0.2090  	-0.0624  	-0.0538  	-0.0220  	-0.0515  	-0.0494  	0.02709  	-0.0038  	-0.0050  	-0.0307  	2.16218  	0.02008  	0.06244  	0.08076  	-0.0032  	0.16469  	0.02196  	-0.0268  	0.00356  	-0.0266  	0.23577  	
0.53559  	0.16042  	0.01230  	-0.2440  	0.25484  	-0.5975  	0.50754  	0.41624  	0.06939  	-0.3179  	-1.0217  	0.15260  	0.69691  	0.54977  	-0.8872  	0.66321  	0.10358  	0.08483  	0.29705  	0.19137  	0.01179  	0.14678  	-0.6042  	0.14651  	0.56117  	-0.0640  	-0.2605  	-0.5747  	0.31392  	0.08575  	0.14426  	0.02176  	0.09946  	-0.1919  	0.14209  	-0.1076  	-0.2181  	-0.1140  	-0.4453  	-0.1628  	0.30196  	0.04562  	-0.1736  	0.49892  	0.05714  	-0.0493  	-0.0226  	0.04920  	0.00895  	-0.2040  	-0.0660  	-0.0545  	-0.0241  	-0.0622  	-0.0491  	0.03146  	-0.0108  	0.00968  	-0.0303  	-0.0069  	0.00949  	0.06371  	0.09509  	-0.0051  	0.16243  	0.02233  	-0.0275  	0.00346  	-0.0263  	0.22595  	
0.53406  	0.14425  	-0.0213  	-0.2292  	0.26240  	-0.5460  	0.52831  	0.37782  	0.08697  	-0.2770  	-1.0279  	0.15808  	0.65238  	0.56247  	-1.0756  	0.76256  	0.02078  	0.24103  	0.22993  	0.42266  	-0.0575  	0.37130  	-0.3233  	0.10036  	0.64891  	-0.1667  	-0.2437  	-0.4780  	0.22859  	0.10775  	0.02650  	0.06297  	0.18306  	-0.0290  	0.17685  	-0.0636  	-0.1181  	-0.1111  	-0.3054  	-0.0976  	0.24339  	-0.1058  	-0.0346  	0.44296  	0.12109  	-0.0695  	-0.0036  	0.04357  	0.02866  	-0.1911  	-0.0711  	-0.0621  	-0.0217  	-0.0795  	-0.0539  	0.03558  	-0.0017  	0.02144  	-0.0323  	-0.0157  	0.00771  	0.06187  	0.11530  	-0.0016  	0.16000  	0.02143  	-0.0280  	0.00343  	-0.0255  	0.20979  	
0.43072  	0.13176  	-0.0800  	-0.2838  	0.27304  	-0.6636  	0.52637  	0.33056  	0.08515  	-0.2346  	-1.0015  	0.10857  	0.64379  	0.52395  	-1.1077  	0.75261  	-0.0067  	0.28693  	0.23332  	0.48572  	-0.0793  	0.29981  	-0.3925  	0.08694  	0.62039  	-0.1716  	-0.3081  	-0.4529  	0.25162  	0.10451  	0.01860  	0.05097  	0.18929  	-0.0304  	0.19017  	-0.0532  	-0.1267  	-0.1106  	-0.3174  	-0.0928  	0.27244  	-0.1097  	-0.0338  	0.43950  	0.12185  	-0.0643  	-0.0003  	0.02693  	0.01534  	-0.1824  	-0.0766  	-0.0642  	-0.0185  	-0.0792  	-0.0512  	0.02700  	-0.0052  	0.01753  	-0.0362  	-0.0176  	0.00652  	0.06763  	0.10260  	-0.0004  	0.15642  	0.02061  	-0.0286  	0.00321  	-0.0251  	0.20962  	
-0.0707  	0.00626  	-0.3026  	-0.7549  	0.07551  	-0.9716  	0.51819  	0.12171  	0.01923  	-0.1481  	-0.7200  	0.13653  	0.46951  	0.11443  	-1.5471  	0.71650  	-0.0293  	0.38915  	0.22861  	0.63847  	-0.2509  	0.25517  	-0.4222  	0.02512  	0.56072  	-0.1326  	-0.4565  	-0.2493  	0.32605  	0.04787  	0.07079  	0.05334  	0.17178  	-0.0245  	0.02836  	0.05079  	-0.2162  	-0.1061  	-0.3075  	-0.0793  	0.36241  	-0.1327  	-0.0310  	0.43081  	0.12238  	-0.0749  	0.01946  	-0.0064  	0.00218  	-0.1993  	-0.0748  	-0.0582  	-0.0223  	-0.0694  	-0.0557  	0.00503  	0.00715  	0.02093  	-0.0288  	-0.0199  	0.00535  	0.05616  	0.11659  	0.00400  	0.15349  	0.01897  	-0.0288  	0.00328  	-0.0251  	0.20442  	
-0.2957  	-0.0580  	-0.4239  	-0.8202  	0.06358  	-1.1053  	0.51053  	0.07170  	-0.0115  	-0.0685  	-0.6640  	0.14460  	0.45703  	0.11215  	-1.6018  	0.65944  	-0.0417  	0.39762  	0.21851  	0.63655  	-0.3426  	0.24620  	-0.4442  	-0.0075  	0.56688  	-0.1175  	-0.4998  	-0.1511  	0.38614  	0.06031  	0.07778  	0.02262  	0.17592  	-0.0134  	-0.0081  	0.08234  	-0.2721  	-0.1399  	-0.2695  	-0.0909  	0.35808  	-0.1171  	-0.0407  	0.42537  	0.12786  	-0.0788  	0.01456  	-0.0082  	-0.0005  	-0.1967  	-0.0776  	-0.0574  	-0.0269  	-0.0759  	-0.0505  	0.00385  	0.00878  	0.01985  	-0.0318  	-0.0245  	0.01272  	0.05553  	0.12126  	0.00598  	0.15070  	0.01886  	-0.0287  	0.00339  	-0.0248  	0.19952  	
-0.3379  	-0.0784  	-0.4980  	-0.7965  	0.13507  	-1.1961  	0.48094  	0.09380  	-0.0127  	-0.0977  	-0.5765  	0.21293  	0.48167  	0.07527  	-1.6484  	0.65538  	-0.0521  	0.40271  	0.20980  	0.66009  	-0.2941  	0.23169  	-0.4341  	0.02881  	0.49839  	-0.1039  	-0.5414  	-0.1274  	0.35856  	0.02347  	0.05935  	0.01590  	0.16975  	-0.0215  	0.01257  	0.05136  	-0.2700  	-0.1301  	-0.2887  	-0.0901  	0.33994  	-0.1271  	-0.0425  	0.41148  	0.12897  	-0.0746  	0.02055  	-0.0113  	-0.0029  	-0.1915  	-0.0761  	-0.0622  	-0.0239  	-0.0751  	-0.0520  	0.00250  	0.00732  	0.01774  	-0.0294  	-0.0208  	0.00889  	0.05898  	0.11162  	0.00515  	0.14958  	0.01800  	-0.0286  	0.00330  	-0.0247  	0.20068  	
-0.3212  	-0.0823  	-0.5037  	-0.7421  	0.18404  	-1.1579  	0.48131  	0.08632  	-0.0061  	-0.0944  	-0.6029  	0.26185  	0.47288  	0.07296  	-1.6271  	0.67158  	-0.0484  	0.42859  	0.20659  	0.68568  	-0.3036  	0.21268  	-0.4614  	0.01106  	0.48976  	-0.1058  	-0.5760  	-0.0755  	0.37608  	0.02613  	0.06405  	0.01418  	0.18139  	-0.0144  	-0.0011  	0.04559  	-0.2989  	-0.1507  	-0.2713  	-0.0836  	0.32160  	-0.1251  	-0.0434  	0.41426  	0.13231  	-0.0729  	0.01823  	-0.0101  	-0.0049  	-0.1850  	-0.0703  	-0.0626  	-0.0248  	-0.0760  	-0.0510  	0.00417  	0.01125  	0.02127  	-0.0321  	-0.0202  	0.00802  	0.05770  	0.10985  	0.00630  	0.15023  	0.01813  	-0.0285  	0.00341  	-0.0257  	0.20929  	
-0.3120  	-0.0697  	-0.4864  	-0.7600  	0.18720  	-1.1499  	0.47689  	0.10027  	-0.0122  	-0.0715  	-0.5822  	0.28685  	0.47047  	0.07714  	-1.6198  	0.68138  	-0.0518  	0.41909  	0.21329  	0.68001  	-0.3006  	0.21427  	-0.4368  	0.01252  	0.48147  	-0.1059  	-0.5698  	-0.0947  	0.36703  	0.02352  	0.06237  	0.01646  	0.20231  	-0.0132  	0.01204  	0.03053  	-0.2821  	-0.1538  	-0.2717  	-0.0817  	0.33678  	-0.1275  	-0.0545  	0.42146  	0.12854  	-0.0678  	0.02040  	-0.0084  	-0.0063  	-0.1900  	-0.0729  	-0.0621  	-0.0231  	-0.0763  	-0.0512  	0.00275  	0.00714  	0.02167  	-0.0327  	-0.0187  	0.01159  	0.05495  	0.10640  	0.00401  	0.15253  	0.01911  	-0.0280  	0.00294  	-0.0267  	0.21936  	
-0.3870  	-0.0954  	-0.5121  	-0.8659  	0.10913  	-1.2122  	0.46813  	0.10733  	-0.0113  	-0.0625  	-0.5073  	0.22106  	0.44745  	0.04449  	-1.6807  	0.65378  	-0.0347  	0.39606  	0.22236  	0.69822  	-0.2187  	0.19897  	-0.4283  	0.03300  	0.47685  	-0.1069  	-0.5544  	-0.1415  	0.31035  	0.00809  	0.06380  	0.02262  	0.19325  	-0.0250  	0.02487  	0.01845  	-0.2426  	-0.1470  	-0.2895  	-0.1039  	0.32366  	-0.1174  	-0.0643  	0.40694  	0.14019  	-0.0737  	0.02082  	-0.0159  	-0.0102  	-0.1827  	-0.0789  	-0.0621  	-0.0220  	-0.0730  	-0.0506  	0.00436  	0.01200  	0.01908  	-0.0326  	-0.0176  	0.00944  	0.05704  	0.10837  	0.00654  	0.15539  	0.02249  	-0.0274  	0.00276  	-0.0272  	0.21761  	
-0.4106  	-0.1015  	-0.5271  	-0.9491  	0.07447  	-1.2341  	0.47976  	0.11197  	-0.0125  	-0.0630  	-0.4695  	0.19652  	0.43906  	0.00216  	-1.7060  	0.64769  	-0.0300  	0.38293  	0.23247  	0.69780  	-0.1889  	0.19964  	-0.4109  	0.03195  	0.44337  	-0.1019  	-0.5320  	-0.1518  	0.28808  	-0.0012  	0.06991  	0.02709  	0.18912  	-0.0256  	0.03132  	0.01165  	-0.2263  	-0.1448  	-0.2968  	-0.1166  	0.32355  	-0.1113  	-0.0667  	0.40308  	0.13868  	-0.0733  	0.02043  	-0.0143  	-0.0073  	-0.1841  	-0.0781  	-0.0630  	-0.0248  	-0.0724  	-0.0530  	0.00363  	0.01144  	0.01979  	-0.0314  	-0.0191  	0.01082  	0.05368  	0.11218  	0.00719  	0.15825  	0.02550  	-0.0263  	0.00247  	-0.0272  	0.20398  	
-0.4630  	-0.0952  	-0.5382  	-0.9848  	0.05625  	-1.2758  	0.46224  	0.11381  	-0.0143  	-0.0405  	-0.4386  	0.17920  	0.42664  	0.00945  	-1.7440  	0.62330  	-0.0135  	0.36467  	0.23849  	0.69282  	-0.1792  	0.19719  	-0.3937  	0.04054  	0.43577  	-0.0905  	-0.5396  	-0.1728  	0.29191  	-0.0060  	0.07774  	0.02272  	0.19381  	-0.0247  	0.02367  	0.01063  	-0.2240  	-0.1492  	-0.2975  	-0.1114  	0.32360  	-0.1105  	-0.0660  	0.40010  	0.13540  	-0.0719  	0.02096  	-0.0159  	-0.0075  	-0.1865  	-0.0804  	-0.0621  	-0.0263  	-0.0740  	-0.0541  	0.00185  	0.00628  	0.02126  	-0.0314  	-0.0167  	0.01188  	0.05915  	0.11201  	0.00558  	0.16008  	0.02916  	-0.0255  	0.00246  	-0.0275  	0.20175  	
-0.4391  	-0.0840  	-0.5199  	-0.9559  	0.07413  	-1.2730  	0.45069  	0.12038  	-0.0074  	-0.0308  	-0.4731  	0.17126  	0.43221  	0.02983  	-1.7492  	0.62169  	-0.0098  	0.37102  	0.23681  	0.69481  	-0.1817  	0.18672  	-0.4090  	0.03759  	0.44372  	-0.0937  	-0.5389  	-0.1705  	0.30615  	-0.0030  	0.08147  	0.02337  	0.19444  	-0.0254  	0.01398  	0.01069  	-0.2300  	-0.1525  	-0.2903  	-0.1122  	0.32587  	-0.1109  	-0.0664  	0.39613  	0.13307  	-0.0737  	0.01952  	-0.0098  	-0.0109  	-0.1850  	-0.0780  	-0.0594  	-0.0276  	-0.0756  	-0.0549  	0.00374  	0.00644  	0.02111  	-0.0343  	-0.0178  	0.01143  	0.06344  	0.11052  	0.00641  	0.15850  	0.03256  	-0.0248  	0.00242  	-0.0277  	0.20223  	
-0.4652  	-0.0866  	-0.5194  	-1.0041  	0.04400  	-1.2830  	0.45155  	0.12557  	-0.0137  	-0.0190  	-0.4542  	0.15001  	0.41892  	0.00429  	-1.7893  	0.61011  	-0.0032  	0.34841  	0.24784  	0.68563  	-0.1645  	0.19168  	-0.3880  	0.04769  	0.42949  	-0.0925  	-0.5155  	-0.1920  	0.29452  	-0.0090  	0.07957  	0.02962  	0.18386  	-0.0305  	0.01119  	0.00744  	-0.2169  	-0.1519  	-0.2946  	-0.1209  	0.33463  	-0.1063  	-0.0648  	0.39682  	0.13527  	-0.0760  	0.01811  	-0.0083  	-0.0088  	-0.1810  	-0.0803  	-0.0598  	-0.0300  	-0.0726  	-0.0539  	0.00190  	0.00568  	0.02080  	-0.0330  	-0.0183  	0.01171  	0.06422  	0.11076  	0.00707  	0.15571  	0.03586  	-0.0240  	0.00301  	-0.0267  	0.20645  	
-0.4891  	-0.0998  	-0.5116  	-1.0453  	0.03510  	-1.2979  	0.46776  	0.12187  	-0.0133  	-0.0339  	-0.4342  	0.14347  	0.41203  	-0.0271  	-1.7613  	0.61632  	-0.0100  	0.34980  	0.24956  	0.68833  	-0.1563  	0.18678  	-0.3826  	0.05120  	0.43051  	-0.0987  	-0.5094  	-0.2097  	0.27462  	-0.0128  	0.06976  	0.03289  	0.18750  	-0.0311  	0.02674  	-0.0009  	-0.1906  	-0.1396  	-0.3123  	-0.1340  	0.33692  	-0.1125  	-0.0680  	0.40808  	0.13873  	-0.0748  	0.01805  	-0.0147  	-0.0081  	-0.1851  	-0.0820  	-0.0635  	-0.0288  	-0.0726  	-0.0544  	0.00265  	0.00648  	0.02152  	-0.0319  	-0.0198  	0.01374  	0.05948  	0.11328  	0.00707  	0.15367  	0.03691  	-0.0235  	0.00393  	-0.0251  	0.20224  	
