0.66113  	-0.0874  	-0.2245  	-0.1630  	0.20609  	-0.4385  	0.30831  	0.54332  	0.32678  	0.21657  	-0.4078  	0.12942  	0.40323  	-0.1547  	-0.4230  	0.21144  	-0.0369  	0.35432  	0.35809  	0.53800  	0.07061  	0.28351  	-0.1995  	-0.1125  	0.18613  	-0.1329  	-0.3328  	-0.1154  	-0.3908  	-0.1835  	0.08212  	0.16074  	0.03515  	-0.0685  	0.06518  	-0.2137  	-0.1603  	-0.0629  	-0.0298  	-0.0233  	0.37762  	-0.0191  	0.11268  	0.37163  	0.12903  	-0.0335  	0.00911  	0.01664  	0.01755  	-0.0908  	-0.0239  	-0.0151  	-0.0379  	-0.0360  	-0.0146  	0.01258  	0.00885  	0.01107  	-0.0180  	-0.0364  	-0.0216  	-0.0214  	0.04282  	-0.0065  	0.10669  	0.00314  	0.00716  	0.01790  	-0.0209  	0.73793  	
0.46185  	-0.1076  	-0.3198  	-0.3045  	0.15447  	-0.5533  	0.28937  	0.48859  	0.29012  	0.26858  	-0.3073  	0.14539  	0.38839  	-0.1607  	-0.5854  	0.16471  	-0.0482  	0.37141  	0.35279  	0.55940  	0.05262  	0.27407  	-0.2407  	-0.0893  	0.21350  	-0.1337  	-0.3428  	-0.1012  	-0.3966  	-0.2009  	0.11274  	0.15399  	0.02652  	-0.0745  	0.03500  	-0.1932  	-0.1536  	-0.0671  	-0.0316  	-0.0329  	0.39366  	-0.0261  	0.11100  	0.36406  	0.12836  	-0.0307  	0.01973  	0.00822  	0.00031  	-0.0840  	-0.0202  	-0.0136  	-0.0403  	-0.0412  	-0.0128  	0.00814  	0.00355  	0.01238  	-0.0205  	-0.0374  	-0.0233  	-0.0220  	0.03999  	-0.0049  	0.10927  	0.00513  	0.00527  	0.01826  	-0.0236  	0.74944  	
0.29879  	-0.1888  	-0.4282  	-0.3530  	0.13446  	-0.6459  	0.28696  	0.43487  	0.26813  	0.20456  	-0.2465  	0.12861  	0.30900  	-0.2898  	-0.5982  	0.10462  	-0.0330  	0.37979  	0.34755  	0.53560  	0.05851  	0.26709  	-0.1898  	-0.0457  	0.18013  	-0.1217  	-0.3322  	-0.0590  	-0.4114  	-0.2106  	0.12158  	0.16913  	0.02695  	-0.0744  	0.02974  	-0.1939  	-0.1576  	-0.0717  	-0.0537  	-0.0436  	0.37135  	-0.0307  	0.09273  	0.39004  	0.12748  	-0.0312  	0.01997  	-0.0101  	-0.0014  	-0.0830  	-0.0244  	-0.0139  	-0.0415  	-0.0311  	-0.0100  	0.00591  	0.00587  	0.01135  	-0.0184  	-0.0407  	-0.0242  	-0.0179  	0.03617  	-0.0048  	0.11100  	0.00701  	0.00476  	0.01860  	-0.0253  	0.75395  	
0.27377  	-0.1934  	-0.4152  	-0.3187  	0.12464  	-0.6084  	0.21741  	0.44066  	0.27584  	0.14622  	-0.2972  	0.10879  	0.29331  	-0.3219  	-0.4958  	0.08673  	0.01407  	0.31850  	0.34165  	0.48860  	0.08630  	0.30009  	-0.1372  	-0.0088  	0.10657  	-0.0999  	-0.3213  	-0.1488  	-0.4718  	-0.2128  	0.12081  	0.17316  	0.00381  	-0.0809  	0.04916  	-0.2381  	-0.1205  	-0.0665  	-0.0726  	-0.0596  	0.36815  	-0.0024  	0.08669  	0.36164  	0.12468  	-0.0262  	0.01742  	-0.0159  	-0.0016  	-0.0821  	-0.0356  	-0.0095  	-0.0425  	-0.0311  	-0.0145  	0.00672  	0.00922  	0.01807  	-0.0151  	-0.0482  	-0.0200  	-0.0222  	0.03529  	-0.0040  	0.11271  	0.00744  	0.00406  	0.01863  	-0.0266  	0.76379  	
0.49296  	-0.1027  	-0.2909  	-0.2915  	0.13137  	-0.5680  	0.26183  	0.51049  	0.30065  	0.19674  	-0.3249  	0.08545  	0.35929  	-0.1670  	-0.4476  	0.11521  	0.00689  	0.30614  	0.36232  	0.48432  	0.13512  	0.25775  	-0.1573  	-0.0357  	0.13197  	-0.1227  	-0.2817  	-0.1662  	-0.4915  	-0.2236  	0.09159  	0.19065  	0.02418  	-0.0895  	0.07099  	-0.2386  	-0.0804  	-0.0417  	-0.0803  	-0.0701  	0.35828  	-0.0176  	0.10067  	0.37655  	0.12943  	-0.0268  	0.01525  	-0.0126  	0.00259  	-0.0879  	-0.0404  	-0.0112  	-0.0418  	-0.0297  	-0.0134  	0.01203  	0.00689  	0.01223  	-0.0115  	-0.0408  	-0.0158  	-0.0085  	0.03920  	-0.0088  	0.11455  	0.00719  	0.00342  	0.01884  	-0.0278  	0.76708  	
0.47618  	-0.1291  	-0.2897  	-0.3319  	0.13592  	-0.5570  	0.27097  	0.43346  	0.27614  	0.23728  	-0.2176  	0.12915  	0.33069  	-0.2868  	-0.6696  	0.24324  	-0.0483  	0.38465  	0.37134  	0.60644  	0.05774  	0.23971  	-0.2738  	-0.0776  	0.15941  	-0.1251  	-0.3915  	-0.0326  	-0.4349  	-0.2317  	0.10675  	0.16837  	0.01610  	-0.0629  	0.06245  	-0.1466  	-0.1318  	-0.0648  	-0.0434  	-0.0572  	0.36776  	-0.0105  	0.09255  	0.36844  	0.13535  	-0.0383  	0.01400  	2.64123  	0.00709  	-0.0814  	-0.0164  	-0.0115  	-0.0382  	-0.0332  	-0.0106  	0.01856  	0.01128  	0.01446  	-0.0154  	-0.0356  	-0.0234  	-0.0224  	0.03408  	-0.0014  	0.11661  	0.00579  	0.00306  	0.01902  	-0.0286  	0.76764  	
0.57915  	-0.1338  	-0.2422  	-0.2109  	0.14220  	-0.5299  	0.25987  	0.48258  	0.28337  	0.25318  	-0.2111  	0.13165  	0.34747  	-0.2575  	-0.5881  	0.29180  	-0.0525  	0.28212  	0.37668  	0.53946  	0.15480  	0.25559  	-0.2436  	0.02164  	0.20895  	-0.1511  	-0.2276  	-0.1606  	-0.5570  	-0.2026  	0.06496  	0.21497  	0.00059  	-0.0839  	0.14149  	-0.1801  	-0.0518  	-0.0535  	-0.0928  	-0.0538  	0.30372  	0.00464  	0.07673  	0.37139  	0.12736  	-0.0383  	0.00104  	0.00786  	0.01402  	-0.0746  	-0.0209  	-0.0114  	-0.0425  	-0.0250  	-0.0092  	0.01420  	0.01121  	0.01186  	-0.0099  	-0.0357  	-0.0213  	-0.0263  	0.04368  	-0.0046  	0.11785  	0.00522  	0.00414  	0.01889  	-0.0280  	0.76160  	
0.63414  	-0.0890  	-0.2373  	-0.1635  	0.22214  	-0.5227  	0.27719  	0.49273  	0.30092  	0.23503  	-0.3206  	0.10932  	0.36027  	-0.1643  	-0.4671  	0.22559  	-0.0298  	0.28764  	0.36581  	0.48663  	0.11274  	0.26356  	-0.2068  	-0.0111  	0.22522  	-0.1470  	-0.2432  	-0.1689  	-0.4887  	-0.1770  	0.07505  	0.21544  	-0.0010  	-0.0788  	0.10908  	-0.2192  	-0.0901  	-0.0578  	-0.0753  	-0.0517  	0.32136  	-0.0071  	0.09560  	0.36645  	0.12712  	-0.0322  	0.00153  	0.01540  	0.01933  	-0.0850  	-0.0180  	-0.0109  	-0.0424  	-0.0345  	-0.0109  	0.01669  	0.00869  	0.01520  	-0.0121  	-0.0373  	-0.0210  	-0.0249  	0.04505  	-0.0026  	0.11911  	0.00481  	0.00468  	0.01854  	-0.0267  	0.75818  	
0.61150  	-0.0827  	-0.2517  	-0.1318  	0.20428  	-0.4614  	0.25242  	0.52820  	0.30303  	0.19571  	-0.3816  	0.07488  	0.41061  	-0.0587  	-0.3496  	0.17697  	-0.0165  	0.26526  	0.36346  	0.47566  	0.15211  	0.31955  	-0.1972  	-0.0048  	0.22095  	-0.1385  	-0.2088  	-0.2450  	-0.4955  	-0.1584  	0.07671  	0.19591  	0.00511  	-0.0706  	0.13170  	-0.2345  	-0.0919  	-0.0537  	-0.0848  	-0.0721  	0.31519  	0.00660  	0.09471  	0.37366  	0.12992  	-0.0331  	0.00431  	0.00831  	0.01404  	-0.0852  	-0.0275  	-0.0106  	-0.0358  	-0.0319  	-0.0115  	0.01820  	0.00726  	0.01339  	-0.0170  	-0.0390  	-0.0160  	-0.0227  	0.03461  	-0.0068  	0.12087  	0.00530  	0.00456  	0.01833  	-0.0257  	0.74616  	
0.57531  	-0.0739  	-0.2253  	-0.1860  	0.15148  	-0.4672  	0.26639  	0.57335  	0.31655  	0.18794  	-0.3482  	0.10018  	0.39489  	-0.0545  	-0.3486  	0.18314  	-0.0131  	0.29020  	0.36619  	0.48036  	0.16305  	0.30447  	-0.1548  	-0.0719  	0.17924  	-0.1168  	-0.2756  	-0.1943  	-0.4531  	-0.1850  	0.08151  	0.17131  	0.02776  	-0.0638  	0.09244  	-0.2369  	-0.1071  	-0.0469  	-0.0625  	-0.0787  	0.33614  	-0.0110  	0.10162  	0.39078  	0.13320  	-0.0373  	0.01327  	0.01379  	0.00595  	-0.0891  	-0.0331  	-0.0120  	-0.0357  	-0.0307  	-0.0100  	0.01662  	0.00617  	0.01372  	-0.0188  	-0.0402  	-0.0117  	-0.0182  	0.03548  	-0.0027  	0.12246  	0.00619  	0.00429  	0.01807  	-0.0244  	0.73382  	
0.60227  	-0.0860  	-0.2776  	-0.1157  	0.19658  	-0.4755  	0.28400  	0.55220  	0.30561  	0.21612  	-0.3543  	0.13819  	0.40116  	-0.0593  	-0.3258  	0.20139  	-0.0318  	0.28051  	0.34139  	0.48852  	0.14114  	0.34973  	-0.1638  	-0.0277  	0.24087  	-0.1429  	-0.2489  	-0.1961  	-0.4581  	-0.1730  	0.06094  	0.17714  	0.00706  	-0.0815  	0.09776  	-0.2442  	-0.1169  	-0.0599  	-0.0502  	-0.0478  	0.33039  	-0.0098  	0.10432  	0.37649  	0.13453  	-0.0363  	0.00282  	0.01170  	0.01819  	-0.0938  	-0.0282  	-0.0134  	-0.0390  	-0.0315  	-0.0100  	0.01647  	0.00381  	0.01412  	-0.0096  	-0.0346  	-0.0173  	-0.0188  	0.03428  	-0.0074  	0.12279  	0.00780  	0.00416  	0.01791  	-0.0231  	0.72183  	
0.55139  	-0.1414  	-0.3592  	0.02257  	0.25515  	-0.4911  	0.26361  	0.51335  	0.28576  	0.20177  	-0.3962  	0.25183  	0.41370  	-0.0744  	-0.3497  	0.17077  	-0.0303  	0.30583  	0.35263  	0.52962  	0.10988  	0.31966  	-0.2506  	-0.0774  	0.25123  	-0.1459  	-0.2485  	-0.0547  	-0.3805  	-0.1481  	0.04148  	0.18347  	0.00714  	-0.0774  	0.07859  	-0.2431  	-0.1426  	-0.0935  	-0.0178  	-0.0549  	0.29780  	-0.0031  	0.08273  	0.37926  	0.13613  	-0.0290  	0.00129  	0.00120  	0.01294  	-0.0944  	-0.0286  	-0.0173  	-0.0375  	-0.0298  	-0.0063  	0.01181  	0.00686  	0.01300  	-0.0096  	-0.0357  	-0.0226  	-0.0227  	0.03059  	-0.0066  	0.12148  	0.01008  	0.00447  	0.01758  	-0.0213  	0.69991  	
0.44373  	-0.1158  	-0.4600  	-0.0195  	0.32995  	-0.5149  	0.25148  	0.46248  	0.27612  	0.17850  	-0.4853  	0.23628  	0.41284  	-0.1076  	-0.3559  	0.12099  	-0.0175  	0.33849  	0.35072  	0.55243  	0.00648  	0.28525  	-0.2655  	-0.0741  	0.26789  	-0.1267  	-0.2862  	0.03272  	-0.3049  	-0.1234  	0.05740  	0.14689  	0.00769  	-0.0549  	0.04572  	-0.2068  	-0.2368  	-0.1160  	0.01292  	-0.0261  	0.28144  	0.00812  	0.07268  	0.36434  	0.13643  	-0.0292  	0.01186  	0.00312  	0.00385  	-0.0874  	-0.0201  	-0.0178  	-0.0357  	-0.0358  	-0.0127  	0.02188  	0.01699  	0.01532  	-0.0070  	-0.0434  	-0.0170  	-0.0170  	0.02804  	-0.0054  	0.11799  	0.01242  	0.00452  	0.01793  	-0.0202  	0.69054  	
0.46403  	-0.1188  	-0.4265  	-0.0068  	0.32942  	-0.5413  	0.26088  	0.47660  	0.29101  	0.16990  	-0.5163  	0.19144  	0.42404  	-0.1006  	-0.3055  	0.12621  	-0.0305  	0.33985  	0.31923  	0.56914  	-0.0020  	0.28388  	-0.2767  	-0.0921  	0.24792  	-0.1279  	-0.3227  	0.06650  	-0.2896  	-0.1221  	0.07218  	0.15087  	0.02849  	-0.0418  	0.02310  	-0.2135  	-0.2374  	-0.1259  	0.01518  	-0.0204  	0.29778  	-0.0042  	0.08592  	0.36402  	0.14342  	-0.0313  	0.01007  	0.00744  	0.00834  	-0.0898  	-0.0298  	-0.0176  	-0.0504  	-0.0373  	-0.0139  	0.01456  	0.01512  	0.02050  	-0.0129  	-0.0455  	-0.0143  	-0.0207  	0.03524  	-0.0064  	0.11089  	0.01321  	0.00637  	0.01858  	-0.0206  	0.70334  	
0.41133  	-0.1221  	-0.4705  	-0.0178  	0.38211  	-0.6294  	0.28593  	0.45884  	0.28919  	0.22869  	-0.4806  	0.23449  	0.44692  	-0.0326  	-0.3690  	0.14802  	-0.0708  	0.39631  	0.30392  	0.68044  	-0.0927  	0.26537  	-0.4125  	-0.1729  	0.25461  	-0.1171  	-0.4408  	0.16558  	-0.1964  	-0.1138  	0.07911  	0.10695  	0.05337  	-0.0253  	0.00945  	-0.1650  	-0.3076  	-0.1482  	0.04294  	-0.0129  	0.31902  	0.00340  	0.07019  	0.35196  	0.15041  	-0.0396  	0.01326  	0.01212  	0.00455  	-0.0861  	-0.0262  	-0.0190  	-0.0464  	-0.0270  	-0.0132  	0.01641  	0.01873  	0.01477  	-0.0193  	-0.0385  	-0.0199  	-0.0179  	0.03296  	0.00037  	0.10086  	0.01298  	0.00876  	0.01888  	-0.0192  	0.70387  	
0.39616  	-0.1446  	-0.5168  	0.09179  	0.42101  	-0.5985  	0.27661  	0.49692  	0.26976  	0.20709  	-0.5196  	0.22761  	0.48167  	0.00940  	-0.2612  	0.13254  	-0.0487  	0.36221  	0.33899  	0.60933  	-0.1028  	0.29213  	-0.3803  	-0.1350  	0.28913  	-0.1191  	-0.3866  	0.14455  	-0.2210  	-0.0794  	0.06662  	0.12156  	0.01473  	-0.0520  	0.03247  	-0.1925  	-0.3139  	-0.1434  	0.04720  	-0.0097  	0.28611  	0.01145  	0.07333  	0.33233  	0.15286  	-0.0334  	0.01914  	0.00162  	0.01269  	-0.0869  	-0.0250  	-0.0139  	-0.0474  	-0.0308  	-0.0106  	0.00817  	0.01618  	0.01760  	-0.0086  	-0.0390  	-0.0235  	-0.0267  	0.03302  	-0.0070  	0.09151  	0.01182  	0.01107  	0.01871  	-0.0168  	0.69806  	
0.37192  	-0.1554  	-0.5317  	0.10117  	0.42053  	-0.5883  	0.26806  	0.49056  	0.25816  	0.17875  	-0.5549  	0.25603  	0.48867  	0.06562  	-0.2274  	0.09673  	-0.0487  	0.33934  	0.33475  	0.60222  	-0.1243  	0.30504  	-0.3604  	-0.1158  	0.27866  	-0.1164  	-0.3712  	0.14462  	-0.2131  	-0.0671  	0.06308  	0.11662  	0.01639  	-0.0508  	0.04131  	-0.2178  	-0.3086  	-0.1423  	0.04073  	-0.0071  	0.28057  	0.00988  	0.08023  	0.34059  	0.15473  	-0.0306  	0.02057  	-5.4078  	0.01055  	-0.0833  	-0.0247  	-0.0126  	-0.0449  	-0.0297  	-0.0138  	0.00759  	0.01366  	0.01352  	-0.0088  	-0.0400  	-0.0218  	-0.0288  	0.03042  	-0.0143  	0.08311  	0.01124  	0.01333  	0.01854  	-0.0143  	0.69596  	
0.43468  	-0.1059  	-0.3843  	-0.0957  	0.21169  	-0.4386  	0.24476  	0.52856  	0.28960  	0.16906  	-0.5257  	0.15564  	0.41577  	-0.1189  	-0.2757  	0.12825  	0.00070  	0.29886  	0.34248  	0.56124  	0.04402  	0.32096  	-0.1813  	-0.0648  	0.19019  	-0.1203  	-0.3175  	-0.0489  	-0.3511  	-0.1548  	0.06063  	0.14126  	0.02893  	-0.0622  	0.01458  	-0.2293  	-0.1928  	-0.0862  	-0.0130  	-0.0370  	0.33737  	-0.0031  	0.10335  	0.37141  	0.13656  	-0.0360  	0.01383  	0.01379  	0.00846  	-0.0928  	-0.0399  	-0.0117  	-0.0441  	-0.0260  	-0.0126  	0.00790  	0.00802  	0.01784  	-0.0184  	-0.0456  	-0.0207  	-0.0167  	0.03507  	-0.0032  	0.07693  	0.01003  	0.01587  	0.01829  	-0.0116  	0.68045  	
0.52779  	-0.0803  	-0.2693  	-0.2381  	0.15208  	-0.4509  	0.23767  	0.51999  	0.30774  	0.21402  	-0.3768  	0.12445  	0.36229  	-0.2518  	-0.4369  	0.20558  	0.00350  	0.34910  	0.36662  	0.53321  	0.12108  	0.24751  	-0.1826  	-0.0710  	0.16672  	-0.1462  	-0.3273  	-0.1285  	-0.4583  	-0.2062  	0.10557  	0.19800  	0.01686  	-0.0546  	0.05671  	-0.2173  	-0.1248  	-0.0526  	-0.0458  	-0.0538  	0.36218  	-0.0309  	0.11883  	0.36470  	0.12188  	-0.0325  	0.00844  	0.00349  	0.01730  	-0.0952  	-0.0343  	-0.0169  	-0.0384  	-0.0337  	-0.0111  	0.01654  	0.00843  	0.01280  	-0.0167  	-0.0364  	-0.0200  	-0.0155  	0.03658  	-0.0038  	0.07256  	0.00998  	0.01862  	0.01793  	-0.0085  	0.66511  	
0.54114  	-0.1441  	-0.2466  	-0.3172  	0.13840  	-0.5344  	0.26040  	0.45439  	0.29311  	0.24509  	-0.2374  	0.13414  	0.31629  	-0.2997  	-0.6135  	0.23278  	-0.0440  	0.34641  	0.37839  	0.54084  	0.10772  	0.25531  	-0.1692  	-0.0506  	0.19153  	-0.1544  	-0.2818  	-0.1222  	-0.4952  	-0.2007  	0.09483  	0.21722  	0.01494  	-0.0716  	0.09548  	-0.1643  	-0.0653  	-0.0578  	-0.0692  	-0.0742  	0.35057  	-0.0080  	0.08756  	0.37707  	0.13452  	-0.0285  	0.00852  	0.01102  	0.01418  	-0.0881  	-0.0273  	-0.0133  	-0.0330  	-0.0285  	-0.0096  	0.01744  	0.01070  	0.01353  	-0.0136  	-0.0312  	-0.0186  	-0.0264  	0.03489  	-2.4011  	0.07046  	0.00973  	0.02012  	0.01739  	-0.0057  	0.64799  	
0.47657  	-0.1756  	-0.3029  	-0.3483  	0.08913  	-0.5812  	0.27246  	0.45590  	0.25335  	0.26168  	-0.1738  	0.06942  	0.28885  	-0.3166  	-0.7024  	0.20417  	-0.0502  	0.36413  	0.37897  	0.57614  	0.11067  	0.24542  	-0.2226  	-0.0630  	0.21327  	-0.1464  	-0.3245  	-0.0918  	-0.4726  	-0.2102  	0.08281  	0.20565  	-0.0032  	-0.0807  	0.08182  	-0.1343  	-0.0831  	-0.0492  	-0.0684  	-0.0659  	0.35855  	-0.0143  	0.08901  	0.37369  	0.13863  	-0.0289  	0.02037  	0.00500  	0.00390  	-0.0923  	-0.0238  	-0.0095  	-0.0362  	-0.0328  	-0.0076  	0.01131  	0.01180  	0.01788  	-0.0168  	-0.0391  	-0.0226  	-0.0313  	0.03701  	-0.0046  	0.07064  	0.01015  	0.02112  	0.01662  	-0.0039  	0.62458  	
0.47516  	-0.1275  	-0.2863  	-0.3761  	0.03225  	-0.5769  	0.27435  	0.47473  	0.25444  	0.22207  	-0.1236  	0.08549  	0.27943  	-0.2887  	-0.6473  	0.19521  	-0.0406  	0.34442  	0.38151  	0.53881  	0.15729  	0.25058  	-0.1919  	-0.0569  	0.17390  	-0.1435  	-0.3287  	-0.1410  	-0.4955  	-0.2242  	0.09761  	0.19660  	0.00407  	-0.0718  	0.09429  	-0.1665  	-0.0544  	-0.0259  	-0.0859  	-0.0592  	0.38902  	-0.0187  	0.08593  	0.36783  	0.12680  	-0.0294  	0.02393  	0.00051  	-0.0032  	-0.0846  	-0.0304  	-0.0076  	-0.0360  	-0.0247  	-0.0065  	0.00933  	0.00745  	0.01458  	-0.0161  	-0.0354  	-0.0171  	-0.0254  	0.03988  	-0.0077  	0.07235  	0.01010  	0.02187  	0.01564  	-0.0027  	0.61438  	
0.48280  	-0.0851  	-0.2404  	-0.4304  	-0.0243  	-0.5693  	0.27212  	0.48864  	0.27215  	0.18884  	-0.0793  	0.09836  	0.28722  	-0.2463  	-0.6457  	0.19943  	-0.0246  	0.31865  	0.35809  	0.49313  	0.21153  	0.23072  	-0.1650  	-0.0556  	0.12787  	-0.1322  	-0.3094  	-0.1942  	-0.5460  	-0.2425  	0.11190  	0.18587  	0.01855  	-0.0787  	0.10532  	-0.2106  	-0.0187  	-0.0130  	-0.1043  	-0.0853  	0.39399  	-0.0114  	0.10152  	0.35988  	0.12606  	-0.0305  	0.02266  	-0.0049  	-0.0081  	-0.0754  	-0.0386  	-0.0082  	-0.0310  	-0.0228  	-0.0086  	0.00799  	0.00521  	0.01245  	-0.0170  	-0.0342  	-0.0139  	-0.0224  	0.03862  	-0.0039  	0.07361  	0.01059  	0.02233  	0.01488  	-0.0015  	0.59493  	
0.43316  	-0.0977  	-0.2365  	-0.4434  	-0.0276  	-0.5996  	0.23808  	0.49269  	0.29205  	0.18464  	-0.0593  	0.10984  	0.29407  	-0.2287  	-0.6300  	0.20973  	-0.0304  	0.30412  	0.36571  	0.46986  	0.25394  	0.23279  	-0.1568  	-0.0181  	0.10296  	-0.1360  	-0.3112  	-0.2328  	-0.5948  	-0.2545  	0.11466  	0.18962  	0.02617  	-0.0791  	0.12833  	-0.2387  	-0.0005  	-0.0079  	-0.1317  	-0.1115  	0.38958  	-0.0104  	0.08626  	0.35344  	0.12898  	-0.0316  	0.01500  	-0.0161  	-0.0113  	-0.0675  	-0.0406  	-0.0098  	-0.0272  	-0.0240  	-0.0116  	0.00454  	0.00411  	0.01490  	-0.0159  	-0.0297  	-0.0154  	-0.0166  	0.03870  	-0.0021  	0.07527  	0.01001  	0.02251  	0.01412  	-0.0006  	0.57919  	
0.46183  	-0.0751  	-0.2346  	-0.4083  	-0.0278  	-0.6032  	0.23724  	0.51933  	0.31228  	0.19680  	-0.0759  	0.11418  	0.32023  	-0.1789  	-0.6078  	0.21690  	-0.0377  	0.31527  	0.36106  	0.48240  	0.27060  	0.22902  	-0.1632  	-0.0367  	0.09850  	-0.1339  	-0.3157  	-0.2308  	-0.5927  	-0.2641  	0.11752  	0.18837  	0.04196  	-0.0747  	0.12342  	-0.2596  	0.00724  	-0.0038  	-0.1170  	-0.1047  	0.38209  	-0.0239  	0.09679  	0.35625  	0.12833  	-0.0331  	0.01772  	-0.0136  	-0.0109  	-0.0659  	-0.0389  	-0.0114  	-0.0305  	-0.0242  	-0.0130  	0.00869  	2.63827  	0.01470  	-0.0154  	-0.0309  	-0.0166  	-0.0135  	0.03915  	-0.0031  	0.07554  	0.00880  	0.02190  	0.01380  	-0.0012  	0.58593  	
0.44797  	-0.0772  	-0.2653  	-0.3758  	0.00178  	-0.6006  	0.23077  	0.51846  	0.30067  	0.19614  	-0.1109  	0.12444  	0.31547  	-0.1879  	-0.5729  	0.18228  	-0.0340  	0.31642  	0.34890  	0.48747  	0.24995  	0.24070  	-0.1662  	-0.0547  	0.11007  	-0.1291  	-0.3100  	-0.2212  	-0.5804  	-0.2495  	0.12141  	0.18653  	0.02869  	-0.0740  	0.11456  	-0.2570  	-0.0034  	-0.0123  	-0.1149  	-0.1055  	0.37976  	-0.0210  	0.09292  	0.36416  	0.13132  	-0.0332  	0.01960  	-0.0165  	-0.0122  	-0.0680  	-0.0444  	-0.0115  	-0.0318  	-0.0253  	-0.0148  	0.00656  	0.00101  	0.01508  	-0.0131  	-0.0356  	-0.0191  	-0.0111  	0.03968  	-0.0037  	0.07486  	0.00655  	0.02216  	0.01336  	-0.0033  	0.59864  	
0.46756  	-0.0930  	-0.2572  	-0.3478  	0.03447  	-0.5899  	0.21822  	0.50997  	0.29310  	0.17640  	-0.1200  	0.11847  	0.30446  	-0.2155  	-0.5720  	0.18884  	-0.0251  	0.30090  	0.35765  	0.47415  	0.24945  	0.24933  	-0.1743  	-0.0289  	0.13581  	-0.1452  	-0.2972  	-0.2406  	-0.5937  	-0.2373  	0.10373  	0.19783  	0.01366  	-0.0805  	0.12863  	-0.2495  	0.00201  	-0.0001  	-0.1258  	-0.1103  	0.37145  	-0.0173  	0.08799  	0.35845  	0.12860  	-0.0327  	0.01897  	-0.0139  	-0.0086  	-0.0657  	-0.0383  	-0.0122  	-0.0295  	-0.0212  	-0.0121  	0.00652  	0.00628  	0.01513  	-0.0145  	-0.0296  	-0.0197  	-0.0167  	0.03899  	-0.0055  	0.07367  	0.00435  	0.02147  	0.01267  	-0.0037  	0.59928  	
0.55141  	-0.0660  	-0.2237  	-0.3457  	0.01836  	-0.5567  	0.24390  	0.55729  	0.32610  	0.17367  	-0.0877  	0.11867  	0.32501  	-0.1832  	-0.5772  	0.24380  	-0.0139  	0.27215  	0.36916  	0.46988  	0.27446  	0.23488  	-0.1495  	-0.0204  	0.11026  	-0.1473  	-0.2928  	-0.2807  	-0.6338  	-0.2444  	0.10276  	0.20364  	0.02778  	-0.0863  	0.12691  	-0.2730  	0.00793  	0.00372  	-0.1217  	-0.1239  	0.36026  	-0.0199  	0.10006  	0.36212  	0.13050  	-0.0308  	0.01480  	-0.0061  	0.00012  	-0.0640  	-0.0418  	-0.0143  	-0.0317  	-0.0220  	-0.0141  	0.00998  	0.00391  	0.01299  	-0.0206  	-0.0370  	-0.0169  	-0.0169  	0.04212  	-0.0077  	0.07371  	0.00176  	0.02049  	0.01173  	-0.0039  	0.60185  	
0.59010  	-0.0546  	-0.2035  	-0.3153  	0.01771  	-0.5313  	0.26227  	0.56640  	0.34463  	0.16368  	-0.0891  	0.11026  	0.33532  	-0.1322  	-0.5320  	0.23531  	-0.0212  	0.26003  	0.36367  	0.47400  	0.29180  	0.24735  	-0.1519  	-0.0241  	0.10329  	-0.1411  	-0.2742  	-0.2824  	-0.6396  	-0.2475  	0.09961  	0.20501  	0.04714  	-0.0779  	0.13998  	-0.2793  	0.02282  	-0.0027  	-0.1220  	-0.1172  	0.35359  	-0.0220  	0.09706  	0.36657  	0.13101  	-0.0317  	0.01343  	-0.0049  	0.00158  	-0.0725  	-0.0441  	-0.0130  	-0.0330  	-0.0217  	-0.0162  	0.01840  	2.44530  	0.01143  	-0.0226  	-0.0362  	-0.0137  	-0.0112  	0.03550  	-0.0060  	0.07372  	-0.0006  	0.01937  	0.01092  	-0.0048  	0.61446  	
0.62426  	-0.0374  	-0.1603  	-0.3130  	0.02123  	-0.4918  	0.26246  	0.59602  	0.34985  	0.17664  	-0.0900  	0.09549  	0.33967  	-0.1019  	-0.5074  	0.25381  	-0.0204  	0.25928  	0.37778  	0.46911  	0.30969  	0.25928  	-0.1285  	0.00679  	0.10754  	-0.1433  	-0.2430  	-0.3243  	-0.6483  	-0.2407  	0.10165  	0.21391  	0.05708  	-0.0830  	0.14840  	-0.2884  	0.04550  	0.00513  	-0.1285  	-0.1227  	0.35075  	-0.0283  	0.10778  	0.36588  	0.12979  	-0.0297  	0.01520  	0.00656  	0.00695  	-0.0731  	-0.0445  	-0.0125  	-0.0351  	-0.0225  	-0.0140  	0.01726  	-0.0001  	0.01377  	-0.0244  	-0.0321  	-0.0146  	-0.0147  	0.03924  	-0.0063  	0.07442  	-0.0039  	0.01831  	0.01020  	-0.0058  	0.62514  	
