0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.14309  	0.17533  	0.13315  	0.00286  	-0.0108  	0.81736  	
0.17845  	0.24688  	0.32609  	-0.3649  	-0.1801  	-0.6343  	0.16225  	0.14703  	0.25964  	-0.0896  	0.48107  	-0.2420  	-0.1202  	-0.8177  	-0.1088  	0.50841  	0.44137  	0.27718  	0.47412  	0.13157  	0.14902  	0.56391  	0.48137  	0.23530  	0.26945  	-0.0774  	0.15759  	-1.0013  	-0.1105  	0.11795  	-0.0507  	0.20802  	0.08233  	-0.0157  	0.42427  	-0.0813  	0.48011  	0.13584  	-0.4191  	0.09572  	0.02926  	-0.0170  	-0.0893  	0.22333  	0.03443  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00115  	-0.0095  	0.01378  	0.00345  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07740  	-0.0007  	0.14336  	0.18631  	0.14341  	0.00298  	-0.0127  	0.83699  	
0.18857  	0.22542  	0.36293  	-0.3276  	-0.1281  	-0.6037  	0.17994  	0.11372  	0.24142  	-0.0217  	0.40071  	-0.2837  	-0.0788  	-0.8007  	-0.2183  	0.53943  	0.42033  	0.30547  	0.46734  	0.15953  	0.06475  	0.55052  	0.40951  	0.20567  	0.33262  	-0.0817  	0.15720  	-0.9440  	-0.0300  	0.14403  	-0.0484  	0.20220  	0.08638  	-0.0124  	0.41052  	-0.0275  	0.41364  	0.10231  	-0.3949  	0.11363  	0.02718  	-0.0144  	-0.0724  	0.23020  	0.03561  	-0.0531  	0.01845  	-0.0190  	0.00022  	-0.0809  	-0.1019  	-0.0266  	-0.0088  	-0.0024  	-0.0037  	0.01519  	0.00278  	0.01562  	-0.0310  	-0.0262  	-0.0450  	-0.0009  	0.08470  	0.00061  	0.14534  	0.18274  	0.14230  	0.00315  	-0.0137  	0.84227  	
0.29864  	0.21982  	0.36815  	-0.2699  	-0.0636  	-0.6131  	0.23907  	0.05963  	0.18233  	0.11188  	0.09793  	-0.4746  	0.03558  	-0.6689  	-0.0448  	0.32408  	0.40490  	0.31155  	0.46347  	0.07817  	-0.1270  	0.68353  	0.40341  	0.19117  	0.55354  	-0.1071  	0.20127  	-0.9405  	0.14531  	0.22425  	-0.0386  	0.15795  	0.01928  	-0.0167  	0.32745  	0.02627  	0.29764  	0.05896  	-0.3109  	0.19869  	0.03528  	-0.0032  	-0.0633  	0.26168  	0.02359  	-0.0534  	-0.0024  	0.01532  	0.01607  	-0.0927  	-0.0877  	-0.0246  	-0.0078  	-0.0118  	-0.0050  	0.02750  	0.00222  	0.00679  	-0.0299  	-0.0208  	-0.0481  	0.00231  	0.07562  	-0.0047  	0.14915  	0.16699  	0.13254  	0.00345  	-0.0141  	0.83043  	
0.13430  	0.21766  	0.18004  	-0.3773  	-0.0171  	-0.8380  	0.28768  	-0.0333  	0.13069  	0.18409  	-0.0293  	-0.6103  	0.06700  	-0.5914  	0.04053  	0.10579  	0.44780  	0.24815  	0.44969  	0.10078  	-0.2173  	0.72852  	0.32046  	0.25840  	0.68416  	-0.1199  	0.37648  	-0.9335  	0.24765  	0.27571  	-0.0564  	0.15956  	-0.0046  	-0.0214  	0.33019  	0.06408  	0.25154  	0.00999  	-0.2759  	0.24555  	0.01098  	0.00927  	-0.0927  	0.24382  	0.03726  	-0.0625  	0.00073  	0.00769  	0.01785  	-0.0857  	-0.0883  	-0.0282  	-0.0195  	-0.0060  	-0.0061  	0.01048  	-0.0013  	0.00878  	-0.0221  	-0.0163  	-0.0493  	-0.0009  	0.07744  	-0.0097  	0.15374  	0.14333  	0.11594  	0.00359  	-0.0138  	0.81151  	
-0.0723  	0.14423  	0.00599  	-0.2454  	0.02228  	-0.8565  	0.19795  	-0.0093  	0.13918  	-0.0179  	0.15633  	-0.3043  	-0.0106  	-0.7870  	-0.1045  	0.30311  	0.40196  	0.37855  	0.44610  	0.20997  	-0.1947  	0.57347  	0.29882  	0.14923  	0.38601  	-0.0638  	0.10257  	-0.6676  	0.25214  	0.18552  	-0.0747  	0.13669  	0.05873  	-0.0009  	0.34379  	0.00880  	0.18941  	-0.0004  	-0.3215  	0.20510  	0.03335  	-0.0011  	-0.1001  	0.24410  	0.04558  	-0.0629  	0.02079  	-0.0296  	0.00028  	-0.0906  	-0.0899  	-0.0363  	-0.0235  	-0.0232  	-0.0080  	0.00784  	0.01868  	0.00914  	-0.0182  	-0.0212  	-0.0544  	0.00195  	0.06619  	-0.0085  	0.16129  	0.11330  	0.09557  	0.00375  	-0.0131  	0.79042  	
-0.1057  	0.10257  	-0.0082  	-0.0949  	0.13569  	-0.9027  	0.20113  	-0.0172  	0.15256  	0.01707  	0.14755  	-0.1680  	-0.0226  	-0.8050  	-0.0883  	0.37801  	0.33870  	0.40970  	0.42808  	0.30203  	-0.2515  	0.57055  	0.18387  	0.10442  	0.39229  	-0.0723  	-0.0331  	-0.5543  	0.31039  	0.21190  	-0.0526  	0.11997  	0.06546  	0.00296  	0.32500  	0.04548  	0.14218  	-0.0245  	-0.2661  	0.22851  	0.02816  	0.01344  	-0.0963  	0.21639  	0.05789  	-0.0553  	0.02356  	-0.0349  	0.00668  	-0.0898  	-0.0888  	-0.0371  	-0.0185  	-0.0159  	-0.0072  	0.00248  	0.02741  	0.02117  	-0.0177  	-0.0231  	-0.0543  	-0.0028  	0.07672  	0.00136  	0.16891  	0.08118  	0.07206  	0.00418  	-0.0125  	0.76621  	
-0.3980  	0.03064  	-0.0853  	-0.5437  	-0.0936  	-1.0145  	0.14535  	-0.1176  	0.13430  	0.13483  	0.36163  	-0.2446  	-0.1262  	-1.0696  	-0.4741  	0.29454  	0.36153  	0.45813  	0.46908  	0.32103  	-0.2829  	0.50599  	0.25953  	0.05618  	0.39249  	-0.0417  	-0.0613  	-0.5934  	0.24728  	0.16606  	0.01283  	0.12170  	0.05576  	0.01033  	0.21906  	0.11129  	0.18290  	0.01043  	-0.2810  	0.20090  	0.06982  	-0.0176  	-0.1010  	0.22380  	0.05091  	-0.0548  	0.01620  	-0.0355  	-0.0318  	-0.0700  	-0.0916  	-0.0306  	-0.0167  	-0.0119  	-0.0119  	-0.0020  	0.02593  	0.02731  	-0.0232  	-0.0220  	-0.0555  	-0.0116  	0.08535  	0.00569  	0.17744  	0.04852  	0.04849  	0.00464  	-0.0117  	0.73568  	
-0.5889  	0.03579  	-0.0886  	-0.8330  	-0.2217  	-1.1105  	0.12402  	-0.1604  	0.09564  	0.19282  	0.52493  	-0.3666  	-0.2223  	-1.2415  	-0.6425  	0.23423  	0.39170  	0.41950  	0.47859  	0.30698  	-0.2447  	0.51753  	0.33726  	0.05881  	0.37913  	-0.0265  	-0.0674  	-0.6191  	0.21322  	0.12105  	-0.0103  	0.13154  	0.03861  	-0.0031  	0.14862  	0.16058  	0.20109  	0.02317  	-0.2845  	0.16765  	0.11686  	-0.0292  	-0.1084  	0.21041  	0.05462  	-0.0542  	0.02255  	-0.0489  	-0.0316  	-0.0696  	-0.0972  	-0.0237  	-0.0103  	-0.0027  	-0.0088  	-0.0113  	0.02744  	0.03028  	-0.0235  	-0.0253  	-0.0563  	-0.0112  	0.08096  	0.00094  	0.18543  	0.01828  	0.02690  	0.00466  	-0.0106  	0.70504  	
-0.5630  	0.01712  	-0.0722  	-0.9496  	-0.3393  	-1.1205  	0.16316  	-0.2095  	0.07955  	0.19153  	0.54090  	-0.4413  	-0.2377  	-1.3328  	-0.6761  	0.24761  	0.41840  	0.43369  	0.51225  	0.26842  	-0.2489  	0.51456  	0.41054  	0.04024  	0.38885  	-0.0258  	-0.0366  	-0.6600  	0.21755  	0.12589  	-0.0186  	0.12532  	0.01218  	-0.0058  	0.11988  	0.16461  	0.22755  	0.03672  	-0.3130  	0.16852  	0.14524  	-0.0192  	-0.0872  	0.24432  	0.05531  	-0.0603  	0.02445  	-0.0477  	-0.0292  	-0.0687  	-0.1030  	-0.0275  	-0.0146  	-0.0003  	-0.0083  	-0.0053  	0.01948  	0.02527  	-0.0234  	-0.0306  	-0.0542  	-0.0107  	0.08223  	0.00014  	0.19412  	-0.0075  	0.00926  	0.00451  	-0.0098  	0.68729  	
-0.5176  	0.04768  	-0.0110  	-0.9050  	-0.3360  	-1.0523  	0.11379  	-0.1773  	0.08945  	0.09372  	0.50393  	-0.4084  	-0.2907  	-1.3275  	-0.6305  	0.31447  	0.44582  	0.41238  	0.51843  	0.22741  	-0.1994  	0.54072  	0.45286  	0.10352  	0.36716  	-0.0230  	0.01190  	-0.7070  	0.19413  	0.13500  	-0.0184  	0.13380  	0.01755  	-0.0290  	0.13619  	0.10701  	0.25911  	0.04139  	-0.3408  	0.17390  	0.16453  	-0.0193  	-0.0904  	0.25694  	0.05023  	-0.0602  	0.02366  	-0.0507  	-0.0359  	-0.0804  	-0.0978  	-0.0258  	-0.0186  	-0.0068  	-0.0115  	-0.0039  	0.01992  	0.02299  	-0.0252  	-0.0335  	-0.0531  	-0.0037  	0.08322  	0.00305  	0.20097  	-0.0261  	-0.0039  	0.00475  	-0.0092  	0.67042  	
-0.4134  	0.03361  	-0.0142  	-0.7206  	-0.2262  	-0.9299  	0.10616  	-0.1354  	0.10910  	0.07091  	0.42891  	-0.3092  	-0.2302  	-1.2933  	-0.5837  	0.33771  	0.44993  	0.41449  	0.47930  	0.25314  	-0.2396  	0.48847  	0.40874  	0.09686  	0.33003  	-0.0146  	0.00162  	-0.6342  	0.26585  	0.12546  	-0.0239  	0.14459  	0.03934  	-0.0127  	0.17666  	0.13003  	0.19926  	0.02208  	-0.3313  	0.17001  	0.14372  	-0.0223  	-0.0719  	0.25873  	0.05533  	-0.0595  	0.02579  	-0.0501  	-0.0223  	-0.0862  	-0.1044  	-0.0318  	-0.0119  	-0.0155  	-0.0049  	-0.0118  	0.01932  	0.02689  	-0.0256  	-0.0427  	-0.0544  	-0.0048  	0.08990  	0.00298  	0.20546  	-0.0367  	-0.0107  	0.00493  	-0.0090  	0.65917  	
-0.2659  	0.08647  	0.11210  	-0.5944  	-0.1456  	-0.8652  	0.13875  	-0.1107  	0.13467  	0.16591  	0.47150  	-0.2475  	-0.2085  	-1.2399  	-0.5913  	0.47755  	0.37021  	0.41581  	0.48265  	0.32477  	-0.2830  	0.49017  	0.30396  	0.06199  	0.32301  	-0.0477  	-0.0568  	-0.5949  	0.25054  	0.12022  	-0.0264  	0.15731  	0.03601  	-0.0083  	0.23341  	0.16902  	0.20582  	0.01439  	-0.3082  	0.18880  	0.13040  	-0.0121  	-0.0930  	0.22523  	0.04223  	-0.0571  	0.02297  	-0.0296  	-0.0132  	-0.0846  	-0.0846  	-0.0269  	-0.0082  	-0.0114  	-0.0013  	0.00232  	0.02108  	0.01610  	-0.0249  	-0.0352  	-0.0519  	-0.0114  	0.08203  	0.00576  	0.20613  	-0.0372  	-0.0095  	0.00450  	-0.0096  	0.66923  	
-0.2146  	0.06198  	0.11744  	-0.5708  	-0.1119  	-0.8914  	0.15016  	-0.1270  	0.12325  	0.19802  	0.48230  	-0.2394  	-0.1967  	-1.2153  	-0.6340  	0.55008  	0.35291  	0.45436  	0.49039  	0.39374  	-0.3351  	0.49214  	0.20849  	0.08566  	0.35655  	-0.0605  	-0.0679  	-0.5911  	0.25501  	0.11814  	-0.0636  	0.17569  	0.04346  	0.00408  	0.27282  	0.19946  	0.19062  	0.02654  	-0.3182  	0.21802  	0.10726  	-0.0169  	-0.0903  	0.22081  	0.04041  	-0.0602  	0.02322  	-0.0322  	-0.0014  	-0.0848  	-0.0795  	-0.0332  	-0.0109  	-0.0104  	-0.0004  	0.00192  	0.02245  	0.02307  	-0.0283  	-0.0344  	-0.0577  	-0.0133  	0.08397  	0.00188  	0.20151  	-0.0260  	-4.8010  	0.00351  	-0.0110  	0.67960  	
-0.1414  	0.06577  	0.13402  	-0.3767  	0.00197  	-0.8267  	0.16750  	-0.1391  	0.07066  	0.18309  	0.43081  	-0.2277  	-0.2293  	-1.2586  	-0.6045  	0.64113  	0.34148  	0.44309  	0.49461  	0.34259  	-0.3254  	0.53889  	0.16480  	0.15483  	0.45542  	-0.0971  	0.09336  	-0.6150  	0.22779  	0.17701  	-0.1002  	0.20241  	0.01068  	-0.0182  	0.28546  	0.25030  	0.20579  	0.04537  	-0.3047  	0.22265  	0.05698  	0.00577  	-0.0872  	0.22975  	0.05446  	-0.0639  	0.01107  	-0.0310  	0.00206  	-0.1009  	-0.0833  	-0.0357  	-0.0034  	-0.0095  	0.00387  	0.00340  	0.03203  	0.02359  	-0.0244  	-0.0271  	-0.0574  	-0.0196  	0.09217  	0.00900  	0.19962  	-0.0292  	-0.0005  	0.00277  	-0.0113  	0.68371  	
-0.0943  	0.07523  	0.11383  	-0.3237  	-0.0108  	-0.8291  	0.18264  	-0.1345  	0.08845  	0.15026  	0.36931  	-0.2077  	-0.1974  	-1.2418  	-0.5166  	0.58654  	0.34872  	0.42974  	0.51222  	0.32822  	-0.3352  	0.57512  	0.17189  	0.12659  	0.52592  	-0.1077  	0.11301  	-0.5811  	0.24920  	0.20461  	-0.1012  	0.20615  	-0.0003  	-0.0169  	0.26704  	0.24777  	0.19951  	0.05526  	-0.2975  	0.19746  	0.05643  	0.00345  	-0.0894  	0.23292  	0.04624  	-0.0640  	0.01067  	-0.0128  	0.00835  	-0.1093  	-0.0829  	-0.0319  	-0.0069  	-0.0105  	0.00139  	0.00125  	0.02767  	0.02421  	-0.0183  	-0.0292  	-0.0584  	-0.0212  	0.09141  	-0.0018  	0.19950  	-0.0330  	-0.0014  	0.00170  	-0.0116  	0.68874  	
0.03114  	0.14124  	0.16481  	-0.1938  	0.06662  	-0.7974  	0.13351  	0.04923  	0.11931  	0.06248  	0.31902  	-0.1705  	-0.0902  	-1.1033  	-0.3983  	0.48936  	0.44999  	0.21339  	0.59122  	0.02523  	-0.1996  	0.34815  	0.00930  	0.17163  	0.47643  	-0.0121  	0.09508  	-0.7231  	0.34570  	0.19339  	-0.0134  	0.12638  	-0.0855  	-0.2066  	0.19747  	0.13763  	0.11999  	0.01923  	-0.3925  	0.08132  	0.13859  	0.14109  	-0.1724  	0.31428  	-0.0077  	-0.0413  	-0.0067  	0.00750  	-0.0031  	-0.1256  	-0.0745  	-0.0286  	-0.0071  	0.00304  	0.00375  	0.00707  	0.02779  	0.00975  	-0.0144  	-0.0254  	-0.0604  	-0.0174  	0.06971  	0.00365  	0.19988  	-0.0366  	-0.0027  	0.00055  	-0.0126  	0.70650  	
-0.0034  	0.12307  	0.14077  	-0.1773  	0.07596  	-0.8928  	0.12116  	0.09000  	0.11237  	0.00920  	0.39365  	-0.0893  	0.03174  	-0.9207  	-0.2751  	0.38085  	0.53078  	0.11972  	0.60642  	-0.1431  	-0.0908  	0.13995  	-0.2596  	0.21051  	0.32946  	0.12215  	0.05215  	-0.7973  	0.33367  	0.15554  	0.15081  	0.06219  	-0.1141  	-0.2936  	0.20447  	0.02243  	0.07613  	-0.0165  	-0.4953  	0.02198  	0.19043  	0.26506  	-0.3243  	0.34617  	-0.0648  	-0.0223  	-0.0257  	0.00459  	-0.0338  	-0.1036  	-0.0830  	-0.0268  	-0.0114  	0.02378  	-0.0020  	0.00302  	0.01451  	-0.0010  	-0.0151  	-0.0097  	-0.0518  	-0.0082  	0.03666  	0.00104  	0.20087  	-0.0409  	-0.0037  	-0.0005  	-0.0136  	0.71914  	
-0.3645  	0.07441  	-0.0913  	-0.1951  	0.08299  	-1.1435  	0.13922  	-0.0133  	0.05202  	0.03946  	0.48153  	-0.0050  	0.01466  	-0.9367  	-0.1645  	0.19226  	0.56436  	0.08912  	0.55727  	-0.1029  	-0.1420  	0.09004  	-0.2735  	0.17155  	0.26177  	0.13665  	-0.1270  	-0.7428  	0.44078  	0.11587  	0.21798  	-0.0148  	-0.0840  	-0.3093  	0.17712  	0.02478  	-0.0012  	-0.0201  	-0.5090  	0.03236  	0.16784  	0.26187  	-0.4010  	0.36312  	-0.0807  	-0.0077  	-0.0187  	0.01961  	-0.0546  	-0.0953  	-0.0623  	-0.0252  	-0.0097  	0.02442  	0.00297  	0.00936  	0.01532  	-0.0038  	-0.0263  	-0.0153  	-0.0306  	-0.0014  	0.04353  	0.00229  	0.20182  	-0.0427  	-0.0052  	-0.0011  	-0.0145  	0.72243  	
-0.6227  	-0.0315  	-0.1579  	-0.4355  	0.01630  	-1.2992  	0.06538  	-0.0848  	0.05152  	0.08128  	0.57924  	-0.0776  	-0.0999  	-1.1484  	-0.2867  	0.11562  	0.52426  	0.17786  	0.57840  	-0.0829  	-0.0877  	0.08015  	-0.1850  	0.15825  	0.18402  	0.14942  	-0.2033  	-0.7151  	0.35936  	0.07109  	0.18778  	0.00323  	-0.0833  	-0.2957  	0.16380  	0.02738  	0.02543  	-0.0412  	-0.5042  	0.03019  	0.16697  	0.25326  	-0.3810  	0.33624  	-0.0357  	-0.0127  	-0.0208  	-0.0266  	-0.0557  	-0.0925  	-0.0723  	-0.0274  	-0.0185  	0.03419  	-0.0048  	-0.0029  	0.01662  	-0.0048  	-0.0207  	-0.0081  	-0.0565  	-0.0028  	0.03447  	0.00326  	0.20248  	-0.0442  	-0.0064  	-0.0017  	-0.0145  	0.71366  	
-0.7113  	0.02521  	-0.1542  	-0.7636  	-0.1162  	-1.2583  	0.12568  	-0.0115  	0.06792  	0.13608  	0.63214  	-0.2383  	-0.1733  	-1.2124  	-0.5408  	0.12895  	0.43240  	0.25311  	0.54745  	0.06823  	-0.0591  	0.25896  	0.10137  	0.12009  	0.19591  	0.06212  	-0.0450  	-0.7169  	0.34602  	0.10242  	0.06985  	0.03572  	-0.0528  	-0.1703  	0.17358  	0.03878  	0.10887  	0.00030  	-0.4098  	0.09010  	0.15606  	0.14379  	-0.2763  	0.28763  	0.00790  	-0.0239  	-0.0112  	-0.0536  	-0.0447  	-0.1015  	-0.0902  	-0.0240  	-0.0241  	0.00380  	-0.0122  	-0.0052  	0.01099  	0.01411  	-0.0226  	-0.0303  	-0.0536  	-0.0072  	0.04467  	-0.0053  	0.20250  	-0.0440  	-0.0068  	-0.0021  	-0.0147  	0.70514  	
-0.6442  	0.04256  	-0.1394  	-0.9615  	-0.2910  	-1.2164  	0.11564  	-0.0809  	0.09055  	0.22908  	0.59337  	-0.3583  	-0.2256  	-1.1539  	-0.7241  	0.20828  	0.41677  	0.39483  	0.49771  	0.27234  	-0.1609  	0.51075  	0.38488  	0.08443  	0.30552  	-0.0306  	-0.0228  	-0.6760  	0.25184  	0.13692  	-0.0137  	0.11243  	0.02025  	8.19005  	0.18552  	0.08952  	0.19848  	0.02816  	-0.2570  	0.18744  	0.10465  	-0.0023  	-0.1211  	0.21254  	0.03960  	-0.0549  	0.02241  	-0.0463  	-0.0202  	-0.0778  	-0.0975  	-0.0319  	-0.0208  	-0.0061  	-0.0099  	-0.0038  	0.00782  	0.02399  	-0.0230  	-0.0314  	-0.0520  	-0.0012  	0.08147  	0.00353  	0.20147  	-0.0437  	-0.0071  	-0.0024  	-0.0153  	0.70420  	
-0.6553  	0.00282  	-0.0767  	-0.9853  	-0.3581  	-1.2182  	0.12961  	-0.1441  	0.09239  	0.25221  	0.56672  	-0.3986  	-0.2505  	-1.2622  	-0.7781  	0.19544  	0.41802  	0.43546  	0.49423  	0.30802  	-0.2203  	0.51199  	0.40631  	0.04651  	0.32943  	-0.0171  	-0.0788  	-0.6593  	0.22593  	0.10066  	0.00478  	0.12244  	0.02392  	-0.0006  	0.11061  	0.12759  	0.18768  	0.03528  	-0.2584  	0.16874  	0.12695  	-0.0183  	-0.0895  	0.22681  	0.04602  	-0.0572  	0.02518  	-0.0391  	-0.0182  	-0.0742  	-0.1056  	-0.0330  	-0.0153  	-0.0064  	-0.0079  	-0.0114  	0.01960  	0.03015  	-0.0312  	-0.0339  	-0.0545  	-0.0077  	0.08443  	0.00711  	0.19826  	-0.0425  	-0.0071  	-0.0023  	-0.0149  	0.69454  	
-0.6471  	0.00736  	-0.0316  	-1.0001  	-0.3348  	-1.2367  	0.16648  	-0.1662  	0.10151  	0.27143  	0.50597  	-0.4354  	-0.2346  	-1.2545  	-0.7346  	0.23967  	0.41642  	0.42306  	0.48732  	0.29656  	-0.2756  	0.52896  	0.39732  	0.06157  	0.35185  	-0.0140  	-0.0475  	-0.6532  	0.24087  	0.11579  	0.00785  	0.12006  	0.02983  	0.00702  	0.09472  	0.12283  	0.17614  	0.01792  	-0.2741  	0.17730  	0.15440  	-0.0207  	-0.0841  	0.24332  	0.05365  	-0.0605  	0.02306  	-0.0311  	-0.0218  	-0.0778  	-0.1073  	-0.0292  	-0.0147  	-0.0072  	-0.0110  	-0.0137  	0.02248  	0.02592  	-0.0298  	-0.0306  	-0.0517  	-0.0095  	0.08342  	0.00700  	0.19505  	-0.0431  	-0.0071  	-0.0021  	-0.0141  	0.67943  	
-0.5915  	0.02389  	-0.0124  	-0.9300  	-0.3133  	-1.0891  	0.16641  	-0.2009  	0.11853  	0.17114  	0.44533  	-0.3966  	-0.2367  	-1.3051  	-0.6823  	0.30025  	0.43032  	0.42389  	0.49341  	0.27135  	-0.2863  	0.52403  	0.44028  	0.05485  	0.32439  	0.00262  	-0.0385  	-0.6271  	0.27668  	0.11697  	0.00530  	0.12732  	0.03416  	-0.0105  	0.09140  	0.13060  	0.17431  	0.01314  	-0.2837  	0.19485  	0.16612  	-0.0308  	-0.0785  	0.26031  	0.05510  	-0.0590  	0.02637  	-0.0320  	-0.0177  	-0.0836  	-0.0982  	-0.0245  	-0.0142  	-0.0086  	-0.0096  	-0.0078  	0.01515  	0.02051  	-0.0233  	-0.0317  	-0.0492  	-0.0019  	0.07862  	0.00318  	0.19088  	-0.0433  	-0.0072  	-0.0022  	-0.0138  	0.67834  	
-0.6346  	-0.0054  	-0.0611  	-0.9230  	-0.3352  	-1.0373  	0.12722  	-0.2613  	0.09268  	0.18801  	0.40685  	-0.3588  	-0.2393  	-1.3998  	-0.7748  	0.31556  	0.44997  	0.46883  	0.48028  	0.26202  	-0.4034  	0.50684  	0.47753  	-0.0086  	0.27819  	0.04052  	-0.1816  	-0.5128  	0.31770  	0.10219  	0.04871  	0.12588  	0.01900  	-0.0053  	-0.0232  	0.13715  	0.09371  	-0.0043  	-0.2680  	0.16140  	0.19473  	-0.0410  	-0.0391  	0.26206  	0.05058  	-0.0618  	0.02766  	-0.0294  	-0.0117  	-0.0868  	-0.0963  	-0.0257  	-0.0189  	-0.0155  	-0.0014  	-0.0141  	0.01943  	0.02344  	-0.0192  	-0.0352  	-0.0496  	0.00054  	0.07771  	0.00857  	0.18741  	-0.0447  	-0.0068  	-0.0022  	-0.0137  	0.67101  	
-0.6564  	-0.0085  	-0.0588  	-0.9254  	-0.3177  	-1.1423  	0.11777  	-0.2454  	0.06716  	0.26984  	0.45631  	-0.2912  	-0.2071  	-1.3281  	-0.7868  	0.37037  	0.38754  	0.52288  	0.47805  	0.33069  	-0.4199  	0.49153  	0.42989  	-0.0068  	0.26692  	0.00895  	-0.2263  	-0.4940  	0.30659  	0.10918  	0.06195  	0.11360  	0.03161  	0.01601  	0.05369  	0.16844  	0.06416  	-0.0163  	-0.2866  	0.17781  	0.18104  	-0.0342  	-0.0403  	0.26002  	0.04910  	-0.0635  	0.02989  	-0.0402  	-0.0168  	-0.0759  	-0.0929  	-0.0334  	-0.0160  	-0.0117  	-0.0003  	-0.0112  	0.02378  	0.03069  	-0.0179  	-0.0365  	-0.0512  	0.00792  	0.08508  	0.01034  	0.18457  	-0.0451  	-0.0066  	-0.0021  	-0.0134  	0.66507  	
-0.8524  	-0.0314  	-0.1959  	-1.0233  	-0.3124  	-1.3490  	0.16422  	-0.2365  	0.03066  	0.26742  	0.64224  	-0.3541  	-0.2084  	-1.2452  	-0.7263  	0.26098  	0.36065  	0.44665  	0.46662  	0.27486  	-0.3331  	0.58783  	0.39676  	0.10680  	0.32630  	-0.0121  	-0.1157  	-0.6498  	0.27152  	0.10723  	0.01446  	0.09648  	0.03965  	0.00166  	0.15077  	0.17112  	0.13005  	0.01546  	-0.3031  	0.19735  	0.15065  	0.00523  	-0.1040  	0.21143  	0.04297  	-0.0611  	0.03380  	-0.0359  	-0.0136  	-0.0726  	-0.1021  	-0.0295  	-0.0144  	-0.0089  	-0.0087  	-0.0156  	0.01096  	0.02422  	-0.0242  	-0.0255  	-0.0527  	0.00357  	0.08312  	-0.0002  	0.18409  	-0.0462  	-0.0068  	-0.0024  	-0.0133  	0.66731  	
-0.7599  	0.00060  	-0.1295  	-1.0612  	-0.3143  	-1.3161  	0.17494  	-0.2076  	0.04560  	0.26262  	0.67839  	-0.4135  	-0.2530  	-1.2544  	-0.6811  	0.22830  	0.37993  	0.41016  	0.46166  	0.27132  	-0.2551  	0.56902  	0.38561  	0.11481  	0.28721  	-0.0202  	-0.0685  	-0.7127  	0.19593  	0.10541  	-0.0002  	0.13117  	0.05085  	0.00088  	0.12906  	0.13402  	0.21620  	0.03324  	-0.3143  	0.16745  	0.15137  	-0.0081  	-0.1177  	0.21939  	0.04747  	-0.0587  	0.02644  	-0.0476  	-0.0195  	-0.0730  	-0.1119  	-0.0297  	-0.0161  	-0.0048  	-0.0064  	-0.0251  	0.01290  	0.02444  	-0.0276  	-0.0329  	-0.0503  	0.00851  	0.08320  	0.00066  	0.18541  	-0.0466  	-0.0069  	-0.0025  	-0.0146  	0.67901  	
-0.5907  	0.05848  	-0.0212  	-1.0097  	-0.3384  	-1.1876  	0.13688  	-0.1376  	0.10674  	0.21010  	0.51118  	-0.3786  	-0.1938  	-1.1726  	-0.6268  	0.25079  	0.42654  	0.39307  	0.51228  	0.22583  	-0.1828  	0.55598  	0.49162  	0.14108  	0.31638  	-0.0158  	0.02288  	-0.7593  	0.16811  	0.13932  	0.00914  	0.10958  	0.01430  	-0.0065  	0.15256  	0.10418  	0.22760  	0.02723  	-0.3309  	0.17542  	0.15113  	-0.0176  	-0.0958  	0.23601  	0.05122  	-0.0618  	0.02429  	-0.0400  	-0.0206  	-0.0848  	-0.1076  	-0.0235  	-0.0171  	-0.0017  	-0.0200  	-0.0183  	0.01377  	0.02279  	-0.0253  	-0.0318  	-0.0509  	-0.0025  	0.08225  	-0.0067  	0.18856  	-0.0463  	-0.0069  	-0.0028  	-0.0160  	0.68954  	
