-0.3238  	0.00205  	-1.0344  	-1.1398  	-0.4058  	-1.3147  	0.14316  	-0.1215  	0.10496  	0.51557  	0.06146  	0.17209  	0.04188  	-0.0849  	0.55857  	0.46390  	-0.3568  	-0.3190  	0.40871  	0.36728  	0.05704  	-0.0383  	-0.6565  	0.27708  	-0.0256  	0.20046  	0.08471  	0.70126  	-0.6297  	-0.1087  	0.10345  	0.33287  	-0.0685  	-0.0237  	0.27135  	0.00694  	0.10657  	-0.1242  	-0.3253  	0.30497  	0.38005  	-0.0450  	-0.2103  	0.37688  	0.23454  	-0.0782  	-0.0397  	-0.0508  	-0.0267  	-0.0797  	-0.0953  	-0.0203  	-0.0344  	0.00388  	-0.0239  	-0.0112  	0.00854  	-0.0053  	0.03682  	-0.0520  	0.00423  	-0.0204  	-0.0163  	0.00026  	0.06326  	0.02626  	0.00445  	-0.0156  	-0.0044  	0.39903  	
-0.2633  	0.00172  	-1.0297  	-1.0991  	-0.4116  	-1.3287  	0.13839  	-0.0783  	0.11439  	0.47800  	0.11788  	0.13365  	0.05827  	-0.0962  	0.60493  	0.49231  	-0.3594  	-0.3418  	0.41364  	0.36916  	0.11568  	-0.0350  	-0.6563  	0.31931  	-0.0188  	0.18149  	0.10599  	0.64087  	-0.6805  	-0.1116  	0.08785  	0.35937  	-0.0600  	-0.0297  	0.31479  	-0.0249  	0.14000  	-0.1025  	-0.3392  	0.29548  	0.37520  	-0.0547  	-0.2195  	0.38286  	0.22554  	-0.0811  	-0.0385  	-0.0475  	-0.0212  	-0.0838  	-0.1004  	-0.0222  	-0.0329  	0.00809  	-0.0265  	-0.0073  	0.00535  	-0.0055  	0.03570  	-0.0543  	0.00870  	-0.0243  	-0.0182  	-0.0044  	0.06115  	0.02717  	0.00491  	-0.0147  	-0.0028  	0.39628  	
-0.2850  	0.02488  	-1.0350  	-1.1617  	-0.4449  	-1.3370  	0.16736  	-0.0819  	0.10370  	0.49766  	0.08194  	0.12603  	0.06499  	-0.0939  	0.57222  	0.45794  	-0.3331  	-0.3538  	0.42253  	0.36414  	0.04464  	-0.0087  	-0.6203  	0.27981  	-0.0119  	0.20179  	0.06372  	0.67039  	-0.6265  	-0.1019  	0.09746  	0.33105  	-0.0501  	-0.0089  	0.25069  	-0.0038  	0.09680  	-0.1088  	-0.3220  	0.29342  	0.39291  	-0.0487  	-0.1956  	0.38442  	0.22917  	-0.0724  	-0.0385  	-0.0393  	-0.0176  	-0.0757  	-0.1072  	-0.0248  	-0.0333  	0.00364  	-0.0304  	-0.0145  	0.00242  	-0.0067  	0.03405  	-0.0576  	0.00881  	-0.0269  	-0.0145  	0.00086  	0.05974  	0.02853  	0.00523  	-0.0136  	-0.0018  	0.40053  	
-0.0475  	0.09796  	-0.9743  	-0.8979  	-0.2885  	-1.1754  	0.18901  	0.01005  	0.13736  	0.43147  	-0.0686  	0.17937  	0.12795  	0.05889  	0.80532  	0.55215  	-0.3587  	-0.3664  	0.39125  	0.39768  	0.08497  	-0.0049  	-0.7186  	0.27156  	0.04280  	0.18205  	0.13957  	0.66661  	-0.6347  	-0.0751  	0.06307  	0.33467  	-0.0554  	-0.0125  	0.33230  	-0.0265  	0.11900  	-0.1068  	-0.3190  	0.32135  	0.32150  	-0.0413  	-0.2043  	0.36626  	0.22234  	-0.0747  	-0.0474  	-0.0336  	-0.0127  	-0.0798  	-0.0972  	-0.0308  	-0.0399  	0.00801  	-0.0305  	-0.0054  	0.00779  	-0.0148  	0.03599  	-0.0468  	0.00146  	-0.0231  	-0.0131  	0.00106  	0.06004  	0.02868  	0.00563  	-0.0115  	-0.0012  	0.40510  	
0.06219  	0.13435  	-0.8775  	-0.8825  	-0.3383  	-1.0992  	0.19167  	0.02893  	0.14345  	0.40109  	-0.0985  	0.11313  	0.11488  	0.08738  	0.86056  	0.60800  	-0.3254  	-0.3782  	0.43047  	0.34491  	0.17895  	-0.0055  	-0.6586  	0.30111  	0.07942  	0.17161  	0.18572  	0.53444  	-0.6976  	-0.0862  	0.05428  	0.36927  	-0.0656  	-0.0317  	0.32360  	-0.0534  	0.18717  	-0.0725  	-0.3527  	0.31195  	0.32702  	-0.0515  	-0.1867  	0.37028  	0.22313  	-0.0766  	-0.0535  	-0.0295  	-0.0050  	-0.0875  	-0.0910  	-0.0275  	-0.0395  	0.00417  	-0.0321  	0.00978  	0.00281  	-0.0204  	0.03794  	-0.0503  	0.00495  	-0.0222  	-0.0187  	-0.0076  	0.06035  	0.02896  	0.00558  	-0.0093  	-0.0009  	0.40627  	
0.04476  	0.11980  	-0.9159  	-0.7934  	-0.3227  	-1.0758  	0.17540  	-0.0108  	0.13038  	0.38125  	-0.1645  	0.09332  	0.12033  	0.05072  	0.93304  	0.53684  	-0.3258  	-0.3988  	0.41764  	0.30769  	0.16941  	0.01557  	-0.6455  	0.30873  	0.09414  	0.16669  	0.22382  	0.54280  	-0.6862  	-0.0572  	0.06134  	0.37083  	-0.0793  	-0.0232  	0.33683  	-0.0590  	0.18328  	-0.0941  	-0.3417  	0.32234  	0.29630  	-0.0450  	-0.2079  	0.38310  	0.21902  	-0.0767  	-0.0533  	-0.0353  	-0.0093  	-0.0857  	-0.0916  	-0.0269  	-0.0364  	0.01087  	-0.0334  	0.00705  	0.00657  	-0.0205  	0.03964  	-0.0470  	0.00760  	-0.0183  	-0.0148  	-0.0086  	0.06276  	0.02727  	0.00543  	-0.0070  	-0.0014  	0.40898  	
-0.0539  	0.11369  	-0.9341  	-0.8900  	-0.3619  	-1.0510  	0.16495  	-0.0189  	0.12278  	0.36732  	-0.1273  	0.08073  	0.08192  	-0.0151  	0.87894  	0.50464  	-0.3255  	-0.4240  	0.42049  	0.28406  	0.17804  	0.03220  	-0.5949  	0.36539  	0.06998  	0.17960  	0.23176  	0.52326  	-0.7308  	-0.0697  	0.05187  	0.37755  	-0.0895  	-0.0322  	0.33160  	-0.0517  	0.22000  	-0.0894  	-0.3584  	0.31888  	0.30854  	-0.0384  	-0.2181  	0.38973  	0.21169  	-0.0742  	-0.0562  	-0.0389  	-0.0069  	-0.0757  	-0.0962  	-0.0271  	-0.0374  	0.00927  	-0.0286  	0.00353  	0.00662  	-0.0169  	0.04036  	-0.0467  	0.01002  	-0.0278  	-0.0137  	-0.0097  	0.06585  	0.02517  	0.00631  	-0.0048  	-0.0031  	0.39913  	
-0.0620  	0.08600  	-0.8860  	-1.0417  	-0.4288  	-1.1290  	0.15558  	-0.0481  	0.10652  	0.41739  	0.01511  	0.03383  	0.03671  	-0.0730  	0.67701  	0.56719  	-0.3495  	-0.3737  	0.43858  	0.29821  	0.22508  	-0.0029  	-0.6030  	0.35983  	0.05852  	0.16216  	0.22537  	0.48958  	-0.7750  	-0.1274  	0.06938  	0.37690  	-0.0781  	-0.0293  	0.36251  	0.00416  	0.24249  	-0.0690  	-0.3885  	0.30076  	0.32251  	-0.0418  	-0.2124  	0.38494  	0.22640  	-0.0774  	-0.0523  	-0.0476  	-0.0190  	-0.0779  	-0.0958  	-0.0219  	-0.0333  	0.00702  	-0.0284  	0.00102  	0.00152  	-0.0116  	0.04324  	-0.0490  	0.00612  	-0.0250  	-0.0189  	-0.0062  	0.06901  	0.02308  	0.00815  	-0.0027  	-0.0051  	0.39891  	
-0.0938  	0.06303  	-0.9137  	-1.1804  	-0.4716  	-1.1968  	0.17121  	-0.0706  	0.11972  	0.48930  	0.13901  	0.05874  	0.03069  	-0.1061  	0.50767  	0.61421  	-0.3670  	-0.3478  	0.44147  	0.32710  	0.18171  	-0.0294  	-0.6436  	0.31694  	-0.0184  	0.17791  	0.17201  	0.54338  	-0.7611  	-0.1482  	0.07663  	0.37013  	-0.0683  	-0.0399  	0.35388  	0.03966  	0.23638  	-0.0820  	-0.3986  	0.28603  	0.35889  	-0.0375  	-0.2080  	0.37155  	0.23238  	-0.0778  	-0.0423  	-0.0545  	-0.0158  	-0.0799  	-0.0922  	-0.0232  	-0.0341  	0.00383  	-0.0269  	-0.0033  	0.00592  	-0.0096  	0.03674  	-0.0507  	0.00173  	-0.0264  	-0.0143  	-0.0006  	0.07091  	0.02233  	0.00987  	-0.0005  	-0.0071  	0.39331  	
-0.0962  	0.05055  	-0.9032  	-1.1750  	-0.4829  	-1.2060  	0.18016  	-0.0753  	0.11089  	0.50435  	0.17490  	0.05610  	0.03101  	-0.1288  	0.45965  	0.64414  	-0.3836  	-0.3521  	0.44364  	0.33190  	0.17593  	-0.0277  	-0.6633  	0.33182  	0.02159  	0.16954  	0.20092  	0.55346  	-0.7654  	-0.1382  	0.07715  	0.37951  	-0.0809  	-0.0404  	0.35892  	0.05849  	0.24962  	-0.0783  	-0.4000  	0.27966  	0.36083  	-0.0307  	-0.2070  	0.36847  	0.23524  	-0.0747  	-0.0429  	-0.0498  	-0.0149  	-0.0828  	-0.0889  	-0.0219  	-0.0307  	0.00487  	-0.0275  	-0.0047  	0.00791  	-0.0095  	0.03888  	-0.0508  	0.00079  	-0.0292  	-0.0114  	0.00050  	0.07156  	0.02117  	0.01074  	0.00192  	-0.0088  	0.38431  	
-0.1450  	0.03701  	-0.9388  	-1.2212  	-0.5087  	-1.2343  	0.16972  	-0.1040  	0.09848  	0.47136  	0.17479  	0.02353  	0.01660  	-0.1898  	0.45525  	0.61108  	-0.3568  	-0.3990  	0.44640  	0.29624  	0.17811  	-0.0289  	-0.6240  	0.32076  	0.02811  	0.17376  	0.21391  	0.53992  	-0.7633  	-0.1169  	0.08115  	0.39300  	-0.0955  	-0.0474  	0.32468  	0.06125  	0.25850  	-0.0652  	-0.4029  	0.27239  	0.35920  	-0.0365  	-0.2012  	0.36912  	0.22982  	-0.0738  	-0.0409  	-0.0554  	-0.0181  	-0.0834  	-0.0917  	-0.0228  	-0.0304  	0.00873  	-0.0256  	-0.0108  	0.00639  	-0.0068  	0.04027  	-0.0511  	0.00179  	-0.0299  	-0.0059  	0.00180  	0.06899  	0.02057  	0.00976  	0.00385  	-0.0102  	0.38266  	
-0.1460  	0.04821  	-0.9604  	-1.2129  	-0.4920  	-1.2301  	0.14367  	-0.1077  	0.10687  	0.43213  	0.12336  	0.00638  	0.02711  	-0.1734  	0.48185  	0.56654  	-0.3423  	-0.3989  	0.45384  	0.29209  	0.18994  	-0.0369  	-0.6065  	0.30099  	0.00740  	0.18015  	0.19415  	0.52321  	-0.7817  	-0.1173  	0.09165  	0.38229  	-0.0974  	-0.0431  	0.32827  	0.03245  	0.26204  	-0.0636  	-0.4075  	0.25900  	0.37096  	-0.0348  	-0.2025  	0.36540  	0.22893  	-0.0774  	-0.0393  	-0.0604  	-0.0189  	-0.0753  	-0.0949  	-0.0230  	-0.0331  	0.00708  	-0.0269  	-0.0105  	0.00425  	-0.0056  	0.03801  	-0.0533  	-0.0016  	-0.0209  	-0.0103  	-0.0026  	0.06407  	0.01914  	0.00751  	0.00535  	-0.0111  	0.37032  	
0.14152  	0.13812  	-0.7823  	-1.0366  	-0.4516  	-1.1119  	0.19850  	0.09019  	0.18602  	0.38647  	0.06136  	0.04976  	0.10114  	0.08454  	0.77431  	0.64792  	-0.3378  	-0.4006  	0.45004  	0.26784  	0.32108  	-0.0153  	-0.6060  	0.34816  	0.04521  	0.14893  	0.26210  	0.40351  	-0.8410  	-0.1219  	0.06560  	0.39315  	-0.0472  	-0.0551  	0.39587  	-0.0752  	0.30657  	-0.0308  	-0.4083  	0.27030  	0.33659  	-0.0470  	-0.1861  	0.36868  	0.22261  	-0.0716  	-0.0514  	-0.0426  	-0.0051  	-0.0792  	-0.0964  	-0.0221  	-0.0360  	0.00851  	-0.0310  	0.00333  	-0.0017  	-0.0143  	0.04075  	-0.0463  	0.00094  	-0.0195  	-0.0160  	-0.0071  	0.05858  	0.01695  	0.00329  	0.00669  	-0.0115  	0.37467  	
0.16758  	0.13920  	-0.7826  	-0.9219  	-0.3963  	-1.0469  	0.20237  	0.11278  	0.18188  	0.39536  	-0.0225  	0.04814  	0.12411  	0.17206  	0.89202  	0.61552  	-0.3337  	-0.4420  	0.43843  	0.22946  	0.31151  	0.04611  	-0.5790  	0.36416  	0.06714  	0.15374  	0.29185  	0.35789  	-0.8270  	-0.0991  	0.04414  	0.38575  	-0.0539  	-0.0505  	0.40474  	-0.0903  	0.30222  	-0.0452  	-0.3908  	0.27123  	0.31357  	-0.0298  	-0.1869  	0.38203  	0.22493  	-0.0748  	-0.0523  	-0.0318  	-0.0071  	-0.0861  	-0.1058  	-0.0218  	-0.0370  	0.00535  	-0.0306  	0.00417  	-0.0030  	-0.0151  	0.03530  	-0.0467  	0.00471  	-0.0219  	-0.0149  	-0.0028  	0.05511  	0.01438  	-0.0013  	0.00797  	-0.0120  	0.39070  	
0.13033  	0.12146  	-0.8754  	-0.7380  	-0.3052  	-0.9920  	0.17519  	0.05095  	0.13692  	0.37196  	-0.1377  	0.15407  	0.13962  	0.12903  	0.92999  	0.55872  	-0.3284  	-0.4280  	0.44001  	0.21845  	0.25045  	0.07002  	-0.5684  	0.36790  	0.01828  	0.15543  	0.26209  	0.48303  	-0.7476  	-0.0834  	0.03663  	0.36206  	-0.0589  	-0.0475  	0.34955  	-0.1131  	0.24142  	-0.0825  	-0.3461  	0.31331  	0.32134  	-0.0389  	-0.1958  	0.38977  	0.22345  	-0.0741  	-0.0572  	-0.0369  	0.00066  	-0.0860  	-0.1029  	-0.0262  	-0.0382  	0.00217  	-0.0314  	0.00036  	0.00171  	-0.0184  	0.03521  	-0.0465  	0.00256  	-0.0168  	-0.0162  	-0.0029  	0.05256  	0.01264  	-0.0052  	0.00899  	-0.0131  	0.41355  	
0.04620  	0.11591  	-0.8829  	-0.8068  	-0.3347  	-1.0204  	0.19005  	0.06118  	0.15217  	0.35502  	-0.1397  	0.11722  	0.12823  	0.08779  	0.86187  	0.54023  	-0.3147  	-0.3921  	0.44646  	0.27334  	0.21461  	0.03144  	-0.5828  	0.35875  	0.02884  	0.16690  	0.25196  	0.53371  	-0.7291  	-0.0999  	0.02800  	0.36015  	-0.0613  	-0.0384  	0.33636  	-0.0860  	0.23158  	-0.0839  	-0.3504  	0.31689  	0.30794  	-0.0359  	-0.2070  	0.38702  	0.21570  	-0.0717  	-0.0471  	-0.0314  	-0.0045  	-0.0759  	-0.1042  	-0.0240  	-0.0398  	0.01110  	-0.0288  	-0.0050  	0.00201  	-0.0180  	0.03809  	-0.0458  	0.00261  	-0.0194  	-0.0115  	-0.0026  	0.05036  	0.01020  	-0.0083  	0.01042  	-0.0141  	0.43932  	
-0.0246  	0.10644  	-0.9034  	-1.0031  	-0.4086  	-1.1110  	0.21169  	0.01158  	0.12447  	0.39195  	-0.0162  	0.05830  	0.08269  	-0.0398  	0.74214  	0.56786  	-0.3478  	-0.3627  	0.42957  	0.28330  	0.18999  	-0.0053  	-0.6105  	0.36356  	-0.0127  	0.18203  	0.21179  	0.51503  	-0.7467  	-0.1374  	0.03573  	0.38493  	-0.0566  	-0.0344  	0.34881  	-0.0695  	0.21685  	-0.0729  	-0.3773  	0.30774  	0.34873  	-0.0522  	-0.2005  	0.39425  	0.21974  	-0.0712  	-0.0510  	-0.0438  	-0.0074  	-0.0846  	-0.0895  	-0.0231  	-0.0352  	0.00118  	-0.0283  	-9.0632  	-0.0053  	-0.0131  	0.03684  	-0.0535  	0.00687  	-0.0206  	-0.0147  	-0.0061  	0.04821  	0.00727  	-0.0102  	0.01095  	-0.0149  	0.46401  	
-0.1322  	0.06607  	-0.9274  	-1.1340  	-0.5528  	-1.1730  	0.16063  	-0.0053  	0.12356  	0.39622  	0.09665  	-0.0120  	0.02894  	-0.1267  	0.66326  	0.55385  	-0.3242  	-0.3920  	0.43518  	0.26956  	0.23030  	-0.0025  	-0.5427  	0.36689  	-0.0124  	0.19118  	0.20789  	0.44360  	-0.7693  	-0.1455  	0.06194  	0.37683  	-0.0732  	-0.0379  	0.31185  	-0.0429  	0.26458  	-0.0585  	-0.3980  	0.28354  	0.37663  	-0.0488  	-0.1880  	0.38375  	0.22905  	-0.0703  	-0.0483  	-0.0622  	-0.0266  	-0.0776  	-0.1127  	-0.0242  	-0.0305  	0.00916  	-0.0342  	-0.0086  	0.00096  	-0.0096  	0.04104  	-0.0497  	0.00588  	-0.0219  	-0.0144  	0.00284  	0.04755  	0.00373  	-0.0093  	0.01109  	-0.0150  	0.46827  	
-0.2158  	0.04503  	-0.9639  	-1.2383  	-0.5436  	-1.3041  	0.17023  	-0.0436  	0.14708  	0.47948  	0.15959  	0.02258  	0.03994  	-0.1078  	0.51552  	0.53298  	-0.3466  	-0.3643  	0.41577  	0.32579  	0.15459  	-0.0138  	-0.5928  	0.30509  	-0.0414  	0.20633  	0.13726  	0.52443  	-0.7220  	-0.1550  	0.10476  	0.35676  	-0.0508  	-0.0327  	0.28516  	-0.0225  	0.19660  	-0.0756  	-0.3778  	0.28617  	0.41033  	-0.0470  	-0.1784  	0.38258  	0.22962  	-0.0746  	-0.0447  	-0.0547  	-0.0247  	-0.0674  	-0.1100  	-0.0232  	-0.0334  	0.00968  	-0.0279  	-0.0026  	-0.0034  	-0.0157  	0.03892  	-0.0466  	0.01152  	-0.0145  	-0.0228  	0.00148  	0.04629  	0.00032  	-0.0052  	0.01049  	-0.0153  	0.47006  	
-0.4082  	0.00941  	-1.0394  	-1.4040  	-0.6052  	-1.4699  	0.16284  	-0.0930  	0.12714  	0.58171  	0.22863  	0.03438  	0.02575  	-0.1728  	0.36977  	0.48073  	-0.3400  	-0.3211  	0.41729  	0.34659  	0.06017  	-0.0404  	-0.5670  	0.25671  	-0.1029  	0.21690  	0.07196  	0.61419  	-0.6796  	-0.1737  	0.12890  	0.34364  	-0.0672  	-0.0314  	0.21704  	0.00517  	0.13876  	-0.0867  	-0.3578  	0.27191  	0.42239  	-0.0488  	-0.1792  	0.37601  	0.21641  	-0.0770  	-0.0335  	-0.0479  	-0.0183  	-0.0741  	-0.1118  	-0.0228  	-0.0428  	0.00659  	-0.0271  	-0.0141  	-0.0052  	-0.0132  	0.03210  	-0.0546  	0.01469  	-0.0144  	-0.0143  	0.00131  	0.04661  	-0.0031  	-4.9130  	0.01004  	-0.0159  	0.49107  	
-0.5385  	-0.0154  	-1.0874  	-1.5099  	-0.6160  	-1.5139  	0.16141  	-0.1285  	0.09426  	0.59396  	0.25450  	0.01371  	-0.0147  	-0.2755  	0.28772  	0.48259  	-0.3333  	-0.3294  	0.43868  	0.33351  	0.05670  	-0.0494  	-0.5434  	0.23018  	-0.0853  	0.22779  	0.07038  	0.63800  	-0.6638  	-0.1779  	0.13528  	0.34242  	-0.0877  	-0.0356  	0.19418  	0.01161  	0.14463  	-0.0972  	-0.3326  	0.26208  	0.42842  	-0.0548  	-0.1837  	0.38992  	0.22254  	-0.0798  	-0.0350  	-0.0556  	-0.0209  	-0.0778  	-0.1079  	-0.0246  	-0.0395  	0.00239  	-0.0235  	-0.0106  	-0.0076  	-0.0158  	0.03639  	-0.0560  	0.01461  	-0.0124  	-0.0108  	0.00232  	0.04641  	-0.0056  	0.00474  	0.00893  	-0.0159  	0.50925  	
-0.4169  	-0.0116  	-1.0461  	-1.3980  	-0.5962  	-1.4278  	0.13587  	-0.0868  	0.10464  	0.52462  	0.18770  	0.04976  	-0.0132  	-0.2082  	0.39532  	0.50838  	-0.3224  	-0.3517  	0.45203  	0.32236  	0.09817  	-0.0505  	-0.5325  	0.30310  	-0.0665  	0.21529  	0.11073  	0.58534  	-0.6893  	-0.1503  	0.11682  	0.35450  	-0.0805  	-0.0412  	0.22104  	-0.0048  	0.15676  	-0.0991  	-0.3638  	0.28901  	0.41575  	-0.0455  	-0.1928  	0.38160  	0.23115  	-0.0786  	-0.0341  	-0.0581  	-0.0125  	-0.0786  	-0.1018  	-0.0245  	-0.0388  	0.00600  	-0.0282  	-0.0150  	0.00375  	-0.0081  	0.03212  	-0.0548  	0.00944  	-0.0131  	-0.0134  	0.00038  	0.04440  	-0.0074  	0.00806  	0.00792  	-0.0154  	0.51385  	
-0.1965  	0.03612  	-0.9626  	-1.2884  	-0.5394  	-1.2792  	0.14258  	-0.0607  	0.10876  	0.49890  	0.12415  	0.04369  	0.03536  	-0.1982  	0.39586  	0.57384  	-0.3306  	-0.3374  	0.43706  	0.33034  	0.10226  	-0.0930  	-0.5959  	0.28949  	-0.0674  	0.20636  	0.10413  	0.60327  	-0.7060  	-0.1658  	0.08989  	0.36720  	-0.0724  	-0.0532  	0.28142  	0.02510  	0.18279  	-0.0941  	-0.3678  	0.29183  	0.39706  	-0.0512  	-0.1856  	0.38000  	0.22550  	-0.0764  	-0.0429  	-0.0503  	-0.0203  	-0.0795  	-0.1013  	-0.0243  	-0.0394  	0.00337  	-0.0267  	-0.0126  	0.00893  	-0.0128  	0.03272  	-0.0585  	0.00043  	-0.0212  	-0.0111  	0.00443  	0.03917  	-0.0080  	0.01029  	0.00589  	-0.0139  	0.49765  	
-0.0855  	0.07048  	-0.8785  	-1.2323  	-0.4918  	-1.2265  	0.18712  	-0.0815  	0.13043  	0.54560  	0.14253  	0.07097  	0.03373  	-0.1751  	0.42926  	0.62166  	-0.3806  	-0.3154  	0.42333  	0.37557  	0.09996  	-0.0827  	-0.6606  	0.26710  	-0.0481  	0.18659  	0.12749  	0.64377  	-0.6949  	-0.1499  	0.07322  	0.37944  	-0.0695  	-0.0345  	0.30921  	0.05266  	0.18125  	-0.0873  	-0.3628  	0.30370  	0.38292  	-0.0421  	-0.1917  	0.37542  	0.22546  	-0.0811  	-0.0434  	-0.0484  	-0.0122  	-0.0867  	-0.0896  	-0.0230  	-0.0331  	0.00364  	-0.0247  	-0.0065  	0.00813  	-0.0110  	0.03846  	-0.0552  	0.00015  	-0.0181  	-0.0117  	0.00196  	0.03302  	-0.0085  	0.01108  	0.00409  	-0.0118  	0.47415  	
-0.1180  	0.05023  	-0.8467  	-1.3443  	-0.5692  	-1.2582  	0.17037  	-0.1396  	0.09294  	0.56691  	0.19865  	0.03494  	0.00911  	-0.2085  	0.27193  	0.65470  	-0.3856  	-0.3100  	0.43257  	0.40526  	0.06310  	-0.0978  	-0.6767  	0.25480  	-0.0551  	0.17570  	0.10073  	0.62863  	-0.7014  	-0.1641  	0.09301  	0.38683  	-0.0705  	-0.0311  	0.28802  	0.08801  	0.18169  	-0.0895  	-0.3361  	0.31541  	0.39550  	-0.0425  	-0.1819  	0.36991  	0.23146  	-0.0780  	-0.0455  	-0.0466  	-0.0023  	-0.0777  	-0.0919  	-0.0229  	-0.0351  	0.00357  	-0.0230  	-0.0053  	0.00041  	-0.0110  	0.03600  	-0.0522  	0.00356  	-0.0175  	-0.0052  	0.00010  	0.02594  	-0.0091  	0.00998  	0.00217  	-0.0102  	0.47042  	
-0.2104  	0.03498  	-0.9382  	-1.3805  	-0.6121  	-1.3435  	0.16985  	-0.1206  	0.06878  	0.60392  	0.21311  	0.00915  	-0.0028  	-0.2540  	0.21383  	0.61548  	-0.3803  	-0.2822  	0.42932  	0.37280  	0.03845  	-0.0816  	-0.6621  	0.25168  	-0.0002  	0.18185  	0.08015  	0.64364  	-0.6619  	-0.1554  	0.09376  	0.37902  	-0.0925  	-0.0502  	0.25052  	0.09249  	0.16271  	-0.1013  	-0.3373  	0.30696  	0.39309  	-0.0469  	-0.1911  	0.37774  	0.24141  	-0.0824  	-0.0499  	-0.0456  	-0.0030  	-0.0858  	-0.0936  	-0.0250  	-0.0298  	0.00465  	-0.0213  	-0.0141  	0.00336  	-0.0116  	0.03493  	-0.0525  	0.00118  	-0.0167  	-0.0019  	-0.0015  	0.01928  	-0.0088  	0.00828  	0.00108  	-0.0089  	0.46671  	
-0.5791  	-0.0413  	-1.1105  	-1.5206  	-0.6138  	-1.5883  	0.19712  	-0.1674  	0.05965  	0.61413  	0.34239  	-0.0059  	0.00292  	-0.1676  	0.23303  	0.44975  	-0.3580  	-0.3505  	0.44245  	0.35529  	0.08778  	-0.0585  	-0.6380  	0.36742  	-0.0008  	0.19797  	0.14427  	0.57800  	-0.7112  	-0.1484  	0.12206  	0.35450  	-0.0767  	-0.0358  	0.27760  	0.06696  	0.14978  	-0.1118  	-0.3581  	0.25371  	0.37352  	-0.0305  	-0.2125  	0.35454  	0.23055  	-0.0875  	-0.0483  	-0.0580  	-0.0190  	-0.0808  	-0.0777  	-0.0238  	-0.0399  	0.00309  	-0.0193  	-0.0029  	-0.0010  	-0.0074  	0.04852  	-0.0446  	0.01217  	-0.0129  	-0.0150  	0.00084  	0.01248  	-0.0074  	0.00668  	0.00011  	-0.0083  	0.46356  	
-0.6754  	-0.1217  	-1.1758  	-1.5915  	-0.6300  	-1.5599  	0.16318  	-0.0908  	0.06758  	0.54806  	0.41041  	0.01025  	-0.0287  	-0.1981  	0.39839  	0.32952  	-0.3211  	-0.4033  	0.44974  	0.33621  	0.21269  	-0.0823  	-0.5753  	0.42752  	-0.0685  	0.20637  	0.17369  	0.53961  	-0.8146  	-0.2030  	0.10994  	0.33725  	-0.0666  	-0.0503  	0.31431  	-0.0496  	0.22344  	-0.1175  	-0.3906  	0.24444  	0.33179  	-0.0167  	-0.2469  	0.34888  	0.24431  	-0.0686  	-0.0410  	-0.0745  	-0.0213  	-0.0586  	-0.1121  	-0.0263  	-0.0396  	0.00247  	-0.0350  	-0.0139  	-0.0011  	-0.0127  	0.03767  	-0.0552  	0.01709  	-0.0140  	-0.0204  	-0.0050  	0.00605  	-0.0049  	0.00526  	-0.0004  	-0.0072  	0.44594  	
-0.4288  	-0.0363  	-1.1314  	-1.3021  	-0.5073  	-1.4990  	0.15532  	0.03040  	0.13683  	0.51840  	0.31000  	0.15151  	0.05675  	-0.0485  	0.52454  	0.39428  	-0.3633  	-0.3533  	0.43960  	0.34385  	0.15218  	-0.0382  	-0.5752  	0.36933  	-0.0863  	0.20750  	0.09117  	0.62476  	-0.7634  	-0.1595  	0.10318  	0.33766  	-0.0312  	-0.0544  	0.28450  	-0.0705  	0.15094  	-0.1267  	-0.3413  	0.29447  	0.33163  	-0.0242  	-0.2380  	0.35257  	0.23002  	-0.0676  	-0.0395  	-0.0545  	-0.0160  	-0.0758  	-0.1067  	-0.0250  	-0.0405  	0.00436  	-0.0376  	-0.0159  	-0.0002  	-0.0159  	0.04113  	-0.0480  	0.01081  	-0.0178  	-0.0259  	-0.0070  	0.00044  	-0.0021  	0.00396  	-0.0011  	-0.0063  	0.44393  	
-0.2269  	0.05636  	-0.9441  	-1.1808  	-0.4725  	-1.2966  	0.13290  	0.00611  	0.13418  	0.52558  	0.07825  	0.17562  	0.10310  	0.10466  	0.57780  	0.49374  	-0.3476  	-0.3296  	0.45585  	0.36035  	0.15290  	-0.0424  	-0.5962  	0.32009  	-0.0959  	0.22117  	0.02833  	0.61581  	-0.6878  	-0.1360  	0.13222  	0.31483  	-0.0598  	-0.0537  	0.25296  	-0.0708  	0.12203  	-0.1077  	-0.3493  	0.29965  	0.40029  	-0.0631  	-0.1649  	0.37525  	0.22543  	-0.0668  	-0.0403  	-0.0336  	-0.0287  	-0.0781  	-0.1073  	-0.0305  	-0.0491  	-1.0042  	-0.0460  	-0.0044  	0.00298  	-0.0119  	0.02821  	-0.0462  	0.01139  	-0.0179  	-0.0316  	-0.0076  	-0.0041  	0.00153  	0.00284  	-0.0013  	-0.0057  	0.43124  	
