-0.5040  	0.07885  	-0.7019  	-0.0102  	-0.0389  	-0.0293  	0.23298  	-0.3154  	-0.0388  	-0.0068  	-0.1792  	0.06075  	0.10454  	-0.2157  	-1.4889  	0.73272  	0.16070  	0.17115  	0.22183  	0.91010  	-0.3299  	0.25453  	-0.8352  	0.48799  	0.68428  	-0.1666  	-0.0470  	0.20334  	0.21494  	0.06778  	-0.1302  	0.23487  	0.34955  	-0.0707  	0.04118  	0.38315  	0.04795  	-0.1562  	-0.0277  	0.45887  	0.13880  	-0.1449  	-0.0568  	0.05458  	0.08958  	-0.0970  	-0.0073  	-0.0673  	-0.0137  	-0.0933  	-0.0496  	-0.0161  	-0.0110  	-0.0125  	-0.0078  	-0.0424  	0.02724  	0.01623  	0.03658  	-0.0313  	-0.0084  	0.01554  	0.00072  	0.03198  	0.05353  	0.05529  	-0.0132  	-0.0309  	0.06760  	0.03365  	
-0.5850  	0.10551  	-0.7819  	0.00475  	-0.0415  	-0.0513  	0.23198  	-0.3363  	-0.0453  	-0.0593  	-0.2415  	0.05814  	0.11524  	-0.2059  	-1.4486  	0.64529  	0.19808  	0.15918  	0.21275  	0.93429  	-0.3354  	0.26230  	-0.8378  	0.48782  	0.68723  	-0.1519  	-0.0634  	0.21327  	0.23323  	0.06568  	-0.1347  	0.22402  	0.34293  	-0.0691  	0.02091  	0.36670  	0.03338  	-0.1547  	-0.0264  	0.44415  	0.12779  	-0.1406  	-0.0768  	0.03190  	0.09547  	-0.0990  	-0.0035  	-0.0731  	-0.0167  	-0.0932  	-0.0521  	-0.0190  	-0.0109  	-0.0147  	-0.0090  	-0.0477  	0.03110  	0.02101  	0.04099  	-0.0353  	-0.0098  	0.01202  	-0.0022  	0.03179  	0.05069  	0.05608  	-0.0122  	-0.0304  	0.06692  	0.04122  	
-0.4309  	0.13653  	-0.6677  	0.14151  	-0.0399  	0.01763  	0.18352  	-0.1948  	0.02417  	-0.1180  	-0.2510  	0.12915  	0.16974  	-0.0311  	-1.2148  	0.63006  	0.23291  	0.11155  	0.20924  	0.86153  	-0.1382  	0.27500  	-0.7462  	0.51089  	0.61779  	-0.1591  	-0.0318  	0.04304  	0.11437  	0.02945  	-0.1243  	0.20702  	0.38497  	-0.0683  	0.09555  	0.21815  	0.12704  	-0.1311  	-0.0552  	0.42880  	0.11574  	-0.1410  	-0.0682  	0.03240  	0.08882  	-0.0944  	0.00507  	-0.0758  	-0.0193  	-0.0923  	-0.0688  	-0.0170  	-0.0145  	-0.0091  	-0.0133  	-0.0392  	0.01578  	0.01348  	0.03430  	-0.0335  	0.00093  	0.03024  	-0.0083  	0.03145  	0.04711  	0.05738  	-0.0113  	-0.0294  	0.06780  	0.03694  	
-0.3827  	0.19395  	-0.6763  	0.17396  	0.02253  	0.08286  	0.20980  	-0.1307  	0.06571  	-0.1027  	-0.2714  	0.21772  	0.23077  	0.09907  	-1.2481  	0.67679  	0.20135  	0.14450  	0.20601  	0.90642  	-0.1433  	0.27934  	-0.7812  	0.48650  	0.60711  	-0.1415  	-0.0844  	0.12512  	0.18196  	0.01576  	-0.1241  	0.16843  	0.43026  	-0.0766  	0.05987  	0.21704  	0.04357  	-0.1505  	-0.0171  	0.43993  	0.14290  	-0.1500  	-0.0542  	0.03202  	0.09265  	-0.0963  	0.00341  	-0.0644  	-0.0198  	-0.0864  	-0.0618  	-0.0198  	-0.0162  	-0.0189  	-0.0175  	-0.0414  	0.01876  	0.00869  	0.03317  	-0.0379  	-0.0017  	0.03000  	-0.0118  	0.02951  	0.04482  	0.05767  	-0.0105  	-0.0282  	0.06967  	0.03053  	
-0.4810  	0.17450  	-0.7116  	0.07531  	0.03739  	-0.0193  	0.21984  	-0.1815  	0.02392  	-0.0108  	-0.2218  	0.19593  	0.24278  	0.08187  	-1.3800  	0.68289  	0.16001  	0.17086  	0.20333  	0.94111  	-0.2513  	0.26109  	-0.8171  	0.46924  	0.58634  	-0.1415  	-0.1401  	0.18684  	0.21577  	0.01503  	-0.0882  	0.15508  	0.42561  	-0.0833  	0.03864  	0.23866  	0.03741  	-0.1822  	-0.0133  	0.46252  	0.15196  	-0.1494  	-0.0361  	0.02457  	0.08949  	-0.0947  	0.00719  	-0.0478  	-0.0169  	-0.0842  	-0.0559  	-0.0168  	-0.0264  	-0.0277  	-0.0157  	-0.0396  	0.02181  	0.00722  	0.02942  	-0.0340  	-0.0065  	0.03192  	-0.0125  	0.03385  	0.04354  	0.05842  	-0.0097  	-0.0271  	0.07125  	0.04263  	
-0.6592  	0.07357  	-0.8020  	-0.0383  	-0.0227  	-0.1679  	0.24537  	-0.2573  	-0.0037  	0.02542  	-0.1072  	0.13943  	0.18892  	0.01957  	-1.4335  	0.58054  	0.14362  	0.18748  	0.18605  	0.96089  	-0.2717  	0.28688  	-0.8422  	0.52153  	0.63118  	-0.1657  	-0.1169  	0.17038  	0.18151  	0.02955  	-0.0789  	0.16237  	0.41344  	-0.0592  	0.06641  	0.28710  	0.02635  	-0.1881  	-0.0253  	0.47040  	0.09744  	-0.1361  	-0.0773  	0.04645  	0.09154  	-0.0988  	0.00442  	-0.0801  	-0.0096  	-0.0936  	-0.0568  	-0.0215  	-0.0234  	-0.0083  	-0.0170  	-0.0436  	0.02653  	0.01580  	0.03252  	-0.0294  	-0.0034  	0.02581  	-0.0094  	0.03039  	0.04487  	0.05873  	-0.0086  	-0.0257  	0.07281  	0.03622  	
-0.8066  	0.02911  	-0.8947  	-0.0972  	0.04269  	-0.2603  	0.24101  	-0.2748  	-0.0443  	0.00890  	-0.0316  	0.15905  	0.13602  	-0.1524  	-1.5049  	0.54519  	0.16485  	0.20595  	0.21814  	0.96515  	-0.2490  	0.23492  	-0.8260  	0.52087  	0.56992  	-0.1486  	-0.1044  	0.20065  	0.17702  	0.01350  	-0.1137  	0.17129  	0.38391  	-0.0687  	0.06595  	0.30936  	0.01091  	-0.1786  	-0.0298  	0.45803  	0.12196  	-0.1281  	-0.1217  	0.01806  	0.09595  	-0.0948  	0.01386  	-0.0925  	-0.0207  	-0.0850  	-0.0641  	-0.0159  	-0.0162  	-0.0091  	-0.0174  	-0.0508  	0.02550  	0.01718  	0.03614  	-0.0281  	-0.0048  	0.02178  	-0.0182  	0.02479  	0.04715  	0.05984  	-0.0070  	-0.0244  	0.07458  	0.03898  	
-0.7480  	0.04788  	-0.8622  	-0.0865  	-0.0455  	-0.1327  	0.17400  	-0.2934  	-0.0358  	0.01476  	-0.1653  	0.15214  	0.14439  	-0.1704  	-1.4705  	0.56607  	0.18665  	0.17865  	0.20865  	0.91056  	-0.3387  	0.26839  	-0.7588  	0.42777  	0.60434  	-0.1290  	-0.1638  	0.23415  	0.26074  	0.02921  	-0.0824  	0.16139  	0.36727  	-0.0658  	-0.0408  	0.30431  	-0.0388  	-0.1834  	0.01817  	0.45001  	0.13791  	-0.1491  	-0.0554  	0.03680  	0.10028  	-0.0984  	0.00581  	-0.0691  	-0.0211  	-0.0891  	-0.0689  	-0.0170  	-0.0197  	-0.0174  	-0.0142  	-0.0513  	0.02340  	0.01318  	0.03373  	-0.0346  	-0.0019  	0.02003  	-0.0025  	0.03522  	0.05047  	0.06071  	-0.0063  	-0.0237  	0.07585  	0.05348  	
-0.4436  	0.13681  	-0.6840  	0.18407  	-0.0157  	0.09247  	0.17943  	-0.2141  	0.00431  	-0.0956  	-0.3308  	0.20885  	0.20244  	-0.0463  	-1.1599  	0.61358  	0.23540  	0.15104  	0.21410  	0.88885  	-0.2225  	0.28287  	-0.7458  	0.49721  	0.63630  	-0.1340  	-0.0932  	0.14926  	0.15883  	0.04931  	-0.1103  	0.18806  	0.39265  	-0.0686  	0.03475  	0.23649  	0.01614  	-0.1532  	-0.0073  	0.44938  	0.12865  	-0.1570  	-0.0462  	0.03959  	0.08148  	-0.1007  	0.00232  	-0.0577  	-0.0157  	-0.0944  	-0.0605  	-0.0165  	-0.0175  	-0.0172  	-0.0157  	-0.0416  	0.02478  	0.01720  	0.03353  	-0.0381  	-0.0052  	0.02206  	-0.0089  	0.03024  	0.05490  	0.06263  	-0.0059  	-0.0232  	0.07607  	0.06037  	
-0.3288  	0.18645  	-0.6203  	0.21870  	0.02074  	0.15410  	0.18382  	-0.1873  	0.01566  	-0.1091  	-0.2303  	0.18951  	0.17095  	-0.0101  	-1.1743  	0.68456  	0.22428  	0.08663  	0.20581  	0.86296  	-0.0874  	0.26935  	-0.7321  	0.50968  	0.58224  	-0.1529  	-0.0445  	0.02794  	0.06493  	0.02998  	-0.1172  	0.21330  	0.39384  	-0.0621  	0.09914  	0.20524  	0.13026  	-0.1159  	-0.0303  	0.41789  	0.11028  	-0.1425  	-0.0445  	0.03567  	0.08811  	-0.0957  	0.00194  	-0.0683  	-0.0170  	-0.0869  	-0.0721  	-0.0176  	-0.0179  	-0.0100  	-0.0139  	-0.0338  	0.01717  	0.01207  	0.03000  	-0.0396  	0.00156  	0.02649  	-0.0004  	0.03027  	0.06032  	0.06448  	-0.0055  	-0.0232  	0.07565  	0.07088  	
-0.2622  	0.24199  	-0.5404  	0.18900  	-0.0068  	0.13709  	0.18035  	-0.1208  	0.05720  	-0.1016  	-0.2106  	0.14764  	0.19215  	0.06402  	-1.1469  	0.70488  	0.20638  	0.05405  	0.19832  	0.83008  	0.00590  	0.29604  	-0.6996  	0.52805  	0.55959  	-0.1656  	-0.0117  	-0.0953  	-0.0144  	0.00659  	-0.1105  	0.21579  	0.39717  	-0.0716  	0.14984  	0.17383  	0.20391  	-0.0989  	-0.0721  	0.41113  	0.10246  	-0.1506  	-0.0584  	0.02589  	0.08446  	-0.0955  	0.00204  	-0.0621  	-0.0171  	-0.0806  	-0.0691  	-0.0155  	-0.0170  	-0.0097  	-0.0162  	-0.0311  	0.01277  	0.01430  	0.03125  	-0.0358  	0.00362  	0.03242  	-0.0028  	0.02765  	0.06470  	0.06705  	-0.0050  	-0.0234  	0.07581  	0.06042  	
-0.1833  	0.26720  	-0.4867  	0.14211  	-0.0541  	0.15274  	0.19399  	-0.0777  	0.10269  	-0.1094  	-0.1196  	0.15223  	0.18695  	0.12028  	-1.1774  	0.76283  	0.19719  	0.03092  	0.21196  	0.81032  	0.05079  	0.30167  	-0.6968  	0.54506  	0.52698  	-0.1564  	-0.0114  	-0.1424  	-0.0623  	0.00411  	-0.1126  	0.22100  	0.42571  	-0.0775  	0.16087  	0.14590  	0.24252  	-0.0869  	-0.0936  	0.37668  	0.11410  	-0.1453  	-0.0545  	0.03095  	0.09095  	-0.0967  	0.00270  	-0.0626  	-0.0123  	-0.0887  	-0.0807  	-0.0134  	-0.0141  	-0.0051  	-0.0201  	-0.0347  	0.00963  	0.01474  	0.02682  	-0.0338  	0.00107  	0.03321  	-0.0076  	0.02756  	0.06867  	0.06764  	-0.0052  	-0.0236  	0.07572  	0.04920  	
-0.3299  	0.20176  	-0.5754  	0.06172  	-0.0152  	0.05470  	0.20735  	-0.1938  	0.05106  	-0.0519  	-0.1021  	0.17707  	0.16156  	-0.0163  	-1.3735  	0.76259  	0.16102  	0.14212  	0.21867  	0.89791  	-0.1059  	0.22272  	-0.8020  	0.48240  	0.54815  	-0.1638  	-0.0863  	0.06106  	0.06302  	0.00346  	-0.1054  	0.21123  	0.40897  	-0.0651  	0.14266  	0.25196  	0.14270  	-0.1289  	-0.0694  	0.42933  	0.10783  	-0.1323  	-0.0894  	0.01782  	0.08732  	-0.0972  	0.00465  	-0.0682  	-0.0198  	-0.0891  	-0.0597  	-0.0158  	-0.0147  	-0.0102  	-0.0151  	-0.0308  	0.01597  	0.01536  	0.02910  	-0.0301  	-0.0001  	0.02212  	-0.0067  	0.03047  	0.07120  	0.06662  	-0.0070  	-0.0237  	0.07421  	0.05180  	
-0.4093  	0.12004  	-0.6535  	0.01759  	-0.0368  	0.00562  	0.21225  	-0.2793  	0.02989  	0.06963  	-0.1140  	0.13091  	0.14407  	-0.1369  	-1.5044  	0.75222  	0.15819  	0.21254  	0.20883  	0.96468  	-0.2621  	0.23115  	-0.8784  	0.45338  	0.60018  	-0.1514  	-0.1456  	0.20619  	0.17144  	0.02076  	-0.1111  	0.19941  	0.38855  	-0.0669  	0.07092  	0.31384  	0.03038  	-0.1674  	-0.0276  	0.45680  	0.12686  	-0.1378  	-0.0579  	0.02918  	0.09319  	-0.0973  	0.00272  	-0.0670  	-0.0188  	-0.0964  	-0.0485  	-0.0166  	-0.0157  	-0.0219  	-0.0100  	-0.0477  	0.02588  	0.01781  	0.03373  	-0.0347  	-0.0086  	0.01639  	-0.0030  	0.03644  	0.07320  	0.06361  	-0.0091  	-0.0239  	0.07164  	0.04748  	
-0.4764  	0.10437  	-0.7007  	0.02540  	-0.0410  	-0.0142  	0.22434  	-0.3024  	-0.0212  	-0.0169  	-0.1850  	0.07448  	0.12972  	-0.1482  	-1.4627  	0.69613  	0.15379  	0.15969  	0.21586  	0.93618  	-0.2735  	0.25706  	-0.8524  	0.48573  	0.66882  	-0.1607  	-0.0633  	0.18531  	0.16654  	0.05261  	-0.1232  	0.21578  	0.35498  	-0.0724  	0.06681  	0.35819  	0.06966  	-0.1520  	-0.0459  	0.43307  	0.12079  	-0.1351  	-0.0673  	0.03891  	0.09478  	-0.0985  	-0.0029  	-0.0659  	-0.0146  	-0.0920  	-0.0504  	-0.0150  	-0.0099  	-0.0161  	-0.0132  	-0.0441  	0.02711  	0.01939  	0.03557  	-0.0318  	-0.0100  	0.01203  	0.00124  	0.03163  	0.07482  	0.06096  	-0.0114  	-0.0240  	0.07039  	0.03878  	
-0.5081  	0.11992  	-0.7124  	0.09049  	-0.0116  	0.04109  	0.19015  	-0.2912  	-0.0400  	-0.0881  	-0.2621  	0.05094  	0.10381  	-0.1463  	-1.3695  	0.65858  	0.19585  	0.12888  	0.22176  	0.88092  	-0.2022  	0.26638  	-0.7780  	0.52569  	0.66139  	-0.1571  	0.01096  	0.07809  	0.13230  	0.06663  	-0.1366  	0.23944  	0.35266  	-0.0756  	0.09770  	0.31700  	0.11776  	-0.1367  	-0.0524  	0.43129  	0.10349  	-0.1334  	-0.0737  	0.04413  	0.09770  	-0.0959  	-0.0024  	-0.0727  	-0.0178  	-0.0918  	-0.0532  	-0.0183  	-0.0129  	-0.0141  	-0.0115  	-0.0461  	0.02859  	0.02108  	0.03675  	-0.0339  	-0.0113  	0.01146  	-0.0074  	0.02923  	0.07673  	0.05790  	-0.0140  	-0.0244  	0.06948  	0.03633  	
-0.5149  	0.11349  	-0.7243  	-0.0459  	-0.0710  	-0.0587  	0.20092  	-0.3232  	-0.0204  	-0.0020  	-0.1896  	0.16479  	0.14349  	-0.1580  	-1.5160  	0.69885  	0.19368  	0.19626  	0.21821  	0.93356  	-0.3409  	0.24889  	-0.7879  	0.43798  	0.61309  	-0.1424  	-0.1470  	0.21063  	0.21894  	0.02068  	-0.1055  	0.19250  	0.38404  	-0.0651  	-0.0133  	0.32758  	0.00542  	-0.1550  	-0.0134  	0.45245  	0.17530  	-0.1467  	-0.0565  	0.04147  	0.08474  	-0.0970  	-0.0005  	-0.0573  	-0.0126  	-0.0988  	-0.0616  	-0.0147  	-0.0150  	-0.0079  	-0.0100  	-0.0476  	0.01965  	0.01409  	0.03633  	-0.0349  	-0.0036  	0.02421  	-0.0027  	0.03027  	0.07818  	0.05588  	-0.0163  	-0.0249  	0.06808  	0.04814  	
-0.8251  	0.04264  	-0.8258  	-0.3237  	-0.1706  	-0.3234  	0.21133  	-0.3601  	-0.0280  	0.11071  	-0.0118  	0.03351  	0.15142  	-0.1905  	-1.6464  	0.59593  	0.19746  	0.17125  	0.21164  	0.95246  	-0.3600  	0.21553  	-0.8084  	0.44592  	0.63959  	-0.1347  	-0.1319  	0.20197  	0.20069  	0.01668  	-0.0851  	0.16954  	0.36584  	-0.0810  	-0.0112  	0.36460  	0.00089  	-0.1747  	-0.0235  	0.42059  	0.17679  	-0.1409  	-0.0753  	0.01745  	0.09633  	-0.1078  	0.00236  	-0.0702  	-0.0103  	-0.0942  	-0.0662  	-0.0174  	-0.0159  	-0.0108  	-0.0088  	-0.0508  	0.02104  	0.01866  	0.03491  	-0.0370  	-0.0040  	0.02871  	0.00696  	0.03273  	0.07974  	0.05369  	-0.0182  	-0.0254  	0.06664  	0.05479  	
-1.0460  	-0.0344  	-0.9476  	-0.4054  	-0.1989  	-0.4664  	0.15600  	-0.3257  	-0.0386  	0.09681  	0.14722  	0.02001  	0.06416  	-0.2230  	-1.6500  	0.52240  	0.22089  	0.09513  	0.20413  	0.93207  	-0.1928  	0.23188  	-0.7518  	0.56068  	0.57781  	-0.1057  	-0.1162  	0.09296  	0.12774  	-0.0151  	-0.0727  	0.17649  	0.37187  	-0.0923  	0.04724  	0.29214  	0.07359  	-0.1562  	-0.0685  	0.40559  	0.13024  	-0.1453  	-0.0971  	0.00937  	0.11019  	-0.0946  	0.00669  	-0.0962  	-0.0294  	-0.0886  	-0.0736  	-0.0158  	-0.0132  	-0.0138  	-0.0166  	-0.0559  	0.01386  	0.01690  	0.03575  	-0.0262  	0.00058  	0.03416  	-0.0072  	0.02638  	0.08054  	0.05311  	-0.0197  	-0.0260  	0.06531  	0.07077  	
-0.9854  	-0.0234  	-0.9165  	-0.4816  	-0.2610  	-0.4520  	0.15879  	-0.3172  	-0.0317  	0.09900  	0.16355  	0.01434  	0.06373  	-0.2364  	-1.6189  	0.50945  	0.25294  	0.08825  	0.21007  	0.92143  	-0.1435  	0.21549  	-0.7155  	0.52572  	0.55688  	-0.0932  	-0.0801  	0.08338  	0.09314  	-0.0276  	-0.0799  	0.18303  	0.38010  	-0.0889  	-0.0043  	0.26069  	0.09178  	-0.1530  	-0.0613  	0.38531  	0.11758  	-0.1460  	-0.0948  	0.01946  	0.10625  	-0.0904  	0.00189  	-0.0892  	-0.0271  	-0.0880  	-0.0734  	-0.0168  	-0.0180  	-0.0167  	-0.0198  	-0.0520  	0.00973  	0.01904  	0.03107  	-0.0326  	0.00055  	0.03422  	-0.0127  	0.03183  	0.08081  	0.05397  	-0.0208  	-0.0267  	0.06434  	0.08162  	
-0.8333  	0.04805  	-0.7653  	-0.4040  	-0.2516  	-0.2821  	0.19685  	-0.2928  	-0.0094  	0.10126  	0.00473  	0.05938  	0.11899  	-0.1724  	-1.6400  	0.55581  	0.24967  	0.13656  	0.22953  	0.87454  	-0.2258  	0.25797  	-0.6815  	0.49355  	0.56323  	-0.1003  	-0.0949  	0.04899  	0.16514  	-0.0246  	-0.0649  	0.15980  	0.37869  	-0.0926  	-0.0574  	0.26317  	0.05973  	-0.1717  	-0.0214  	0.42811  	0.17194  	-0.1562  	-0.0576  	0.04014  	0.10470  	-0.0996  	0.00161  	-0.0745  	-0.0171  	-0.0970  	-0.0805  	-0.0166  	-0.0149  	-0.0093  	-0.0176  	-0.0512  	0.00867  	0.01503  	0.03366  	-0.0317  	0.00173  	0.03643  	-0.0096  	0.02729  	0.08087  	0.05643  	-0.0212  	-0.0271  	0.06312  	0.08839  	
-0.6244  	0.12924  	-0.7148  	-0.1428  	-0.1162  	-0.1124  	0.17082  	-0.2534  	-0.0021  	0.02864  	-0.1683  	0.09973  	0.13232  	-0.1783  	-1.5264  	0.62337  	0.22309  	0.16875  	0.24328  	0.90706  	-0.2674  	0.26861  	-0.7005  	0.44435  	0.56598  	-0.1257  	-0.1568  	0.14321  	0.21265  	0.00496  	-0.0788  	0.17041  	0.38794  	-0.0843  	-0.0822  	0.23106  	0.00776  	-0.1589  	0.00730  	0.45840  	0.19489  	-0.1752  	-0.0336  	0.05201  	0.07258  	-0.1009  	-0.0014  	-0.0624  	-0.0254  	-0.0934  	-0.0669  	-0.0161  	-0.0243  	-0.0120  	-0.0168  	-0.0429  	0.01628  	0.01011  	0.02672  	-0.0381  	0.00247  	0.03082  	-0.0131  	0.02987  	0.08067  	0.05847  	-0.0211  	-0.0274  	0.06175  	0.09846  	
-0.6902  	0.08450  	-0.8219  	-0.0772  	-0.0700  	-0.1962  	0.16735  	-0.2719  	0.00415  	0.04434  	-0.1226  	0.16833  	0.09958  	-0.2397  	-1.5232  	0.63719  	0.19376  	0.20513  	0.22237  	0.92308  	-0.2771  	0.21997  	-0.7297  	0.41162  	0.54562  	-0.1158  	-0.2015  	0.21915  	0.23528  	0.01074  	-0.0979  	0.17183  	0.37472  	-0.0702  	-0.0694  	0.28736  	0.00604  	-0.1665  	0.01473  	0.44275  	0.19022  	-0.1657  	-0.0391  	0.05442  	0.08569  	-0.0928  	0.00385  	-0.0667  	-0.0212  	-0.0954  	-0.0761  	-0.0163  	-0.0130  	-0.0043  	-0.0116  	-0.0523  	0.01719  	0.01608  	0.03378  	-0.0347  	-0.0040  	0.02692  	-0.0104  	0.03336  	0.07835  	0.06066  	-0.0206  	-0.0278  	0.06179  	0.09538  	
-0.7935  	0.04528  	-0.8970  	-0.0444  	0.01076  	-0.2904  	0.14000  	-0.2481  	-0.0528  	0.00711  	-0.0672  	0.21316  	0.15225  	-0.2644  	-1.4327  	0.51174  	0.26737  	0.02421  	0.29559  	0.67722  	-0.2136  	-0.0060  	-1.0674  	0.44451  	0.52493  	-0.0197  	-0.1424  	0.13427  	0.31278  	0.01387  	0.02019  	0.12387  	0.27592  	-0.2356  	-0.0658  	0.27709  	-0.0852  	-0.1876  	-0.1172  	0.37384  	0.19636  	-0.0103  	-0.2065  	0.11823  	0.04698  	-0.0730  	-0.0206  	-0.0655  	-0.0331  	-0.1080  	-0.0605  	-0.0161  	-0.0176  	0.00756  	-0.0075  	-0.0492  	0.02260  	0.00579  	0.03626  	-0.0234  	0.00115  	0.02140  	-0.0246  	0.03157  	0.07583  	0.06104  	-0.0202  	-0.0283  	0.06255  	0.09409  	
-0.5853  	0.13979  	-0.7370  	0.17615  	0.10381  	-0.1892  	0.09497  	-0.1195  	-0.0335  	-0.1003  	-0.1312  	0.31448  	0.26290  	-0.0697  	-1.1311  	0.51985  	0.35454  	-0.1590  	0.33513  	0.50320  	-0.0914  	-0.1831  	-1.2818  	0.52396  	0.40925  	0.05778  	-0.1136  	0.02273  	0.29114  	-0.0013  	0.10669  	0.08913  	0.24511  	-0.3635  	-0.0411  	0.16658  	-0.1197  	-0.1829  	-0.2388  	0.31550  	0.20826  	0.11418  	-0.3079  	0.15775  	-0.0055  	-0.0605  	-0.0363  	-0.0417  	-0.0495  	-0.1131  	-0.0443  	-0.0107  	-0.0299  	0.01961  	-0.0151  	-0.0395  	0.01308  	-0.0176  	0.03423  	-0.0115  	0.00427  	0.02239  	-0.0405  	0.02751  	0.07320  	0.06008  	-0.0205  	-0.0286  	0.06268  	0.09261  	
-0.3369  	0.25359  	-0.5375  	0.29860  	0.12563  	0.02983  	0.14729  	-0.0392  	8.75509  	-0.0963  	-0.4654  	0.20595  	0.37836  	0.10652  	-0.8267  	0.45803  	0.40410  	-0.2416  	0.33533  	0.31709  	-0.0591  	-0.1340  	-1.2860  	0.54283  	0.45767  	0.06573  	-0.0379  	-0.1353  	0.31122  	0.01781  	0.12654  	0.08548  	0.22215  	-0.4050  	-0.0356  	0.13550  	-0.1375  	-0.1836  	-0.2332  	0.29808  	0.24654  	0.12907  	-0.3024  	0.20025  	-0.0316  	-0.0561  	-0.0509  	-0.0015  	-0.0360  	-0.1149  	-0.0473  	-0.0047  	-0.0205  	0.01365  	-0.0088  	-0.0364  	0.00690  	-0.0118  	0.03773  	-0.0116  	0.01222  	0.02131  	-0.0494  	0.02735  	0.07155  	0.05749  	-0.0207  	-0.0285  	0.06278  	0.08041  	
-0.2415  	0.26791  	-0.4703  	0.28509  	0.05435  	0.08541  	0.12602  	-0.0204  	0.03031  	-0.1054  	-0.3820  	0.13261  	0.36641  	0.11640  	-0.9017  	0.48584  	0.41190  	-0.2246  	0.34085  	0.31730  	0.00677  	-0.0884  	-1.1726  	0.52623  	0.45818  	0.04595  	-0.0421  	-0.2040  	0.23175  	0.02449  	0.10950  	0.11121  	0.24022  	-0.3655  	0.00779  	0.12518  	-0.0438  	-0.1508  	-0.2260  	0.27587  	0.23668  	0.08813  	-0.2504  	0.19493  	-0.0158  	-0.0594  	-0.0444  	-0.0123  	-0.0354  	-0.1122  	-0.0565  	-0.0065  	-0.0119  	0.01544  	-0.0054  	-0.0333  	0.00338  	-0.0069  	0.02726  	-0.0122  	0.01110  	0.03016  	-0.0374  	0.03375  	0.06956  	0.05537  	-0.0203  	-0.0284  	0.06337  	0.06841  	
-0.5317  	0.16733  	-0.6869  	0.04919  	-0.0292  	-0.0753  	0.12274  	-0.1939  	-0.0187  	-0.0629  	-0.1593  	0.11622  	0.16939  	-0.1826  	-1.2469  	0.61355  	0.29693  	-0.0699  	0.29977  	0.60026  	-0.0716  	0.06155  	-1.0004  	0.52487  	0.53174  	-0.0408  	-0.0037  	-0.0854  	0.15108  	0.02083  	-0.0098  	0.17979  	0.28177  	-0.2379  	0.01889  	0.22069  	0.04570  	-0.1352  	-0.1808  	0.35892  	0.19227  	0.00053  	-0.1892  	0.12287  	0.02329  	-0.0761  	-0.0212  	-0.0565  	-0.0387  	-0.1030  	-0.0673  	-0.0102  	-0.0129  	0.01475  	-0.0150  	-0.0440  	0.01556  	0.00514  	0.04302  	-0.0155  	-0.0023  	0.01854  	-0.0247  	0.03056  	0.06856  	0.05289  	-0.0203  	-0.0284  	0.06419  	0.06534  	
-0.4579  	0.15195  	-0.6908  	0.17130  	0.04826  	-0.0065  	0.14606  	-0.2045  	0.01379  	-0.0631  	-0.2636  	0.18989  	0.15063  	-0.0883  	-1.2362  	0.67781  	0.22424  	0.10169  	0.21758  	0.88620  	-0.1877  	0.25619  	-0.7345  	0.51031  	0.56974  	-0.1352  	-0.0647  	0.09570  	0.11521  	0.03489  	-0.1298  	0.21224  	0.39703  	-0.0635  	0.07108  	0.21753  	0.07224  	-0.1361  	-0.0461  	0.44477  	0.11298  	-0.1499  	-0.0431  	0.05228  	0.08342  	-0.1025  	0.00220  	-0.0665  	-0.0205  	-0.0943  	-0.0691  	-0.0175  	-0.0161  	-0.0071  	-0.0170  	-0.0384  	0.01631  	0.01177  	0.03521  	-0.0247  	-0.0061  	0.02873  	-0.0102  	0.03037  	0.06884  	0.05116  	-0.0207  	-0.0282  	0.06394  	0.06319  	
-0.3145  	0.19919  	-0.5949  	0.18558  	-5.7355  	0.06921  	0.17179  	-0.1163  	0.04333  	-0.0383  	-0.2169  	0.18921  	0.19815  	0.05209  	-1.1529  	0.70597  	0.22015  	0.05209  	0.22486  	0.86719  	-0.1003  	0.28756  	-0.7490  	0.54505  	0.57231  	-0.1437  	0.01444  	-0.0182  	0.01851  	0.02388  	-0.1147  	0.22073  	0.41849  	-0.0778  	0.11890  	0.18161  	0.14032  	-0.1149  	-0.0760  	0.42774  	0.08306  	-0.1484  	-0.0585  	0.04254  	0.08865  	-0.0973  	0.00253  	-0.0709  	-0.0167  	-0.0888  	-0.0662  	-0.0153  	-0.0153  	-0.0108  	-0.0216  	-0.0353  	0.01532  	0.00949  	0.03052  	-0.0282  	-0.0004  	0.03596  	-0.0026  	0.02121  	0.07043  	0.04990  	-0.0210  	-0.0283  	0.06367  	0.06081  	
