0.45308  	0.04656  	-0.4691  	0.46018  	-0.1050  	0.45250  	-0.0086  	-0.0818  	0.40111  	0.35817  	-0.1676  	-0.1179  	0.05158  	-0.6137  	-0.3002  	0.12012  	-0.1421  	-0.1794  	0.00942  	0.99715  	0.48280  	-0.3843  	-1.4608  	0.37926  	0.05335  	-0.0963  	-1.1329  	0.10125  	-0.1951  	-0.3916  	-0.2118  	0.16915  	0.43204  	0.02108  	0.10325  	0.02538  	-0.0703  	0.08452  	-0.0974  	0.25700  	0.37552  	-0.0589  	-0.0116  	0.07665  	0.11502  	-0.0240  	0.08681  	-0.1376  	-0.1015  	0.02925  	-0.0551  	-0.0157  	-0.0029  	0.04002  	0.01097  	-0.0348  	0.01269  	0.00576  	-0.0116  	-0.0078  	-0.0267  	-0.0319  	0.03303  	0.00028  	0.05240  	-0.0081  	-0.0405  	-0.0048  	0.03481  	0.06094  	
0.28799  	0.01888  	-0.6460  	0.46814  	-0.0275  	0.33400  	-0.0087  	-0.0903  	0.38415  	0.39045  	-0.0042  	-0.0872  	-0.0326  	-0.7222  	-0.4459  	0.20550  	-0.1730  	-0.1728  	0.01546  	1.05211  	0.47918  	-0.4015  	-1.5272  	0.42396  	0.13423  	-0.1419  	-1.0401  	0.12814  	-0.2036  	-0.3628  	-0.2336  	0.19964  	0.41802  	0.01234  	0.16278  	0.04913  	-0.0499  	0.07932  	-0.1238  	0.28096  	0.34612  	-0.0635  	-0.0489  	0.06474  	0.11415  	-0.0199  	0.08267  	-0.1584  	-0.1087  	0.01879  	-0.0472  	-0.0193  	-0.0046  	0.03137  	0.00864  	-0.0342  	0.01757  	0.00584  	-8.2354  	-0.0039  	-0.0261  	-0.0455  	0.02813  	-0.0002  	0.04918  	-0.0063  	-0.0399  	-0.0041  	0.03424  	0.06218  	
0.18348  	-0.0402  	-0.8643  	0.80309  	0.19550  	0.38580  	-0.0238  	-0.1792  	0.33335  	0.31620  	-0.1956  	0.10735  	-0.0105  	-0.7698  	-0.3363  	0.19571  	-0.1703  	-0.1167  	0.00925  	1.06427  	0.30871  	-0.4165  	-1.5799  	0.38561  	0.11909  	-0.1042  	-1.1057  	0.34898  	-0.0568  	-0.3184  	-0.2333  	0.15981  	0.39375  	0.01748  	0.12357  	0.09081  	-0.2240  	0.04042  	-0.0565  	0.30742  	0.30345  	-0.0427  	-0.0723  	0.04987  	0.13356  	-0.0279  	0.08873  	-0.1651  	-0.1105  	0.03064  	-0.0391  	-0.0211  	-0.0018  	0.02884  	0.01030  	-0.0371  	0.03672  	0.01218  	0.00722  	-0.0122  	-0.0343  	-0.0487  	0.02106  	0.00115  	0.04554  	-0.0031  	-0.0385  	-0.0032  	0.03511  	0.06430  	
0.22479  	0.01030  	-0.7446  	0.66892  	0.06473  	0.43588  	-0.0543  	-0.1286  	0.36217  	0.26796  	-0.2238  	0.02860  	-0.0123  	-0.7233  	-0.2364  	0.12010  	-0.1529  	-0.1499  	-0.0048  	1.09461  	0.37928  	-0.4166  	-1.5447  	0.39174  	0.06165  	-0.1080  	-1.1196  	0.31499  	-0.0905  	-0.3426  	-0.2433  	0.15807  	0.41742  	0.01863  	0.09555  	0.06081  	-0.1734  	0.04770  	-0.0776  	0.29613  	0.33679  	-0.0628  	-0.0559  	0.05817  	0.13136  	-0.0251  	0.09035  	-0.1629  	-0.1075  	0.02148  	-0.0402  	-0.0185  	-0.0081  	0.02624  	0.00893  	-0.0403  	0.03139  	0.01132  	0.00125  	-0.0110  	-0.0342  	-0.0476  	0.02271  	-6.9818  	0.04320  	-0.0028  	-0.0371  	-0.0021  	0.03684  	0.06006  	
0.34022  	0.01890  	-0.6630  	0.58326  	0.02492  	0.40607  	0.00951  	-0.1294  	0.37506  	0.32202  	-0.1246  	0.04658  	0.00515  	-0.7793  	-0.4167  	0.21007  	-0.1927  	-0.0751  	-0.0303  	1.13085  	0.41903  	-0.4615  	-1.5732  	0.33432  	0.06105  	-0.1123  	-1.1888  	0.29852  	-0.0830  	-0.3857  	-0.2422  	0.16018  	0.44956  	0.03584  	0.09102  	0.09268  	-0.1919  	0.07078  	-0.0519  	0.30175  	0.37877  	-0.0513  	-0.0325  	0.05024  	0.12820  	-0.0244  	0.08689  	-0.1592  	-0.1051  	0.02706  	-0.0411  	-0.0214  	-0.0030  	0.03555  	0.01517  	-0.0416  	0.02737  	0.01255  	-0.0008  	-0.0152  	-0.0329  	-0.0390  	0.03103  	0.00151  	0.04273  	-0.0068  	-0.0355  	-0.0010  	0.03809  	0.08051  	
0.30903  	-0.0023  	-0.6432  	0.48024  	0.00798  	0.36956  	0.02665  	-0.1601  	0.37587  	0.41877  	-0.0568  	0.01557  	-0.0198  	-0.8663  	-0.5581  	0.26980  	-0.2240  	-0.0486  	-0.0006  	1.13021  	0.35603  	-0.4704  	-1.6030  	0.30115  	0.06374  	-0.1277  	-1.1964  	0.31338  	-0.0636  	-0.3892  	-0.2468  	0.18633  	0.44860  	0.03000  	0.08503  	0.11190  	-0.1851  	0.07643  	-0.0596  	0.31517  	0.43092  	-0.0722  	-0.0289  	0.06506  	0.11808  	-0.0245  	0.08249  	-0.1544  	-0.1013  	0.02980  	-0.0413  	-0.0197  	-0.0014  	0.03408  	0.02057  	-0.0437  	0.02612  	0.00873  	0.00047  	-0.0105  	-0.0260  	-0.0473  	0.03676  	-0.0037  	0.04504  	-0.0148  	-0.0352  	0.00024  	0.03934  	0.08769  	
0.10219  	-0.0731  	-0.7572  	0.35461  	-0.0573  	0.31968  	-0.0110  	-0.2081  	0.32869  	0.38838  	0.00823  	-0.0399  	-0.1082  	-0.9717  	-0.7217  	0.19630  	-0.2050  	-0.0687  	0.01279  	1.14350  	0.31309  	-0.4664  	-1.5637  	0.34217  	0.09594  	-0.1035  	-1.1662  	0.31920  	-0.0694  	-0.3883  	-0.2326  	0.18990  	0.42151  	0.02695  	0.05956  	0.14502  	-0.1804  	0.06173  	-0.0750  	0.28949  	0.40613  	-0.0730  	-0.0312  	0.07823  	0.12977  	-0.0254  	0.09140  	-0.1656  	-0.1150  	0.01807  	-0.0389  	-0.0205  	0.00218  	0.03374  	0.01685  	-0.0448  	0.03569  	0.00716  	-0.0057  	-0.0055  	-0.0284  	-0.0580  	0.02549  	0.00704  	0.04981  	-0.0233  	-0.0349  	0.00161  	0.04061  	0.09364  	
-0.1017  	-0.1385  	-0.8761  	0.21341  	-0.1358  	0.15291  	-0.0152  	-0.2770  	0.29349  	0.36909  	0.07671  	-0.0553  	-0.1306  	-1.0605  	-0.7244  	0.07959  	-0.1764  	-0.0640  	-0.0137  	1.11212  	0.29801  	-0.4638  	-1.5096  	0.34212  	0.08409  	-0.0912  	-1.1598  	0.35699  	-0.0457  	-0.4178  	-0.2091  	0.14926  	0.37787  	0.02000  	0.02766  	0.17346  	-0.1890  	0.05975  	-0.0918  	0.28367  	0.41261  	-0.0592  	-0.0491  	0.06440  	0.13767  	-0.0311  	0.10169  	-0.1787  	-0.1205  	0.02891  	-0.0375  	-0.0129  	0.00076  	0.03717  	0.02000  	-0.0504  	0.03354  	0.01069  	0.00065  	-0.0083  	-0.0291  	-0.0548  	0.03072  	0.00690  	0.05544  	-0.0310  	-0.0366  	0.00243  	0.04081  	0.10896  	
0.00962  	-0.1331  	-0.8406  	0.36631  	-0.0723  	0.18596  	-0.0462  	-0.2267  	0.32616  	0.33233  	0.09511  	0.04314  	-0.1102  	-0.9701  	-0.5141  	0.07379  	-0.1592  	-0.1087  	-0.0470  	1.08398  	0.39744  	-0.4465  	-1.4910  	0.37919  	0.02362  	-0.0944  	-1.1393  	0.27223  	-0.1157  	-0.4051  	-0.2103  	0.16630  	0.42846  	0.01301  	0.09076  	0.08191  	-0.1502  	0.06727  	-0.1324  	0.27528  	0.38644  	-0.0537  	-0.0786  	0.05419  	0.13416  	-0.0331  	0.10195  	-0.1815  	-0.1184  	0.02992  	-0.0395  	-0.0155  	-0.0046  	0.03187  	0.01792  	-0.0468  	0.03352  	0.01299  	-0.0001  	-0.0136  	-0.0302  	-0.0465  	0.03070  	0.00697  	0.06214  	-0.0345  	-0.0384  	0.00327  	0.03985  	0.10684  	
0.13612  	-0.0489  	-0.7459  	0.39103  	-0.0787  	0.24010  	-0.0483  	-0.1402  	0.35993  	0.35060  	0.05885  	0.01668  	-0.0503  	-0.9054  	-0.5412  	0.12881  	-0.1698  	-0.1109  	-0.0245  	1.13019  	0.42512  	-0.4778  	-1.4643  	0.34899  	0.00021  	-0.1054  	-1.1842  	0.30868  	-0.1356  	-0.4305  	-0.2001  	0.14775  	0.43764  	0.01996  	0.08123  	0.05387  	-0.1425  	0.06174  	-0.1353  	0.26708  	0.39582  	-0.0688  	-0.0459  	0.07099  	0.12525  	-0.0388  	0.10379  	-0.1793  	-0.1167  	0.03431  	-0.0543  	-0.0226  	-0.0023  	0.03377  	0.01585  	-0.0401  	0.02663  	0.00572  	-0.0086  	-0.0062  	-0.0228  	-0.0379  	0.02807  	0.00680  	0.06948  	-0.0338  	-0.0408  	0.00351  	0.03784  	0.10679  	
0.11550  	-0.0557  	-0.7412  	0.34074  	-0.1254  	0.20310  	-0.0323  	-0.0907  	0.35990  	0.39509  	0.16621  	0.02415  	-0.0582  	-0.9014  	-0.6123  	0.20753  	-0.1857  	-0.1000  	-0.0139  	1.11727  	0.44068  	-0.4564  	-1.5043  	0.33525  	0.00475  	-0.1060  	-1.1773  	0.25046  	-0.1630  	-0.4231  	-0.2084  	0.15411  	0.44545  	0.02360  	0.09006  	0.04891  	-0.1187  	0.08921  	-0.1482  	0.23802  	0.40027  	-0.0687  	-0.0482  	0.05221  	0.12857  	-0.0322  	0.10116  	-0.1810  	-0.1093  	0.03557  	-0.0624  	-0.0243  	-0.0027  	0.03322  	0.01742  	-0.0449  	0.02316  	0.01077  	-0.0114  	-0.0134  	-0.0245  	-0.0377  	0.03538  	0.00475  	0.07618  	-0.0272  	-0.0426  	0.00377  	0.03593  	0.08763  	
0.31899  	-0.0218  	-0.6409  	0.36044  	-0.1359  	0.26159  	-0.0277  	-0.0450  	0.40295  	0.37716  	0.25386  	0.04878  	-0.0753  	-0.8760  	-0.6102  	0.32190  	-0.1845  	-0.1687  	0.00482  	1.11118  	0.63027  	-0.4631  	-1.4863  	0.39991  	0.05819  	-0.1196  	-1.0707  	0.12426  	-0.3033  	-0.4108  	-0.2186  	0.21427  	0.43348  	0.00740  	0.16574  	0.01286  	-0.0015  	0.12097  	-0.1340  	0.24069  	0.35067  	-0.0669  	-0.0484  	0.05694  	0.13498  	-0.0319  	0.09984  	-0.1669  	-0.1067  	0.05726  	-0.0510  	-0.0262  	-0.0022  	0.03942  	0.00841  	-0.0366  	0.02199  	0.01070  	-0.0087  	-0.0061  	-0.0333  	-0.0405  	0.03697  	-0.0022  	0.07926  	-0.0152  	-0.0452  	0.00345  	0.03372  	0.06955  	
0.14636  	-0.0505  	-0.7729  	0.37536  	-0.0854  	0.19857  	-0.0363  	-0.1009  	0.37729  	0.38098  	0.24027  	0.05485  	-0.0862  	-0.9281  	-0.6490  	0.27574  	-0.1870  	-0.1477  	-0.0268  	1.13934  	0.52366  	-0.4785  	-1.5434  	0.37448  	0.00332  	-0.1015  	-1.1697  	0.23398  	-0.2587  	-0.4107  	-0.2108  	0.16954  	0.43637  	0.02783  	0.14950  	0.02443  	-0.0842  	0.09081  	-0.0982  	0.24449  	0.37579  	-0.0698  	-0.0522  	0.04937  	0.13016  	-0.0393  	0.08829  	-0.1897  	-0.1064  	0.04339  	-0.0533  	-0.0302  	-0.0018  	0.03343  	0.01273  	-0.0464  	0.03039  	0.01399  	-0.0118  	-0.0099  	-0.0260  	-0.0459  	0.04125  	0.00980  	0.07787  	0.00071  	-0.0481  	0.00381  	0.03094  	0.05150  	
-0.0097  	-0.0747  	-0.8692  	0.33482  	-0.0959  	0.09038  	-0.0421  	-0.1193  	0.36738  	0.43481  	0.24441  	0.05534  	-0.0740  	-0.9327  	-0.6683  	0.19423  	-0.2002  	-0.0830  	-0.0221  	1.15483  	0.47173  	-0.4923  	-1.5598  	0.35746  	-0.0601  	-0.0881  	-1.2082  	0.28804  	-0.2188  	-0.4391  	-0.1827  	0.13964  	0.46466  	0.03360  	0.14134  	0.02663  	-0.1352  	0.06749  	-0.0987  	0.26388  	0.37810  	-0.0602  	-0.0583  	0.05416  	0.12918  	-0.0385  	0.09131  	-0.1929  	-0.1116  	0.03475  	-0.0545  	-0.0248  	-0.0013  	0.03874  	0.01729  	-0.0382  	0.03055  	0.00879  	-0.0092  	-0.0067  	-0.0254  	-0.0398  	0.03714  	0.01165  	0.07325  	0.02027  	-0.0515  	0.00363  	0.02765  	0.03734  	
-0.1257  	-0.0845  	-0.9162  	0.24905  	-0.1234  	0.03299  	-0.0352  	-0.1545  	0.34938  	0.46718  	0.20310  	0.03694  	-0.0539  	-0.9474  	-0.6872  	0.13494  	-0.1910  	-0.0800  	-0.0132  	1.14705  	0.39135  	-0.5006  	-1.5362  	0.31177  	-0.0747  	-0.0812  	-1.2350  	0.34383  	-0.1399  	-0.4494  	-0.1758  	0.12458  	0.46818  	0.03277  	0.08623  	0.05730  	-0.1839  	0.05608  	-0.1078  	0.26898  	0.39918  	-0.0514  	-0.0612  	0.04708  	0.12113  	-0.0310  	0.09187  	-0.1751  	-0.1226  	0.03300  	-0.0601  	-0.0227  	-0.0062  	0.04035  	0.01716  	-0.0347  	0.02769  	0.00529  	-0.0071  	-0.0141  	-0.0170  	-0.0376  	0.03127  	0.00960  	0.06813  	0.04115  	-0.0541  	0.00333  	0.02571  	0.03668  	
-0.1434  	-0.0740  	-0.8833  	0.16795  	-0.1151  	-0.0301  	-0.0869  	-0.1370  	0.32590  	0.50318  	0.16232  	0.04582  	0.00701  	-1.0251  	-0.6788  	0.02924  	-0.1292  	-0.1987  	0.05842  	0.89152  	0.35334  	-0.7149  	-1.7753  	0.26749  	-0.1384  	0.02963  	-1.2810  	0.30387  	-0.0021  	-0.4671  	-0.0445  	0.06178  	0.36448  	-0.1338  	-0.0719  	0.07439  	-0.3430  	0.02913  	-0.1857  	0.20567  	0.51065  	0.06784  	-0.1498  	0.14397  	0.05918  	-0.0051  	0.07200  	-0.1571  	-0.1322  	0.02803  	-0.0533  	-0.0160  	-0.0062  	0.05701  	0.02481  	-0.0461  	0.02246  	-0.0039  	-0.0016  	-0.0064  	-0.0176  	-0.0419  	0.01281  	0.00330  	0.06303  	0.05804  	-0.0574  	0.00298  	0.02411  	0.02756  	
-0.3000  	-0.1246  	-0.9157  	0.06452  	-0.1449  	-0.1058  	-0.0859  	-0.1650  	0.27185  	0.45310  	0.31869  	0.01896  	-0.0378  	-1.1807  	-0.7714  	-0.0519  	-0.0344  	-0.3416  	0.12896  	0.68232  	0.44047  	-0.9228  	-1.9699  	0.32686  	-0.1722  	0.11449  	-1.2969  	0.19498  	0.04760  	-0.5095  	0.03809  	0.04327  	0.26000  	-0.2780  	-0.1149  	0.07174  	-0.3726  	0.02855  	-0.2989  	0.10941  	0.55182  	0.17521  	-0.2733  	0.20253  	0.01968  	0.00788  	0.05270  	-0.1411  	-0.1417  	0.00722  	-0.0352  	-0.0160  	-0.0051  	0.06142  	0.02683  	-0.0491  	0.02211  	-0.0104  	-0.0075  	0.00047  	-0.0128  	-0.0509  	0.00245  	0.00434  	0.05923  	0.06970  	-0.0604  	0.00269  	0.02310  	0.03550  	
-0.3043  	-0.1195  	-0.8861  	0.12345  	-0.1232  	-0.0849  	-0.1013  	-0.1403  	0.26729  	0.42832  	0.31621  	0.01127  	-0.0140  	-1.1513  	-0.6478  	-0.0501  	-0.0029  	-0.3975  	0.13030  	0.60415  	0.45293  	-0.9455  	-2.0152  	0.36549  	-0.1949  	0.14829  	-1.2746  	0.18305  	0.05825  	-0.5084  	0.05867  	0.03541  	0.23874  	-0.3068  	-0.1417  	0.05056  	-0.3848  	0.02978  	-0.3267  	0.09458  	0.56934  	0.20645  	-0.2999  	0.20203  	0.00708  	0.01247  	0.04548  	-0.1426  	-0.1438  	0.00744  	-0.0324  	-0.0106  	-0.0025  	0.06576  	0.02389  	-0.0548  	0.01911  	-0.0157  	-0.0006  	0.00661  	-0.0140  	-0.0424  	-0.0056  	0.00856  	0.05637  	0.07618  	-0.0659  	0.00265  	0.02239  	0.03327  	
-0.0404  	-0.0315  	-0.6838  	0.23892  	-0.1204  	0.09463  	-0.0944  	-0.0604  	0.30362  	0.34275  	0.17539  	0.01681  	0.00618  	-0.9956  	-0.5705  	-0.0082  	0.00388  	-0.4093  	0.11189  	0.63453  	0.50495  	-0.8818  	-1.9224  	0.38335  	-0.1966  	0.10775  	-1.2302  	0.10680  	0.00227  	-0.4926  	0.02823  	0.05543  	0.26068  	-0.2754  	-0.0914  	0.02442  	-0.3182  	0.03616  	-0.2981  	0.10650  	0.56345  	0.16846  	-0.2653  	0.19546  	0.01692  	0.01786  	0.05613  	-0.1410  	-0.1439  	0.01359  	-0.0440  	-0.0116  	0.00365  	0.06434  	0.02205  	-0.0497  	0.01827  	-0.0118  	-0.0018  	0.00841  	-0.0123  	-0.0494  	-0.0104  	0.00676  	0.05640  	0.07976  	-0.0713  	0.00332  	0.02158  	0.02823  	
0.20962  	0.04476  	-0.5561  	0.33843  	-0.1445  	0.26232  	-0.0770  	-0.0465  	0.34407  	0.34126  	0.08345  	0.02533  	-0.0018  	-0.8963  	-0.5338  	0.12074  	-0.0598  	-0.3032  	0.08331  	0.77936  	0.53343  	-0.7051  	-1.6994  	0.35673  	-0.1338  	0.00887  	-1.1838  	0.09762  	-0.1238  	-0.4761  	-0.0715  	0.10085  	0.34909  	-0.1464  	0.00495  	0.01545  	-0.1705  	0.09512  	-0.2484  	0.17396  	0.49957  	0.05371  	-0.1425  	0.15429  	0.06305  	-0.0117  	0.07234  	-0.1468  	-0.1308  	0.01207  	-0.0559  	-0.0108  	-0.0011  	0.05438  	0.02372  	-0.0431  	0.01472  	-0.0064  	-0.0048  	-0.0038  	-0.0176  	-0.0412  	0.00673  	0.00543  	0.05743  	0.08152  	-0.0773  	0.00375  	0.02069  	0.01562  	
0.35706  	0.04831  	-0.5251  	0.33148  	-0.1582  	0.35220  	-0.0156  	-0.0816  	0.39773  	0.36864  	0.13461  	0.02196  	-0.0447  	-0.8552  	-0.6188  	0.27322  	-0.1794  	-0.1241  	0.01220  	1.07505  	0.56794  	-0.4547  	-1.4828  	0.37254  	-0.0042  	-0.1125  	-1.1599  	0.16367  	-0.2647  	-0.4546  	-0.2180  	0.17287  	0.46227  	0.00810  	0.10522  	0.05530  	-0.0366  	0.11829  	-0.1335  	0.23144  	0.41888  	-0.0706  	-0.0209  	0.06338  	0.11951  	-0.0313  	0.09390  	-0.1636  	-0.1095  	0.02978  	-0.0429  	-0.0184  	-0.0016  	0.03893  	0.01291  	-0.0370  	0.02678  	0.00881  	-0.0038  	-0.0133  	-0.0274  	-0.0464  	0.03304  	0.00482  	0.06249  	0.08304  	-0.0816  	0.00484  	0.01988  	-0.0118  	
0.19391  	-0.0257  	-0.6572  	0.29176  	-0.1608  	0.29216  	-0.0017  	-0.1490  	0.37133  	0.40207  	0.08729  	-0.0387  	-0.0611  	-0.8939  	-0.6858  	0.20939  	-0.1864  	-0.0601  	0.01070  	1.09685  	0.39595  	-0.4719  	-1.5361  	0.33197  	0.03832  	-0.1167  	-1.1691  	0.27292  	-0.1395  	-0.4250  	-0.2086  	0.16718  	0.44014  	0.01580  	0.08132  	0.10463  	-0.1152  	0.08269  	-0.1116  	0.26454  	0.43089  	-0.0707  	-0.0247  	0.06994  	0.12644  	-0.0294  	0.09424  	-0.1693  	-0.1115  	0.03373  	-0.0488  	-0.0184  	0.00082  	0.03800  	0.01638  	-0.0382  	0.02686  	0.00521  	-0.0061  	-0.0043  	-0.0220  	-0.0444  	0.03167  	0.00530  	0.07092  	0.08313  	-0.0866  	0.00599  	0.01786  	-0.0179  	
-0.0505  	-0.1316  	-0.8518  	0.26871  	-0.0961  	0.12733  	-0.0340  	-0.2837  	0.30982  	0.41563  	0.14562  	-0.0017  	-0.1166  	-0.9806  	-0.7026  	0.12065  	-0.1964  	-0.0792  	-0.0210  	1.12288  	0.33829  	-0.4677  	-1.5630  	0.33877  	0.05122  	-0.0986  	-1.2071  	0.34772  	-0.0923  	-0.4199  	-0.2061  	0.14969  	0.40003  	0.02006  	0.04796  	0.15488  	-0.1804  	0.05896  	-0.0969  	0.26822  	0.41270  	-0.0551  	-0.0477  	0.05455  	0.13174  	-0.0316  	0.09235  	-0.1771  	-0.1292  	0.02987  	-0.0462  	-0.0154  	-0.0071  	0.03688  	0.02047  	-0.0435  	0.03597  	0.00823  	-0.0016  	-0.0126  	-0.0261  	-0.0457  	0.03075  	0.00592  	0.08018  	0.08435  	-0.0906  	0.00697  	0.01618  	-0.0133  	
-0.1424  	-0.1602  	-0.8868  	0.24117  	-0.1144  	0.07565  	-0.0563  	-0.2859  	0.30262  	0.42249  	0.15634  	-0.0228  	-0.1405  	-1.0492  	-0.7193  	0.12377  	-0.1748  	-0.0795  	-0.0315  	1.11503  	0.33797  	-0.5072  	-1.5260  	0.32988  	0.00519  	-0.0844  	-1.2031  	0.35123  	-0.1103  	-0.4313  	-0.1954  	0.15815  	0.38363  	0.01608  	0.05050  	0.13625  	-0.1944  	0.06906  	-0.0971  	0.26065  	0.41081  	-0.0607  	-0.0476  	0.05137  	0.13723  	-0.0352  	0.09424  	-0.1792  	-0.1245  	0.03049  	-0.0442  	-0.0128  	-0.0052  	0.03598  	0.02139  	-0.0393  	0.02981  	0.01119  	0.00017  	-0.0164  	-0.0273  	-0.0455  	0.03044  	0.00338  	0.08747  	0.08659  	-0.0947  	0.00733  	0.01434  	-0.0041  	
0.00324  	-0.0900  	-0.7890  	0.29935  	-0.0874  	0.16564  	-0.0645  	-0.2302  	0.32351  	0.37023  	0.10110  	-0.0176  	-0.1261  	-1.0005  	-0.6280  	0.17540  	-0.1735  	-0.1125  	-0.0138  	1.09905  	0.38846  	-0.4851  	-1.5172  	0.36855  	-0.0026  	-0.0876  	-1.1874  	0.30545  	-0.1515  	-0.4229  	-0.2119  	0.17347  	0.41190  	0.02654  	0.06206  	0.09557  	-0.1449  	0.08081  	-0.1171  	0.25756  	0.40249  	-0.0551  	-0.0500  	0.05942  	0.12935  	-0.0275  	0.08983  	-0.1878  	-0.1309  	0.03253  	-0.0547  	-0.0166  	-0.0031  	0.03515  	0.01133  	-0.0455  	0.02779  	0.01019  	0.00041  	-0.0111  	-0.0268  	-0.0448  	0.02273  	0.00248  	0.09385  	0.08915  	-0.0962  	0.00811  	0.01313  	-0.0095  	
-0.0083  	-0.0939  	-0.8073  	0.25106  	-0.1138  	0.12368  	-0.0563  	-0.2578  	0.32293  	0.41780  	0.05434  	-0.0114  	-0.0795  	-0.9839  	-0.7081  	0.12845  	-0.1940  	-0.0587  	-0.0113  	1.13735  	0.28505  	-0.4820  	-1.5372  	0.30728  	-0.0287  	-0.0819  	-1.2843  	0.42098  	-0.0675  	-0.4368  	-0.1949  	0.14613  	0.43501  	0.02912  	0.00980  	0.11541  	-0.2194  	0.04582  	-0.0791  	0.27520  	0.44636  	-0.0626  	-0.0406  	0.06572  	0.12828  	-0.0275  	0.09341  	-0.1851  	-0.1234  	0.03223  	-0.0507  	-0.0195  	-0.0011  	0.03451  	0.01421  	-0.0498  	0.02905  	0.00876  	0.00019  	-0.0080  	-0.0236  	-0.0421  	0.02458  	0.00690  	0.09967  	0.09296  	-0.0972  	0.00822  	0.01178  	0.00171  	
0.07111  	-0.1099  	-0.8205  	0.33454  	-0.0928  	0.18358  	-0.0155  	-0.2458  	0.34093  	0.41663  	0.08284  	-0.0137  	-0.0374  	-0.9626  	-0.7218  	0.15530  	-0.1838  	-0.0246  	-0.0418  	1.17686  	0.23479  	-0.5065  	-1.6007  	0.30859  	0.00095  	-0.0785  	-1.3029  	0.43103  	-0.0515  	-0.4263  	-0.1928  	0.15876  	0.44833  	0.03931  	0.02442  	0.13549  	-0.2491  	0.03262  	-0.0669  	0.27640  	0.44611  	-0.0708  	-0.0301  	0.04797  	0.13704  	-0.0265  	0.10201  	-0.1636  	-0.1148  	0.04175  	-0.0525  	-0.0199  	0.00204  	0.03033  	0.01018  	-0.0448  	0.02631  	0.00570  	-0.0062  	-0.0124  	-0.0258  	-0.0378  	0.02953  	0.00734  	0.10431  	0.09778  	-0.0954  	0.00812  	0.01125  	0.01039  	
-0.0173  	-0.1231  	-0.8416  	0.32161  	-0.1055  	0.11716  	-0.0418  	-0.2109  	0.33580  	0.42104  	0.15045  	0.02341  	-0.0775  	-0.9001  	-0.6570  	0.11520  	-0.2082  	-0.0869  	-0.0357  	1.10700  	0.35405  	-0.4731  	-1.5314  	0.37480  	-0.0227  	-0.0823  	-1.2035  	0.29495  	-0.1414  	-0.4437  	-0.1897  	0.14338  	0.44288  	0.01271  	0.09557  	0.09646  	-0.1726  	0.05234  	-0.1080  	0.27943  	0.42800  	-0.0587  	-0.0574  	0.06748  	0.12836  	-0.0329  	0.09770  	-0.1740  	-0.1236  	0.03623  	-0.0552  	-0.0178  	0.00074  	0.03079  	0.01858  	-0.0460  	0.03053  	0.01172  	-0.0005  	-0.0077  	-0.0227  	-0.0354  	0.02986  	0.00806  	0.10759  	0.10370  	-0.0935  	0.00764  	0.01089  	0.01794  	
-0.0807  	-0.1353  	-0.8797  	0.31719  	-0.1431  	0.08842  	-0.0504  	-0.2015  	0.31947  	0.41100  	0.19253  	-0.0395  	-0.0950  	-0.9786  	-0.6495  	0.10301  	-0.1806  	-0.1196  	-0.0323  	1.09938  	0.38447  	-0.4647  	-1.4987  	0.38666  	0.01810  	-0.1012  	-1.1538  	0.25227  	-0.1579  	-0.4265  	-0.1969  	0.15866  	0.42019  	0.01573  	0.09216  	0.09427  	-0.1586  	0.08160  	-0.1302  	0.26790  	0.40647  	-0.0603  	-0.0701  	0.05850  	0.12272  	-0.0357  	0.09839  	-0.1859  	-0.1273  	0.03655  	-0.0552  	-0.0208  	-0.0003  	0.03386  	0.02005  	-0.0498  	0.03029  	0.01854  	-0.0053  	-0.0070  	-0.0241  	-0.0423  	0.03875  	0.00904  	0.11034  	0.10996  	-0.0901  	0.00730  	0.01127  	0.01451  	
-0.1466  	-0.1581  	-0.9159  	0.24783  	-0.1433  	0.01550  	-0.0571  	-0.2471  	0.32469  	0.45909  	0.21481  	-0.0066  	-0.0736  	-1.0167  	-0.7039  	0.11517  	-0.1834  	-0.0979  	-0.0199  	1.11292  	0.32279  	-0.4890  	-1.5236  	0.31548  	-0.0277  	-0.0804  	-1.2451  	0.34080  	-0.1191  	-0.4437  	-0.1648  	0.14589  	0.43462  	0.01493  	0.04471  	0.10249  	-0.2063  	0.05918  	-0.0998  	0.26451  	0.43340  	-0.0615  	-0.0615  	0.05578  	0.11947  	-0.0318  	0.09837  	-0.1831  	-0.1260  	0.03746  	-0.0564  	-0.0190  	-0.0001  	0.03349  	0.02254  	-0.0444  	0.02817  	0.01493  	-0.0050  	-0.0090  	-0.0179  	-0.0381  	0.04046  	0.01046  	0.11267  	0.11608  	-0.0875  	0.00710  	0.01202  	-0.0025  	
