0.12898  	-0.0904  	0.01379  	0.15247  	0.48714  	-0.4972  	-0.0116  	-0.1239  	-0.2137  	-0.6599  	-0.5573  	-0.6133  	0.10555  	-0.4630  	-0.5419  	-0.1916  	0.33523  	0.06104  	0.32767  	0.37071  	0.12211  	0.39227  	0.28649  	0.23399  	0.39653  	-0.0697  	0.15466  	-0.7978  	-0.1390  	-0.1410  	-0.2710  	0.15750  	0.10043  	-0.1144  	0.36146  	-0.0314  	0.36611  	-0.0692  	-0.2431  	0.17093  	-0.1565  	-0.0660  	0.00446  	0.04436  	-0.0292  	-0.0302  	0.02049  	-0.0768  	-0.0167  	-0.0909  	-0.0376  	-0.0072  	-0.0442  	-0.0271  	-0.0101  	-0.0324  	0.03445  	0.02457  	-0.0167  	-0.0372  	-0.0010  	-0.0272  	0.02554  	-0.0229  	0.05378  	0.03335  	0.02974  	-0.0049  	0.01487  	-0.1045  	
0.35949  	-0.0142  	0.13793  	0.16872  	0.47481  	-0.4095  	0.03281  	-0.0116  	-0.1695  	-0.6736  	-0.6710  	-0.5777  	0.14998  	-0.2434  	-0.4139  	-0.3062  	0.35968  	0.05388  	0.29852  	0.32463  	0.15753  	0.47820  	0.30999  	0.19099  	0.46076  	-0.0868  	0.16928  	-0.8085  	-0.0998  	-0.1145  	-0.2234  	0.12778  	0.10981  	-0.1146  	0.35223  	-0.0558  	0.35162  	-0.0756  	-0.2242  	0.12458  	-0.1663  	-0.0728  	0.03676  	0.05713  	-0.0456  	-0.0360  	0.00901  	-0.0600  	0.01319  	-0.0963  	-0.0296  	-0.0054  	-0.0423  	-0.0279  	-0.0132  	-0.0222  	0.02860  	0.01444  	-0.0137  	-0.0318  	-0.0028  	-0.0124  	0.03973  	-0.0299  	0.04932  	0.03698  	0.03009  	-0.0044  	0.01423  	-0.0981  	
-0.1312  	-0.1761  	-0.1864  	0.02173  	0.47644  	-0.6399  	0.03097  	-0.2347  	-0.2184  	-0.6172  	-0.5916  	-0.6687  	0.07425  	-0.4847  	-0.6810  	-0.3669  	0.35787  	0.13985  	0.29374  	0.41798  	-0.0466  	0.40216  	0.22352  	0.19084  	0.50035  	-0.0702  	0.05997  	-0.6033  	0.06580  	-0.1038  	-0.2400  	0.09845  	0.06992  	-0.1149  	0.25363  	0.04948  	0.19408  	-0.0916  	-0.1921  	0.19610  	-0.1245  	-0.0724  	0.00595  	0.03817  	-0.0378  	-0.0479  	0.01113  	-0.0907  	-0.0238  	-0.1102  	-0.0238  	-0.0017  	-0.0468  	-0.0323  	-0.0007  	-0.0322  	0.04698  	0.01840  	-0.0170  	-0.0404  	0.00136  	-0.0260  	0.03325  	-0.0201  	0.04171  	0.03953  	0.03166  	-0.0041  	0.01537  	-0.0971  	
-0.3258  	-0.2443  	-0.2503  	-0.1806  	0.35473  	-0.7380  	-0.0063  	-0.2770  	-0.2365  	-0.6474  	-0.5438  	-0.7049  	0.04698  	-0.6266  	-0.6662  	-0.4561  	0.40285  	0.12129  	0.29228  	0.40570  	-0.0382  	0.39041  	0.31996  	0.14537  	0.46756  	-0.0398  	0.06080  	-0.6039  	0.02878  	-0.1156  	-0.2316  	0.10474  	0.05977  	-0.1012  	0.19196  	0.02810  	0.22844  	-0.0970  	-0.1867  	0.13579  	-0.1016  	-0.0775  	0.00822  	0.03920  	-0.0217  	-0.0435  	0.01787  	-0.1063  	-0.0233  	-0.0968  	-0.0390  	-0.0054  	-0.0414  	-0.0238  	-0.0003  	-0.0380  	0.04302  	0.02306  	-0.0077  	-0.0372  	-0.0022  	-0.0231  	0.03124  	-0.0188  	0.03410  	0.04000  	0.03385  	-0.0039  	0.01759  	-0.0973  	
-0.3369  	-0.2350  	-0.2570  	-0.1965  	0.35360  	-0.7349  	-0.0146  	-0.2631  	-0.2484  	-0.6465  	-0.5295  	-0.6996  	0.00541  	-0.6945  	-0.6882  	-0.4245  	0.40097  	0.13616  	0.30571  	0.39014  	-0.0464  	0.38097  	0.35523  	0.11478  	0.42548  	-0.0351  	0.03700  	-0.5972  	0.04090  	-0.1235  	-0.2431  	0.10674  	0.04590  	-0.0986  	0.16235  	0.02175  	0.22981  	-0.0876  	-0.1841  	0.13785  	-0.0752  	-0.0846  	0.00872  	0.05042  	-0.0260  	-0.0449  	0.01974  	-0.1063  	-0.0232  	-0.0984  	-0.0451  	-0.0029  	-0.0402  	-0.0244  	-0.0078  	-0.0422  	0.04115  	0.02347  	-0.0094  	-0.0415  	0.00067  	-0.0222  	0.02917  	-0.0196  	0.02679  	0.03988  	0.03656  	-0.0036  	0.01975  	-0.0850  	
-0.3290  	-0.2189  	-0.2378  	-0.1718  	0.34901  	-0.7565  	-0.0095  	-0.2623  	-0.2263  	-0.6446  	-0.5464  	-0.6698  	0.03500  	-0.7106  	-0.7278  	-0.3968  	0.40391  	0.16090  	0.30902  	0.41472  	-0.0889  	0.37123  	0.34454  	0.08528  	0.41502  	-0.0273  	0.02433  	-0.5564  	0.05642  	-0.1236  	-0.2372  	0.10552  	0.05715  	-0.0972  	0.14007  	0.03231  	0.20706  	-0.0857  	-0.1698  	0.15073  	-0.0658  	-0.0881  	0.01933  	0.05969  	-0.0366  	-0.0491  	0.02684  	-0.0951  	-0.0205  	-0.0975  	-0.0387  	-0.0032  	-0.0423  	-0.0231  	-0.0047  	-0.0412  	0.03559  	0.02322  	-0.0106  	-0.0415  	0.00039  	-0.0155  	0.02947  	-0.0223  	0.02140  	0.03840  	0.03988  	-0.0033  	0.02218  	-0.0852  	
-0.4068  	-0.2327  	-0.2915  	-0.1781  	0.40071  	-0.8056  	0.00153  	-0.2669  	-0.2311  	-0.6106  	-0.5445  	-0.6464  	0.03453  	-0.6999  	-0.7255  	-0.4081  	0.38353  	0.15668  	0.28949  	0.41041  	-0.1317  	0.38659  	0.33006  	0.07896  	0.39809  	-0.0279  	-0.0053  	-0.5201  	0.11516  	-0.1122  	-0.2289  	0.09014  	0.06930  	-0.0905  	0.11915  	0.03802  	0.16442  	-0.1106  	-0.1573  	0.15949  	-0.0707  	-0.0871  	0.02040  	0.05648  	-0.0334  	-0.0444  	0.02470  	-0.0970  	-0.0159  	-0.1024  	-0.0445  	-0.0053  	-0.0437  	-0.0241  	-0.0055  	-0.0443  	0.03571  	0.01853  	-0.0105  	-0.0412  	-1.8619  	-0.0185  	0.02944  	-0.0184  	0.01741  	0.03741  	0.04402  	-0.0032  	0.02492  	-0.0809  	
-0.4124  	-0.2375  	-0.2718  	-0.1225  	0.45265  	-0.8127  	-0.0382  	-0.1887  	-0.2545  	-0.6611  	-0.5252  	-0.6340  	0.11009  	-0.7092  	-0.6084  	-0.4642  	0.49061  	-0.0374  	0.36344  	0.14351  	-0.0438  	0.14176  	0.09323  	0.12697  	0.32172  	0.09122  	-0.0114  	-0.6318  	0.17489  	-0.1278  	-0.0957  	0.04057  	-0.0146  	-0.2653  	0.08136  	-0.0265  	0.09814  	-0.1161  	-0.2827  	0.07090  	0.00668  	0.03225  	-0.0994  	0.14254  	-0.0901  	-0.0243  	-0.0051  	-0.0818  	-0.0337  	-0.1168  	-0.0395  	-0.0015  	-0.0421  	-0.0142  	-0.0021  	-0.0424  	0.03299  	0.00784  	-0.0137  	-0.0304  	0.01115  	-0.0199  	0.00837  	-0.0227  	0.01572  	0.03664  	0.04700  	-0.0033  	0.02706  	-0.0714  	
-0.2683  	-0.1546  	-0.1512  	0.01847  	0.48153  	-0.7228  	-0.0953  	-0.1237  	-0.2619  	-0.7202  	-0.6443  	-0.5277  	0.17827  	-0.7063  	-0.4627  	-0.4897  	0.58308  	-0.1383  	0.41621  	-0.0541  	0.00597  	-0.0071  	-0.1326  	0.07430  	0.27348  	0.15755  	-0.0577  	-0.6344  	0.28834  	-0.1423  	0.00721  	-0.0225  	-0.0914  	-0.3801  	-0.0114  	-0.0521  	-0.0253  	-0.1360  	-0.3372  	0.02399  	0.04331  	0.14195  	-0.1823  	0.19454  	-0.1481  	-0.0094  	-0.0208  	-0.0487  	-0.0501  	-0.1116  	-0.0246  	0.00296  	-0.0459  	-0.0002  	0.00526  	-0.0437  	0.03787  	-0.0032  	-0.0088  	-0.0251  	0.00545  	-0.0249  	0.00316  	-0.0194  	0.01696  	0.03685  	0.04932  	-0.0036  	0.02811  	-0.0734  	
-0.0790  	-0.0971  	-0.0923  	0.27721  	0.64118  	-0.6405  	-0.1017  	-0.0125  	-0.2256  	-0.7889  	-0.6028  	-0.4108  	0.19796  	-0.5618  	-0.2275  	-0.4668  	0.58458  	-0.2247  	0.43848  	-0.1071  	0.18927  	-0.0893  	-0.2025  	0.21442  	0.16053  	0.16357  	0.01562  	-0.7526  	0.14637  	-0.1684  	-0.0151  	0.00349  	-0.0585  	-0.4322  	0.15082  	-0.1422  	0.03304  	-0.1358  	-0.4216  	0.01645  	0.00203  	0.17788  	-0.2423  	0.21470  	-0.1563  	-0.0009  	-0.0306  	-0.0536  	-0.0534  	-0.1162  	-0.0266  	-0.0036  	-0.0528  	0.00508  	-0.0032  	-0.0396  	0.04211  	-0.0025  	-0.0171  	-0.0251  	0.00291  	-0.0239  	-0.0082  	-0.0232  	0.02064  	0.03662  	0.05109  	-0.0038  	0.02814  	-0.0717  	
-0.0451  	-0.1024  	-0.1924  	0.40858  	0.78640  	-0.6565  	-0.1088  	-0.0446  	-0.2414  	-0.7594  	-0.6907  	-0.3807  	0.25873  	-0.4694  	-0.2916  	-0.4486  	0.53036  	-0.1114  	0.40013  	0.03326  	0.04930  	-0.0534  	-0.2617  	0.15632  	0.22479  	0.14111  	-0.0927  	-0.5708  	0.30184  	-0.1496  	-0.0240  	-0.0039  	-0.0572  	-0.3817  	0.15026  	-0.1087  	-0.1154  	-0.1775  	-0.3290  	0.07043  	-0.0144  	0.15052  	-0.2145  	0.17890  	-0.1276  	-0.0117  	-0.0306  	-0.0534  	-0.0479  	-0.1088  	-0.0089  	-0.0035  	-0.0456  	-0.0059  	0.00620  	-0.0465  	0.05371  	0.00293  	-0.0052  	-0.0186  	-0.0001  	-0.0231  	0.00194  	-0.0132  	0.02422  	0.03724  	0.05260  	-0.0040  	0.02839  	-0.0834  	
-0.2476  	-0.2273  	-0.4263  	0.37802  	0.84881  	-0.8035  	-0.0339  	-0.1386  	-0.2561  	-0.6780  	-0.6027  	-0.3930  	0.23260  	-0.4035  	-0.4035  	-0.4576  	0.39841  	-0.0057  	0.31235  	0.29466  	-0.1047  	0.10795  	-0.1148  	0.09683  	0.32569  	0.06972  	-0.1452  	-0.4083  	0.28121  	-0.1379  	-0.1306  	0.01305  	0.04427  	-0.2409  	0.21328  	-0.0386  	-0.0907  	-0.1948  	-0.2477  	0.11376  	-0.1039  	0.05490  	-0.1504  	0.10959  	-0.0705  	-0.0299  	-0.0035  	-0.0722  	-0.0202  	-0.1189  	-0.0309  	-0.0105  	-0.0596  	-0.0199  	-0.0067  	-0.0519  	0.04913  	0.01329  	-0.0172  	-0.0360  	0.00036  	-0.0334  	0.03376  	-0.0302  	0.02834  	0.03725  	0.05276  	-0.0044  	0.02829  	-0.0953  	
-0.2851  	-0.2381  	-0.4626  	0.39085  	0.83999  	-0.7886  	0.04135  	-0.2031  	-0.2197  	-0.6241  	-0.5615  	-0.3359  	0.21379  	-0.3327  	-0.4237  	-0.4044  	0.28248  	0.18391  	0.22012  	0.56880  	-0.1308  	0.35410  	0.12027  	0.12024  	0.41740  	-0.0265  	-0.1043  	-0.3069  	0.16041  	-0.0898  	-0.2558  	0.04066  	0.16911  	-0.0632  	0.27712  	-9.2194  	0.03762  	-0.1916  	-0.1426  	0.19029  	-0.2079  	-0.0544  	-0.0492  	0.00964  	-0.0201  	-0.0425  	0.02922  	-0.0891  	0.00223  	-0.1028  	-0.0276  	-0.0140  	-0.0549  	-0.0245  	-0.0112  	-0.0390  	0.04955  	0.02055  	-0.0057  	-0.0411  	-0.0078  	-0.0217  	0.03278  	-0.0302  	0.03211  	0.03687  	0.05073  	-0.0042  	0.02657  	-0.0976  	
-0.2135  	-0.2295  	-0.4514  	0.46336  	0.84422  	-0.7465  	0.02239  	-0.1503  	-0.2124  	-0.6474  	-0.6229  	-0.2928  	0.23735  	-0.2643  	-0.4008  	-0.4012  	0.29001  	0.17252  	0.22658  	0.60294  	-0.1518  	0.37197  	0.06077  	0.12097  	0.44197  	-0.0171  	-0.1007  	-0.2767  	0.19888  	-0.0583  	-0.2621  	0.04820  	0.16434  	-0.0576  	0.29168  	0.00671  	0.02032  	-0.2081  	-0.1079  	0.19349  	-0.2204  	-0.0530  	-0.0380  	0.01318  	-0.0223  	-0.0433  	0.02781  	-0.0796  	-0.0048  	-0.0878  	-0.0095  	-0.0167  	-0.0491  	-0.0251  	-0.0127  	-0.0318  	0.05519  	0.01999  	-0.0096  	-0.0358  	-0.0173  	-0.0251  	0.02060  	-0.0238  	0.03583  	0.03538  	0.04810  	-0.0039  	0.02362  	-0.1000  	
-0.1714  	-0.1649  	-0.3888  	0.38342  	0.74960  	-0.6752  	-0.0031  	-0.1050  	-0.1914  	-0.6817  	-0.6995  	-0.3517  	0.21881  	-0.2444  	-0.3248  	-0.3938  	0.33664  	0.14896  	0.29708  	0.55488  	-0.1214  	0.39615  	0.12695  	0.13145  	0.43713  	-0.0237  	-0.0885  	-0.3691  	0.16834  	-0.0745  	-0.2580  	0.06359  	0.14665  	-0.0597  	0.28879  	-0.0352  	0.07171  	-0.1782  	-0.0909  	0.20655  	-0.2052  	-0.0612  	-0.0206  	0.04013  	-0.0191  	-0.0406  	0.01434  	-0.0769  	-0.0170  	-0.0861  	-0.0268  	-0.0127  	-0.0498  	-0.0275  	-0.0117  	-0.0293  	0.04497  	0.01975  	-0.0109  	-0.0375  	-0.0127  	-0.0197  	0.01676  	-0.0227  	0.03764  	0.03285  	0.04564  	-0.0039  	0.02245  	-0.1099  	
-0.0433  	-0.1260  	-0.2481  	0.32258  	0.67336  	-0.6050  	0.01339  	-0.1336  	-0.1807  	-0.7298  	-0.8298  	-0.4317  	0.21375  	-0.2842  	-0.2779  	-0.3920  	0.36116  	0.14068  	0.27165  	0.45942  	-0.0985  	0.43031  	0.22091  	0.12437  	0.42764  	-0.0364  	-0.0456  	-0.4148  	0.16487  	-0.0510  	-0.2680  	0.06418  	0.12634  	-0.0771  	0.23404  	-0.0545  	0.10658  	-0.1635  	-0.0913  	0.21578  	-0.1834  	-0.0655  	-0.0121  	0.04320  	-0.0330  	-0.0443  	0.01573  	-0.0619  	-0.0116  	-0.1027  	-0.0322  	-0.0096  	-0.0520  	-0.0239  	-0.0123  	-0.0271  	0.04417  	0.01098  	-0.0075  	-0.0416  	-0.0078  	-0.0220  	0.01833  	-0.0244  	0.03928  	0.02970  	0.04281  	-0.0042  	0.02163  	-0.1137  	
0.03631  	-0.1127  	-0.1545  	0.30427  	0.56157  	-0.5349  	0.00396  	-0.1421  	-0.1681  	-0.7448  	-0.8742  	-0.5332  	0.21280  	-0.3484  	-0.2576  	-0.4065  	0.40442  	0.13400  	0.28381  	0.43517  	-0.0813  	0.42734  	0.27050  	0.12771  	0.44993  	-0.0375  	-0.0202  	-0.4916  	0.11982  	-0.0557  	-0.2534  	0.08382  	0.10832  	-0.0771  	0.22899  	-0.0445  	0.12174  	-0.1320  	-0.1289  	0.20255  	-0.1487  	-0.0923  	0.02628  	0.03632  	-0.0458  	-0.0416  	0.01991  	-0.0675  	-0.0062  	-0.0936  	-0.0212  	-0.0083  	-0.0475  	-0.0305  	-0.0070  	-0.0294  	0.04504  	0.01701  	-0.0061  	-0.0445  	-0.0049  	-0.0146  	0.02413  	-0.0213  	0.04035  	0.02721  	0.04014  	-0.0046  	0.02029  	-0.1033  	
0.11402  	-0.0677  	-0.0683  	0.29165  	0.59803  	-0.4751  	0.01045  	-0.1552  	-0.1809  	-0.7193  	-0.7961  	-0.5652  	0.15343  	-0.4086  	-0.3569  	-0.2973  	0.37244  	0.13198  	0.29663  	0.43934  	-0.0103  	0.40325  	0.23944  	0.15276  	0.43770  	-0.0646  	0.04689  	-0.5903  	0.04871  	-0.0812  	-0.2669  	0.12215  	0.11189  	-0.0761  	0.26839  	-0.0303  	0.20240  	-0.1048  	-0.1384  	0.18450  	-0.1679  	-0.0617  	0.02555  	0.03548  	-0.0430  	-0.0399  	0.01101  	-0.0683  	-0.0037  	-0.1016  	-0.0389  	-0.0060  	-0.0515  	-0.0199  	-0.0046  	-0.0275  	0.04186  	0.02050  	-0.0067  	-0.0397  	0.00120  	-0.0201  	0.02488  	-0.0258  	0.04122  	0.02443  	0.03780  	-0.0051  	0.01899  	-0.0976  	
0.11882  	-0.1177  	-0.0517  	0.26472  	0.62752  	-0.5142  	0.03573  	-0.1974  	-0.2018  	-0.6134  	-0.7011  	-0.5741  	0.12453  	-0.5523  	-0.5478  	-0.2130  	0.32291  	0.15378  	0.31393  	0.46157  	-0.1702  	0.41780  	0.15372  	0.16828  	0.48561  	-0.0946  	0.09068  	-0.4903  	0.11756  	-0.0602  	-0.2936  	0.13343  	0.09752  	-0.0975  	0.24608  	0.05884  	0.15932  	-0.1245  	-0.1490  	0.21816  	-0.1254  	-0.0715  	0.01663  	0.05599  	-0.0368  	-0.0426  	0.00586  	-0.0690  	0.00019  	-0.1049  	-0.0359  	-0.0134  	-0.0431  	-0.0299  	-0.0024  	-0.0361  	0.05082  	0.02032  	-0.0069  	-0.0348  	-0.0088  	-0.0234  	0.03241  	-0.0195  	0.04145  	0.02349  	0.03586  	-0.0056  	0.01779  	-0.0819  	
0.03084  	-0.1470  	-0.0411  	0.10107  	0.52820  	-0.6207  	0.03774  	-0.2462  	-0.2109  	-0.5741  	-0.5959  	-0.6220  	0.04597  	-0.6575  	-0.6846  	-0.1694  	0.32803  	0.17573  	0.30130  	0.46045  	-0.1419  	0.41405  	0.17019  	0.14644  	0.49505  	-0.0727  	0.04373  	-0.5156  	0.10243  	-0.0611  	-0.2632  	0.13886  	0.06534  	-0.0892  	0.23174  	0.08764  	0.18075  	-0.1147  	-0.1824  	0.21407  	-0.1185  	-0.0823  	0.02072  	0.06087  	-0.0310  	-0.0456  	0.00470  	-0.0812  	-0.0042  	-0.1050  	-0.0259  	-0.0142  	-0.0392  	-0.0385  	0.00062  	-0.0370  	0.04862  	0.01978  	-0.0111  	-0.0385  	-0.0074  	-0.0331  	0.03405  	-0.0174  	0.04139  	0.02436  	0.03414  	-0.0063  	0.01683  	-0.0707  	
-0.2025  	-0.2041  	-0.2332  	0.12266  	0.52240  	-0.6597  	0.01333  	-0.2623  	-0.2547  	-0.6265  	-0.6565  	-0.6283  	0.05669  	-0.5717  	-0.7061  	-0.3092  	0.35915  	0.10576  	0.27034  	0.42724  	-0.1330  	0.42205  	0.22415  	0.23571  	0.53169  	-0.0781  	0.13157  	-0.5192  	0.07887  	-0.0311  	-0.2774  	0.14915  	0.03682  	-0.1145  	0.24372  	0.12714  	0.15878  	-0.1170  	-0.1665  	0.21144  	-0.1612  	-0.0675  	0.00054  	0.05252  	-0.0360  	-0.0462  	0.01150  	-0.0897  	-0.0144  	-0.1048  	-0.0277  	-0.0008  	-0.0435  	-0.0292  	-0.0083  	-0.0428  	0.04527  	0.02635  	-0.0070  	-0.0398  	-0.0116  	-0.0371  	0.03231  	-0.0212  	0.04166  	0.02701  	0.03324  	-0.0067  	0.01551  	-0.0646  	
-0.3118  	-0.2507  	-0.3971  	0.09345  	0.53864  	-0.6835  	-0.0393  	-0.2303  	-0.2613  	-0.6900  	-0.7022  	-0.5856  	0.07010  	-0.5417  	-0.5328  	-0.4525  	0.39414  	0.12110  	0.31912  	0.38521  	-0.1035  	0.42747  	0.25695  	0.16599  	0.54843  	-0.0649  	0.14517  	-0.5199  	0.07609  	-0.0502  	-0.2679  	0.12106  	0.03896  	-0.1065  	0.22620  	0.06352  	0.17389  	-0.1335  	-0.1698  	0.15593  	-0.1785  	-0.0647  	-0.0359  	0.04624  	-0.0071  	-0.0401  	0.01087  	-0.1057  	-0.0300  	-0.0905  	-0.0311  	-0.0043  	-0.0417  	-0.0280  	-0.0109  	-0.0430  	0.05442  	0.02697  	-0.0013  	-0.0331  	-0.0094  	-0.0387  	0.03043  	-0.0238  	0.04181  	0.02924  	0.03276  	-0.0069  	0.01386  	-0.0555  	
-0.1216  	-0.1688  	-0.1978  	0.14211  	0.56566  	-0.5869  	-0.0546  	-0.1758  	-0.2139  	-0.7056  	-0.7149  	-0.5019  	0.11389  	-0.4528  	-0.4249  	-0.4276  	0.41982  	0.10710  	0.27785  	0.36579  	-0.0270  	0.43078  	0.30774  	0.15497  	0.42568  	-0.0593  	0.06658  	-0.5555  	0.08651  	-0.0607  	-0.2549  	0.08962  	0.10541  	-0.0937  	0.23076  	-0.0321  	0.17056  	-0.1318  	-0.1660  	0.15827  	-0.1450  	-0.0802  	0.00265  	0.03862  	-0.0276  	-0.0422  	0.01845  	-0.0964  	-0.0142  	-0.1049  	-0.0259  	-0.0068  	-0.0490  	-0.0350  	-0.0111  	-0.0345  	0.04384  	0.02346  	-0.0073  	-0.0430  	-0.0050  	-0.0241  	0.02557  	-0.0238  	0.03989  	0.03174  	0.03311  	-0.0072  	0.01360  	-0.0578  	
-0.1240  	-0.1392  	-0.1366  	0.09948  	0.51376  	-0.5873  	-0.0229  	-0.1455  	-0.2041  	-0.7128  	-0.6898  	-0.5386  	0.11069  	-0.4681  	-0.4498  	-0.4259  	0.40820  	0.11867  	0.27889  	0.37842  	-0.0238  	0.41896  	0.33008  	0.12835  	0.39725  	-0.0422  	0.04340  	-0.5616  	0.06334  	-0.1031  	-0.2412  	0.08099  	0.11988  	-0.0940  	0.22109  	-0.0454  	0.17907  	-0.1055  	-0.1801  	0.16265  	-0.0915  	-0.0972  	0.02662  	0.06480  	-0.0357  	-0.0483  	0.02504  	-0.0917  	-0.0161  	-0.0991  	-0.0385  	-0.0071  	-0.0503  	-0.0330  	-0.0083  	-0.0416  	0.04011  	0.02639  	-0.0111  	-0.0432  	-0.0027  	-0.0235  	0.03387  	-0.0235  	0.03778  	0.03254  	0.03340  	-0.0076  	0.01399  	-0.0592  	
-0.2456  	-0.1900  	-0.1983  	-0.0309  	0.40798  	-0.6306  	-0.0375  	-0.2029  	-0.2060  	-0.6915  	-0.6616  	-0.6266  	0.06494  	-0.6391  	-0.5562  	-0.4230  	0.42285  	0.12065  	0.28709  	0.36991  	-0.0713  	0.40143  	0.38725  	0.09991  	0.38226  	-0.0215  	0.01246  	-0.5716  	0.06785  	-0.1096  	-0.2240  	0.09759  	0.08230  	-0.0901  	0.14410  	-0.0401  	0.19547  	-0.0907  	-0.1698  	0.16814  	-0.0754  	-0.0909  	0.04054  	0.06596  	-0.0326  	-0.0473  	0.01826  	-0.0954  	-0.0174  	-0.0931  	-0.0464  	-0.0058  	-0.0487  	-0.0255  	-0.0081  	-0.0387  	0.03930  	0.01852  	-0.0177  	-0.0428  	-0.0039  	-0.0173  	0.03310  	-0.0191  	0.03567  	0.03204  	0.03333  	-0.0078  	0.01387  	-0.0628  	
-0.1509  	-0.1697  	-0.1699  	0.04247  	0.43059  	-0.5731  	-0.0745  	-0.1761  	-0.2094  	-0.7436  	-0.6348  	-0.6011  	0.06813  	-0.6109  	-0.5002  	-0.3938  	0.41674  	0.10365  	0.30564  	0.38472  	0.01334  	0.39641  	0.38298  	0.15032  	0.36846  	-0.0275  	0.08073  	-0.6301  	-0.0124  	-0.1228  	-0.2310  	0.11135  	0.10415  	-0.1043  	0.21892  	-0.0492  	0.25519  	-0.0803  	-0.2045  	0.15095  	-0.1201  	-0.0912  	0.02728  	0.06179  	-0.0367  	-0.0488  	0.01955  	-0.0985  	-0.0194  	-0.0970  	-0.0411  	-0.0040  	-0.0489  	-0.0301  	-0.0083  	-0.0389  	0.03704  	0.01959  	-0.0161  	-0.0410  	-0.0060  	-0.0189  	0.03101  	-0.0203  	0.03463  	0.02975  	0.03344  	-0.0077  	0.01382  	-0.0750  	
-0.0767  	-0.1637  	-0.1457  	0.00982  	0.47401  	-0.5763  	0.00455  	-0.1839  	-0.1969  	-0.6663  	-0.6441  	-0.5974  	0.10567  	-0.5783  	-0.5518  	-0.3377  	0.37623  	0.13408  	0.27419  	0.41628  	-0.0757  	0.38166  	0.29110  	0.09904  	0.37809  	-0.0369  	-0.0043  	-0.5462  	0.06019  	-0.1256  	-0.2139  	0.10191  	0.09965  	-0.0906  	0.19697  	0.00513  	0.18798  	-0.1079  	-0.1651  	0.17898  	-0.0835  	-0.0881  	0.03124  	0.04912  	-0.0403  	-0.0463  	0.02048  	-0.0873  	-0.0189  	-0.0965  	-0.0406  	-0.0057  	-0.0481  	-0.0310  	-0.0058  	-0.0372  	0.04436  	0.01770  	-0.0114  	-0.0444  	-0.0071  	-0.0153  	0.03207  	-0.0204  	0.03294  	0.02799  	0.03417  	-0.0076  	0.01441  	-0.0859  	
-0.0490  	-0.1584  	-0.0890  	0.00080  	0.41691  	-0.6304  	0.01905  	-0.2039  	-0.1936  	-0.6454  	-0.5985  	-0.6182  	0.11800  	-0.5367  	-0.5705  	-0.3173  	0.33259  	0.16322  	0.28522  	0.46657  	-0.1137  	0.39080  	0.27628  	0.08337  	0.37848  	-0.0453  	-0.0339  	-0.4948  	0.08991  	-0.1131  	-0.2294  	0.10761  	0.11509  	-0.0864  	0.22155  	0.02786  	0.17250  	-0.1072  	-0.1792  	0.18533  	-0.0993  	-0.0772  	0.02381  	0.04896  	-0.0476  	-0.0441  	0.01977  	-0.0805  	-0.0162  	-0.1051  	-0.0271  	-0.0050  	-0.0412  	-0.0347  	-0.0045  	-0.0424  	0.04385  	0.02108  	-0.0083  	-0.0384  	-0.0057  	-0.0179  	0.03772  	-0.0174  	0.03193  	0.02597  	0.03443  	-0.0077  	0.01530  	-0.0888  	
-0.0346  	-0.1429  	-0.1292  	0.06966  	0.48290  	-0.6028  	0.00537  	-0.2202  	-0.2108  	-0.7184  	-0.6278  	-0.6415  	0.09126  	-0.5235  	-0.5663  	-0.3143  	0.34654  	0.13492  	0.28982  	0.42999  	-0.0400  	0.38821  	0.26780  	0.11934  	0.39381  	-0.0482  	0.04081  	-0.5578  	0.04957  	-0.0940  	-0.2443  	0.11658  	0.10249  	-0.0934  	0.26794  	0.03935  	0.21559  	-0.1103  	-0.1916  	0.17872  	-0.1306  	-0.0629  	0.00969  	0.04400  	-0.0324  	-0.0449  	0.01793  	-0.0854  	-0.0188  	-0.0970  	-0.0268  	-0.0073  	-0.0433  	-0.0300  	-0.0013  	-0.0379  	0.04652  	0.02303  	-0.0119  	-0.0401  	-0.0073  	-0.0225  	0.03516  	-0.0182  	0.03201  	0.02442  	0.03424  	-0.0076  	0.01529  	-0.0929  	
-0.0386  	-0.1509  	-0.1161  	0.02411  	0.46177  	-0.5916  	0.01826  	-0.2419  	-0.2162  	-0.6803  	-0.6033  	-0.5989  	0.09066  	-0.5660  	-0.6396  	-0.2878  	0.36806  	0.15274  	0.30133  	0.42082  	-0.0792  	0.38650  	0.26224  	0.11518  	0.42868  	-0.0585  	0.01869  	-0.5411  	0.03346  	-0.1002  	-0.2464  	0.11686  	0.08521  	-0.0955  	0.23147  	0.03916  	0.22085  	-0.1068  	-0.1885  	0.17034  	-0.1150  	-0.0718  	0.00581  	0.04457  	-0.0309  	-0.0418  	0.01694  	-0.0862  	-0.0092  	-0.1051  	-0.0305  	-0.0047  	-0.0424  	-0.0280  	-0.0010  	-0.0364  	0.04266  	0.02052  	-0.0105  	-0.0387  	-0.0028  	-0.0246  	0.03240  	-0.0206  	0.03294  	0.02336  	0.03416  	-0.0078  	0.01547  	-0.0970  	
