-0.2518  	0.05695  	0.12523  	-0.6000  	-0.1534  	-0.9211  	0.11267  	-0.1169  	0.11163  	0.22063  	0.49671  	-0.2433  	-0.2078  	-1.2679  	-0.6538  	0.54280  	0.35750  	0.44962  	0.50182  	0.34405  	-0.3180  	0.49087  	0.24636  	0.06228  	0.37704  	-0.0614  	-0.0748  	-0.6135  	0.24031  	0.12530  	-0.0485  	0.17222  	0.03199  	-0.0124  	0.24491  	0.18740  	0.20193  	0.02734  	-0.3209  	0.19766  	0.12273  	-0.0197  	-0.0798  	0.22408  	0.03703  	-0.0569  	0.02326  	-0.0280  	-0.0055  	-0.0875  	-0.0794  	-0.0325  	-0.0120  	-0.0107  	-0.0010  	0.00111  	0.02402  	0.01824  	-0.0303  	-0.0356  	-0.0556  	-0.0145  	0.08533  	0.00083  	0.31007  	0.12354  	0.01925  	0.00906  	-0.0291  	0.46553  	
-0.1949  	0.06436  	0.08583  	-0.5371  	-0.1086  	-0.8291  	0.10060  	-0.1571  	0.08236  	0.13119  	0.45726  	-0.2798  	-0.2344  	-1.2976  	-0.6255  	0.55402  	0.38544  	0.41706  	0.51405  	0.35018  	-0.2463  	0.48445  	0.21941  	0.13393  	0.41485  	-0.0753  	0.01775  	-0.6331  	0.16792  	0.13587  	-0.0697  	0.19850  	0.00510  	-0.0188  	0.29013  	0.19401  	0.24680  	0.03334  	-0.3289  	0.19955  	0.06940  	-0.0131  	-0.0875  	0.22773  	0.05474  	-0.0578  	0.01975  	-0.0400  	-0.0058  	-0.0780  	-0.0803  	-0.0356  	-0.0085  	-0.0066  	0.00031  	0.00432  	0.02660  	0.02676  	-0.0275  	-0.0249  	-0.0615  	-0.0206  	0.08915  	0.00303  	0.30297  	0.13948  	0.03077  	0.00902  	-0.0277  	0.44146  	
-0.0124  	0.08041  	0.14055  	-0.2286  	0.01440  	-0.7812  	0.14657  	-0.0576  	0.10246  	0.04550  	0.31783  	-0.2025  	-0.1569  	-1.0790  	-0.4025  	0.52885  	0.37908  	0.34272  	0.48126  	0.29538  	-0.2195  	0.55335  	0.26247  	0.16579  	0.48610  	-0.1025  	0.12702  	-0.6661  	0.19723  	0.21976  	-0.1236  	0.20337  	0.02787  	-0.0135  	0.29395  	0.14351  	0.22932  	0.04777  	-0.3112  	0.19490  	0.04490  	0.00605  	-0.0703  	0.24396  	0.04979  	-0.0528  	0.01717  	-0.0192  	0.00552  	-0.1095  	-0.0857  	-0.0275  	-0.0097  	-0.0048  	-0.0086  	0.00589  	0.02430  	0.02329  	-0.0195  	-0.0338  	-0.0647  	-0.0195  	0.07666  	-0.0057  	0.29071  	0.14142  	0.03731  	0.00892  	-0.0256  	0.43573  	
0.20029  	0.21072  	0.22796  	-0.1944  	0.05822  	-0.6486  	0.18306  	0.05332  	0.21808  	0.02265  	0.30527  	-0.1865  	-0.0570  	-0.8224  	-0.2597  	0.60359  	0.38549  	0.30775  	0.48447  	0.25149  	-0.1383  	0.54872  	0.24674  	0.19228  	0.51092  	-0.1152  	0.12251  	-0.7623  	0.14395  	0.24944  	-0.1193  	0.19408  	0.03579  	-0.0030  	0.33850  	0.06985  	0.26392  	0.06485  	-0.3079  	0.19116  	0.01978  	-0.0238  	-0.0495  	0.23794  	0.04003  	-0.0625  	0.01229  	-0.0105  	0.01251  	-0.0994  	-0.0937  	-0.0282  	-0.0039  	0.00487  	-0.0104  	0.01556  	0.01476  	0.01582  	-0.0298  	-0.0320  	-0.0593  	-0.0172  	0.07865  	0.00248  	0.27545  	0.13211  	0.03871  	0.00885  	-0.0238  	0.45445  	
-0.1021  	0.09385  	0.00370  	-0.1406  	0.14301  	-0.8818  	0.19814  	-0.0276  	0.14897  	0.10217  	0.32877  	-0.0796  	-0.0384  	-0.7721  	-0.2563  	0.46497  	0.37996  	0.38529  	0.44576  	0.35459  	-0.1588  	0.55167  	0.22989  	0.18639  	0.42059  	-0.0719  	0.02804  	-0.6448  	0.18924  	0.21247  	-0.0660  	0.15078  	0.07263  	-0.0040  	0.33788  	0.04843  	0.25317  	0.00360  	-0.3119  	0.21518  	0.01150  	0.03050  	-0.1398  	0.21209  	0.03111  	-0.0502  	0.01886  	-0.0209  	-0.0138  	-0.0719  	-0.0881  	-0.0364  	-0.0238  	-0.0067  	-0.0145  	0.01244  	0.01953  	0.01452  	-0.0234  	-0.0347  	-0.0532  	-0.0039  	0.05902  	-0.0012  	0.25906  	0.11423  	0.03671  	0.00878  	-0.0216  	0.48115  	
-0.5241  	0.01270  	-0.1781  	-0.4699  	0.01707  	-1.1844  	0.15941  	-0.1741  	0.09360  	0.13125  	0.51072  	-0.1307  	-0.1720  	-1.0307  	-0.3532  	0.25307  	0.36531  	0.46284  	0.45292  	0.38827  	-0.2091  	0.49446  	0.25674  	0.17854  	0.32351  	-0.0362  	-0.1071  	-0.5759  	0.22142  	0.12280  	-0.0295  	0.10783  	0.08885  	0.01271  	0.30286  	0.07827  	0.17953  	-0.0194  	-0.2833  	0.20527  	0.03382  	0.01928  	-0.1562  	0.20685  	0.06586  	-0.0584  	0.02508  	-0.0511  	-0.0194  	-0.0831  	-0.0858  	-0.0330  	-0.0163  	-0.0010  	-0.0145  	-0.0052  	0.02008  	0.01650  	-0.0246  	-0.0259  	-0.0546  	-0.0009  	0.06860  	-0.0008  	0.24315  	0.09047  	0.03210  	0.00833  	-0.0192  	0.51833  	
-0.6423  	0.04508  	-0.1712  	-0.8540  	-0.2044  	-1.2065  	0.13879  	-0.1220  	0.08579  	0.18605  	0.62070  	-0.3135  	-0.2186  	-1.1531  	-0.6163  	0.22567  	0.37842  	0.40515  	0.47751  	0.31840  	-0.1713  	0.51679  	0.34772  	0.09306  	0.28785  	-0.0262  	-0.0420  	-0.6567  	0.24453  	0.13597  	-0.0197  	0.11248  	0.04156  	0.01356  	0.21925  	0.10453  	0.19637  	0.01642  	-0.2788  	0.19292  	0.09560  	-0.0035  	-0.1407  	0.21348  	0.04637  	-0.0592  	0.02607  	-0.0582  	-0.0133  	-0.0876  	-0.0860  	-0.0297  	-0.0199  	-0.0033  	-0.0101  	-0.0007  	0.01341  	0.02228  	-0.0193  	-0.0257  	-0.0509  	-0.0019  	0.07377  	-0.0025  	0.22730  	0.06342  	0.02613  	0.00746  	-0.0168  	0.56504  	
-0.6991  	0.01905  	-0.1445  	-1.0007  	-0.3575  	-1.2585  	0.13262  	-0.1810  	0.08361  	0.26239  	0.58505  	-0.3927  	-0.2427  	-1.2620  	-0.7723  	0.18876  	0.39073  	0.45403  	0.48080  	0.32322  	-0.2487  	0.52464  	0.37592  	0.02570  	0.32523  	-0.0163  	-0.0753  	-0.6360  	0.23942  	0.10270  	0.00157  	0.12312  	0.04678  	-0.0004  	0.10387  	0.16058  	0.16472  	0.03007  	-0.2538  	0.18303  	0.11918  	-0.0186  	-0.0887  	0.23327  	0.04967  	-0.0570  	0.02109  	-0.0371  	-0.0187  	-0.0712  	-0.0975  	-0.0306  	-0.0164  	-0.0023  	-0.0036  	-0.0102  	0.02369  	0.03265  	-0.0274  	-0.0287  	-0.0559  	-0.0085  	0.08465  	0.00336  	0.21342  	0.03545  	0.01841  	0.00648  	-0.0144  	0.60943  	
-0.6946  	0.01062  	-0.0636  	-1.0529  	-0.3740  	-1.2688  	0.16829  	-0.2044  	0.08403  	0.28248  	0.55708  	-0.4370  	-0.2520  	-1.3057  	-0.8077  	0.23147  	0.40237  	0.42845  	0.48543  	0.30477  	-0.2902  	0.53174  	0.39678  	0.03193  	0.33487  	-0.0007  	-0.0391  	-0.6365  	0.24389  	0.10269  	0.01752  	0.12253  	0.04604  	6.67758  	0.08221  	0.14736  	0.17437  	0.01257  	-0.2637  	0.16594  	0.15820  	-0.0156  	-0.0854  	0.24354  	0.06249  	-0.0652  	0.02346  	-0.0265  	-0.0270  	-0.0723  	-0.1053  	-0.0261  	-0.0145  	-0.0082  	-0.0049  	-0.0120  	0.02131  	0.02621  	-0.0269  	-0.0274  	-0.0516  	-0.0084  	0.08236  	0.00566  	0.20314  	0.00782  	0.01029  	0.00561  	-0.0123  	0.63709  	
-0.6373  	0.00243  	-0.0625  	-0.9809  	-0.3709  	-1.1447  	0.13792  	-0.2477  	0.08173  	0.21574  	0.49007  	-0.3875  	-0.2737  	-1.3803  	-0.8416  	0.31566  	0.42008  	0.46148  	0.50874  	0.28748  	-0.3486  	0.48673  	0.46496  	-0.0023  	0.28464  	0.01202  	-0.1155  	-0.5888  	0.28717  	0.10435  	0.02615  	0.12862  	0.02115  	-0.0115  	0.05714  	0.15161  	0.15394  	0.00279  	-0.2891  	0.17082  	0.17509  	-0.0278  	-0.0614  	0.27103  	0.06595  	-0.0613  	0.02425  	-0.0363  	-0.0119  	-0.0760  	-0.0969  	-0.0273  	-0.0195  	-0.0111  	-0.0016  	-0.0070  	0.01809  	0.02684  	-0.0278  	-0.0340  	-0.0528  	0.00107  	0.08042  	0.00500  	0.19689  	-0.0160  	0.00270  	0.00427  	-0.0108  	0.66420  	
-0.6852  	0.01227  	-0.0728  	-1.0032  	-0.3361  	-1.1342  	0.13929  	-0.2635  	0.06288  	0.26085  	0.49229  	-0.3267  	-0.2423  	-1.4112  	-0.8941  	0.35028  	0.38812  	0.51844  	0.47366  	0.31808  	-0.3983  	0.48686  	0.46000  	-0.0129  	0.24950  	0.01577  	-0.2024  	-0.5185  	0.30148  	0.10067  	0.03718  	0.10057  	0.01891  	0.01205  	0.02267  	0.17697  	0.09370  	-0.0185  	-0.2934  	0.16704  	0.18402  	-0.0328  	-0.0393  	0.26217  	0.06073  	-0.0611  	0.02831  	-0.0438  	-0.0147  	-0.0750  	-0.0933  	-0.0284  	-0.0168  	-0.0092  	0.00095  	-0.0109  	0.01881  	0.02785  	-0.0201  	-0.0355  	-0.0524  	0.00598  	0.08334  	0.00805  	0.19322  	-0.0340  	-0.0030  	0.00310  	-0.0101  	0.69088  	
-0.8047  	-0.0009  	-0.1276  	-0.9748  	-0.3121  	-1.2330  	0.15350  	-0.2343  	0.06369  	0.28517  	0.52908  	-0.3007  	-0.2233  	-1.3348  	-0.8502  	0.30814  	0.36260  	0.50604  	0.48047  	0.29271  	-0.4022  	0.51462  	0.41906  	0.01427  	0.28153  	-0.0047  	-0.1470  	-0.5472  	0.28448  	0.11197  	0.01956  	0.10033  	0.02634  	0.01271  	0.08362  	0.17341  	0.08750  	-0.0115  	-0.2996  	0.16851  	0.16312  	-0.0204  	-0.0588  	0.24445  	0.05526  	-0.0690  	0.02323  	-0.0319  	-0.0177  	-0.0714  	-0.0928  	-0.0305  	-0.0245  	-0.0105  	-0.0035  	-0.0055  	0.01900  	0.02534  	-0.0244  	-0.0342  	-0.0520  	0.00210  	0.08707  	0.00339  	0.19054  	-0.0438  	-0.0069  	0.00208  	-0.0102  	0.70647  	
-0.7254  	0.00902  	-0.1268  	-0.9269  	-0.2489  	-1.3012  	0.15242  	-0.2003  	0.06450  	0.24729  	0.61337  	-0.3440  	-0.2325  	-1.2730  	-0.6642  	0.26739  	0.36406  	0.42811  	0.45571  	0.27526  	-0.2857  	0.56892  	0.37009  	0.08146  	0.29362  	-0.0239  	-0.0765  	-0.6680  	0.21820  	0.11869  	0.00438  	0.12586  	0.04530  	0.00559  	0.14179  	0.14696  	0.18048  	0.02303  	-0.2978  	0.17002  	0.15170  	-0.0109  	-0.1181  	0.21101  	0.04598  	-0.0598  	0.02919  	-0.0416  	-0.0218  	-0.0763  	-0.1009  	-0.0263  	-0.0105  	-0.0046  	-0.0071  	-0.0169  	0.01065  	0.02037  	-0.0210  	-0.0255  	-0.0528  	0.00330  	0.07849  	0.00080  	0.19009  	-0.0452  	-0.0078  	0.00145  	-0.0115  	0.72038  	
-0.5188  	0.04397  	-0.0481  	-0.8235  	-0.2412  	-1.0899  	0.16189  	-0.1034  	0.09963  	0.14706  	0.48733  	-0.3408  	-0.1744  	-1.1124  	-0.5499  	0.27753  	0.42366  	0.39110  	0.48445  	0.28682  	-0.2296  	0.55019  	0.41225  	0.12612  	0.33659  	-0.0205  	-0.0318  	-0.6955  	0.22462  	0.13918  	-0.0067  	0.11275  	0.03302  	-0.0095  	0.18839  	0.11039  	0.20533  	0.01639  	-0.3161  	0.17237  	0.13968  	-0.0118  	-0.0913  	0.22751  	0.04612  	-0.0587  	0.03007  	-0.0346  	-0.0189  	-0.0815  	-0.0981  	-0.0253  	-0.0175  	-0.0067  	-0.0156  	-0.0108  	0.01966  	0.02381  	-0.0281  	-0.0286  	-0.0500  	0.00068  	0.07631  	-0.0048  	0.19312  	-0.0362  	-0.0058  	0.00067  	-0.0134  	0.71749  	
-0.2439  	0.11436  	0.06977  	-0.4940  	-0.0672  	-0.8681  	0.15879  	-0.0113  	0.17437  	0.08655  	0.27126  	-0.1476  	-0.1170  	-0.9594  	-0.3845  	0.38152  	0.37235  	0.46788  	0.46309  	0.32826  	-0.2715  	0.52427  	0.28097  	0.07718  	0.31275  	-0.0417  	-0.1351  	-0.5534  	0.29608  	0.14290  	-0.0233  	0.09020  	0.06582  	0.00843  	0.21229  	0.10627  	0.10102  	-0.0155  	-0.2406  	0.21743  	0.11524  	-0.0424  	-0.0937  	0.23572  	0.03702  	-0.0496  	0.02870  	-0.0139  	-0.0159  	-0.0784  	-0.0906  	-0.0356  	-0.0128  	-0.0104  	-0.0096  	-0.0030  	0.01970  	0.02279  	-0.0205  	-0.0322  	-0.0556  	-0.0103  	0.07923  	-0.0006  	0.19357  	-0.0387  	-0.0067  	-4.3400  	-0.0147  	0.72820  	
-0.0119  	0.19289  	0.07507  	-0.0517  	0.17723  	-0.7141  	0.18892  	-0.0246  	0.15319  	-0.0248  	0.06781  	-0.1734  	-0.0484  	-0.8704  	-0.1021  	0.43283  	0.37045  	0.42290  	0.44299  	0.36186  	-0.3300  	0.54574  	0.17374  	0.09552  	0.42160  	-0.0869  	-0.0605  	-0.5243  	0.34037  	0.22329  	-0.0670  	0.12366  	0.06529  	0.02305  	0.26918  	0.07951  	0.07900  	-0.0041  	-0.2513  	0.27107  	0.04596  	-0.0110  	-0.0853  	0.21940  	0.04679  	-0.0498  	0.00787  	-0.0055  	-0.0015  	-0.0898  	-0.0872  	-0.0327  	-0.0174  	-0.0184  	-0.0190  	0.00797  	0.02467  	0.01824  	-0.0321  	-0.0314  	-0.0604  	-0.0101  	0.07305  	-0.0043  	0.19459  	-0.0392  	-0.0075  	-0.0004  	-0.0159  	0.73614  	
0.05266  	0.17802  	0.07577  	0.04110  	0.13929  	-0.6666  	0.16576  	-0.0089  	0.15950  	0.03260  	-0.0087  	-0.2171  	0.01129  	-0.7917  	0.02037  	0.33640  	0.39133  	0.40995  	0.46977  	0.31315  	-0.3168  	0.56252  	0.25449  	0.05728  	0.46587  	-0.0727  	-0.0018  	-0.6201  	0.36413  	0.26071  	-0.0554  	0.13324  	0.04429  	0.00033  	0.25536  	0.05988  	0.10702  	-0.0151  	-0.2222  	0.22531  	0.01611  	-0.0160  	-0.0827  	0.22864  	0.05273  	-0.0572  	0.01332  	-0.0186  	0.00177  	-0.0903  	-0.0822  	-0.0344  	-0.0140  	-0.0214  	-0.0035  	0.01681  	0.01687  	0.02014  	-0.0286  	-0.0293  	-0.0555  	0.00242  	0.07036  	-0.0011  	0.19575  	-0.0398  	-0.0079  	-0.0009  	-0.0163  	0.73310  	
-0.0382  	0.15910  	0.03120  	-0.1669  	0.09038  	-0.8274  	0.18419  	0.03040  	0.17999  	0.03035  	0.23415  	-0.2444  	0.00518  	-0.6800  	-0.0497  	0.33806  	0.36334  	0.39302  	0.45226  	0.29571  	-0.2146  	0.61590  	0.19848  	0.12896  	0.44986  	-0.0810  	-0.0128  	-0.6916  	0.22322  	0.21944  	-0.0434  	0.11918  	0.05632  	0.01626  	0.32965  	0.02950  	0.17380  	0.00924  	-0.3170  	0.21564  	0.01962  	-0.0108  	-0.0985  	0.20754  	0.04163  	-0.0649  	0.02288  	-0.0407  	-0.0070  	-0.0822  	-0.0964  	-0.0375  	-0.0205  	-0.0125  	-0.0143  	-0.0028  	0.01610  	0.02131  	-0.0288  	-0.0301  	-0.0547  	-0.0018  	0.06757  	-0.0029  	0.19678  	-0.0394  	-0.0077  	-0.0013  	-0.0168  	0.72930  	
-0.4835  	0.05608  	-0.1345  	-0.5795  	-0.0682  	-1.0749  	0.15512  	-0.1069  	0.15095  	0.12294  	0.49199  	-0.2163  	-0.1234  	-0.9951  	-0.4280  	0.29112  	0.35964  	0.43443  	0.48143  	0.32099  	-0.2084  	0.52030  	0.28578  	0.12608  	0.34515  	-0.0489  	-0.0482  	-0.6274  	0.22720  	0.16075  	0.00627  	0.11803  	0.05712  	0.01818  	0.27559  	0.11372  	0.18754  	0.02283  	-0.2983  	0.19042  	0.07216  	0.00198  	-0.1262  	0.18759  	0.04503  	-0.0596  	0.01371  	-0.0409  	-0.0234  	-0.0810  	-0.0921  	-0.0305  	-0.0154  	-0.0025  	-0.0147  	0.00837  	0.02921  	0.02958  	-0.0160  	-0.0210  	-0.0534  	-0.0039  	0.07372  	7.87529  	0.19727  	-0.0396  	-0.0073  	-0.0018  	-0.0175  	0.73377  	
-0.5756  	0.02568  	-0.0395  	-0.8722  	-0.2641  	-1.1406  	0.14498  	-0.1160  	0.09314  	0.20455  	0.58354  	-0.3887  	-0.2139  	-1.1623  	-0.5825  	0.24743  	0.40736  	0.41966  	0.47970  	0.28796  	-0.2215  	0.53572  	0.33240  	0.08734  	0.35396  	-0.0285  	-0.0482  	-0.6670  	0.18546  	0.11791  	-0.0168  	0.12400  	0.02714  	-0.0095  	0.17513  	0.14516  	0.21495  	0.03704  	-0.3139  	0.16016  	0.12109  	-0.0241  	-0.1088  	0.20676  	0.05066  	-0.0587  	0.02536  	-0.0536  	-0.0227  	-0.0729  	-0.1038  	-0.0266  	-0.0129  	-0.0032  	-0.0067  	-0.0094  	0.02059  	0.02251  	-0.0257  	-0.0298  	-0.0541  	0.00021  	0.08190  	-0.0005  	0.19570  	-0.0392  	-0.0070  	-0.0020  	-0.0170  	0.72441  	
-0.5323  	0.01510  	-0.0621  	-0.8557  	-0.3015  	-1.0765  	0.14224  	-0.1691  	0.08550  	0.13013  	0.51481  	-0.4108  	-0.2483  	-1.2696  	-0.6287  	0.29718  	0.41259  	0.41964  	0.51824  	0.24078  	-0.2437  	0.51714  	0.42881  	0.08023  	0.37071  	-0.0305  	-0.0274  	-0.6862  	0.21960  	0.15403  	-0.0181  	0.13475  	0.01386  	-0.0142  	0.15301  	0.12607  	0.22867  	0.04172  	-0.3248  	0.17740  	0.15367  	-0.0073  	-0.0838  	0.24163  	0.05452  	-0.0584  	0.02485  	-0.0526  	-0.0309  	-0.0742  	-0.1077  	-0.0278  	-0.0177  	-0.0026  	-0.0099  	-0.0031  	0.02258  	0.02401  	-0.0302  	-0.0354  	-0.0512  	-0.0118  	0.08152  	-0.0033  	0.19389  	-0.0404  	-0.0070  	-0.0021  	-0.0160  	0.70967  	
-0.4624  	0.05068  	-0.0027  	-0.7197  	-0.2233  	-1.0043  	0.11311  	-0.1369  	0.13235  	0.10062  	0.41969  	-0.3041  	-0.2439  	-1.2698  	-0.5987  	0.37917  	0.41208  	0.43366  	0.50289  	0.28297  	-0.2677  	0.50493  	0.41570  	0.07916  	0.31080  	-0.0237  	-0.0593  	-0.5906  	0.27789  	0.13323  	-0.0099  	0.14109  	0.03206  	-0.0020  	0.12310  	0.13017  	0.17720  	0.01434  	-0.3021  	0.18516  	0.15231  	-0.0287  	-0.0803  	0.24592  	0.04036  	-0.0650  	0.02882  	-0.0362  	-0.0190  	-0.0824  	-0.0968  	-0.0296  	-0.0095  	-0.0107  	-0.0065  	-0.0124  	0.02067  	0.02702  	-0.0272  	-0.0334  	-0.0507  	-0.0025  	0.09020  	0.00672  	0.19079  	-0.0418  	-0.0076  	-0.0024  	-0.0155  	0.70728  	
-0.2456  	0.08636  	0.10053  	-0.5537  	-0.1474  	-0.8760  	0.11405  	-0.0903  	0.15206  	0.06944  	0.43170  	-0.2457  	-0.2100  	-1.1379  	-0.5488  	0.46283  	0.40753  	0.42415  	0.49541  	0.33720  	-0.2340  	0.52262  	0.31027  	0.09527  	0.30999  	-0.0307  	-0.0881  	-0.5857  	0.21182  	0.12966  	-0.0596  	0.16231  	0.04412  	-0.0006  	0.20347  	0.12289  	0.21279  	0.04007  	-0.3069  	0.19297  	0.14240  	-0.0323  	-0.0610  	0.23888  	0.03263  	-0.0625  	0.02464  	-0.0269  	-0.0199  	-0.0877  	-0.0897  	-0.0272  	-0.0123  	-0.0109  	-0.0076  	0.00075  	0.01510  	0.01732  	-0.0260  	-0.0301  	-0.0537  	-0.0111  	0.07879  	0.00204  	0.18853  	-0.0435  	-0.0082  	-0.0023  	-0.0153  	0.69630  	
-0.2319  	0.03409  	0.06052  	-0.3831  	-0.0474  	-0.8414  	0.13083  	-0.0828  	0.14012  	0.00333  	0.37571  	-0.1764  	-0.2019  	-1.0781  	-0.3574  	0.48224  	0.39949  	0.42306  	0.54379  	0.31261  	-0.1788  	0.49377  	0.27580  	0.15011  	0.33361  	-0.0462  	0.01563  	-0.6223  	0.19882  	0.16844  	-0.0484  	0.16620  	0.04027  	-0.0045  	0.23346  	0.09392  	0.20247  	0.03256  	-0.3082  	0.15232  	0.08488  	-0.0025  	-0.1019  	0.22476  	0.04965  	-0.0593  	0.01265  	-0.0425  	-0.0193  	-0.0792  	-0.0859  	-0.0283  	-0.0106  	-0.0069  	-0.0123  	0.00300  	0.02972  	0.02527  	-0.0225  	-0.0306  	-0.0529  	-0.0046  	0.08285  	0.00328  	0.18653  	-0.0442  	-0.0084  	-0.0022  	-0.0147  	0.68723  	
-0.1389  	0.11986  	0.08871  	-0.2672  	0.03323  	-0.7473  	0.13982  	-0.0149  	0.16049  	-0.0124  	0.18029  	-0.1305  	-0.1042  	-0.9167  	-0.1351  	0.41507  	0.41749  	0.43032  	0.48799  	0.30043  	-0.2170  	0.52639  	0.30409  	0.10006  	0.39868  	-0.0465  	0.00714  	-0.6127  	0.28297  	0.21105  	-0.0622  	0.13366  	0.04724  	0.00875  	0.23029  	0.07210  	0.15262  	0.02916  	-0.2826  	0.18788  	0.06479  	-0.0056  	-0.0805  	0.21269  	0.04912  	-0.0537  	0.02915  	-0.0321  	-0.0023  	-0.1010  	-0.0913  	-0.0285  	-0.0169  	-0.0139  	-0.0114  	0.00252  	0.02191  	0.02508  	-0.0228  	-0.0357  	-0.0562  	-0.0153  	0.07442  	-0.0068  	0.18573  	-0.0456  	-0.0089  	-0.0021  	-0.0143  	0.68843  	
-0.0609  	0.16134  	0.12221  	-0.2552  	0.01577  	-0.7037  	0.11721  	0.03305  	0.17014  	-0.0249  	0.16652  	-0.1370  	-0.0972  	-0.9046  	-0.1297  	0.40913  	0.41658  	0.40298  	0.49324  	0.29338  	-0.1580  	0.54563  	0.34171  	0.11509  	0.36137  	-0.0456  	-0.0055  	-0.6615  	0.21977  	0.17183  	-0.0556  	0.14413  	0.05814  	-0.0038  	0.24766  	0.01977  	0.19535  	0.03707  	-0.2799  	0.17913  	0.07904  	-0.0184  	-0.0667  	0.22823  	0.03696  	-0.0532  	0.02601  	-0.0207  	-0.0084  	-0.0864  	-0.0926  	-0.0263  	-0.0125  	-0.0167  	-0.0126  	0.00665  	0.02401  	0.02176  	-0.0250  	-0.0328  	-0.0590  	-0.0153  	0.06706  	-0.0059  	0.18637  	-0.0463  	-0.0094  	-0.0019  	-0.0153  	0.69928  	
-0.0445  	0.18007  	0.10934  	-0.2031  	-0.0002  	-0.6700  	0.13300  	0.00842  	0.19396  	-0.0580  	0.15150  	-0.1706  	-0.1061  	-0.9283  	-0.0444  	0.35604  	0.43735  	0.38493  	0.46385  	0.30125  	-0.1345  	0.52838  	0.36536  	0.09635  	0.33702  	-0.0454  	-0.0288  	-0.6273  	0.21275  	0.16734  	-0.0592  	0.14590  	0.06662  	0.00398  	0.25652  	0.00684  	0.19681  	0.04326  	-0.2856  	0.19698  	0.07407  	-0.0211  	-0.0794  	0.22169  	0.03012  	-0.0555  	0.02584  	-0.0192  	-0.0077  	-0.0831  	-0.0893  	-0.0265  	-0.0141  	-0.0095  	-0.0095  	0.01159  	0.02043  	0.01921  	-0.0208  	-0.0304  	-0.0523  	-0.0071  	0.06880  	-0.0050  	0.18858  	-0.0463  	-0.0095  	-0.0021  	-0.0164  	0.71239  	
0.00352  	0.19643  	0.17030  	-0.2201  	-0.0297  	-0.6811  	0.11000  	0.02085  	0.19017  	-0.0575  	0.23438  	-0.2121  	-0.1236  	-0.9218  	-0.0600  	0.35944  	0.43127  	0.34215  	0.43062  	0.26108  	-0.0558  	0.54165  	0.38601  	0.11155  	0.31403  	-0.0468  	-0.0020  	-0.7125  	0.12028  	0.14479  	-0.0546  	0.16319  	0.07439  	0.00572  	0.30180  	-0.0179  	0.27817  	0.05693  	-0.3214  	0.16283  	0.06692  	-0.0198  	-0.0771  	0.22383  	0.04092  	-0.0543  	0.03132  	-0.0279  	-0.0130  	-0.0758  	-0.0919  	-0.0312  	-0.0100  	-0.0070  	-0.0114  	0.01129  	0.01773  	0.01968  	-0.0238  	-0.0338  	-0.0527  	0.00248  	0.07247  	-0.0037  	0.19109  	-0.0435  	-0.0093  	-0.0022  	-0.0168  	0.71189  	
-0.0090  	0.21043  	0.18278  	-0.2890  	-0.0738  	-0.7052  	0.10057  	0.04371  	0.18857  	-0.0567  	0.30308  	-0.2190  	-0.1307  	-0.9339  	-0.1037  	0.39832  	0.43121  	0.35272  	0.44161  	0.23436  	-0.0063  	0.53709  	0.38510  	0.11912  	0.28417  	-0.0544  	0.01036  	-0.7772  	0.08082  	0.12936  	-0.0436  	0.17261  	0.07222  	0.00373  	0.31959  	-0.0331  	0.31794  	0.07161  	-0.3481  	0.14661  	0.08150  	-0.0232  	-0.0752  	0.22484  	0.04028  	-0.0545  	0.03156  	-0.0409  	-0.0177  	-0.0708  	-0.0978  	-0.0307  	-0.0059  	-0.0066  	-0.0101  	0.00982  	0.01296  	0.01858  	-0.0266  	-0.0336  	-0.0520  	0.00387  	0.07326  	-0.0008  	0.19346  	-0.0408  	-0.0082  	-0.0023  	-0.0165  	0.69797  	
0.02349  	0.22621  	0.24007  	-0.3322  	-0.1111  	-0.6956  	0.10953  	0.06286  	0.20049  	-0.0679  	0.36089  	-0.2487  	-0.1334  	-0.9226  	-0.1120  	0.42129  	0.43303  	0.32727  	0.45244  	0.19030  	0.05908  	0.53816  	0.40729  	0.13752  	0.27877  	-0.0634  	0.05446  	-0.8523  	0.03010  	0.12440  	-0.0458  	0.17991  	0.06431  	-0.0068  	0.34909  	-0.0429  	0.38488  	0.09139  	-0.3683  	0.13230  	0.07073  	-0.0154  	-0.0864  	0.22901  	0.03208  	-0.0537  	0.02698  	-0.0402  	-0.0217  	-0.0671  	-0.1019  	-0.0275  	-0.0063  	-0.0019  	-0.0055  	0.01213  	0.01127  	0.01828  	-0.0270  	-0.0320  	-0.0504  	0.00304  	0.07337  	-0.0004  	0.19427  	-0.0379  	-0.0075  	-0.0021  	-0.0167  	0.70018  	
