-0.4135  	0.05590  	-0.0792  	-0.4352  	-0.0436  	-0.9974  	0.12881  	0.04359  	0.14451  	0.07369  	0.54366  	-0.1448  	-0.1682  	-1.0166  	-0.4069  	0.35441  	0.38237  	0.43881  	0.48375  	0.38868  	-0.1872  	0.49222  	0.26073  	0.12719  	0.26582  	-0.0272  	-0.1457  	-0.5102  	0.26428  	0.13379  	-0.0066  	0.11414  	0.06407  	0.00466  	0.22884  	0.06907  	0.12857  	-0.0015  	-0.2595  	0.18643  	0.07392  	-0.0102  	-0.1131  	0.19318  	0.04840  	-0.0474  	0.02880  	-0.0504  	-0.0161  	-0.0813  	-0.0975  	-0.0261  	-0.0227  	-0.0129  	-0.0108  	-0.0082  	0.01821  	0.02124  	-0.0249  	-0.0252  	-0.0598  	-0.0077  	0.07005  	-0.0001  	0.11715  	0.15655  	0.10684  	0.00144  	-0.0114  	0.81260  	
-0.3956  	0.04993  	-0.0924  	-0.3619  	0.00365  	-0.9736  	0.15397  	0.02031  	0.14464  	0.08875  	0.46581  	-0.1270  	-0.1647  	-0.9685  	-0.3846  	0.34430  	0.37704  	0.44791  	0.47382  	0.38373  	-0.2167  	0.46695  	0.23775  	0.10990  	0.30063  	-0.0153  	-0.1345  	-0.4930  	0.29561  	0.14275  	-0.0226  	0.11339  	0.06695  	-0.0019  	0.24444  	0.07387  	0.10556  	-0.0010  	-0.2708  	0.20504  	0.06093  	-0.0088  	-0.1031  	0.21038  	0.05865  	-0.0523  	0.03551  	-0.0492  	-0.0183  	-0.0804  	-0.0966  	-0.0274  	-0.0248  	-0.0107  	-0.0079  	-0.0078  	0.01685  	0.01557  	-0.0270  	-0.0221  	-0.0571  	-0.0025  	0.07102  	0.00028  	0.11844  	0.17029  	0.11727  	0.00163  	-0.0133  	0.82385  	
-0.2214  	0.10718  	0.00811  	-0.2072  	0.06448  	-0.8552  	0.15465  	-0.0075  	0.18628  	0.03538  	0.26075  	-0.0486  	-0.0940  	-0.8914  	-0.1334  	0.39431  	0.37954  	0.45632  	0.47381  	0.39420  	-0.2485  	0.49001  	0.25501  	0.08424  	0.31223  	-0.0355  	-0.1256  	-0.4816  	0.29472  	0.15475  	-0.0387  	0.11614  	0.08968  	0.01509  	0.24024  	0.04282  	0.08774  	0.00176  	-0.2642  	0.22633  	0.06434  	-0.0168  	-0.0951  	0.22211  	0.05363  	-0.0526  	0.03072  	-0.0140  	-0.0153  	-0.0860  	-0.0937  	-0.0352  	-0.0247  	-0.0093  	-0.0063  	0.00274  	0.01604  	0.01308  	-0.0232  	-0.0281  	-0.0598  	-0.0098  	0.07370  	0.00078  	0.12312  	0.16941  	0.11819  	0.00188  	-0.0144  	0.83618  	
-0.1088  	0.17895  	0.08509  	-0.1324  	0.07826  	-0.7010  	0.15272  	-0.0172  	0.16612  	-0.0600  	0.03540  	-0.1297  	-0.0286  	-0.8055  	0.02782  	0.33723  	0.39222  	0.41435  	0.45664  	0.32588  	-0.2645  	0.57945  	0.27327  	0.10288  	0.35585  	-0.0470  	-0.0394  	-0.5620  	0.30120  	0.20293  	-0.0425  	0.12801  	0.08046  	0.00339  	0.22569  	0.04747  	0.10661  	-0.0025  	-0.2519  	0.21337  	0.08875  	-0.0300  	-0.0869  	0.23777  	0.05228  	-0.0633  	0.01981  	-0.0114  	-0.0030  	-0.0947  	-0.0908  	-0.0265  	-0.0167  	-0.0217  	-0.0130  	0.00589  	0.02363  	0.01879  	-0.0197  	-0.0344  	-0.0541  	-0.0035  	0.07983  	0.00028  	0.12965  	0.15566  	0.11110  	0.00237  	-0.0148  	0.83049  	
0.06469  	0.19492  	0.18928  	-0.1091  	0.06142  	-0.6425  	0.16270  	0.01440  	0.20436  	-0.0234  	0.09015  	-0.2309  	-0.0224  	-0.7687  	0.12783  	0.35393  	0.42377  	0.35912  	0.44827  	0.27472  	-0.1188  	0.60090  	0.30523  	0.12955  	0.37634  	-0.0677  	0.01717  	-0.7190  	0.22512  	0.19351  	-0.0586  	0.14283  	0.07014  	0.01972  	0.30538  	0.01488  	0.21294  	0.03093  	-0.2694  	0.20525  	0.05497  	-0.0113  	-0.0983  	0.22323  	0.04869  	-0.0495  	0.01842  	-0.0122  	-0.0037  	-0.0844  	-0.0905  	-0.0275  	-0.0143  	-0.0119  	-0.0124  	0.01149  	0.01270  	0.01939  	-0.0227  	-0.0339  	-0.0532  	-0.0010  	0.07745  	0.00136  	0.13719  	0.13156  	0.09823  	0.00277  	-0.0144  	0.82417  	
0.16535  	0.23066  	0.27066  	-0.1697  	0.00283  	-0.6086  	0.15481  	0.08653  	0.21243  	-0.0438  	0.17095  	-0.2960  	-0.0719  	-0.7637  	0.07589  	0.42649  	0.42301  	0.31463  	0.48471  	0.20436  	-0.0105  	0.61065  	0.36741  	0.18806  	0.38029  	-0.0759  	0.10653  	-0.8582  	0.11626  	0.18347  	-0.0720  	0.16989  	0.05500  	0.00875  	0.36979  	-0.0036  	0.30069  	0.06566  	-0.3334  	0.17763  	0.02059  	-0.0012  	-0.0981  	0.22840  	0.04306  	-0.0502  	0.01347  	-0.0097  	-0.0035  	-0.0821  	-0.0939  	-0.0264  	-0.0118  	-0.0059  	-0.0058  	0.01612  	0.01642  	0.02142  	-0.0246  	-0.0272  	-0.0555  	-0.0060  	0.07238  	-0.0020  	0.14773  	0.10046  	0.08169  	0.00282  	-0.0139  	0.82328  	
0.20234  	0.26169  	0.34538  	-0.2652  	-0.0889  	-0.6009  	0.16433  	0.13509  	0.23340  	-0.0626  	0.33247  	-0.2792  	-0.1044  	-0.7958  	-0.0146  	0.48702  	0.42099  	0.26867  	0.49471  	0.16243  	0.10343  	0.58972  	0.44646  	0.22183  	0.33956  	-0.0840  	0.16142  	-0.9749  	-0.0276  	0.13666  	-0.0761  	0.19776  	0.06405  	-0.0081  	0.39085  	-0.0470  	0.41889  	0.10572  	-0.3819  	0.13182  	0.01664  	-0.0114  	-0.0960  	0.23749  	0.04156  	-0.0513  	0.01467  	-0.0098  	-0.0011  	-0.0775  	-0.1060  	-0.0252  	-0.0103  	-0.0024  	-0.0068  	0.01612  	0.00745  	0.02024  	-0.0314  	-0.0285  	-0.0507  	-0.0051  	0.07653  	-0.0055  	0.15906  	0.06608  	0.06314  	0.00307  	-0.0133  	0.81992  	
0.16717  	0.25137  	0.35109  	-0.3187  	-0.1591  	-0.5959  	0.16451  	0.17220  	0.24084  	-0.0802  	0.43013  	-0.2606  	-0.1127  	-0.8023  	-0.0673  	0.51891  	0.42911  	0.27695  	0.50241  	0.13778  	0.16366  	0.56679  	0.45183  	0.22922  	0.30617  	-0.0927  	0.16662  	-1.0251  	-0.0901  	0.11473  	-0.0646  	0.21478  	0.07883  	-0.0092  	0.40806  	-0.0678  	0.47218  	0.13216  	-0.4023  	0.10431  	0.02598  	-0.0162  	-0.0976  	0.23165  	0.04235  	-0.0507  	0.01697  	-0.0181  	-0.0065  	-0.0774  	-0.1102  	-0.0251  	-0.0051  	0.00490  	-0.0098  	0.01415  	0.00102  	0.02181  	-0.0331  	-0.0256  	-0.0452  	-0.0013  	0.08075  	-0.0025  	0.17321  	0.03092  	0.04468  	0.00363  	-0.0135  	0.82249  	
0.18397  	0.25759  	0.34110  	-0.3613  	-0.1862  	-0.6231  	0.16456  	0.16030  	0.26283  	-0.0984  	0.47546  	-0.2422  	-0.1152  	-0.7988  	-0.1048  	0.51603  	0.42911  	0.27902  	0.48312  	0.13060  	0.16317  	0.57483  	0.46961  	0.23222  	0.28026  	-0.0782  	0.15351  	-1.0115  	-0.1041  	0.11490  	-0.0523  	0.20907  	0.08548  	-0.0134  	0.41884  	-0.0732  	0.48219  	0.13433  	-0.4143  	0.09940  	0.03681  	-0.0169  	-0.0863  	0.22542  	0.03715  	-0.0535  	0.02147  	-0.0249  	-0.0068  	-0.0758  	-0.1098  	-0.0253  	-0.0063  	0.00327  	-0.0104  	0.01534  	0.00077  	0.02237  	-0.0305  	-0.0228  	-0.0480  	0.00077  	0.07778  	-0.0019  	0.18995  	-0.0015  	0.02820  	0.00460  	-0.0143  	0.81618  	
0.17745  	0.24850  	0.32603  	-0.3671  	-0.1819  	-0.6372  	0.16198  	0.14590  	0.25938  	-0.0907  	0.48301  	-0.2422  	-0.1215  	-0.8175  	-0.1096  	0.50793  	0.44027  	0.27722  	0.47417  	0.13030  	0.15016  	0.56423  	0.48084  	0.23433  	0.26926  	-0.0773  	0.15681  	-1.0015  	-0.1108  	0.11712  	-0.0505  	0.20779  	0.08282  	-0.0159  	0.42500  	-0.0815  	0.48110  	0.13577  	-0.4202  	0.09537  	0.03078  	-0.0171  	-0.0894  	0.22321  	0.03431  	-0.0530  	0.02048  	-0.0293  	-0.0090  	-0.0785  	-0.1101  	-0.0229  	-0.0089  	0.00141  	-0.0097  	0.01401  	0.00342  	0.02163  	-0.0311  	-0.0261  	-0.0482  	0.00082  	0.07711  	-0.0009  	0.20952  	-0.0304  	0.01559  	0.00577  	-0.0157  	0.81456  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.22783  	-0.0515  	0.00775  	0.00740  	-0.0174  	0.80765  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.24216  	-0.0636  	0.00475  	0.00896  	-0.0195  	0.80286  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.25111  	-0.0644  	0.00736  	0.01019  	-0.0219  	0.80093  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.25192  	-0.0519  	0.01596  	0.01083  	-0.0245  	0.79196  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.25481  	-0.0513  	0.01545  	0.01145  	-0.0255  	0.78164  	
0.20990  	0.23534  	0.35429  	-0.2748  	-0.0673  	-0.5721  	0.17457  	0.11867  	0.21645  	-0.0527  	0.30974  	-0.2907  	-0.0444  	-0.7445  	-0.1700  	0.51380  	0.42423  	0.30640  	0.46573  	0.15453  	0.01166  	0.56163  	0.39539  	0.20343  	0.37603  	-0.0940  	0.17352  	-0.8939  	0.02022  	0.16559  	-0.0521  	0.18829  	0.07343  	-0.0175  	0.40383  	-0.0234  	0.37494  	0.07364  	-0.3767  	0.12919  	0.02454  	-0.0119  	-0.0743  	0.23924  	0.03808  	-0.0524  	0.01350  	-0.0124  	0.00420  	-0.0809  	-0.0981  	-0.0270  	-0.0105  	-0.0075  	-0.0054  	0.01509  	0.00455  	0.01637  	-0.0295  	-0.0276  	-0.0474  	0.00292  	0.08483  	-0.0027  	0.25496  	-0.0502  	0.01303  	0.01175  	-0.0257  	0.77262  	
0.25751  	0.22276  	0.32615  	-0.2590  	-0.0490  	-0.6045  	0.21841  	0.07129  	0.19417  	0.06631  	0.08072  	-0.4305  	0.01907  	-0.6726  	-0.0436  	0.29396  	0.42468  	0.31586  	0.45783  	0.10770  	-0.1189  	0.65660  	0.39980  	0.16296  	0.50440  	-0.1009  	0.20176  	-0.8956  	0.14894  	0.21291  	-0.0543  	0.17475  	0.03443  	-0.0175  	0.34178  	0.01714  	0.30379  	0.04821  	-0.3091  	0.19154  	0.02836  	-0.0073  	-0.0770  	0.25862  	0.03395  	-0.0530  	0.00172  	0.00994  	0.01545  	-0.0869  	-0.0838  	-0.0313  	-0.0126  	-0.0134  	-0.0021  	0.02628  	0.00959  	0.01340  	-0.0272  	-0.0185  	-0.0465  	0.00165  	0.07712  	-0.0027  	0.25252  	-0.0480  	0.00933  	0.01154  	-0.0259  	0.78047  	
-0.0021  	0.19913  	0.05356  	-0.3757  	-0.0563  	-0.8417  	0.21755  	-0.0190  	0.15426  	0.02297  	0.15578  	-0.3733  	-0.0771  	-0.8413  	-0.1418  	0.28456  	0.44012  	0.35184  	0.44778  	0.20252  	-0.1093  	0.59409  	0.33039  	0.20775  	0.39209  	-0.0648  	0.12509  	-0.8014  	0.15337  	0.16183  	-0.0457  	0.15953  	0.04618  	0.00874  	0.34719  	0.02322  	0.28054  	0.03754  	-0.3356  	0.21234  	0.03133  	0.00390  	-0.0951  	0.22601  	0.03199  	-0.0502  	0.02401  	-0.0027  	-0.0062  	-0.0779  	-0.0981  	-0.0251  	-0.0198  	-0.0063  	-0.0088  	-0.0007  	0.01912  	0.01177  	-0.0355  	-0.0331  	-0.0504  	-0.0019  	0.07580  	-0.0014  	0.24794  	-0.0449  	0.00457  	0.01114  	-0.0260  	0.78706  	
-0.4063  	0.00404  	0.01017  	-0.7568  	-0.2585  	-0.9581  	0.16243  	-0.1204  	0.11560  	0.06339  	0.43563  	-0.3768  	-0.2075  	-1.2620  	-0.5650  	0.33788  	0.39355  	0.43854  	0.49235  	0.29562  	-0.2180  	0.49947  	0.36716  	0.09829  	0.33306  	-0.0462  	-0.0539  	-0.6702  	0.23834  	0.12148  	-0.0305  	0.14894  	0.05104  	-0.0139  	0.15545  	0.10138  	0.23345  	0.04658  	-0.3049  	0.19748  	0.15770  	-0.0125  	-0.0911  	0.24397  	0.04326  	-0.0523  	0.01899  	-0.0395  	-0.0204  	-0.0886  	-0.0947  	-0.0282  	-0.0090  	-0.0137  	-0.0069  	0.00180  	0.02453  	0.02788  	-0.0193  	-0.0265  	-0.0439  	-0.0067  	0.07196  	0.00234  	0.24270  	-0.0409  	1.88038  	0.01082  	-0.0262  	0.80163  	
-0.5331  	-0.0103  	-0.0637  	-0.8876  	-0.3325  	-1.0510  	0.17013  	-0.2114  	0.07375  	0.17890  	0.50452  	-0.4057  	-0.2339  	-1.3304  	-0.7017  	0.30422  	0.40221  	0.45839  	0.49723  	0.27531  	-0.3458  	0.50880  	0.35738  	-0.0228  	0.39853  	-0.0231  	-0.0776  	-0.5785  	0.31284  	0.13378  	-0.0013  	0.13404  	0.01399  	0.00320  	0.08340  	0.20361  	0.17101  	0.02808  	-0.2743  	0.16752  	0.18240  	-0.0187  	-0.0666  	0.24928  	0.05318  	-0.0557  	0.01604  	-0.0372  	-0.0259  	-0.0747  	-0.0954  	-0.0235  	-0.0161  	-0.0111  	-0.0021  	-0.0081  	0.02023  	0.02341  	-0.0223  	-0.0305  	-0.0478  	-0.0093  	0.08367  	0.00691  	0.23876  	-0.0367  	-0.0045  	0.01073  	-0.0271  	0.81484  	
-0.5663  	0.03359  	-0.0450  	-0.9421  	-0.3611  	-1.1097  	0.12343  	-0.1910  	0.06716  	0.17496  	0.53340  	-0.4160  	-0.2905  	-1.3394  	-0.6914  	0.30410  	0.41807  	0.43485  	0.51035  	0.24698  	-0.2587  	0.51603  	0.44035  	0.03290  	0.35954  	-0.0219  	-0.0643  	-0.6646  	0.22554  	0.12299  	-0.0028  	0.14130  	0.01197  	-0.0055  	0.10901  	0.14476  	0.22313  	0.04291  	-0.3145  	0.15682  	0.17265  	-0.0272  	-0.0792  	0.25759  	0.04787  	-0.0560  	0.02710  	-0.0495  	-0.0275  	-0.0746  	-0.1005  	-0.0239  	-0.0141  	-0.0056  	-0.0086  	-0.0092  	0.02000  	0.02827  	-0.0230  	-0.0359  	-0.0534  	-0.0093  	0.08388  	-0.0003  	0.23745  	-0.0312  	-0.0081  	0.01075  	-0.0285  	0.82413  	
-0.5189  	0.03777  	-0.0482  	-0.8549  	-0.3146  	-1.0728  	0.10836  	-0.1584  	0.07637  	0.07964  	0.52368  	-0.4032  	-0.2994  	-1.3181  	-0.5989  	0.32087  	0.43384  	0.40708  	0.52108  	0.19486  	-0.2010  	0.54610  	0.48826  	0.10960  	0.34674  	-0.0204  	-0.0043  	-0.7059  	0.18500  	0.13416  	-0.0256  	0.14056  	0.01035  	-0.0239  	0.14760  	0.10408  	0.25333  	0.04508  	-0.3567  	0.16287  	0.16739  	-0.0109  	-0.0926  	0.25153  	0.04578  	-0.0602  	0.02456  	-0.0547  	-0.0322  	-0.0832  	-0.1023  	-0.0282  	-0.0151  	-0.0033  	-0.0094  	-0.0062  	0.02308  	0.02358  	-0.0230  	-0.0345  	-0.0541  	-0.0075  	0.08215  	0.00324  	0.23717  	-0.0279  	-0.0109  	0.01083  	-0.0307  	0.83597  	
-0.3341  	0.07132  	0.05837  	-0.6446  	-0.2043  	-0.9582  	0.07018  	-0.0600  	0.08417  	0.08073  	0.50457  	-0.2819  	-0.1876  	-1.3395  	-0.5583  	0.34070  	0.50552  	0.26991  	0.56327  	0.00738  	-0.1611  	0.25696  	0.14596  	0.08040  	0.23868  	0.06879  	-0.0521  	-0.7411  	0.31004  	0.09657  	0.08505  	0.09894  	-0.0617  	-0.1852  	0.15908  	0.11825  	0.15627  	0.02597  	-0.4599  	0.08733  	0.21450  	0.10736  	-0.2034  	0.33092  	-0.0066  	-0.0370  	3.35229  	-0.0261  	-0.0293  	-0.0996  	-0.0923  	-0.0280  	-0.0072  	0.00875  	0.00814  	-0.0070  	0.01583  	0.01191  	-0.0264  	-0.0288  	-0.0528  	-0.0106  	0.06775  	0.00733  	0.23607  	-0.0249  	-0.0125  	0.01085  	-0.0319  	0.84383  	
-0.2598  	0.13077  	0.22265  	-0.6041  	-0.1888  	-0.9849  	0.03189  	0.00167  	0.08703  	0.14388  	0.57890  	-0.2124  	-0.1557  	-1.3202  	-0.5606  	0.37113  	0.54286  	0.12398  	0.62829  	-0.1638  	-0.0779  	0.07612  	-0.0965  	0.10461  	0.17852  	0.13180  	-0.0696  	-0.8593  	0.32579  	0.07673  	0.17612  	0.08436  	-0.1375  	-0.3078  	0.13895  	0.08839  	0.11325  	0.04775  	-0.5642  	0.01537  	0.24771  	0.20466  	-0.3042  	0.37244  	-0.0652  	-0.0208  	-0.0141  	0.00120  	-0.0352  	-0.1111  	-0.0718  	-0.0236  	-0.0092  	0.01961  	0.00344  	-0.0040  	0.01673  	0.00169  	-0.0246  	-0.0228  	-0.0468  	-0.0183  	0.05858  	-0.0002  	0.23548  	-0.0245  	-0.0144  	0.01044  	-0.0326  	0.85483  	
-0.2381  	0.12110  	0.24001  	-0.5869  	-0.2216  	-0.9789  	0.05959  	0.01857  	0.08267  	0.11675  	0.59847  	-0.2470  	-0.1431  	-1.2784  	-0.5188  	0.36192  	0.55734  	0.09295  	0.65233  	-0.2508  	-0.0724  	0.03114  	-0.1671  	0.12281  	0.15995  	0.13300  	-0.0324  	-0.8733  	0.33858  	0.08641  	0.17588  	0.08609  	-0.1573  	-0.3464  	0.15499  	0.09943  	0.09611  	0.05012  	-0.5945  	0.00455  	0.25243  	0.25493  	-0.3280  	0.37619  	-0.0809  	-0.0170  	-0.0221  	0.00075  	-0.0328  	-0.1083  	-0.0781  	-0.0242  	-0.0085  	0.03068  	0.00956  	-0.0036  	0.01522  	-0.0022  	-0.0247  	-0.0173  	-0.0488  	-0.0101  	0.05317  	-0.0017  	0.23555  	-0.0256  	-0.0163  	0.01003  	-0.0333  	0.85770  	
-0.2071  	0.10971  	0.22496  	-0.6204  	-0.2258  	-0.9597  	0.07831  	-0.0312  	0.06710  	0.09559  	0.59871  	-0.2723  	-0.1518  	-1.2169  	-0.5492  	0.35188  	0.53823  	0.10856  	0.63624  	-0.1819  	-0.0959  	0.07464  	-0.1113  	0.11501  	0.17922  	0.12181  	-0.0564  	-0.8569  	0.27550  	0.08647  	0.16956  	0.09255  	-0.1317  	-0.3032  	0.19396  	0.11243  	0.14293  	0.04078  	-0.5690  	0.01424  	0.23969  	0.22566  	-0.3051  	0.35848  	-0.0601  	-0.0126  	-0.0125  	0.00293  	-0.0350  	-0.0950  	-0.0799  	-0.0213  	-0.0108  	0.02398  	0.00879  	-0.0039  	0.01183  	0.00584  	-0.0329  	-0.0189  	-0.0502  	-0.0094  	0.05275  	-0.0022  	0.23609  	-0.0286  	-0.0175  	0.00962  	-0.0337  	0.85664  	
-0.1177  	0.16628  	0.20338  	-0.5635  	-0.2155  	-0.8465  	0.10062  	-0.0386  	0.11239  	0.08090  	0.54536  	-0.3040  	-0.1830  	-1.1748  	-0.5087  	0.43144  	0.44003  	0.22416  	0.59320  	0.00347  	-0.0582  	0.28777  	0.09418  	0.09299  	0.25774  	0.03194  	-0.0230  	-0.8008  	0.16786  	0.09683  	0.07581  	0.14632  	-0.0534  	-0.1883  	0.24681  	0.09294  	0.23721  	0.04803  	-0.4715  	0.08347  	0.18660  	0.11213  	-0.1981  	0.29835  	-0.0070  	-0.0278  	0.00302  	-0.0134  	-0.0295  	-0.0766  	-0.0784  	-0.0249  	-0.0119  	0.00636  	0.00068  	-0.0042  	0.01497  	0.01298  	-0.0319  	-0.0219  	-0.0527  	-0.0121  	0.06495  	-0.0034  	0.23578  	-0.0308  	-0.0176  	0.00891  	-0.0327  	0.84593  	
0.19146  	0.18180  	0.24951  	-0.3417  	-0.0621  	-0.7356  	0.20992  	0.06373  	0.19815  	0.03432  	0.39171  	-0.2811  	-0.1143  	-0.9552  	-0.2865  	0.55425  	0.35018  	0.35729  	0.48396  	0.29114  	-0.0479  	0.57978  	0.27003  	0.12880  	0.52587  	-0.1194  	0.13109  	-0.7676  	0.13245  	0.18636  	-0.0727  	0.17667  	0.04027  	-0.0132  	0.38094  	0.09617  	0.33339  	0.05547  	-0.3453  	0.17366  	0.02966  	-0.0036  	-0.1023  	0.24378  	0.03891  	-0.0633  	0.01068  	-0.0199  	0.01436  	-0.0853  	-0.0791  	-0.0305  	-0.0053  	-0.0053  	-0.0066  	0.01807  	0.01094  	0.01949  	-0.0207  	-0.0257  	-0.0597  	-0.0100  	0.08503  	-0.0050  	0.23549  	-0.0331  	-0.0181  	0.00806  	-0.0312  	0.83990  	
0.18134  	0.22543  	0.28062  	-0.2290  	0.03818  	-0.7066  	0.22862  	0.04784  	0.22715  	0.08094  	0.32665  	-0.2449  	-0.0711  	-0.8215  	-0.1691  	0.54006  	0.37736  	0.32486  	0.46912  	0.27999  	-0.0610  	0.61251  	0.23695  	0.20458  	0.55929  	-0.1279  	0.17366  	-0.7885  	0.14854  	0.22302  	-0.1427  	0.18355  	0.04304  	-0.0175  	0.37692  	0.06446  	0.30760  	0.05866  	-0.3192  	0.20720  	0.01097  	0.01529  	-0.0815  	0.22960  	0.04503  	-0.0714  	0.00700  	-0.0028  	0.01335  	-0.1024  	-0.0787  	-0.0290  	-0.0060  	-0.0033  	-0.0072  	0.01732  	0.01403  	0.01329  	-0.0254  	-0.0281  	-0.0590  	-0.0108  	0.08040  	-0.0002  	0.23564  	-0.0342  	-0.0192  	0.00733  	-0.0301  	0.82553  	
0.08982  	0.16074  	0.14736  	0.08608  	0.14116  	-0.7165  	0.21172  	0.02004  	0.20356  	0.08929  	0.25357  	-0.1474  	-0.0468  	-0.6578  	-0.0057  	0.52520  	0.40004  	0.37872  	0.47348  	0.32232  	-0.1701  	0.58114  	0.16971  	0.19996  	0.46244  	-0.0868  	0.08641  	-0.6969  	0.14630  	0.22108  	-0.0709  	0.17756  	0.07187  	0.01787  	0.38563  	0.02970  	0.24306  	0.01023  	-0.3232  	0.21357  	-0.0156  	-0.0144  	-0.1263  	0.22576  	0.04699  	-0.0543  	0.01616  	-0.0214  	-0.0080  	-0.0869  	-0.0855  	-0.0287  	-0.0188  	-0.0052  	-0.0115  	0.00506  	0.02117  	0.02041  	-0.0286  	-0.0322  	-0.0528  	-0.0116  	0.07800  	-0.0062  	0.23569  	-0.0351  	-0.0201  	0.00660  	-0.0288  	0.81054  	
