0.25909  	0.25774  	0.29739  	-0.1993  	-0.0433  	-0.5709  	0.16786  	0.10194  	0.20523  	-0.0926  	0.20373  	-0.2825  	-0.0640  	-0.7498  	0.06437  	0.44217  	0.42965  	0.28284  	0.47886  	0.15424  	0.05556  	0.63837  	0.38957  	0.20069  	0.39094  	-0.0907  	0.16958  	-0.9184  	0.05730  	0.17431  	-0.0713  	0.19293  	0.05194  	-0.0110  	0.39996  	-0.0166  	0.36322  	0.07577  	-0.3634  	0.14581  	0.01134  	0.00151  	-0.0984  	0.21444  	0.03841  	-0.0478  	0.01431  	-0.0015  	0.00675  	-0.0762  	-0.1011  	-0.0301  	-0.0131  	-0.0100  	-0.0083  	0.01993  	0.01189  	0.01641  	-0.0249  	-0.0245  	-0.0591  	-0.0042  	0.07229  	-0.0072  	0.19979  	-0.0381  	-0.0123  	0.00037  	-0.0194  	0.71173  	
0.24821  	0.25768  	0.36943  	-0.2432  	-0.0750  	-0.5584  	0.17038  	0.13220  	0.22338  	-0.0748  	0.32236  	-0.2854  	-0.0894  	-0.7816  	-0.0353  	0.48911  	0.41731  	0.26855  	0.48482  	0.15253  	0.09815  	0.60899  	0.43505  	0.20673  	0.35774  	-0.0950  	0.15418  	-0.9626  	-0.0092  	0.14730  	-0.0719  	0.19927  	0.05890  	-0.0072  	0.39211  	-0.0294  	0.40474  	0.09498  	-0.3765  	0.13152  	0.01630  	-0.0100  	-0.0952  	0.23008  	0.03899  	-0.0521  	0.01474  	-0.0059  	0.00370  	-0.0799  	-0.1006  	-0.0272  	-0.0052  	-0.0039  	-0.0091  	0.02005  	0.00929  	0.01975  	-0.0292  	-0.0231  	-0.0527  	-0.0050  	0.08030  	-0.0055  	0.19790  	-0.0367  	-0.0112  	0.00113  	-0.0204  	0.72507  	
0.20206  	0.24673  	0.39105  	-0.3026  	-0.1379  	-0.5659  	0.17047  	0.14156  	0.23001  	-0.0538  	0.38096  	-0.3012  	-0.0835  	-0.7649  	-0.0672  	0.49789  	0.42536  	0.26214  	0.48748  	0.13256  	0.14610  	0.58498  	0.44521  	0.24393  	0.34417  	-0.0981  	0.17933  	-1.0145  	-0.0520  	0.12726  	-0.0694  	0.21245  	0.05977  	-0.0080  	0.40851  	-0.0495  	0.44479  	0.11339  	-0.3947  	0.11054  	0.02069  	-0.0097  	-0.0991  	0.21837  	0.03658  	-0.0530  	0.01484  	-0.0100  	-0.0011  	-0.0803  	-0.1028  	-0.0237  	-0.0069  	-3.6125  	-0.0098  	0.01671  	0.00474  	0.02200  	-0.0291  	-0.0253  	-0.0467  	-0.0043  	0.08514  	-0.0045  	0.19383  	-0.0353  	-0.0099  	0.00198  	-0.0196  	0.72501  	
0.18086  	0.24971  	0.36132  	-0.3210  	-0.1591  	-0.5865  	0.16797  	0.15802  	0.23716  	-0.0710  	0.42581  	-0.2759  	-0.0998  	-0.7882  	-0.0814  	0.51300  	0.42439  	0.27753  	0.49382  	0.13592  	0.15150  	0.57698  	0.44616  	0.22980  	0.31763  	-0.0872  	0.15635  	-1.0192  	-0.0701  	0.11432  	-0.0638  	0.20918  	0.08055  	-0.0097  	0.40362  	-0.0575  	0.45656  	0.12678  	-0.3954  	0.10511  	0.02784  	-0.0137  	-0.0937  	0.22692  	0.03985  	-0.0510  	0.01744  	-0.0188  	-0.0084  	-0.0780  	-0.1060  	-0.0244  	-0.0055  	0.00146  	-0.0099  	0.01416  	0.00138  	0.02250  	-0.0326  	-0.0245  	-0.0475  	-0.0011  	0.08007  	-0.0025  	0.19091  	-0.0344  	-0.0086  	0.00269  	-0.0178  	0.72140  	
0.19409  	0.24581  	0.34724  	-0.3416  	-0.1797  	-0.5993  	0.16958  	0.15569  	0.25629  	-0.0918  	0.45701  	-0.2581  	-0.0952  	-0.7864  	-0.0969  	0.51981  	0.43109  	0.27718  	0.48805  	0.13160  	0.16731  	0.58223  	0.46448  	0.24010  	0.29603  	-0.0829  	0.15981  	-1.0183  	-0.0945  	0.11459  	-0.0574  	0.20287  	0.08467  	-0.0134  	0.41977  	-0.0674  	0.47440  	0.12718  	-0.4089  	0.10162  	0.02697  	-0.0125  	-0.0918  	0.22434  	0.04201  	-0.0533  	0.01980  	-0.0242  	-0.0076  	-0.0751  	-0.1066  	-0.0259  	-0.0063  	0.00012  	-0.0107  	0.01460  	0.00093  	0.02322  	-0.0327  	-0.0238  	-0.0483  	-0.0006  	0.08070  	-7.4831  	0.18945  	-0.0328  	-0.0077  	0.00347  	-0.0164  	0.72460  	
0.18937  	0.24255  	0.33415  	-0.3527  	-0.1787  	-0.6131  	0.16261  	0.15683  	0.26352  	-0.0940  	0.46075  	-0.2470  	-0.1058  	-0.8041  	-0.0951  	0.51050  	0.44143  	0.27398  	0.47887  	0.12919  	0.15830  	0.57543  	0.48330  	0.24268  	0.27572  	-0.0779  	0.16617  	-1.0138  	-0.1100  	0.11968  	-0.0525  	0.20851  	0.07774  	-0.0154  	0.42351  	-0.0805  	0.47944  	0.13341  	-0.4155  	0.10026  	0.02446  	-0.0156  	-0.0889  	0.22536  	0.03752  	-0.0530  	0.02024  	-0.0276  	-0.0063  	-0.0791  	-0.1090  	-0.0242  	-0.0086  	0.00049  	-0.0093  	0.01403  	0.00113  	0.02312  	-0.0316  	-0.0251  	-0.0489  	0.00181  	0.07948  	-0.0003  	0.19002  	-0.0319  	-0.0066  	0.00442  	-0.0147  	0.71194  	
0.19344  	0.24094  	0.33899  	-0.3556  	-0.1762  	-0.6129  	0.16523  	0.15782  	0.26445  	-0.0842  	0.46630  	-0.2425  	-0.1054  	-0.8070  	-0.1073  	0.51441  	0.44166  	0.27497  	0.47676  	0.13236  	0.15634  	0.57259  	0.48579  	0.24287  	0.27598  	-0.0777  	0.16748  	-1.0060  	-0.1064  	0.12015  	-0.0535  	0.20815  	0.07853  	-0.0148  	0.42052  	-0.0772  	0.47717  	0.13288  	-0.4123  	0.10039  	0.02082  	-0.0146  	-0.0897  	0.22558  	0.03748  	-0.0528  	0.01962  	-0.0261  	-0.0062  	-0.0795  	-0.1080  	-0.0238  	-0.0085  	4.65207  	-0.0085  	0.01415  	0.00141  	0.02267  	-0.0311  	-0.0252  	-0.0482  	0.00127  	0.07990  	0.00018  	0.19153  	-0.0300  	-0.0054  	0.00536  	-0.0130  	0.70338  	
0.17953  	0.24712  	0.32947  	-0.3624  	-0.1840  	-0.6283  	0.16422  	0.15117  	0.26202  	-0.0931  	0.47888  	-0.2419  	-0.1146  	-0.8104  	-0.1115  	0.51161  	0.43794  	0.27575  	0.47616  	0.12775  	0.15597  	0.57103  	0.47923  	0.23951  	0.27236  	-0.0792  	0.16306  	-1.0089  	-0.1122  	0.11835  	-0.0499  	0.20925  	0.08210  	-0.0147  	0.42513  	-0.0797  	0.48297  	0.13524  	-0.4176  	0.09760  	0.02949  	-0.0167  	-0.0891  	0.22271  	0.03452  	-0.0528  	0.01989  	-0.0284  	-0.0077  	-0.0790  	-0.1097  	-0.0235  	-0.0085  	0.00182  	-0.0098  	0.01421  	0.00244  	0.02199  	-0.0313  	-0.0252  	-0.0480  	0.00099  	0.07878  	-0.0004  	0.19436  	-0.0282  	-0.0049  	0.00599  	-0.0114  	0.69549  	
0.14328  	0.23524  	0.31270  	-0.3573  	-0.1268  	-0.6601  	0.17893  	0.09488  	0.24706  	-0.0161  	0.45012  	-0.2455  	-0.1023  	-0.8503  	-0.2160  	0.51459  	0.42152  	0.33173  	0.46474  	0.20753  	0.04835  	0.52989  	0.39379  	0.18462  	0.30144  	-0.0645  	0.09752  	-0.9063  	-0.0059  	0.11672  	-0.0432  	0.19116  	0.09998  	-0.0124  	0.38071  	-0.0226  	0.39252  	0.10359  	-0.3886  	0.12032  	0.05238  	-0.0207  	-0.0709  	0.21978  	0.03763  	-0.0522  	0.02385  	-0.0239  	-0.0076  	-0.0751  	-0.1021  	-0.0268  	-0.0102  	-0.0019  	-0.0041  	0.00986  	0.00619  	0.01725  	-0.0283  	-0.0313  	-0.0473  	-0.0064  	0.08228  	-0.0024  	0.19884  	-0.0255  	-0.0041  	0.00619  	-0.0106  	0.68305  	
0.22846  	0.19695  	0.32255  	-0.3219  	-0.0956  	-0.6080  	0.20462  	0.06762  	0.22963  	0.05531  	0.21334  	-0.3458  	-0.0091  	-0.7489  	-0.1912  	0.39768  	0.42337  	0.33014  	0.45346  	0.16565  	-0.0998  	0.57965  	0.35083  	0.14901  	0.41814  	-0.0826  	0.12755  	-0.8523  	0.12544  	0.18298  	-0.0324  	0.19540  	0.06509  	-0.0158  	0.32900  	0.00081  	0.31356  	0.07159  	-0.3239  	0.16061  	0.06463  	-0.0192  	-0.0613  	0.24475  	0.02855  	-0.0504  	0.00994  	-0.0002  	0.00963  	-0.0830  	-0.0920  	-0.0264  	-0.0103  	-0.0076  	-0.0026  	0.01936  	-0.0039  	0.01038  	-0.0220  	-0.0231  	-0.0421  	-0.0001  	0.07837  	0.00159  	0.20371  	-0.0232  	-0.0030  	0.00577  	-0.0100  	0.67629  	
0.06375  	0.15773  	0.20041  	-0.4628  	-0.1523  	-0.8128  	0.24611  	-0.0049  	0.16428  	0.11006  	0.14594  	-0.4674  	-0.0215  	-0.7822  	-0.1325  	0.21721  	0.41792  	0.35081  	0.43407  	0.16780  	-0.1545  	0.58141  	0.33917  	0.17789  	0.53245  	-0.1005  	0.20530  	-0.8685  	0.15698  	0.18391  	-0.0455  	0.16877  	0.02890  	-0.0191  	0.33137  	0.05011  	0.32143  	0.06380  	-0.3306  	0.19487  	0.05546  	-0.0019  	-0.0836  	0.22825  	0.03231  	-0.0516  	0.01088  	-0.0079  	0.00305  	-0.0718  	-0.0948  	-0.0296  	-0.0116  	-0.0016  	-0.0021  	0.00964  	0.00274  	0.01139  	-0.0147  	-0.0220  	-0.0486  	-0.0020  	0.07279  	0.00206  	0.20734  	-0.0197  	-0.0019  	0.00547  	-0.0088  	0.65084  	
-0.1784  	0.13234  	0.04949  	-0.5267  	-0.1037  	-0.9195  	0.15857  	-0.0314  	0.14979  	0.02546  	0.36291  	-0.3134  	-0.1154  	-1.0072  	-0.3589  	0.30158  	0.41455  	0.38628  	0.47045  	0.27400  	-0.1353  	0.54312  	0.32422  	0.18062  	0.35469  	-0.0595  	0.03070  	-0.7252  	0.14918  	0.10913  	-0.0344  	0.13301  	0.05794  	0.01561  	0.33240  	0.05427  	0.26952  	0.04341  	-0.3413  	0.21706  	0.08025  	-0.0080  	-0.1072  	0.23682  	0.04267  	-0.0584  	0.02452  	-0.0286  	-0.0147  	-0.0684  	-0.0942  	-0.0330  	-0.0176  	-0.0010  	-0.0104  	-0.0064  	0.02058  	0.02497  	-0.0239  	-0.0301  	-0.0635  	0.00556  	0.08604  	0.00247  	0.21056  	-0.0181  	-0.0011  	0.00506  	-0.0079  	0.62449  	
-0.4894  	0.01582  	-0.0463  	-0.7206  	-0.2524  	-1.0324  	0.17285  	-0.1866  	0.10707  	0.13237  	0.44503  	-0.3483  	-0.2162  	-1.3159  	-0.6738  	0.36702  	0.39668  	0.51999  	0.47180  	0.33452  	-0.3479  	0.45722  	0.30596  	0.03217  	0.35598  	-0.0316  	-0.1347  	-0.5204  	0.32983  	0.13535  	-0.0263  	0.13615  	0.01423  	0.01092  	0.11421  	0.18587  	0.12437  	0.03332  	-0.2583  	0.19292  	0.17511  	-0.0237  	-0.0656  	0.25422  	0.04253  	-0.0568  	0.02249  	-0.0363  	-0.0139  	-0.0860  	-0.0909  	-0.0235  	-0.0105  	-0.0075  	0.00169  	-0.0047  	0.02026  	0.02494  	-0.0248  	-0.0343  	-0.0509  	-0.0044  	0.08006  	0.00222  	0.21150  	-0.0177  	-0.0013  	0.00475  	-0.0084  	0.62259  	
-0.5671  	-0.0034  	-0.0946  	-0.8215  	-0.2681  	-1.0821  	0.15284  	-0.2197  	0.08797  	0.16571  	0.47853  	-0.3854  	-0.2463  	-1.3416  	-0.6778  	0.31610  	0.38672  	0.48138  	0.48166  	0.30043  	-0.3290  	0.49869  	0.35602  	0.01541  	0.36233  	-0.0233  	-0.1207  	-0.5470  	0.30757  	0.12513  	-0.0152  	0.13620  	0.01724  	0.01105  	0.10680  	0.18075  	0.14828  	0.02160  	-0.2806  	0.16630  	0.15885  	-0.0240  	-0.0759  	0.24539  	0.04808  	-0.0521  	0.02305  	-0.0463  	-0.0239  	-0.0824  	-0.0943  	-0.0247  	-0.0097  	-0.0072  	-0.0047  	-0.0103  	0.02114  	0.02529  	-0.0200  	-0.0334  	-0.0513  	-0.0122  	0.08055  	0.00709  	0.21144  	-0.0200  	-0.0011  	0.00424  	-0.0100  	0.62938  	
-0.5657  	0.04194  	-0.0259  	-0.8054  	-0.2683  	-1.0945  	0.09544  	-0.1639  	0.06537  	0.11066  	0.48784  	-0.3838  	-0.2313  	-1.4163  	-0.5634  	0.24182  	0.50868  	0.28581  	0.56582  	0.00058  	-0.1929  	0.27162  	0.17030  	0.01975  	0.29053  	0.06688  	-0.0790  	-0.7296  	0.33798  	0.11576  	0.09581  	0.09701  	-0.0902  	-0.1615  	0.05254  	0.12544  	0.11534  	0.04155  	-0.4208  	0.08648  	0.23266  	0.10755  	-0.2049  	0.32458  	-0.0120  	-0.0373  	0.00540  	-0.0325  	-0.0411  	-0.0986  	-0.0905  	-0.0186  	-0.0093  	0.01324  	-0.0004  	-0.0078  	0.01498  	0.01452  	-0.0197  	-0.0246  	-0.0487  	-0.0145  	0.06678  	0.00359  	0.20990  	-0.0223  	-0.0014  	0.00353  	-0.0101  	0.62901  	
-0.4917  	0.07045  	0.06261  	-0.8140  	-0.2920  	-1.0963  	0.07206  	-0.0468  	0.04903  	0.02666  	0.50614  	-0.3780  	-0.2024  	-1.4202  	-0.4672  	0.20475  	0.60609  	0.12595  	0.64381  	-0.2430  	-0.0700  	0.13028  	-0.0021  	0.08917  	0.23822  	0.15199  	-0.0099  	-0.8543  	0.36219  	0.10141  	0.18240  	0.05221  	-0.1605  	-0.3179  	0.02245  	0.05624  	0.08207  	0.04622  	-0.5455  	0.01943  	0.29533  	0.22217  	-0.3027  	0.40056  	-0.0596  	-0.0232  	-0.0173  	-0.0157  	-0.0557  	-0.1088  	-0.0873  	-0.0182  	-0.0136  	0.02828  	0.00411  	-0.0092  	0.01450  	0.00264  	-0.0237  	-0.0172  	-0.0476  	-0.0139  	0.05218  	0.00485  	0.20944  	-0.0258  	-0.0019  	0.00268  	-0.0101  	0.62456  	
-0.4041  	0.05692  	0.05166  	-0.6866  	-0.2248  	-0.9897  	0.05447  	-0.0270  	0.06057  	-0.0006  	0.46373  	-0.3053  	-0.1458  	-1.4218  	-0.4487  	0.20874  	0.64545  	0.07070  	0.61439  	-0.2870  	-0.0872  	0.04672  	-0.0973  	0.11087  	0.20739  	0.18885  	0.00815  	-0.8383  	0.40347  	0.08542  	0.21144  	0.05264  	-0.1557  	-0.3425  	0.05178  	0.07785  	0.04143  	0.02919  	-0.5760  	-0.0003  	0.29723  	0.24144  	-0.3093  	0.42180  	-0.0650  	-0.0154  	-0.0217  	-0.0212  	-0.0548  	-0.1101  	-0.0915  	-0.0213  	-0.0100  	0.02103  	0.00665  	-0.0145  	0.01214  	0.00681  	-0.0244  	-0.0219  	-0.0478  	-0.0118  	0.05539  	0.00547  	0.20903  	-0.0291  	-0.0027  	0.00181  	-0.0107  	0.63343  	
-0.2490  	0.12040  	0.20055  	-0.5891  	-0.1705  	-0.9480  	0.09549  	-0.0061  	0.10397  	0.13189  	0.50631  	-0.2187  	-0.1237  	-1.3358  	-0.4871  	0.34867  	0.53497  	0.12888  	0.60679  	-0.1402  	-0.1866  	0.08519  	-0.1352  	0.04522  	0.19098  	0.14405  	-0.0828  	-0.7388  	0.40942  	0.07582  	0.19489  	0.07330  	-0.1207  	-0.2903  	0.09717  	0.10471  	0.03530  	0.01942  	-0.5075  	0.02837  	0.28747  	0.21889  	-0.2907  	0.37441  	-0.0639  	-0.0247  	-0.0224  	0.00485  	-0.0340  	-0.1055  	-0.0702  	-0.0192  	-0.0071  	0.02077  	0.01217  	0.00079  	0.01458  	-0.0056  	-0.0244  	-0.0213  	-0.0426  	-0.0087  	0.05502  	0.00867  	0.20853  	-0.0340  	-0.0036  	0.00094  	-0.0113  	0.64124  	
-0.1876  	0.07499  	0.15022  	-0.5269  	-0.0828  	-0.9316  	0.11503  	-0.0786  	0.09615  	0.18903  	0.50958  	-0.2248  	-0.1402  	-1.3143  	-0.5641  	0.49019  	0.44831  	0.30092  	0.55936  	0.12369  	-0.2859  	0.24927  	-0.0585  	0.07859  	0.30896  	0.02011  	-0.0771  	-0.6477  	0.35577  	0.11733  	0.04569  	0.13598  	-0.0633  	-0.1614  	0.20161  	0.18910  	0.08656  	0.02733  	-0.4230  	0.13531  	0.18365  	0.10753  	-0.2138  	0.29500  	-0.0207  	-0.0389  	-0.0037  	-0.0187  	-0.0183  	-0.0993  	-0.0751  	-0.0298  	-0.0088  	0.00984  	0.00423  	0.00140  	0.02204  	0.00853  	-0.0246  	-0.0251  	-0.0512  	-0.0150  	0.07079  	0.00183  	0.20817  	-0.0366  	-0.0051  	0.00040  	-0.0118  	0.64107  	
-0.1779  	0.06042  	0.11504  	-0.4839  	-0.0595  	-0.8456  	0.16017  	-0.1453  	0.08035  	0.20132  	0.46305  	-0.2673  	-0.2403  	-1.2781  	-0.6517  	0.63045  	0.34077  	0.45153  	0.48000  	0.32407  	-0.3099  	0.52292  	0.19170  	0.11550  	0.43414  	-0.0829  	0.06388  	-0.6013  	0.22141  	0.16687  	-0.0895  	0.20187  	0.01206  	-0.0116  	0.27292  	0.23001  	0.21141  	0.04009  	-0.3133  	0.22308  	0.07738  	-0.0031  	-0.1003  	0.24401  	0.05236  	-0.0574  	0.01535  	-0.0365  	0.00102  	-0.0889  	-0.0820  	-0.0315  	-0.0017  	-0.0053  	0.00259  	0.00174  	0.02658  	0.02284  	-0.0268  	-0.0281  	-0.0578  	-0.0177  	0.08889  	0.00560  	0.20788  	-0.0392  	-0.0066  	-0.0001  	-0.0116  	0.63013  	
-0.1728  	0.04235  	0.06175  	-0.4262  	-0.0415  	-0.8684  	0.17222  	-0.1539  	0.07265  	0.14125  	0.38785  	-0.2615  	-0.2019  	-1.3212  	-0.5830  	0.59656  	0.36520  	0.41201  	0.51158  	0.30165  	-0.3387  	0.54188  	0.18846  	0.11381  	0.54019  	-0.0998  	0.12910  	-0.5890  	0.20901  	0.21788  	-0.0885  	0.22045  	-0.0186  	-0.0170  	0.26271  	0.25016  	0.22004  	0.05941  	-0.2962  	0.18929  	0.04362  	0.00742  	-0.1006  	0.23132  	0.04551  	-0.0565  	0.01481  	-0.0271  	0.00441  	-0.1021  	-0.0836  	-0.0280  	-0.0073  	-0.0068  	0.00059  	-0.0041  	0.02447  	0.02535  	-0.0212  	-0.0333  	-0.0628  	-0.0241  	0.09201  	-0.0035  	0.20747  	-0.0403  	-0.0077  	-0.0004  	-0.0118  	0.62507  	
-0.1897  	0.10313  	0.00293  	-0.2895  	0.00230  	-0.7971  	0.12168  	-0.1627  	0.05578  	0.08111  	0.28839  	-0.2282  	-0.2338  	-1.1457  	-0.5511  	0.48168  	0.40763  	0.39840  	0.49857  	0.30207  	-0.3108  	0.56414  	0.25736  	0.16572  	0.52371  	-0.0842  	0.10251  	-0.5711  	0.28711  	0.23812  	-0.1174  	0.18823  	-0.0232  	-0.0235  	0.24237  	0.23573  	0.17745  	0.03466  	-0.2772  	0.20331  	0.04292  	-0.0003  	-0.0800  	0.24291  	0.05610  	-0.0553  	0.00708  	-0.0243  	-0.0052  	-0.1078  	-0.0659  	-0.0286  	-0.0075  	-0.0087  	-0.0026  	0.01069  	0.02865  	0.02530  	-0.0188  	-0.0262  	-0.0605  	-0.0257  	0.07799  	0.00050  	0.20637  	-0.0415  	-0.0086  	-0.0008  	-0.0123  	0.62601  	
-0.0983  	0.07879  	-0.0319  	-0.1758  	0.12266  	-0.8473  	0.17450  	-0.0295  	0.11846  	0.01902  	0.28288  	-0.1416  	-0.0589  	-0.8829  	-0.3181  	0.44267  	0.37253  	0.38470  	0.47404  	0.30364  	-0.2371  	0.56988  	0.20046  	0.13376  	0.50682  	-0.0718  	0.05108  	-0.5804  	0.27031  	0.24785  	-0.0701  	0.13555  	0.02686  	-0.0067  	0.29343  	0.09794  	0.19299  	-0.0148  	-0.2689  	0.18260  	0.02042  	0.02627  	-0.1142  	0.22169  	0.04196  	-0.0653  	0.01688  	-0.0361  	0.00249  	-0.0894  	-0.0922  	-0.0388  	-0.0189  	-0.0113  	-0.0084  	-0.0033  	0.03298  	0.02534  	-0.0212  	-0.0379  	-0.0597  	-0.0112  	0.07412  	0.00822  	0.20392  	-0.0409  	-0.0093  	-0.0008  	-0.0120  	0.61589  	
-0.3049  	0.08241  	-0.1818  	-0.2760  	0.10967  	-1.0242  	0.17655  	-0.1148  	0.10359  	0.10589  	0.39729  	-0.0710  	-0.0781  	-0.8449  	-0.2684  	0.31107  	0.37272  	0.40685  	0.42180  	0.37143  	-0.2325  	0.53123  	0.20497  	0.14894  	0.42204  	-0.0666  	-0.0295  	-0.5501  	0.27394  	0.18764  	-0.0317  	0.11356  	0.08639  	0.00313  	0.32746  	0.08211  	0.17412  	-0.0440  	-0.3000  	0.20764  	0.00851  	0.01929  	-0.1525  	0.22351  	0.03961  	-0.0465  	0.02975  	-0.0433  	-0.0141  	-0.0776  	-0.0741  	-0.0389  	-0.0186  	-0.0075  	-0.0077  	0.01350  	0.01795  	0.01865  	-0.0219  	-0.0284  	-0.0514  	-0.0064  	0.06228  	-0.0017  	0.20188  	-0.0410  	-0.0094  	-0.0009  	-0.0113  	0.60017  	
-0.5913  	0.01335  	-0.1595  	-0.5617  	-0.0105  	-1.1661  	0.16490  	-0.1191  	0.09176  	0.11918  	0.52148  	-0.1387  	-0.2050  	-1.0751  	-0.4231  	0.24793  	0.35139  	0.43459  	0.45593  	0.37234  	-0.1917  	0.51070  	0.28777  	0.14459  	0.32045  	-0.0501  	-0.0584  	-0.5720  	0.25921  	0.12054  	-0.0510  	0.09061  	0.06524  	0.01227  	0.26477  	0.10185  	0.16874  	-0.0191  	-0.2968  	0.18419  	0.05244  	0.01877  	-0.1540  	0.20073  	0.06960  	-0.0555  	0.02295  	-0.0560  	-0.0160  	-0.0856  	-0.0847  	-0.0344  	-0.0231  	-0.0042  	-0.0168  	-0.0029  	0.02466  	0.02243  	-0.0203  	-0.0285  	-0.0611  	-0.0101  	0.07071  	-0.0014  	0.19902  	-0.0403  	-0.0091  	-0.0014  	-0.0110  	0.60103  	
-0.6396  	0.04465  	-0.1440  	-0.9012  	-0.2440  	-1.1979  	0.13407  	-0.0954  	0.09299  	0.20641  	0.58202  	-0.3238  	-0.2256  	-1.1567  	-0.6520  	0.23563  	0.39801  	0.41107  	0.49376  	0.31001  	-0.1766  	0.51517  	0.36613  	0.07289  	0.30001  	-0.0258  	-0.0409  	-0.6418  	0.25294  	0.13697  	-0.0194  	0.10654  	0.02498  	0.00885  	0.19580  	0.09878  	0.19340  	0.02379  	-0.2676  	0.19124  	0.10132  	-0.0067  	-0.1192  	0.21623  	0.04140  	-0.0558  	0.02382  	-0.0521  	-0.0188  	-0.0828  	-0.0911  	-0.0326  	-0.0206  	-0.0037  	-0.0118  	-0.0013  	0.01089  	0.02368  	-0.0218  	-0.0291  	-0.0542  	-0.0047  	0.07868  	0.00044  	0.19610  	-0.0410  	-0.0081  	-0.0018  	-0.0106  	0.60052  	
-0.6508  	0.00768  	-0.0827  	-0.9900  	-0.3325  	-1.2302  	0.13903  	-0.1654  	0.07983  	0.25237  	0.55416  	-0.4101  	-0.2389  	-1.2543  	-0.7504  	0.20177  	0.41869  	0.43415  	0.48760  	0.27716  	-0.2241  	0.52494  	0.41050  	0.05040  	0.33233  	-0.0277  	-0.0485  	-0.6620  	0.23989  	0.11651  	-0.0039  	0.12677  	0.02551  	-0.0055  	0.11890  	0.13464  	0.18548  	0.03498  	-0.2610  	0.17407  	0.12618  	-0.0161  	-0.0973  	0.22789  	0.04736  	-0.0540  	0.02366  	-0.0416  	-0.0241  	-0.0747  	-0.1029  	-0.0306  	-0.0144  	-0.0054  	-0.0080  	-0.0124  	0.01709  	0.02875  	-0.0267  	-0.0313  	-0.0527  	-0.0096  	0.08424  	0.00562  	0.19349  	-0.0405  	-0.0069  	-0.0020  	-0.0099  	0.59375  	
-0.6313  	0.00471  	-0.0646  	-0.9662  	-0.3239  	-1.1252  	0.15306  	-0.2028  	0.10618  	0.21926  	0.48509  	-0.4026  	-0.2334  	-1.3482  	-0.7581  	0.27382  	0.40400  	0.46863  	0.49422  	0.30022  	-0.3384  	0.49253  	0.41508  	-0.0015  	0.31789  	-0.0006  	-0.1200  	-0.5709  	0.29457  	0.11403  	0.01711  	0.12270  	0.03497  	0.00979  	0.03948  	0.15348  	0.13070  	0.01305  	-0.2516  	0.17353  	0.16783  	-0.0344  	-0.0558  	0.24807  	0.05410  	-0.0597  	0.02457  	-0.0356  	-0.0173  	-0.0746  	-0.0988  	-0.0273  	-0.0141  	-0.0061  	-0.0077  	-0.0095  	0.01658  	0.02569  	-0.0273  	-0.0329  	-0.0501  	-0.0109  	0.08094  	0.00266  	0.19265  	-0.0415  	-0.0057  	-0.0023  	-0.0094  	0.58908  	
-0.6606  	0.01759  	-0.0478  	-1.0322  	-0.3382  	-1.0978  	0.15914  	-0.2530  	0.06975  	0.22834  	0.50023  	-0.3551  	-0.2458  	-1.3960  	-0.8696  	0.33171  	0.38426  	0.51059  	0.48992  	0.32982  	-0.3688  	0.50166  	0.43027  	-0.0006  	0.26551  	0.00864  	-0.2084  	-0.5570  	0.29510  	0.09581  	0.03860  	0.09234  	0.03642  	0.00695  	0.01999  	0.14927  	0.11269  	-0.0023  	-0.2690  	0.16312  	0.18228  	-0.0146  	-0.0375  	0.25946  	0.05541  	-0.0636  	0.02985  	-0.0432  	-0.0179  	-0.0731  	-0.0988  	-0.0288  	-0.0204  	-0.0104  	-0.0067  	-0.0116  	0.01582  	0.02906  	-0.0309  	-0.0430  	-0.0503  	0.00145  	0.08344  	0.00432  	0.19357  	-0.0413  	-0.0047  	-0.0025  	-0.0101  	0.59715  	
-0.8316  	-0.0173  	-0.1571  	-1.0792  	-0.3371  	-1.2574  	0.18308  	-0.2510  	0.04286  	0.24530  	0.60847  	-0.3568  	-0.2119  	-1.2973  	-0.8396  	0.28731  	0.38559  	0.44605  	0.46434  	0.26982  	-0.3580  	0.57393  	0.40596  	0.08010  	0.35171  	0.00099  	-0.1134  	-0.6450  	0.26748  	0.11546  	0.02006  	0.08443  	0.05004  	0.00261  	0.11204  	0.16904  	0.13188  	0.01329  	-0.2908  	0.16659  	0.15510  	0.01834  	-0.0834  	0.21348  	0.04429  	-0.0568  	0.03783  	-0.0364  	-0.0200  	-0.0687  	-0.1004  	-0.0277  	-0.0199  	-0.0054  	-0.0141  	-0.0132  	0.01298  	0.02601  	-0.0292  	-0.0312  	-0.0491  	0.00121  	0.08526  	0.00143  	0.19595  	-0.0413  	-0.0039  	-0.0029  	-0.0108  	0.60611  	
