0.26590  	0.22013  	-0.6508  	-1.0722  	-0.5155  	-1.0544  	0.17086  	0.15222  	0.18929  	0.39724  	0.20777  	0.09510  	0.06299  	0.11401  	0.71874  	0.71553  	-0.3409  	-0.4923  	0.44500  	0.22424  	0.46214  	-0.0284  	-0.5710  	0.47320  	-0.0230  	0.15417  	0.38299  	0.22371  	-1.0130  	-0.1384  	0.06036  	0.43718  	-0.0451  	-0.0585  	0.51557  	-0.1107  	0.40886  	-0.0172  	-0.4589  	0.21110  	0.28485  	-0.0253  	-0.1967  	0.36073  	0.21979  	-0.0688  	-0.0588  	-0.0338  	-0.0023  	-0.0785  	-0.0955  	-0.0214  	-0.0284  	0.00535  	-0.0325  	0.01108  	-0.0119  	-0.0188  	0.03030  	-0.0430  	0.00393  	-0.0176  	-0.0173  	-0.0046  	0.07647  	0.02363  	-0.0030  	-0.0120  	-0.0104  	0.41433  	
0.27820  	0.17951  	-0.5879  	-1.0823  	-0.5467  	-1.0975  	0.17591  	0.19410  	0.24180  	0.47659  	0.30375  	0.22352  	0.04920  	0.09266  	0.57000  	0.87746  	-0.3351  	-0.4472  	0.49162  	0.24285  	0.50419  	-0.0874  	-0.5567  	0.37993  	-0.0751  	0.15691  	0.31370  	0.23437  	-1.0409  	-0.1683  	0.04213  	0.42821  	-0.0294  	-0.0533  	0.44385  	-0.1459  	0.45520  	0.01561  	-0.4213  	0.19187  	0.30886  	-0.0445  	-0.1641  	0.38276  	0.23386  	-0.0707  	-0.0594  	-0.0341  	-0.0057  	-0.0658  	-0.1116  	-0.0274  	-0.0330  	0.01636  	-0.0275  	0.01145  	-0.0172  	-0.0135  	0.02914  	-0.0496  	0.00602  	-0.0168  	-0.0174  	-0.0023  	0.07411  	0.02515  	-0.0025  	-0.0113  	-0.0109  	0.42276  	
0.10234  	0.13366  	-0.6353  	-1.2700  	-0.6001  	-1.1749  	0.21312  	0.13776  	0.26933  	0.57301  	0.26320  	0.12154  	0.06142  	0.15862  	0.43654  	0.83828  	-0.3657  	-0.4183  	0.47311  	0.37823  	0.40527  	-0.0670  	-0.6681  	0.31770  	0.07540  	0.10456  	0.29310  	0.35059  	-0.9070  	-0.1504  	0.07008  	0.43240  	-0.0096  	-0.0555  	0.36968  	-0.0763  	0.36218  	-0.0483  	-0.3766  	0.28640  	0.34972  	-0.0607  	-0.1772  	0.39290  	0.23436  	-0.0777  	-0.0462  	-0.0244  	0.00324  	-0.0836  	-0.1063  	-0.0304  	-0.0396  	0.01345  	-0.0354  	0.00424  	0.00199  	-0.0211  	0.03482  	-0.0373  	0.00836  	-0.0302  	-0.0156  	-0.0032  	0.07082  	0.02673  	-0.0009  	-0.0105  	-0.0101  	0.41964  	
-0.2226  	0.02711  	-0.9778  	-0.9806  	-0.4559  	-1.3121  	0.20442  	-0.0518  	0.11868  	0.50723  	0.26377  	0.18776  	0.11850  	0.04769  	0.57983  	0.59972  	-0.3655  	-0.3823  	0.42370  	0.47668  	0.21742  	-0.0222  	-0.6999  	0.40335  	-0.0103  	0.14612  	0.19217  	0.48504  	-0.8066  	-0.1395  	0.10546  	0.33325  	-0.0372  	-0.0434  	0.35678  	-0.0063  	0.24615  	-0.0822  	-0.3892  	0.29244  	0.31636  	-0.0410  	-0.2415  	0.35534  	0.22626  	-0.0777  	-0.0466  	-0.0476  	-0.0211  	-0.0798  	-0.0928  	-0.0287  	-0.0337  	0.00363  	-0.0358  	-1.6349  	0.00291  	-0.0168  	0.04160  	-0.0427  	0.00449  	-0.0149  	-0.0221  	-0.0020  	0.06731  	0.02792  	0.00103  	-0.0095  	-0.0085  	0.42450  	
-0.6431  	-0.1236  	-1.1718  	-1.4192  	-0.5218  	-1.5988  	0.15107  	-0.1204  	0.07784  	0.57684  	0.34094  	0.06913  	-0.0158  	-0.2273  	0.38235  	0.38155  	-0.3380  	-0.3298  	0.41622  	0.37802  	0.21044  	-0.1151  	-0.6019  	0.37434  	-0.1192  	0.19675  	0.12019  	0.53540  	-0.7708  	-0.1802  	0.10701  	0.31709  	-0.0596  	-0.0303  	0.35033  	-0.0433  	0.21133  	-0.1344  	-0.3657  	0.28278  	0.30675  	-0.0043  	-0.2734  	0.32984  	0.24873  	-0.0671  	-0.0461  	-0.0741  	-0.0270  	-0.0599  	-0.0974  	-0.0256  	-0.0437  	0.01373  	-0.0376  	-0.0085  	-0.0024  	-0.0150  	0.03491  	-0.0493  	5.03938  	-0.0151  	-0.0267  	-0.0025  	0.06431  	0.02839  	0.00281  	-0.0087  	-0.0075  	0.43301  	
-0.6015  	-0.0501  	-1.1980  	-1.4969  	-0.5336  	-1.6091  	0.16588  	-0.0453  	0.08021  	0.60702  	0.37912  	0.06029  	0.01281  	-0.1642  	0.33594  	0.38040  	-0.3740  	-0.4039  	0.44416  	0.33325  	0.20246  	-0.0936  	-0.5603  	0.34138  	-0.0888  	0.22182  	0.16366  	0.53708  	-0.7429  	-0.1440  	0.10681  	0.32096  	-0.0732  	-0.0380  	0.33197  	-0.0524  	0.20903  	-0.1174  	-0.3518  	0.28327  	0.34957  	-0.0173  	-0.2659  	0.36264  	0.24097  	-0.0773  	-0.0449  	-0.0829  	-0.0237  	-0.0760  	-0.1020  	-0.0261  	-0.0469  	0.00792  	-0.0386  	-0.0093  	-0.0041  	-0.0132  	0.03595  	-0.0489  	0.01317  	-0.0106  	-0.0247  	-0.0059  	0.06224  	0.02894  	0.00501  	-0.0081  	-0.0061  	0.43112  	
-0.3078  	0.06930  	-1.0488  	-1.3093  	-0.5286  	-1.4596  	0.12341  	-0.0214  	0.14196  	0.50754  	0.16412  	0.14082  	0.07332  	0.01575  	0.59934  	0.41605  	-0.3124  	-0.3616  	0.43331  	0.37330  	0.21638  	-0.0757  	-0.6136  	0.33816  	-0.0601  	0.19976  	0.14833  	0.53893  	-0.7817  	-0.1313  	0.11996  	0.32488  	-0.0560  	-0.0536  	0.29605  	-0.0419  	0.18964  	-0.1042  	-0.3457  	0.33625  	0.33389  	-0.0364  	-0.2374  	0.34805  	0.23260  	-0.0732  	-0.0467  	-0.0547  	-0.0248  	-0.0756  	-0.0994  	-0.0223  	-0.0492  	0.01038  	-0.0387  	-0.0003  	-0.0021  	-0.0233  	0.03945  	-0.0389  	0.01001  	-0.0083  	-0.0245  	-0.0025  	0.06061  	0.02967  	0.00747  	-0.0079  	-0.0047  	0.43567  	
-0.0312  	0.08063  	-0.7952  	-1.2263  	-0.5785  	-1.1710  	0.16590  	0.01584  	0.17564  	0.42778  	0.04222  	0.05738  	0.08011  	0.00108  	0.54738  	0.61491  	-0.3578  	-0.3767  	0.44729  	0.30371  	0.19250  	-0.0317  	-0.5913  	0.31560  	-0.0289  	0.18517  	0.15886  	0.50835  	-0.7887  	-0.1651  	0.09360  	0.36784  	-0.0236  	-0.0471  	0.30319  	-0.0593  	0.23468  	-0.0770  	-0.3639  	0.27540  	0.38737  	-0.0396  	-0.1780  	0.38794  	0.23380  	-0.0839  	-0.0450  	-0.0350  	-0.0097  	-0.0700  	-0.1105  	-0.0285  	-0.0400  	0.01235  	-0.0344  	-0.0020  	-0.0038  	-0.0122  	0.04250  	-0.0568  	0.00852  	-0.0092  	-0.0140  	0.00496  	0.05951  	0.02999  	0.00905  	-0.0078  	-0.0030  	0.43574  	
-0.0487  	0.11505  	-0.8566  	-1.0073  	-0.4364  	-1.1063  	0.12184  	0.01370  	0.15603  	0.38836  	0.03125  	0.14232  	0.06343  	0.03850  	0.61459  	0.63212  	-0.3078  	-0.4206  	0.47220  	0.28259  	0.23698  	-0.0630  	-0.6177  	0.38989  	-0.0476  	0.19796  	0.24439  	0.48079  	-0.8006  	-0.1233  	0.09950  	0.38593  	-0.0587  	-0.0357  	0.38282  	-0.0756  	0.23088  	-0.0696  	-0.3866  	0.26686  	0.31600  	-0.0430  	-0.1839  	0.37787  	0.22439  	-0.0794  	-0.0444  	-0.0581  	-0.0138  	-0.0755  	-0.0985  	-0.0251  	-0.0398  	0.00613  	-0.0396  	0.00028  	-0.0068  	-0.0128  	0.04529  	-0.0488  	0.00341  	-0.0086  	-0.0170  	-0.0054  	0.06065  	0.02946  	0.00961  	-0.0080  	-0.0020  	0.43260  	
0.03560  	0.07547  	-0.8943  	-0.8957  	-0.3597  	-1.1573  	0.15024  	0.00472  	0.13352  	0.40008  	-0.0901  	0.20469  	0.08183  	0.05547  	0.71966  	0.64066  	-0.3069  	-0.4346  	0.45947  	0.23816  	0.20138  	-0.0183  	-0.6009  	0.32632  	0.03456  	0.17945  	0.28756  	0.47442  	-0.7615  	-0.0779  	0.05253  	0.36487  	-0.1097  	-0.0275  	0.33410  	-0.0511  	0.24003  	-0.0653  	-0.3473  	0.24716  	0.31822  	-0.0398  	-0.1656  	0.37789  	0.22775  	-0.0771  	-0.0491  	-0.0432  	-0.0003  	-0.0807  	-0.1030  	-0.0252  	-0.0415  	0.00015  	-0.0353  	-0.0005  	0.00410  	-0.0101  	0.03828  	-0.0624  	-0.0058  	-0.0173  	-0.0097  	0.00136  	0.06258  	0.02902  	0.00939  	-0.0089  	-0.0012  	0.43148  	
0.15083  	0.13296  	-0.8396  	-0.8450  	-0.3269  	-0.9897  	0.17138  	0.06314  	0.17328  	0.34125  	-0.1129  	0.14644  	0.15141  	0.15485  	0.81030  	0.67861  	-0.3409  	-0.4166  	0.43795  	0.24160  	0.20248  	0.00857  	-0.6055  	0.35688  	0.03881  	0.16262  	0.23706  	0.46469  	-0.7437  	-0.0802  	0.07641  	0.38928  	-0.0820  	-0.0404  	0.35501  	-0.0833  	0.18571  	-0.0664  	-0.3566  	0.26137  	0.34336  	-0.0446  	-0.1534  	0.37882  	0.22722  	-0.0740  	-0.0499  	-0.0283  	-0.0019  	-0.0894  	-0.1000  	-0.0253  	-0.0393  	0.00587  	-0.0318  	-4.2240  	0.00261  	-0.0083  	0.03846  	-0.0610  	-0.0004  	-0.0207  	-0.0169  	0.00195  	0.06498  	0.02900  	0.00892  	-0.0099  	-0.0007  	0.41654  	
0.02156  	0.05725  	-0.9533  	-0.8417  	-0.2959  	-1.1439  	0.15664  	-0.0320  	0.14749  	0.45842  	-0.1186  	0.24628  	0.08744  	0.02622  	0.83912  	0.64566  	-0.3335  	-0.3760  	0.49108  	0.29151  	0.14226  	-0.0190  	-0.6219  	0.28027  	0.02286  	0.19481  	0.17625  	0.55255  	-0.7195  	-0.0759  	0.07351  	0.36579  	-0.0637  	-0.0288  	0.31023  	-0.0798  	0.19431  	-0.0790  	-0.3427  	0.25717  	0.35837  	-0.0516  	-0.1893  	0.38703  	0.21233  	-0.0624  	-0.0485  	-0.0285  	-0.0132  	-0.0869  	-0.0899  	-0.0243  	-0.0302  	-0.0060  	-0.0370  	0.00732  	0.00960  	-0.0068  	0.03672  	-0.0550  	-0.0001  	-0.0244  	-0.0163  	-0.0090  	0.06684  	0.02900  	0.00815  	-0.0108  	-0.0005  	0.40453  	
-0.0968  	0.08954  	-0.9909  	-0.9347  	-0.3607  	-1.0447  	0.15978  	-0.0244  	0.11134  	0.33847  	-0.1732  	0.08420  	0.03498  	-0.0298  	0.85224  	0.52690  	-0.2658  	-0.3870  	0.49283  	0.2593  	0.18824  	0.01222  	-0.5663  	0.44206  	0.06216  	0.21196  	0.27299  	0.48871  	-0.7265  	-0.0773  	0.05057  	0.39619  	-0.0950  	-0.0659  	0.29978  	-0.0786  	0.26357  	-0.0778  	-0.3630  	0.29230  	0.33667  	-0.0222  	-0.2073  	0.40520  	0.23095  	-0.0657  	-0.0448  	-0.0383  	-0.0236  	-0.0755  	-0.1197  	-0.0218  	-0.0348  	-0.0049  	-0.0245  	-0.0009  	0.00117  	-0.0127  	0.03944  	-0.0501  	-0.0005  	-0.0143  	-0.0339  	-0.0094  	0.06768  	0.02795  	0.00616  	-0.0114  	-0.0013  	0.41072  	
0.06400  	0.08404  	-0.8203  	-1.0813  	-0.4527  	-1.0631  	0.14731  	-0.0175  	0.15899  	0.40605  	0.04035  	0.06949  	0.05572  	-0.0820  	0.66100  	0.63070  	-0.3076  	-0.4372  	0.50320  	0.23576  	0.27374  	-0.0095  	-0.5923  	0.42449  	0.04706  	0.16363  	0.32412  	0.39065  	-0.8665  	-0.1207  	0.06164  	0.42247  	-0.0840  	-0.0574  	0.37467  	-0.0175  	0.35003  	-0.0505  	-0.4147  	0.25536  	0.35089  	-0.0313  	-0.1983  	0.38691  	0.23038  	-0.0756  	-0.0532  	-0.0509  	-0.0092  	-0.0880  	-0.1230  	-0.0271  	-0.0348  	0.00368  	-0.0311  	-0.0010  	-0.0028  	-0.0142  	0.03507  	-0.0520  	0.00880  	-0.0253  	-0.0160  	-0.0061  	0.06869  	0.02610  	0.00399  	-0.0120  	-0.0034  	0.42756  	
0.17156  	0.10613  	-0.7390  	-1.1212  	-0.4629  	-1.1248  	0.15831  	0.08875  	0.18512  	0.44992  	0.18802  	0.09954  	0.05971  	-0.0534  	0.55658  	0.66838  	-0.3650  	-0.4194  	0.44952  	0.29694  	0.38054  	-0.0391  	-0.5931  	0.43297  	0.04321  	0.12590  	0.30993  	0.40785  	-0.9541  	-0.1414  	0.06035  	0.40705  	-0.0576  	-0.0602  	0.46454  	-0.0580  	0.38450  	-0.0636  	-0.4429  	0.26104  	0.28652  	-0.0159  	-0.2194  	0.37538  	0.22138  	-0.0678  	-0.0517  	-0.0489  	-0.0130  	-0.0888  	-0.0952  	-0.0252  	-0.0373  	0.00166  	-0.0373  	0.00569  	0.00422  	-0.0083  	0.03533  	-0.0502  	0.00136  	-0.0187  	-0.0149  	-0.0086  	0.07093  	0.02457  	0.00266  	-0.0126  	-0.0048  	0.43694  	
0.07568  	0.09565  	-0.6899  	-1.0722  	-0.4342  	-1.1082  	0.09037  	0.02340  	0.10277  	0.49295  	0.22003  	0.10558  	0.08206  	-0.2000  	0.45254  	0.68396  	-0.2859  	-0.5623  	0.55028  	0.07829  	0.33342  	-0.2558  	-0.9288  	0.42657  	-0.0320  	0.23706  	0.26205  	0.37652  	-0.7489  	-0.1606  	0.15379  	0.35206  	-0.1734  	-0.2094  	0.33727  	0.00332  	0.18391  	-0.0578  	-0.5130  	0.20841  	0.39002  	0.10350  	-0.3098  	0.44935  	0.16605  	-0.0525  	-0.0821  	-0.0157  	-0.0227  	-0.0893  	-0.0831  	-0.0218  	-0.0284  	0.02176  	-0.0195  	-0.0013  	-0.0003  	-0.0240  	0.03431  	-0.0371  	0.00813  	-0.0235  	-0.0295  	0.00685  	0.07314  	0.02437  	0.00142  	-0.0131  	-0.0060  	0.44886  	
-0.1549  	0.08739  	-0.8392  	-1.3063  	-0.5709  	-1.3400  	0.09451  	-0.0058  	0.02328  	0.55705  	0.20879  	0.06456  	0.07241  	-0.3483  	0.33269  	0.57664  	-0.2281  	-0.5954  	0.58468  	-0.1432  	0.21081  	-0.4517  	-1.1468  	0.29168  	-0.0730  	0.35070  	0.18125  	0.39352  	-0.5518  	-0.1722  	0.29208  	0.30474  	-0.2694  	-0.3465  	0.18062  	0.07876  	0.02837  	-0.1031  	-0.5602  	0.15170  	0.51572  	0.19228  	-0.4072  	0.52522  	0.12822  	-0.0446  	-0.0897  	-0.0107  	-0.0326  	-0.1073  	-0.0774  	-0.0184  	-0.0266  	0.03809  	-0.0136  	-0.0144  	0.00064  	-0.0301  	0.03584  	-0.0342  	0.00767  	-0.0294  	-0.0331  	0.00190  	0.07471  	0.02395  	0.00075  	-0.0136  	-0.0067  	0.45154  	
-0.5757  	0.00997  	-1.1146  	-1.4747  	-0.5420  	-1.6386  	0.15305  	-0.0963  	-0.0110  	0.57579  	0.22555  	0.04105  	0.06702  	-0.3869  	0.35225  	0.42824  	-0.1275  	-0.6730  	0.58971  	-0.2377  	0.15223  	-0.4696  	-1.0837  	0.33606  	-0.0851  	0.42544  	0.16534  	0.37701  	-0.5303  	-0.1650  	0.32795  	0.24477  	-0.2907  	-0.3768  	0.12105  	0.05646  	-0.0236  	-0.1297  	-0.6057  	0.12961  	0.53453  	0.25236  	-0.4801  	0.52203  	0.12301  	-0.0400  	-0.0909  	-0.0291  	-0.0439  	-0.0921  	-0.0841  	-0.0108  	-0.0445  	0.03888  	-0.0100  	-0.0045  	-0.0076  	-0.0436  	0.04462  	-0.0305  	0.01645  	-0.0052  	-0.0447  	-0.0008  	0.07484  	0.02447  	0.00097  	-0.0141  	-0.0077  	0.45457  	
-0.7787  	-0.0878  	-1.1551  	-1.6955  	-0.6624  	-1.7563  	0.05156  	-0.0552  	0.02549  	0.57400  	0.43079  	0.01228  	0.06507  	-0.3891  	0.39500  	0.29146  	-0.1603  	-0.6614  	0.59743  	-0.1711  	0.25776  	-0.4763  	-0.9760  	0.36092  	-0.2117  	0.40977  	0.12173  	0.35978  	-0.6266  	-0.2095  	0.35527  	0.25710  	-0.2290  	-0.3449  	0.13068  	-0.0515  	0.03098  	-0.0946  	-0.6114  	0.11475  	0.50532  	0.20936  	-0.4463  	0.49882  	0.13159  	-0.0349  	-0.0802  	-0.0362  	-0.0482  	-0.0977  	-0.1091  	-0.0150  	-0.0350  	0.04272  	-0.0189  	-0.0271  	-0.0095  	-0.0273  	0.03679  	-0.0276  	0.01998  	-0.0157  	-0.0408  	-0.0045  	0.07380  	0.02430  	0.00147  	-0.0145  	-0.0087  	0.46069  	
-0.5912  	0.03396  	-1.0866  	-1.5958  	-0.6652  	-1.6522  	0.09588  	-0.0684  	0.05411  	0.57842  	0.30981  	0.02063  	0.03722  	-0.2363  	0.45961  	0.26509  	-0.2377  	-0.5354  	0.52301  	-0.0109  	0.25273  	-0.2682  	-0.7551  	0.33180  	-0.1446  	0.32489  	0.21290  	0.36064  	-0.6816  	-0.1674  	0.25775  	0.27001  	-0.1727  	-0.1976  	0.18602  	-0.0366  	0.10597  	-0.1002  	-0.4908  	0.19067  	0.45993  	0.10332  	-0.3206  	0.45111  	0.18346  	-0.0633  	-0.0654  	-0.0435  	-0.0495  	-0.0907  	-0.1051  	-0.0186  	-0.0436  	0.02920  	-0.0268  	-0.0149  	-0.0046  	-0.0235  	0.03805  	-0.0421  	0.01406  	-0.0190  	-0.0246  	-0.0036  	0.07072  	0.02447  	0.00192  	-0.0146  	-0.0085  	0.45197  	
-0.3669  	0.03195  	-0.9853  	-1.5409  	-0.6610  	-1.4218  	0.11005  	-0.1156  	0.10228  	0.51616  	0.28547  	-0.0024  	-0.0837  	-0.3182  	0.19412  	0.53559  	-0.3101  	-0.3530  	0.48533  	0.28002  	0.20803  	-0.0948  	-0.4667  	0.35298  	-0.1035  	0.22712  	0.14702  	0.50576  	-0.7658  	-0.1659  	0.09682  	0.36036  	-0.0747  	-0.0587  	0.23804  	0.01435  	0.25624  	-0.0982  	-0.4133  	0.24629  	0.42972  	-0.0441  	-0.2078  	0.39749  	0.23840  	-0.0768  	-0.0370  	-0.0605  	-0.0235  	-0.0663  	-0.1091  	-0.0294  	-0.0380  	0.00629  	-0.0302  	-0.0145  	0.01133  	-0.0038  	0.03732  	-0.0611  	0.00448  	-0.0136  	-0.0090  	0.00659  	0.06772  	0.02337  	0.00228  	-0.0147  	-0.0076  	0.44140  	
-0.2104  	0.06427  	-0.8980  	-1.3760  	-0.5968  	-1.3055  	0.10649  	-0.0650  	0.10336  	0.57452  	0.24138  	0.05321  	-0.0230  	-0.2804  	0.25567  	0.60258  	-0.3398  	-0.3513  	0.46640  	0.33814  	0.16356  	-0.0784  	-0.5542  	0.29966  	-0.0707  	0.20723  	0.11267  	0.54496  	-0.7381  	-0.1786  	0.10489  	0.35901  	-0.0856  	-0.0559  	0.26836  	0.02759  	0.25741  	-0.0761  	-0.3806  	0.27573  	0.41629  	-0.0667  	-0.1788  	0.39594  	0.23330  	-0.0750  	-0.0424  	-0.0473  	-0.0148  	-0.0829  	-0.0941  	-0.0272  	-0.0376  	-0.0013  	-0.0262  	-0.0103  	0.00477  	-0.0116  	0.03549  	-0.0555  	0.00539  	-0.0268  	-0.0080  	0.00789  	0.06413  	0.02213  	0.00195  	-0.0149  	-0.0073  	0.44039  	
-0.1618  	0.05294  	-0.8599  	-1.2890  	-0.5377  	-1.2728  	0.17047  	-0.0809  	0.13141  	0.61799  	0.21104  	0.08818  	-0.0111  	-0.2761  	0.33439  	0.68801  	-0.3774  	-0.3034  	0.45391  	0.39448  	0.04051  	-0.0859  	-0.6981  	0.26111  	-0.0205  	0.17738  	0.10704  	0.64383  	-0.6851  	-0.1589  	0.06985  	0.38373  	-0.0790  	-0.0446  	0.28448  	0.07382  	0.17298  	-0.0813  	-0.3531  	0.31254  	0.39539  	-0.0476  	-0.1858  	0.36845  	0.21665  	-0.0786  	-0.0473  	-0.0442  	-0.0087  	-0.0776  	-0.0914  	-0.0270  	-0.0357  	0.00587  	-0.0222  	-0.0047  	0.00563  	-0.0149  	0.03225  	-0.0527  	0.00365  	-0.0204  	-0.0112  	0.00141  	0.06211  	0.02039  	0.00158  	-0.0148  	-0.0072  	0.42860  	
-0.1757  	0.05033  	-0.8883  	-1.3002  	-0.5671  	-1.2532  	0.17830  	-0.1054  	0.11971  	0.56808  	0.18144  	0.03719  	-0.0275  	-0.2266  	0.40397  	0.64042  	-0.3653  	-0.3231  	0.43675  	0.35648  	0.07407  	-0.0692  	-0.6334  	0.27049  	-0.0258  	0.19436  	0.09396  	0.62601  	-0.6668  	-0.1618  	0.08222  	0.37112  	-0.0829  	-0.0411  	0.28832  	0.06489  	0.18392  	-0.0939  	-0.3597  	0.32349  	0.40011  	-0.0452  	-0.1835  	0.38668  	0.22050  	-0.0794  	-0.0455  	-0.0528  	-0.0135  	-0.0783  	-0.0916  	-0.0287  	-0.0347  	0.00326  	-0.0206  	-0.0067  	0.00458  	-0.0128  	0.03361  	-0.0511  	0.00373  	-0.0177  	-0.0097  	0.00940  	0.06050  	0.01976  	0.00150  	-0.0147  	-0.0067  	0.41887  	
-0.3177  	0.04500  	-0.9597  	-1.3909  	-0.5990  	-1.3504  	0.20086  	-0.1676  	0.09451  	0.59772  	0.13292  	-0.0005  	-0.0233  	-0.2056  	0.28537  	0.57919  	-0.3647  	-0.3513  	0.42535  	0.34182  	0.02879  	-0.0568  	-0.6009  	0.27921  	0.02037  	0.20124  	0.08262  	0.62904  	-0.6402  	-0.1383  	0.09046  	0.36736  	-0.0986  	-0.0604  	0.21870  	0.09634  	0.17460  	-0.1105  	-0.3544  	0.31952  	0.40903  	-0.0453  	-0.1953  	0.38188  	0.22388  	-0.0804  	-0.0441  	-0.0464  	-0.0186  	-0.0820  	-0.0995  	-0.0244  	-0.0389  	0.00533  	-0.0210  	-0.0133  	0.00360  	-0.0140  	0.04206  	-0.0520  	-0.0002  	-0.0238  	-0.0165  	0.00228  	0.06003  	0.01843  	0.00100  	-0.0148  	-0.0061  	0.41944  	
-0.5534  	-0.0401  	-1.1145  	-1.5236  	-0.5852  	-1.5232  	0.18811  	-0.1629  	0.06165  	0.59703  	0.21669  	-0.0205  	-0.0043  	-0.2368  	0.34305  	0.45113  	-0.3435  	-0.3523  	0.42015  	0.32594  	0.06713  	-0.0684  	-0.6018  	0.29847  	0.04295  	0.19313  	0.13771  	0.57490  	-0.7003  	-0.1352  	0.11796  	0.33000  	-0.0809  	-0.0305  	0.25139  	0.06401  	0.14285  	-0.1080  	-0.3586  	0.28454  	0.37108  	-0.0344  	-0.2172  	0.36649  	0.23426  	-0.0800  	-0.0468  	-0.0618  	-0.0213  	-0.0758  	-0.0878  	-0.0231  	-0.0395  	0.00369  	-0.0265  	-0.0105  	0.00280  	-0.0112  	0.04073  	-0.0466  	0.00582  	-0.0179  	-0.0079  	0.00497  	0.06059  	0.01772  	0.00025  	-0.0147  	-0.0068  	0.42607  	
-0.6339  	-0.0670  	-1.1523  	-1.5088  	-0.6109  	-1.5497  	0.11383  	-0.1141  	0.08698  	0.58160  	0.30894  	-0.0087  	-0.0040  	-0.1946  	0.46298  	0.38705  	-0.3091  	-0.4105  	0.43099  	0.32478  	0.16581  	-0.0612  	-0.5365  	0.35470  	-0.0260  	0.21032  	0.15663  	0.52883  	-0.7536  	-0.1447  	0.11947  	0.34036  	-0.0746  	-0.0463  	0.28005  	0.00167  	0.18533  	-0.0961  	-0.3681  	0.28059  	0.37003  	-0.0352  	-0.2303  	0.35752  	0.23163  	-0.0717  	-0.0373  	-0.0831  	-0.0243  	-0.0795  	-0.1103  	-0.0262  	-0.0388  	0.00702  	-0.0330  	-0.0164  	-0.0009  	-0.0102  	0.03456  	-0.0477  	0.00863  	-0.0147  	-0.0171  	0.00127  	0.06252  	0.01742  	-0.0002  	-0.0150  	-0.0074  	0.43534  	
-0.5258  	0.01723  	-1.1498  	-1.4947  	-0.6119  	-1.5352  	0.14545  	-0.0627  	0.09271  	0.59738  	0.25372  	0.06246  	0.01764  	-0.1704  	0.39935  	0.38390  	-0.3456  	-0.3450  	0.43752  	0.30752  	0.15107  	-0.0398  	-0.5538  	0.29633  	-0.0539  	0.18610  	0.14766  	0.54094  	-0.7142  	-0.1555  	0.10132  	0.31693  	-0.0851  	-0.0499  	0.23676  	0.00253  	0.16843  	-0.1079  	-0.3212  	0.29610  	0.38493  	-0.0282  	-0.2148  	0.35927  	0.23478  	-0.0749  	-0.0411  	-0.0567  	-0.0271  	-0.0683  	-0.1065  	-0.0235  	-0.0435  	0.00997  	-0.0312  	-0.0133  	0.00459  	-0.0117  	0.03572  	-0.0523  	0.00898  	-0.0218  	-0.0165  	-0.0020  	0.06442  	0.01927  	-0.0002  	-0.0152  	-0.0074  	0.43311  	
-0.3766  	0.03220  	-1.0529  	-1.3933  	-0.5682  	-1.4072  	0.12828  	-0.0643  	0.12244  	0.51630  	0.15172  	0.07238  	0.02539  	-0.1620  	0.43556  	0.46060  	-0.3130  	-0.3581  	0.44833  	0.29863  	0.12261  	-0.0338  	-0.5135  	0.27888  	-0.0727  	0.21610  	0.09633  	0.57013  	-0.6909  	-0.1573  	0.12070  	0.33170  	-0.0728  	-0.0365  	0.20386  	-0.0273  	0.16447  	-0.1017  	-0.3391  	0.29111  	0.40929  	-0.0570  	-0.1753  	0.38379  	0.22768  	-0.0724  	-0.0384  	-0.0499  	-0.0121  	-0.0759  	-0.1066  	-0.0237  	-0.0480  	0.00914  	-0.0326  	-0.0125  	-0.0023  	-0.0143  	0.03684  	-0.0531  	0.00870  	-0.0187  	-0.0153  	-0.0008  	0.06536  	0.02101  	0.00066  	-0.0153  	-0.0068  	0.41886  	
-0.2483  	0.08302  	-0.9587  	-1.2766  	-0.5019  	-1.3180  	0.13862  	-0.0247  	0.14427  	0.46833  	0.08164  	0.08240  	0.02431  	-0.0858  	0.52208  	0.48795  	-0.3250  	-0.3779  	0.43939  	0.30132  	0.16196  	-0.0258  	-0.5301  	0.28137  	-0.1003  	0.22330  	0.09179  	0.57569  	-0.7183  	-0.1611  	0.12064  	0.33451  	-0.0506  	-0.0344  	0.24476  	-0.0596  	0.19444  	-0.0895  	-0.3516  	0.27444  	0.41594  	-0.0644  	-0.1740  	0.38899  	0.22223  	-0.0703  	-0.0372  	-0.0498  	-0.0221  	-0.0756  	-0.1077  	-0.0234  	-0.0436  	0.00115  	-0.0340  	-0.0135  	-0.0033  	-0.0132  	0.03006  	-0.0547  	0.00780  	-0.0174  	-0.0146  	-0.0014  	0.06421  	0.02313  	0.00149  	-0.0151  	-0.0068  	0.41939  	
