-0.0819  	-0.0105  	-0.1209  	-0.0886  	-0.1148  	-0.5124  	0.28884  	0.34168  	0.11858  	0.28148  	0.67799  	-1.4794  	-0.2456  	-1.4732  	0.42998  	-0.4748  	0.73996  	0.14110  	0.22392  	0.36089  	0.48004  	-0.0652  	0.85116  	-0.7281  	0.73864  	-0.1607  	0.25534  	0.69759  	-0.0753  	0.30573  	-0.1278  	0.09628  	0.04290  	-0.0775  	0.07713  	-0.1228  	0.17853  	-0.3202  	0.09012  	0.63099  	-0.3583  	-0.1071  	0.14107  	-0.1545  	-0.1504  	0.01845  	0.07950  	-0.0862  	-0.0338  	0.11620  	0.07937  	0.05813  	-0.0820  	-0.0027  	-0.0128  	-0.0249  	0.00421  	0.01034  	-0.0454  	-0.0002  	0.02908  	0.01795  	0.04808  	0.01368  	-0.1401  	0.23885  	-0.1927  	0.04458  	-0.0175  	-0.0793  	
-0.0334  	0.04512  	-0.0561  	-0.3247  	-0.2639  	-0.5228  	0.33596  	0.38487  	0.14005  	0.28244  	0.84388  	-1.5633  	-0.2752  	-1.5063  	0.30343  	-0.4957  	0.71026  	0.16521  	0.20025  	0.36287  	0.54232  	-0.0832  	0.85563  	-0.7534  	0.70057  	-0.1767  	0.23441  	0.60307  	-0.1225  	0.27643  	-0.1279  	0.10044  	0.05138  	-0.0871  	0.11115  	-0.1076  	0.20911  	-0.3003  	0.06334  	0.60464  	-0.3147  	-0.1090  	0.14194  	-0.1673  	-0.1561  	0.02990  	0.08069  	-0.0946  	-0.0395  	0.11655  	0.08935  	0.05880  	-0.0765  	-0.0035  	-0.0167  	-0.0264  	-0.0042  	0.01281  	-0.0562  	-0.0091  	0.02567  	0.01243  	0.04208  	0.00964  	-0.1369  	0.24084  	-0.1939  	0.04362  	-0.0167  	-0.0805  	
-0.0095  	0.06704  	-0.0279  	-0.3270  	-0.3153  	-0.5412  	0.30256  	0.44598  	0.15419  	0.26752  	0.91432  	-1.5716  	-0.2682  	-1.5200  	0.32154  	-0.4946  	0.72631  	0.16182  	0.20763  	0.32343  	0.60331  	-0.0823  	0.88821  	-0.7456  	0.71497  	-0.1942  	0.25876  	0.57481  	-0.1383  	0.26644  	-0.1128  	0.09559  	0.05714  	-0.1008  	0.12123  	-0.1327  	0.24851  	-0.2851  	0.04748  	0.58659  	-0.3046  	-0.1229  	0.14572  	-0.1615  	-0.1491  	0.03322  	0.08525  	-0.1091  	-0.0463  	0.11750  	0.07588  	0.05880  	-0.0734  	-0.0012  	-0.0150  	-0.0310  	-0.0033  	0.01790  	-0.0528  	-0.0035  	0.02356  	0.02460  	0.04614  	0.00948  	-0.1291  	0.23934  	-0.1940  	0.04240  	-0.0156  	-0.0722  	
0.02658  	0.07436  	-0.0124  	-0.3164  	-0.3395  	-0.5408  	0.26623  	0.47800  	0.18345  	0.25380  	0.93757  	-1.5307  	-0.2694  	-1.4280  	0.36392  	-0.4693  	0.73761  	0.10347  	0.19644  	0.30111  	0.72196  	-0.0863  	0.88960  	-0.7264  	0.67980  	-0.1887  	0.31717  	0.48589  	-0.2411  	0.24921  	-0.1158  	0.13143  	0.06572  	-0.1085  	0.15995  	-0.1828  	0.33660  	-0.2662  	0.02156  	0.54855  	-0.3220  	-0.1116  	0.13294  	-0.1663  	-0.1445  	0.02876  	0.08293  	-0.1101  	-0.0450  	0.12459  	0.06896  	0.05950  	-0.0751  	0.00306  	-0.0185  	-0.0274  	-0.0077  	0.01345  	-0.0529  	-0.0029  	0.03015  	0.02192  	0.04277  	0.01045  	-0.1167  	0.23338  	-0.1945  	0.04124  	-0.0142  	-0.0690  	
-0.0340  	0.03826  	-0.0689  	-0.2637  	-0.3204  	-0.5593  	0.26017  	0.43692  	0.15776  	0.21757  	0.93145  	-1.5261  	-0.2743  	-1.4500  	0.39044  	-0.5109  	0.73273  	0.10110  	0.18013  	0.31850  	0.67591  	-0.1012  	0.88833  	-0.7564  	0.66712  	-0.1760  	0.26639  	0.54032  	-0.1998  	0.25269  	-0.1261  	0.13024  	0.05290  	-0.1064  	0.14794  	-0.1862  	0.30867  	-0.2707  	0.01126  	0.55044  	-0.3219  	-0.1063  	0.14126  	-0.1818  	-0.1391  	0.02773  	0.09459  	-0.1092  	-0.0467  	0.11831  	0.06379  	0.05816  	-0.0806  	-0.0027  	-0.0221  	-0.0276  	-0.0073  	0.01194  	-0.0560  	-0.0029  	0.02946  	0.01919  	0.03839  	0.01016  	-0.1012  	0.22514  	-0.1950  	0.04026  	-0.0130  	-0.0713  	
0.00351  	0.08017  	-0.0299  	-0.3012  	-0.3252  	-0.5690  	0.27712  	0.43731  	0.17682  	0.23912  	0.96159  	-1.5041  	-0.2588  	-1.4262  	0.35273  	-0.4824  	0.71937  	0.09346  	0.17688  	0.33414  	0.68621  	-0.0989  	0.87445  	-0.7602  	0.64429  	-0.1593  	0.25462  	0.53749  	-0.2279  	0.24952  	-0.1037  	0.10595  	0.07455  	-0.1015  	0.16422  	-0.1831  	0.29592  	-0.2775  	0.01016  	0.56317  	-0.3172  	-0.0966  	0.13540  	-0.1752  	-0.1377  	0.02444  	0.08964  	-0.1134  	-0.0515  	0.12799  	0.06669  	0.06283  	-0.0801  	-0.0009  	-0.0205  	-0.0288  	-0.0044  	0.01174  	-0.0613  	-0.0103  	0.02987  	0.02909  	0.03892  	0.01374  	-0.0846  	0.21653  	-0.1959  	0.03943  	-0.0125  	-0.0739  	
0.08268  	0.11804  	0.04762  	-0.3075  	-0.3491  	-0.5150  	0.27814  	0.48905  	0.21086  	0.24321  	0.98921  	-1.5362  	-0.2722  	-1.3940  	0.38264  	-0.4308  	0.72447  	0.07977  	0.19869  	0.28212  	0.75707  	-0.0904  	0.90361  	-0.7137  	0.64630  	-0.1696  	0.29782  	0.43385  	-0.3027  	0.23182  	-0.1064  	0.12409  	0.07594  	-0.1074  	0.19966  	-0.1910  	0.35735  	-0.2555  	-0.0048  	0.53887  	-0.3444  	-0.1047  	0.13821  	-0.1703  	-0.1398  	0.02643  	0.08191  	-0.1051  	-0.0498  	0.13116  	0.06605  	0.06120  	-0.0764  	0.00489  	-0.0157  	-0.0226  	-0.0064  	0.01434  	-0.0553  	-0.0041  	0.03211  	0.02974  	0.03367  	0.01275  	-0.0688  	0.20966  	-0.1959  	0.03863  	-0.0129  	-0.0868  	
-0.1491  	0.06154  	-0.0533  	-0.5066  	-0.4051  	-0.6700  	0.25927  	0.41455  	0.15897  	0.30012  	1.05912  	-1.5369  	-0.2972  	-1.5308  	0.18208  	-0.4620  	0.70595  	0.14521  	0.16528  	0.33187  	0.63222  	-0.1364  	0.89345  	-0.8052  	0.61767  	-0.1437  	0.16294  	0.61006  	-0.1805  	0.21707  	-0.0750  	0.08679  	0.07167  	-0.0953  	0.09955  	-0.1509  	0.25692  	-0.3019  	0.04537  	0.57037  	-0.2711  	-0.1031  	0.14736  	-0.1778  	-0.1415  	0.02541  	0.09214  	-0.1166  	-0.0558  	0.13917  	0.06584  	0.05709  	-0.0787  	0.00045  	-0.0144  	-0.0283  	-0.0019  	0.01660  	-0.0568  	-0.0064  	0.03274  	0.02958  	0.03850  	0.01981  	-0.0545  	0.20537  	-0.1961  	0.03786  	-0.0142  	-0.1015  	
-0.0728  	0.09081  	-0.0491  	-0.4407  	-0.3867  	-0.6305  	0.27167  	0.42706  	0.17076  	0.28472  	1.01662  	-1.5402  	-0.2560  	-1.4681  	0.21728  	-0.4691  	0.71527  	0.13290  	0.17405  	0.35817  	0.65568  	-0.1320  	0.85588  	-0.7817  	0.64630  	-0.1523  	0.18528  	0.61080  	-0.1884  	0.22603  	-0.0911  	0.09665  	0.08008  	-0.0958  	0.12250  	-0.1673  	0.25464  	-0.3036  	0.04732  	0.56456  	-0.3009  	-0.1064  	0.14925  	-0.1875  	-0.1386  	0.02379  	0.09238  	-0.1144  	-0.0502  	0.14107  	0.07539  	0.05958  	-0.0779  	-0.0031  	-0.0172  	-0.0241  	-0.0029  	0.01147  	-0.0575  	-0.0075  	0.03091  	0.03063  	0.03323  	0.01553  	-0.0445  	0.20563  	-0.1962  	0.03735  	-0.0163  	-0.1094  	
0.05961  	0.09943  	0.03191  	-0.2952  	-0.2602  	-0.5798  	0.30691  	0.45074  	0.17299  	0.31029  	0.85681  	-1.5786  	-0.2249  	-1.3358  	0.34627  	-0.4307  	0.70494  	0.14302  	0.20414  	0.37212  	0.60706  	-0.0865  	0.81167  	-0.7587  	0.76302  	-0.1710  	0.24962  	0.60791  	-0.1131  	0.28224  	-0.1236  	0.09969  	0.06775  	-0.1075  	0.11931  	-0.1280  	0.21812  	-0.2975  	0.08056  	0.58242  	-0.3307  	-0.1039  	0.15719  	-0.1743  	-0.1467  	0.02619  	0.08091  	-0.0860  	-0.0351  	0.12035  	0.08316  	0.06496  	-0.0785  	0.00406  	-0.0131  	-0.0249  	-0.0043  	0.00898  	-0.0508  	-0.0019  	0.03042  	0.01544  	0.03849  	0.00634  	-0.0422  	0.21298  	-0.1963  	0.03685  	-0.0190  	-0.1088  	
0.07751  	0.06650  	-0.0232  	-0.1983  	-0.2230  	-0.5534  	0.31870  	0.43636  	0.15989  	0.31493  	0.81685  	-1.5521  	-0.2112  	-1.3305  	0.37552  	-0.4479  	0.67718  	0.11969  	0.19452  	0.35804  	0.59414  	-0.0589  	0.80390  	-0.7586  	0.78447  	-0.1864  	0.27319  	0.56423  	-0.1199  	0.30115  	-0.1329  	0.10281  	0.05368  	-0.1047  	0.13469  	-0.1243  	0.23146  	-0.3048  	0.08573  	0.60174  	-0.3450  	-0.0913  	0.14669  	-0.1613  	-0.1459  	0.02456  	0.07126  	-0.0794  	-0.0319  	0.11506  	0.07908  	0.06338  	-0.0777  	0.00169  	-0.0120  	-0.0207  	-0.0029  	0.00761  	-0.0494  	-0.0008  	0.02853  	0.01592  	0.03935  	0.01161  	-0.0500  	0.22627  	-0.1949  	0.03735  	-0.0212  	-0.1156  	
-0.0414  	-0.0022  	-0.0805  	-0.1088  	-0.1374  	-0.5338  	0.31492  	0.37516  	0.11318  	0.29649  	0.74223  	-1.4836  	-0.2177  	-1.4319  	0.33577  	-0.4950  	0.68900  	0.14662  	0.19568  	0.37017  	0.47969  	-0.0661  	0.76209  	-0.7504  	0.79803  	-0.1816  	0.28100  	0.68031  	-0.0394  	0.31859  	-0.1419  	0.10620  	0.02596  	-0.1003  	0.09663  	-0.0935  	0.18073  	-0.3350  	0.10929  	0.63281  	-0.3724  	-0.0872  	0.13564  	-0.1535  	-0.1460  	0.02911  	0.07233  	-0.0797  	-0.0340  	0.11656  	0.08624  	0.05843  	-0.0784  	0.00038  	-0.0131  	-0.0299  	0.00958  	0.00840  	-0.0489  	-0.0039  	0.02831  	0.00969  	0.03531  	0.00924  	-0.0690  	0.24250  	-0.1918  	0.03654  	-0.0227  	-0.1202  	
-0.0208  	0.02327  	-0.1471  	-0.1603  	-0.1723  	-0.5629  	0.29680  	0.38623  	0.14953  	0.27182  	0.72261  	-1.5372  	-0.2015  	-1.4584  	0.39562  	-0.5162  	0.69528  	0.13415  	0.17494  	0.40491  	0.48923  	-0.0941  	0.78588  	-0.7814  	0.75888  	-0.1628  	0.21835  	0.70666  	-0.0619  	0.30200  	-0.1336  	0.09055  	0.06295  	-0.0946  	0.10204  	-0.1139  	0.15911  	-0.3267  	0.09512  	0.62373  	-0.3521  	-0.0944  	0.14521  	-0.1623  	-0.1388  	0.02699  	0.08076  	-0.0958  	-0.0410  	0.11857  	0.07779  	0.05438  	-0.0856  	-0.0009  	-0.0145  	-0.0278  	0.00616  	0.01674  	-0.0519  	-0.0086  	0.02584  	0.01821  	0.03407  	0.00684  	-0.0831  	0.25976  	-0.1908  	0.03587  	-0.0237  	-0.1017  	
-0.1300  	0.02817  	-0.1302  	-0.3031  	-0.2474  	-0.6076  	0.29295  	0.39623  	0.14830  	0.29739  	0.80256  	-1.5376  	-0.2430  	-1.4782  	0.27049  	-0.5184  	0.70656  	0.18702  	0.18189  	0.39961  	0.49432  	-0.1032  	0.81045  	-0.8185  	0.70100  	-0.1567  	0.14153  	0.71863  	-0.0314  	0.26227  	-0.1055  	0.07709  	0.07731  	-0.0950  	0.06787  	-0.1108  	0.12210  	-0.3339  	0.09074  	0.62072  	-0.3048  	-0.1138  	0.16069  	-0.1647  	-0.1492  	0.02432  	0.09078  	-0.1002  	-0.0429  	0.12619  	0.08351  	0.05614  	-0.0839  	0.00088  	-0.0137  	-0.0300  	0.00414  	0.01065  	-0.0477  	-0.0043  	0.03026  	0.02013  	0.03534  	0.01019  	-0.0985  	0.27440  	-0.1910  	0.03493  	-0.0240  	-0.0848  	
-0.0417  	0.06996  	-0.0975  	-0.2873  	-0.2698  	-0.5686  	0.25006  	0.44712  	0.15853  	0.26130  	0.85819  	-1.5024  	-0.2497  	-1.4532  	0.35191  	-0.5056  	0.72492  	0.12014  	0.17746  	0.36523  	0.60216  	-0.1149  	0.85596  	-0.7895  	0.66664  	-0.1639  	0.19972  	0.63881  	-0.1489  	0.25957  	-0.1150  	0.10417  	0.07381  	-0.0975  	0.10760  	-0.1710  	0.21659  	-0.3015  	0.05959  	0.57866  	-0.3229  	-0.1100  	0.14397  	-0.1772  	-0.1501  	0.02443  	0.09122  	-0.1071  	-0.0433  	0.13152  	0.07559  	0.05377  	-0.0808  	0.00148  	-0.0173  	-0.0239  	-0.0002  	0.00986  	-0.0519  	-0.0033  	0.03339  	0.02327  	0.03300  	0.01003  	-0.1130  	0.28445  	-0.1908  	0.03423  	-0.0236  	-0.0551  	
-0.1340  	0.04295  	-0.0953  	-0.3820  	-0.2947  	-0.6597  	0.25111  	0.40438  	0.13334  	0.29099  	0.97332  	-1.5103  	-0.3060  	-1.4951  	0.26024  	-0.4834  	0.70204  	0.12590  	0.17050  	0.34241  	0.59712  	-0.1249  	0.87593  	-0.7891  	0.64150  	-0.1551  	0.18343  	0.61705  	-0.1357  	0.24374  	-0.0984  	0.09474  	0.05924  	-0.1021  	0.11449  	-0.1542  	0.22336  	-0.2958  	0.04596  	0.58037  	-0.2951  	-0.1083  	0.13778  	-0.1728  	-0.1479  	0.02593  	0.09640  	-0.1129  	-0.0570  	0.13397  	0.06929  	0.05925  	-0.0808  	0.00138  	-0.0168  	-0.0354  	-0.0078  	0.01033  	-0.0524  	-6.9409  	0.03377  	0.01676  	0.03772  	0.00787  	-0.1262  	0.29001  	-0.1922  	0.03373  	-0.0224  	-0.0389  	
-0.0393  	0.08157  	-0.0481  	-0.3203  	-0.3121  	-0.6259  	0.26506  	0.43453  	0.15051  	0.28591  	0.95348  	-1.5132  	-0.2719  	-1.4208  	0.34908  	-0.4969  	0.71879  	0.09340  	0.17612  	0.33215  	0.64622  	-0.1103  	0.88327  	-0.7815  	0.61927  	-0.1588  	0.20470  	0.57539  	-0.2021  	0.23771  	-0.1092  	0.11485  	0.06949  	-0.1045  	0.13345  	-0.1904  	0.26822  	-0.2802  	0.02419  	0.55949  	-0.3181  	-0.1147  	0.14358  	-0.1869  	-0.1408  	0.02672  	0.09607  	-0.1028  	-0.0446  	0.12169  	0.06733  	0.06096  	-0.0825  	-0.0024  	-0.0230  	-0.0279  	-0.0091  	0.01103  	-0.0546  	-0.0081  	0.03314  	0.02415  	0.03391  	0.00870  	-0.1360  	0.29221  	-0.1928  	0.03410  	-0.0213  	-0.0283  	
0.01874  	0.09602  	-0.0225  	-0.3048  	-0.3267  	-0.5905  	0.29256  	0.44607  	0.16805  	0.25821  	0.98182  	-1.5189  	-0.2623  	-1.3898  	0.37885  	-0.4827  	0.71726  	0.08089  	0.17355  	0.31152  	0.70206  	-0.1099  	0.88124  	-0.7640  	0.62695  	-0.1663  	0.25987  	0.52951  	-0.2409  	0.24080  	-0.1162  	0.11673  	0.07215  	-0.1048  	0.17374  	-0.2017  	0.31004  	-0.2662  	0.00461  	0.56136  	-0.3440  	-0.1040  	0.12876  	-0.1766  	-0.1367  	0.03004  	0.09211  	-0.1157  	-0.0507  	0.11968  	0.06269  	0.06014  	-0.0813  	0.00151  	-0.0181  	-0.0271  	-0.0086  	0.01270  	-0.0570  	-0.0118  	0.03496  	0.02798  	0.03552  	0.01162  	-0.1445  	0.29410  	-0.1938  	0.03423  	-0.0204  	-0.0359  	
0.06383  	0.12119  	0.01936  	-0.3179  	-0.3610  	-0.5521  	0.29282  	0.48007  	0.19908  	0.23903  	1.01564  	-1.5372  	-0.2642  	-1.3864  	0.38190  	-0.4517  	0.72366  	0.06390  	0.18770  	0.28572  	0.75999  	-0.0983  	0.90057  	-0.7297  	0.62208  	-0.1661  	0.28973  	0.45483  	-0.3100  	0.23759  	-0.1093  	0.12231  	0.07433  	-0.1096  	0.20270  	-0.2172  	0.36770  	-0.2512  	-0.0179  	0.54488  	-0.3494  	-0.1046  	0.12998  	-0.1720  	-0.1409  	0.02929  	0.08496  	-0.1182  	-0.0526  	0.12655  	0.06355  	0.06088  	-0.0787  	0.00387  	-0.0162  	-0.0242  	-0.0081  	0.01135  	-0.0587  	-0.0056  	0.03290  	0.03234  	0.03183  	0.01386  	-0.1487  	0.29634  	-0.1935  	0.03491  	-0.0196  	-0.0603  	
0.09831  	0.13959  	0.04941  	-0.3089  	-0.3550  	-0.5188  	0.29213  	0.50190  	0.21222  	0.23044  	1.01335  	-1.5210  	-0.2619  	-1.3697  	0.39420  	-0.4294  	0.72516  	0.07005  	0.19427  	0.27592  	0.77205  	-0.0972  	0.91716  	-0.7226  	0.61964  	-0.1641  	0.29279  	0.44804  	-0.3126  	0.23730  	-0.1045  	0.12505  	0.08199  	-0.1129  	0.20432  	-0.2202  	0.36485  	-0.2526  	-0.0138  	0.54049  	-0.3505  	-0.1061  	0.13163  	-0.1729  	-0.1452  	0.02833  	0.08361  	-0.1097  	-0.0510  	0.12588  	0.06268  	0.06232  	-0.0781  	0.00277  	-0.0175  	-0.0226  	-0.0090  	0.01239  	-0.0570  	-0.0055  	0.03469  	0.03302  	0.03251  	0.01315  	-0.1491  	0.29845  	-0.1948  	0.03543  	-0.0202  	-0.0752  	
0.12723  	0.15114  	0.08652  	-0.3329  	-0.3873  	-0.5102  	0.29927  	0.51172  	0.22789  	0.21813  	1.04365  	-1.5380  	-0.2681  	-1.3596  	0.36725  	-0.4017  	0.71782  	0.06676  	0.20696  	0.25927  	0.79946  	-0.0901  	0.93161  	-0.7044  	0.63937  	-0.1741  	0.31331  	0.41544  	-0.3433  	0.23361  	-0.1045  	0.13100  	0.08910  	-0.1119  	0.22135  	-0.2169  	0.39534  	-0.2448  	-0.0230  	0.53422  	-0.3519  	-0.1056  	0.14130  	-0.1748  	-0.1485  	0.02785  	0.08272  	-0.1028  	-0.0478  	0.12937  	0.06360  	0.06181  	-0.0786  	0.00563  	-0.0169  	-0.0203  	-0.0090  	0.01358  	-0.0589  	-0.0009  	0.03258  	0.02899  	0.03358  	0.01057  	-0.1470  	0.30101  	-0.1963  	0.03605  	-0.0212  	-0.0785  	
0.14597  	0.15012  	0.10526  	-0.3605  	-0.4146  	-0.4985  	0.29720  	0.52824  	0.22885  	0.22437  	1.06628  	-1.5476  	-0.2687  	-1.3590  	0.35659  	-0.3873  	0.71991  	0.06315  	0.21351  	0.24876  	0.81137  	-0.0815  	0.95210  	-0.6871  	0.64345  	-0.1782  	0.32964  	0.39985  	-0.3566  	0.22688  	-0.1037  	0.13664  	0.09051  	-0.1127  	0.21710  	-0.2174  	0.41092  	-0.2371  	-0.0202  	0.52248  	-0.3535  	-0.1065  	0.15196  	-0.1734  	-0.1486  	0.02547  	0.08347  	-0.1002  	-0.0453  	0.12739  	0.06180  	0.06197  	-0.0771  	0.00829  	-0.0165  	-0.0204  	-0.0100  	0.01478  	-0.0596  	0.00059  	0.03308  	0.02611  	0.03641  	0.01349  	-0.1462  	0.30597  	-0.1993  	0.03597  	-0.0226  	-0.0839  	
0.13166  	0.14328  	0.10709  	-0.3430  	-0.4113  	-0.4747  	0.29713  	0.54373  	0.22466  	0.21292  	1.05620  	-1.5402  	-0.2714  	-1.3581  	0.38360  	-0.3811  	0.72875  	0.05985  	0.21795  	0.24865  	0.82355  	-0.0825  	0.95639  	-0.6760  	0.64978  	-0.1783  	0.33532  	0.38894  	-0.3591  	0.22293  	-0.1064  	0.13817  	0.08602  	-0.1085  	0.21718  	-0.2181  	0.41927  	-0.2294  	-0.0166  	0.51626  	-0.3547  	-0.1093  	0.14951  	-0.1696  	-0.1458  	0.02747  	0.08046  	-0.1016  	-0.0473  	0.12791  	0.06225  	0.06236  	-0.0763  	0.00778  	-0.0169  	-0.0210  	-0.0099  	0.01569  	-0.0594  	0.00048  	0.03363  	0.02545  	0.03785  	0.01420  	-0.1456  	0.31165  	-0.2015  	0.03659  	-0.0233  	-0.1184  	
0.10424  	0.14382  	0.07987  	-0.3506  	-0.4079  	-0.4976  	0.29300  	0.52748  	0.22926  	0.22625  	1.05176  	-1.5414  	-0.2715  	-1.3546  	0.36471  	-0.3877  	0.72552  	0.06247  	0.20541  	0.25151  	0.80846  	-0.0949  	0.94277  	-0.6803  	0.64478  	-0.1762  	0.31475  	0.40340  	-0.3472  	0.22367  	-0.1033  	0.13634  	0.09058  	-0.1088  	0.21698  	-0.2214  	0.40754  	-0.2379  	-0.0212  	0.52134  	-0.3421  	-0.1124  	0.14446  	-0.1730  	-0.1475  	0.02917  	0.08074  	-0.1077  	-0.0485  	0.13206  	0.06183  	0.06256  	-0.0775  	0.00741  	-0.0184  	-0.0218  	-0.0126  	0.01564  	-0.0575  	-0.0009  	0.03376  	0.03159  	0.03674  	0.01173  	-0.1468  	0.31821  	-0.2053  	0.03644  	-0.0243  	-0.1279  	
0.11447  	0.14199  	0.06341  	-0.3200  	-0.3837  	-0.5138  	0.29734  	0.51870  	0.22332  	0.22466  	1.04110  	-1.5448  	-0.2671  	-1.3556  	0.36819  	-0.3987  	0.71748  	0.06966  	0.20358  	0.26393  	0.79235  	-0.0872  	0.92801  	-0.6941  	0.65329  	-0.1776  	0.31077  	0.42398  	-0.3319  	0.23062  	-0.1064  	0.13242  	0.09025  	-0.1117  	0.21650  	-0.2157  	0.39665  	-0.2443  	-0.0216  	0.53496  	-0.3508  	-0.1108  	0.13997  	-0.1711  	-0.1473  	0.02775  	0.08248  	-0.1074  	-0.0490  	0.13202  	0.06292  	0.06125  	-0.0790  	0.00617  	-0.0177  	-0.0222  	-0.0092  	0.01355  	-0.0583  	-0.0020  	0.03259  	0.03162  	0.03684  	0.01081  	-0.1495  	0.32325  	-0.2088  	0.03642  	-0.0247  	-0.1316  	
0.15511  	0.14251  	0.11128  	-0.3215  	-0.4006  	-0.4663  	0.30854  	0.54290  	0.22503  	0.21326  	1.04343  	-1.5549  	-0.2544  	-1.3375  	0.37844  	-0.3782  	0.72289  	0.05703  	0.21399  	0.24961  	0.81162  	-0.0717  	0.94704  	-0.6721  	0.66580  	-0.1813  	0.33856  	0.39859  	-0.3428  	0.23040  	-0.1045  	0.13782  	0.08505  	-0.1135  	0.21485  	-0.2088  	0.41319  	-0.2392  	-0.0135  	0.52631  	-0.3517  	-0.1086  	0.15383  	-0.1681  	-0.1458  	0.02420  	0.08194  	-0.0969  	-0.0442  	0.12690  	0.06179  	0.06158  	-0.0764  	0.00616  	-0.0155  	-0.0204  	-0.0100  	0.01456  	-0.0608  	0.00207  	0.03453  	0.02513  	0.04014  	0.01546  	-0.1560  	0.32838  	-0.2138  	0.03590  	-0.0245  	-0.1298  	
0.14939  	0.13881  	0.10099  	-0.3164  	-0.3916  	-0.4697  	0.30151  	0.53683  	0.22689  	0.21087  	1.02689  	-1.5393  	-0.2517  	-1.3286  	0.38703  	-0.3806  	0.72154  	0.05778  	0.21083  	0.25464  	0.80235  	-0.0662  	0.94182  	-0.6757  	0.66740  	-0.1760  	0.32605  	0.40871  	-0.3275  	0.23302  	-0.1043  	0.13458  	0.08439  	-0.1093  	0.21078  	-0.2094  	0.40451  	-0.2416  	-0.0072  	0.52463  	-0.3407  	-0.1079  	0.15723  	-0.1703  	-0.1453  	0.02412  	0.08160  	-0.0957  	-0.0425  	0.12537  	0.06124  	0.06172  	-0.0777  	0.00552  	-0.0162  	-0.0193  	-0.0117  	0.01521  	-0.0604  	0.00231  	0.03303  	0.02564  	0.03681  	0.01573  	-0.1638  	0.33208  	-0.2181  	0.03567  	-0.0237  	-0.1349  	
0.13676  	0.14797  	0.11516  	-0.3546  	-0.4044  	-0.4635  	0.29295  	0.56133  	0.21519  	0.22143  	1.04099  	-1.5493  	-0.2622  	-1.3429  	0.38274  	-0.3721  	0.72650  	0.06200  	0.21204  	0.23971  	0.81015  	-0.0722  	0.96730  	-0.6693  	0.65837  	-0.1770  	0.34252  	0.38416  	-0.3573  	0.22002  	-0.1062  	0.14067  	0.08248  	-0.1176  	0.21014  	-0.2078  	0.41694  	-0.2298  	-0.0116  	0.51771  	-0.3535  	-0.1081  	0.15227  	-0.1674  	-0.1480  	0.02523  	0.08171  	-0.0981  	-0.0425  	0.12722  	0.06425  	0.06171  	-0.0746  	0.00784  	-0.0150  	-0.0191  	-0.0109  	0.01317  	-0.0560  	0.00316  	0.03572  	0.02667  	0.03898  	0.01445  	-0.1735  	0.33537  	-0.2235  	0.03534  	-0.0224  	-0.1289  	
0.03731  	0.13542  	0.06465  	-0.4047  	-0.4214  	-0.5220  	0.28841  	0.49891  	0.18905  	0.24776  	1.08546  	-1.5464  	-0.2790  	-1.3974  	0.28976  	-0.4274  	0.72791  	0.08642  	0.19081  	0.26026  	0.77293  	-0.1096  	0.93658  	-0.7180  	0.63154  	-0.1702  	0.28139  	0.44895  	-0.3149  	0.21223  	-0.0992  	0.12974  	0.07935  	-0.1096  	0.17715  	-0.2024  	0.38045  	-0.2360  	-0.0170  	0.51939  	-0.3278  	-0.1244  	0.14760  	-0.1696  	-0.1480  	0.02836  	0.08527  	-0.1126  	-0.0518  	0.13756  	0.06596  	0.05931  	-0.0718  	0.00247  	-0.0165  	-0.0261  	-0.0105  	0.01115  	-0.0559  	-0.0029  	0.03524  	0.02955  	0.03957  	0.01254  	-0.1838  	0.33641  	-0.2281  	0.03537  	-0.0207  	-0.1184  	
-0.0008  	0.12804  	0.04145  	-0.4355  	-0.4281  	-0.5613  	0.28385  	0.48182  	0.17832  	0.25395  	1.10686  	-1.5465  	-0.2898  	-1.4197  	0.25134  	-0.4162  	0.72560  	0.08705  	0.18982  	0.27026  	0.76553  	-0.1127  	0.93822  	-0.7252  	0.61675  	-0.1601  	0.25485  	0.46648  	-0.3063  	0.21083  	-0.0919  	0.12446  	0.07644  	-0.1068  	0.16146  	-0.2085  	0.37821  	-0.2359  	-0.0135  	0.52499  	-0.3191  	-0.1207  	0.14337  	-0.1763  	-0.1453  	0.03218  	0.08498  	-0.1142  	-0.0556  	0.13907  	0.06039  	0.06018  	-0.0742  	0.00083  	-0.0180  	-0.0293  	-0.0133  	0.01308  	-0.0553  	-0.0044  	0.03207  	0.03120  	0.03976  	0.01237  	-0.1959  	0.33797  	-0.2322  	0.03534  	-0.0188  	-0.1248  	
