0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19905  	-0.0389  	-0.0106  	0.00038  	-0.0210  	0.71124  	
0.17845  	0.24688  	0.32609  	-0.3649  	-0.1801  	-0.6343  	0.16225  	0.14703  	0.25964  	-0.0896  	0.48107  	-0.2420  	-0.1202  	-0.8177  	-0.1088  	0.50841  	0.44137  	0.27718  	0.47412  	0.13157  	0.14902  	0.56391  	0.48137  	0.23530  	0.26945  	-0.0774  	0.15759  	-1.0013  	-0.1105  	0.11795  	-0.0507  	0.20802  	0.08233  	-0.0157  	0.42427  	-0.0813  	0.48011  	0.13584  	-0.4191  	0.09572  	0.02926  	-0.0170  	-0.0893  	0.22333  	0.03443  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00115  	-0.0095  	0.01378  	0.00345  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07740  	-0.0007  	0.19722  	-0.0381  	-0.0094  	0.00117  	-0.0219  	0.72278  	
0.18857  	0.22542  	0.36293  	-0.3276  	-0.1281  	-0.6037  	0.17994  	0.11372  	0.24142  	-0.0217  	0.40071  	-0.2837  	-0.0788  	-0.8007  	-0.2183  	0.53943  	0.42033  	0.30547  	0.46734  	0.15953  	0.06475  	0.55052  	0.40951  	0.20567  	0.33262  	-0.0817  	0.15720  	-0.9440  	-0.0300  	0.14403  	-0.0484  	0.20220  	0.08638  	-0.0124  	0.41052  	-0.0275  	0.41364  	0.10231  	-0.3949  	0.11363  	0.02718  	-0.0144  	-0.0724  	0.23020  	0.03561  	-0.0531  	0.01845  	-0.0190  	0.00022  	-0.0809  	-0.1019  	-0.0266  	-0.0088  	-0.0024  	-0.0037  	0.01519  	0.00278  	0.01562  	-0.0310  	-0.0262  	-0.0450  	-0.0009  	0.08470  	0.00061  	0.19386  	-0.0367  	-0.0080  	0.00212  	-0.0209  	0.71917  	
0.29864  	0.21982  	0.36815  	-0.2699  	-0.0636  	-0.6131  	0.23907  	0.05963  	0.18233  	0.11188  	0.09793  	-0.4746  	0.03558  	-0.6689  	-0.0448  	0.32408  	0.40490  	0.31155  	0.46347  	0.07817  	-0.1270  	0.68353  	0.40341  	0.19117  	0.55354  	-0.1071  	0.20127  	-0.9405  	0.14531  	0.22425  	-0.0386  	0.15795  	0.01928  	-0.0167  	0.32745  	0.02627  	0.29764  	0.05896  	-0.3109  	0.19869  	0.03528  	-0.0032  	-0.0633  	0.26168  	0.02359  	-0.0534  	-0.0024  	0.01532  	0.01607  	-0.0927  	-0.0877  	-0.0246  	-0.0078  	-0.0118  	-0.0050  	0.02750  	0.00222  	0.00679  	-0.0299  	-0.0208  	-0.0481  	0.00231  	0.07562  	-0.0047  	0.19176  	-0.0358  	-0.0069  	0.00304  	-0.0189  	0.71636  	
0.13430  	0.21766  	0.18004  	-0.3773  	-0.0171  	-0.8380  	0.28768  	-0.0333  	0.13069  	0.18409  	-0.0293  	-0.6103  	0.06700  	-0.5914  	0.04053  	0.10579  	0.44780  	0.24815  	0.44969  	0.10078  	-0.2173  	0.72852  	0.32046  	0.25840  	0.68416  	-0.1199  	0.37648  	-0.9335  	0.24765  	0.27571  	-0.0564  	0.15956  	-0.0046  	-0.0214  	0.33019  	0.06408  	0.25154  	0.00999  	-0.2759  	0.24555  	0.01098  	0.00927  	-0.0927  	0.24382  	0.03726  	-0.0625  	0.00073  	0.00769  	0.01785  	-0.0857  	-0.0883  	-0.0282  	-0.0195  	-0.0060  	-0.0061  	0.01048  	-0.0013  	0.00878  	-0.0221  	-0.0163  	-0.0493  	-0.0009  	0.07744  	-0.0097  	0.19037  	-0.0345  	-0.0061  	0.00390  	-0.0173  	0.72642  	
-0.0723  	0.14423  	0.00599  	-0.2454  	0.02228  	-0.8565  	0.19795  	-0.0093  	0.13918  	-0.0179  	0.15633  	-0.3043  	-0.0106  	-0.7870  	-0.1045  	0.30311  	0.40196  	0.37855  	0.44610  	0.20997  	-0.1947  	0.57347  	0.29882  	0.14923  	0.38601  	-0.0638  	0.10257  	-0.6676  	0.25214  	0.18552  	-0.0747  	0.13669  	0.05873  	-0.0009  	0.34379  	0.00880  	0.18941  	-0.0004  	-0.3215  	0.20510  	0.03335  	-0.0011  	-0.1001  	0.24410  	0.04558  	-0.0629  	0.02079  	-0.0296  	0.00028  	-0.0906  	-0.0899  	-0.0363  	-0.0235  	-0.0232  	-0.0080  	0.00784  	0.01868  	0.00914  	-0.0182  	-0.0212  	-0.0544  	0.00195  	0.06619  	-0.0085  	0.19074  	-0.0338  	-0.0049  	0.00492  	-0.0155  	0.71938  	
-0.1057  	0.10257  	-0.0082  	-0.0949  	0.13569  	-0.9027  	0.20113  	-0.0172  	0.15256  	0.01707  	0.14755  	-0.1680  	-0.0226  	-0.8050  	-0.0883  	0.37801  	0.33870  	0.40970  	0.42808  	0.30203  	-0.2515  	0.57055  	0.18387  	0.10442  	0.39229  	-0.0723  	-0.0331  	-0.5543  	0.31039  	0.21190  	-0.0526  	0.11997  	0.06546  	0.00296  	0.32500  	0.04548  	0.14218  	-0.0245  	-0.2661  	0.22851  	0.02816  	0.01344  	-0.0963  	0.21639  	0.05789  	-0.0553  	0.02356  	-0.0349  	0.00668  	-0.0898  	-0.0888  	-0.0371  	-0.0185  	-0.0159  	-0.0072  	0.00248  	0.02741  	0.02117  	-0.0177  	-0.0231  	-0.0543  	-0.0028  	0.07672  	0.00136  	0.19075  	-0.0324  	-0.0032  	0.00586  	-0.0134  	0.71998  	
-0.3980  	0.03064  	-0.0853  	-0.5437  	-0.0936  	-1.0145  	0.14535  	-0.1176  	0.13430  	0.13483  	0.36163  	-0.2446  	-0.1262  	-1.0696  	-0.4741  	0.29454  	0.36153  	0.45813  	0.46908  	0.32103  	-0.2829  	0.50599  	0.25953  	0.05618  	0.39249  	-0.0417  	-0.0613  	-0.5934  	0.24728  	0.16606  	0.01283  	0.12170  	0.05576  	0.01033  	0.21906  	0.11129  	0.18290  	0.01043  	-0.2810  	0.20090  	0.06982  	-0.0176  	-0.1010  	0.22380  	0.05091  	-0.0548  	0.01620  	-0.0355  	-0.0318  	-0.0700  	-0.0916  	-0.0306  	-0.0167  	-0.0119  	-0.0119  	-0.0020  	0.02593  	0.02731  	-0.0232  	-0.0220  	-0.0555  	-0.0116  	0.08535  	0.00569  	0.19125  	-0.0319  	-0.0025  	0.00638  	-0.0116  	0.72697  	
-0.5889  	0.03579  	-0.0886  	-0.8330  	-0.2217  	-1.1105  	0.12402  	-0.1604  	0.09564  	0.19282  	0.52493  	-0.3666  	-0.2223  	-1.2415  	-0.6425  	0.23423  	0.39170  	0.41950  	0.47859  	0.30698  	-0.2447  	0.51753  	0.33726  	0.05881  	0.37913  	-0.0265  	-0.0674  	-0.6191  	0.21322  	0.12105  	-0.0103  	0.13154  	0.03861  	-0.0031  	0.14862  	0.16058  	0.20109  	0.02317  	-0.2845  	0.16765  	0.11686  	-0.0292  	-0.1084  	0.21041  	0.05462  	-0.0542  	0.02255  	-0.0489  	-0.0316  	-0.0696  	-0.0972  	-0.0237  	-0.0103  	-0.0027  	-0.0088  	-0.0113  	0.02744  	0.03028  	-0.0235  	-0.0253  	-0.0563  	-0.0112  	0.08096  	0.00094  	0.19267  	-0.0308  	-0.0016  	0.00623  	-0.0107  	0.72700  	
-0.5630  	0.01712  	-0.0722  	-0.9496  	-0.3393  	-1.1205  	0.16316  	-0.2095  	0.07955  	0.19153  	0.54090  	-0.4413  	-0.2377  	-1.3328  	-0.6761  	0.24761  	0.41840  	0.43369  	0.51225  	0.26842  	-0.2489  	0.51456  	0.41054  	0.04024  	0.38885  	-0.0258  	-0.0366  	-0.6600  	0.21755  	0.12589  	-0.0186  	0.12532  	0.01218  	-0.0058  	0.11988  	0.16461  	0.22755  	0.03672  	-0.3130  	0.16852  	0.14524  	-0.0192  	-0.0872  	0.24432  	0.05531  	-0.0603  	0.02445  	-0.0477  	-0.0292  	-0.0687  	-0.1030  	-0.0275  	-0.0146  	-0.0003  	-0.0083  	-0.0053  	0.01948  	0.02527  	-0.0234  	-0.0306  	-0.0542  	-0.0107  	0.08223  	0.00014  	0.19478  	-0.0298  	-0.0006  	0.00548  	-0.0103  	0.73178  	
-0.5176  	0.04768  	-0.0110  	-0.9050  	-0.3360  	-1.0523  	0.11379  	-0.1773  	0.08945  	0.09372  	0.50393  	-0.4084  	-0.2907  	-1.3275  	-0.6305  	0.31447  	0.44582  	0.41238  	0.51843  	0.22741  	-0.1994  	0.54072  	0.45286  	0.10352  	0.36716  	-0.0230  	0.01190  	-0.7070  	0.19413  	0.13500  	-0.0184  	0.13380  	0.01755  	-0.0290  	0.13619  	0.10701  	0.25911  	0.04139  	-0.3408  	0.17390  	0.16453  	-0.0193  	-0.0904  	0.25694  	0.05023  	-0.0602  	0.02366  	-0.0507  	-0.0359  	-0.0804  	-0.0978  	-0.0258  	-0.0186  	-0.0068  	-0.0115  	-0.0039  	0.01992  	0.02299  	-0.0252  	-0.0335  	-0.0531  	-0.0037  	0.08322  	0.00305  	0.19573  	-0.0279  	0.00033  	0.00483  	-0.0097  	0.71792  	
-0.4134  	0.03361  	-0.0142  	-0.7206  	-0.2262  	-0.9299  	0.10616  	-0.1354  	0.10910  	0.07091  	0.42891  	-0.3092  	-0.2302  	-1.2933  	-0.5837  	0.33771  	0.44993  	0.41449  	0.47930  	0.25314  	-0.2396  	0.48847  	0.40874  	0.09686  	0.33003  	-0.0146  	0.00162  	-0.6342  	0.26585  	0.12546  	-0.0239  	0.14459  	0.03934  	-0.0127  	0.17666  	0.13003  	0.19926  	0.02208  	-0.3313  	0.17001  	0.14372  	-0.0223  	-0.0719  	0.25873  	0.05533  	-0.0595  	0.02579  	-0.0501  	-0.0223  	-0.0862  	-0.1044  	-0.0318  	-0.0119  	-0.0155  	-0.0049  	-0.0118  	0.01932  	0.02689  	-0.0256  	-0.0427  	-0.0544  	-0.0048  	0.08990  	0.00298  	0.19663  	-0.0280  	0.00046  	0.00434  	-0.0093  	0.70316  	
-0.2659  	0.08647  	0.11210  	-0.5944  	-0.1456  	-0.8652  	0.13875  	-0.1107  	0.13467  	0.16591  	0.47150  	-0.2475  	-0.2085  	-1.2399  	-0.5913  	0.47755  	0.37021  	0.41581  	0.48265  	0.32477  	-0.2830  	0.49017  	0.30396  	0.06199  	0.32301  	-0.0477  	-0.0568  	-0.5949  	0.25054  	0.12022  	-0.0264  	0.15731  	0.03601  	-0.0083  	0.23341  	0.16902  	0.20582  	0.01439  	-0.3082  	0.18880  	0.13040  	-0.0121  	-0.0930  	0.22523  	0.04223  	-0.0571  	0.02297  	-0.0296  	-0.0132  	-0.0846  	-0.0846  	-0.0269  	-0.0082  	-0.0114  	-0.0013  	0.00232  	0.02108  	0.01610  	-0.0249  	-0.0352  	-0.0519  	-0.0114  	0.08203  	0.00576  	0.19642  	-0.0293  	-0.0010  	0.00415  	-0.0105  	0.70502  	
-0.2146  	0.06198  	0.11744  	-0.5708  	-0.1119  	-0.8914  	0.15016  	-0.1270  	0.12325  	0.19802  	0.48230  	-0.2394  	-0.1967  	-1.2153  	-0.6340  	0.55008  	0.35291  	0.45436  	0.49039  	0.39374  	-0.3351  	0.49214  	0.20849  	0.08566  	0.35655  	-0.0605  	-0.0679  	-0.5911  	0.25501  	0.11814  	-0.0636  	0.17569  	0.04346  	0.00408  	0.27282  	0.19946  	0.19062  	0.02654  	-0.3182  	0.21802  	0.10726  	-0.0169  	-0.0903  	0.22081  	0.04041  	-0.0602  	0.02322  	-0.0322  	-0.0014  	-0.0848  	-0.0795  	-0.0332  	-0.0109  	-0.0104  	-0.0004  	0.00192  	0.02245  	0.02307  	-0.0283  	-0.0344  	-0.0577  	-0.0133  	0.08397  	0.00188  	0.19673  	-0.0323  	-0.0027  	0.00396  	-0.0131  	0.70594  	
-0.1414  	0.06577  	0.13402  	-0.3767  	0.00197  	-0.8267  	0.16750  	-0.1391  	0.07066  	0.18309  	0.43081  	-0.2277  	-0.2293  	-1.2586  	-0.6045  	0.64113  	0.34148  	0.44309  	0.49461  	0.34259  	-0.3254  	0.53889  	0.16480  	0.15483  	0.45542  	-0.0971  	0.09336  	-0.6150  	0.22779  	0.17701  	-0.1002  	0.20241  	0.01068  	-0.0182  	0.28546  	0.25030  	0.20579  	0.04537  	-0.3047  	0.22265  	0.05698  	0.00577  	-0.0872  	0.22975  	0.05446  	-0.0639  	0.01107  	-0.0310  	0.00206  	-0.1009  	-0.0833  	-0.0357  	-0.0034  	-0.0095  	0.00387  	0.00340  	0.03203  	0.02359  	-0.0244  	-0.0271  	-0.0574  	-0.0196  	0.09217  	0.00900  	0.19703  	-0.0346  	-0.0050  	0.00372  	-0.0144  	0.70310  	
-0.0943  	0.07523  	0.11383  	-0.3237  	-0.0108  	-0.8291  	0.18264  	-0.1345  	0.08845  	0.15026  	0.36931  	-0.2077  	-0.1974  	-1.2418  	-0.5166  	0.58654  	0.34872  	0.42974  	0.51222  	0.32822  	-0.3352  	0.57512  	0.17189  	0.12659  	0.52592  	-0.1077  	0.11301  	-0.5811  	0.24920  	0.20461  	-0.1012  	0.20615  	-0.0003  	-0.0169  	0.26704  	0.24777  	0.19951  	0.05526  	-0.2975  	0.19746  	0.05643  	0.00345  	-0.0894  	0.23292  	0.04624  	-0.0640  	0.01067  	-0.0128  	0.00835  	-0.1093  	-0.0829  	-0.0319  	-0.0069  	-0.0105  	0.00139  	0.00125  	0.02767  	0.02421  	-0.0183  	-0.0292  	-0.0584  	-0.0212  	0.09141  	-0.0018  	0.19918  	-0.0368  	-0.0077  	0.00318  	-0.0156  	0.70767  	
0.02828  	0.12536  	0.12409  	-0.2153  	0.05857  	-0.7695  	0.16813  	-0.0110  	0.14023  	0.08899  	0.30274  	-0.1882  	-0.1393  	-1.0510  	-0.4588  	0.55030  	0.35642  	0.38115  	0.51849  	0.29113  	-0.2720  	0.57747  	0.26416  	0.16903  	0.54556  	-0.1140  	0.09838  	-0.6290  	0.26480  	0.21385  	-0.1314  	0.17568  	0.00969  	-0.0414  	0.26281  	0.16620  	0.20793  	0.02113  	-0.2753  	0.16598  	0.06279  	0.00866  	-0.0542  	0.23479  	0.05172  	-0.0618  	0.01733  	-0.0114  	0.01255  	-0.1135  	-0.0808  	-0.0335  	-0.0084  	-0.0137  	-0.0025  	0.00849  	0.03035  	0.02116  	-0.0150  	-0.0342  	-0.0652  	-0.0142  	0.08608  	0.00313  	0.20170  	-0.0378  	-0.0103  	0.00245  	-0.0175  	0.72627  	
-0.0086  	0.09450  	0.06748  	-0.2161  	0.06147  	-0.8426  	0.18349  	-0.0185  	0.15003  	0.05693  	0.36434  	-0.1212  	-0.0565  	-0.8265  	-0.3840  	0.49054  	0.36237  	0.42169  	0.47551  	0.33547  	-0.2212  	0.55272  	0.19910  	0.20583  	0.45390  	-0.0612  	0.05809  	-0.6279  	0.18805  	0.19237  	-0.0614  	0.15093  	0.05730  	0.00371  	0.32208  	0.07387  	0.23443  	-0.0131  	-0.2844  	0.17437  	0.05400  	0.02668  	-0.1115  	0.20309  	0.04221  	-0.0593  	0.01762  	-0.0295  	-0.0055  	-0.0820  	-0.0942  	-0.0356  	-0.0138  	-0.0065  	-0.0133  	0.00558  	0.01912  	0.01953  	-0.0163  	-0.0255  	-0.0602  	-0.0024  	0.06612  	9.75206  	0.20499  	-0.0389  	-0.0121  	0.00181  	-0.0193  	0.73924  	
-0.3702  	0.04267  	-0.1728  	-0.2381  	0.06689  	-1.0877  	0.20848  	-0.1339  	0.09386  	0.09249  	0.44896  	-0.0405  	-0.0834  	-0.8320  	-0.2855  	0.31413  	0.37723  	0.42464  	0.41181  	0.42888  	-0.2869  	0.54868  	0.23622  	0.16635  	0.40004  	-0.0671  	-0.1204  	-0.5545  	0.27897  	0.15680  	-0.0178  	0.08374  	0.10643  	0.02111  	0.30780  	0.08193  	0.17462  	-0.0163  	-0.2746  	0.20169  	0.01625  	-0.0029  	-0.1645  	0.20414  	0.03821  	-0.0488  	0.02941  	-0.0183  	-0.0233  	-0.0712  	-0.0748  	-0.0350  	-0.0123  	-0.0092  	-0.0095  	0.01220  	0.02044  	0.01893  	-0.0275  	-0.0329  	-0.0400  	0.00499  	0.07626  	0.00123  	0.20742  	-0.0380  	-0.0134  	0.00133  	-0.0207  	0.75321  	
-0.6249  	-0.0442  	-0.1905  	-0.4527  	0.00986  	-1.2769  	0.09308  	-0.1331  	0.06825  	0.10249  	0.56622  	-0.0918  	-0.1391  	-1.1065  	-0.3351  	0.16437  	0.44940  	0.31207  	0.52021  	0.12980  	-0.1457  	0.26360  	0.01885  	0.15617  	0.23932  	0.06791  	-0.2007  	-0.6399  	0.29464  	0.08746  	0.09345  	0.04267  	-0.0071  	-0.1636  	0.21607  	0.05024  	0.09579  	-0.0397  	-0.4105  	0.09792  	0.10633  	0.14731  	-0.2864  	0.27265  	0.01179  	-0.0291  	-0.0015  	-0.0418  	-0.0432  	-0.0829  	-0.0773  	-0.0313  	-0.0196  	0.02072  	-0.0098  	-0.0018  	0.01867  	0.00431  	-0.0212  	-0.0152  	-0.0602  	-0.0002  	0.04756  	0.00284  	0.20877  	-0.0369  	-0.0139  	0.00067  	-0.0212  	0.75825  	
-0.7090  	0.03791  	-0.1216  	-0.7464  	-0.1098  	-1.2806  	0.09798  	0.03674  	0.05119  	0.11487  	0.64517  	-0.2241  	-0.1341  	-1.2542  	-0.4924  	0.08020  	0.50725  	0.11890  	0.60563  	-0.1444  	-0.0012  	0.07550  	-0.1025  	0.12217  	0.14061  	0.14363  	-0.0476  	-0.7922  	0.41074  	0.08605  	0.16418  	-0.0037  	-0.1290  	-0.3025  	0.12131  	0.01592  	0.03851  	-0.0012  	-0.5035  	0.02237  	0.21669  	0.24974  	-0.3709  	0.35123  	-0.0396  	-0.0075  	-0.0304  	-0.0384  	-0.0573  	-0.1112  	-0.0852  	-0.0201  	-0.0231  	0.01727  	-0.0072  	-0.0063  	0.00894  	0.00498  	-0.0221  	-0.0232  	-0.0498  	-0.0098  	0.03158  	-0.0049  	0.20929  	-0.0349  	-0.0132  	6.71593  	-0.0216  	0.76056  	
-0.6385  	0.07431  	-0.0580  	-0.9185  	-0.2749  	-1.2722  	0.04639  	0.03966  	0.04871  	0.17604  	0.62593  	-0.3229  	-0.1275  	-1.2585  	-0.6031  	0.08641  	0.60390  	0.05930  	0.64318  	-0.2594  	-0.0160  	0.05212  	-0.1248  	0.08962  	0.16726  	0.17316  	-0.0294  	-0.8642  	0.41365  	0.09599  	0.22203  	0.01383  	-0.1702  	-0.3303  	0.05485  	0.03237  	0.02260  	0.02437  	-0.4914  	0.01812  	0.25624  	0.26250  	-0.3576  	0.37152  	-0.0793  	-0.0138  	-0.0257  	-0.0084  	-0.0516  	-0.1019  	-0.0850  	-0.0221  	-0.0181  	0.02756  	0.00254  	-0.0067  	0.00270  	0.00116  	-0.0217  	-0.0138  	-0.0426  	-0.0077  	0.04874  	0.00458  	0.20895  	-0.0333  	-0.0122  	-0.0004  	-0.0223  	0.76706  	
-0.6502  	0.03140  	-0.0034  	-0.9466  	-0.3436  	-1.2684  	0.06729  	-0.0355  	0.05473  	0.20449  	0.59603  	-0.3667  	-0.1622  	-1.3564  	-0.6692  	0.08575  	0.58644  	0.13349  	0.62515  	-0.1705  	-0.0900  	0.09922  	-0.0524  	0.05119  	0.20499  	0.16622  	-0.0848  	-0.8287  	0.37155  	0.06382  	0.21703  	0.03370  	-0.1475  	-0.2980  	-0.0069  	0.07615  	0.02938  	0.03187  	-0.4693  	0.01634  	0.26338  	0.22006  	-0.3023  	0.36989  	-0.0610  	-0.0202  	-0.0181  	-0.0049  	-0.0464  	-0.0958  	-0.0944  	-0.0242  	-0.0129  	0.02390  	0.00333  	-0.0140  	0.01500  	0.00961  	-0.0300  	-0.0180  	-0.0460  	-0.0135  	0.05498  	0.00806  	0.20596  	-0.0317  	-0.0110  	-0.0007  	-0.0216  	0.76059  	
-0.6442  	0.02323  	0.00908  	-0.9786  	-0.3267  	-1.2646  	0.13185  	-0.1059  	0.08059  	0.24491  	0.52225  	-0.4176  	-0.1855  	-1.3068  	-0.6741  	0.17874  	0.50998  	0.25529  	0.56005  	0.03066  	-0.2031  	0.29964  	0.14245  	0.06417  	0.28272  	0.08780  	-0.0508  	-0.7473  	0.32178  	0.09533  	0.12576  	0.07076  	-0.0654  	-0.1581  	0.02939  	0.09425  	0.08820  	0.01603  	-0.3912  	0.09264  	0.23020  	0.11167  	-0.2024  	0.32281  	-0.0058  	-0.0400  	-0.0010  	-0.0121  	-0.0375  	-0.0898  	-0.1010  	-0.0243  	-0.0134  	0.00955  	-0.0047  	-0.0151  	0.01992  	0.01451  	-0.0291  	-0.0218  	-0.0470  	-0.0127  	0.06706  	0.00753  	0.20279  	-0.0321  	-0.0101  	-0.0009  	-0.0203  	0.75276  	
-0.5915  	0.02389  	-0.0124  	-0.9300  	-0.3133  	-1.0891  	0.16641  	-0.2009  	0.11853  	0.17114  	0.44533  	-0.3966  	-0.2367  	-1.3051  	-0.6823  	0.30025  	0.43032  	0.42389  	0.49341  	0.27135  	-0.2863  	0.52403  	0.44028  	0.05485  	0.32439  	0.00262  	-0.0385  	-0.6271  	0.27668  	0.11697  	0.00530  	0.12732  	0.03416  	-0.0105  	0.09140  	0.13060  	0.17431  	0.01314  	-0.2837  	0.19485  	0.16612  	-0.0308  	-0.0785  	0.26031  	0.05510  	-0.0590  	0.02637  	-0.0320  	-0.0177  	-0.0836  	-0.0982  	-0.0245  	-0.0142  	-0.0086  	-0.0096  	-0.0078  	0.01515  	0.02051  	-0.0233  	-0.0317  	-0.0492  	-0.0019  	0.07862  	0.00318  	0.19936  	-0.0332  	-0.0100  	-0.0012  	-0.0198  	0.74748  	
-0.6346  	-0.0054  	-0.0611  	-0.9230  	-0.3352  	-1.0373  	0.12722  	-0.2613  	0.09268  	0.18801  	0.40685  	-0.3588  	-0.2393  	-1.3998  	-0.7748  	0.31556  	0.44997  	0.46883  	0.48028  	0.26202  	-0.4034  	0.50684  	0.47753  	-0.0086  	0.27819  	0.04052  	-0.1816  	-0.5128  	0.31770  	0.10219  	0.04871  	0.12588  	0.01900  	-0.0053  	-0.0232  	0.13715  	0.09371  	-0.0043  	-0.2680  	0.16140  	0.19473  	-0.0410  	-0.0391  	0.26206  	0.05058  	-0.0618  	0.02766  	-0.0294  	-0.0117  	-0.0868  	-0.0963  	-0.0257  	-0.0189  	-0.0155  	-0.0014  	-0.0141  	0.01943  	0.02344  	-0.0192  	-0.0352  	-0.0496  	0.00054  	0.07771  	0.00857  	0.19692  	-0.0357  	-0.0100  	-0.0011  	-0.0197  	0.73193  	
-0.6564  	-0.0085  	-0.0588  	-0.9254  	-0.3177  	-1.1423  	0.11777  	-0.2454  	0.06716  	0.26984  	0.45631  	-0.2912  	-0.2071  	-1.3281  	-0.7868  	0.37037  	0.38754  	0.52288  	0.47805  	0.33069  	-0.4199  	0.49153  	0.42989  	-0.0068  	0.26692  	0.00895  	-0.2263  	-0.4940  	0.30659  	0.10918  	0.06195  	0.11360  	0.03161  	0.01601  	0.05369  	0.16844  	0.06416  	-0.0163  	-0.2866  	0.17781  	0.18104  	-0.0342  	-0.0403  	0.26002  	0.04910  	-0.0635  	0.02989  	-0.0402  	-0.0168  	-0.0759  	-0.0929  	-0.0334  	-0.0160  	-0.0117  	-0.0003  	-0.0112  	0.02378  	0.03069  	-0.0179  	-0.0365  	-0.0512  	0.00792  	0.08508  	0.01034  	0.19385  	-0.0382  	-0.0100  	-0.0008  	-0.0193  	0.72150  	
-0.8524  	-0.0314  	-0.1959  	-1.0233  	-0.3124  	-1.3490  	0.16422  	-0.2365  	0.03066  	0.26742  	0.64224  	-0.3541  	-0.2084  	-1.2452  	-0.7263  	0.26098  	0.36065  	0.44665  	0.46662  	0.27486  	-0.3331  	0.58783  	0.39676  	0.10680  	0.32630  	-0.0121  	-0.1157  	-0.6498  	0.27152  	0.10723  	0.01446  	0.09648  	0.03965  	0.00166  	0.15077  	0.17112  	0.13005  	0.01546  	-0.3031  	0.19735  	0.15065  	0.00523  	-0.1040  	0.21143  	0.04297  	-0.0611  	0.03380  	-0.0359  	-0.0136  	-0.0726  	-0.1021  	-0.0295  	-0.0144  	-0.0089  	-0.0087  	-0.0156  	0.01096  	0.02422  	-0.0242  	-0.0255  	-0.0527  	0.00357  	0.08312  	-0.0002  	0.19197  	-0.0415  	-0.0107  	-0.0007  	-0.0189  	0.72161  	
-0.7599  	0.00060  	-0.1295  	-1.0612  	-0.3143  	-1.3161  	0.17494  	-0.2076  	0.04560  	0.26262  	0.67839  	-0.4135  	-0.2530  	-1.2544  	-0.6811  	0.22830  	0.37993  	0.41016  	0.46166  	0.27132  	-0.2551  	0.56902  	0.38561  	0.11481  	0.28721  	-0.0202  	-0.0685  	-0.7127  	0.19593  	0.10541  	-0.0002  	0.13117  	0.05085  	0.00088  	0.12906  	0.13402  	0.21620  	0.03324  	-0.3143  	0.16745  	0.15137  	-0.0081  	-0.1177  	0.21939  	0.04747  	-0.0587  	0.02644  	-0.0476  	-0.0195  	-0.0730  	-0.1119  	-0.0297  	-0.0161  	-0.0048  	-0.0064  	-0.0251  	0.01290  	0.02444  	-0.0276  	-0.0329  	-0.0503  	0.00851  	0.08320  	0.00066  	0.19124  	-0.0441  	-0.0118  	-0.0004  	-0.0199  	0.72767  	
-0.5907  	0.05848  	-0.0212  	-1.0097  	-0.3384  	-1.1876  	0.13688  	-0.1376  	0.10674  	0.21010  	0.51118  	-0.3786  	-0.1938  	-1.1726  	-0.6268  	0.25079  	0.42654  	0.39307  	0.51228  	0.22583  	-0.1828  	0.55598  	0.49162  	0.14108  	0.31638  	-0.0158  	0.02288  	-0.7593  	0.16811  	0.13932  	0.00914  	0.10958  	0.01430  	-0.0065  	0.15256  	0.10418  	0.22760  	0.02723  	-0.3309  	0.17542  	0.15113  	-0.0176  	-0.0958  	0.23601  	0.05122  	-0.0618  	0.02429  	-0.0400  	-0.0206  	-0.0848  	-0.1076  	-0.0235  	-0.0171  	-0.0017  	-0.0200  	-0.0183  	0.01377  	0.02279  	-0.0253  	-0.0318  	-0.0509  	-0.0025  	0.08225  	-0.0067  	0.19207  	-0.0458  	-0.0126  	-0.0005  	-0.0209  	0.73406  	
