-0.9024  	-0.4791  	-0.4299  	-1.7497  	-1.4432  	-0.1641  	-0.8055  	0.04847  	0.84476  	1.94243  	-0.1445  	0.10532  	0.22948  	-1.2785  	-0.0616  	1.88193  	-0.6002  	-0.1012  	0.06443  	0.17940  	-0.7332  	0.43261  	-0.3109  	-0.7346  	-0.0505  	-0.4305  	0.76931  	0.31282  	0.11569  	0.44496  	-0.1204  	0.33492  	0.12298  	-0.0930  	0.07919  	0.44874  	0.37431  	-0.1439  	0.03654  	1.45413  	0.16788  	0.08867  	0.01529  	0.18157  	0.00229  	0.02416  	-0.0813  	0.12969  	0.09181  	-0.1192  	-0.0691  	-0.0121  	-0.0421  	0.02617  	-0.0503  	-0.0281  	-0.0708  	-0.0663  	-0.0278  	0.06933  	0.06746  	-0.0042  	-0.1567  	0.02069  	0.12479  	-0.2114  	0.06021  	0.00109  	0.00318  	0.27063  	
-1.2121  	-0.4998  	-0.5691  	-1.8070  	-1.4291  	-0.3719  	-0.8084  	0.03758  	0.81749  	1.91030  	-0.1476  	0.05360  	0.25392  	-1.3633  	-0.0144  	1.74542  	-0.4500  	-0.3286  	0.12776  	-0.0962  	-0.6698  	0.22420  	-0.5048  	-0.6707  	-0.0862  	-0.2980  	0.76526  	0.21843  	0.22221  	0.45868  	-0.0054  	0.26586  	-0.0136  	-0.2625  	0.00198  	0.44410  	0.26914  	-0.1577  	-0.0856  	1.37501  	0.24075  	0.22707  	-0.1209  	0.24955  	-0.0531  	0.04369  	-0.0995  	0.13037  	0.07585  	-0.1318  	-0.0679  	-0.0065  	-0.0523  	0.04132  	-0.0420  	-0.0320  	-0.0782  	-0.0745  	-0.0321  	0.08485  	0.07306  	-0.0038  	-0.1718  	0.02289  	0.12408  	-0.2101  	0.05999  	0.00241  	0.00269  	0.27454  	
-1.4272  	-0.5891  	-0.6414  	-1.9220  	-1.4407  	-0.4558  	-0.8935  	0.16100  	0.82926  	1.86651  	0.00896  	0.13537  	0.28428  	-1.3031  	0.12782  	1.51040  	-0.3693  	-0.4652  	0.20968  	-0.3058  	-0.5239  	-0.0045  	-0.6356  	-0.6275  	-0.2582  	-0.2064  	0.78153  	0.10467  	0.21035  	0.37829  	0.11330  	0.19683  	-0.0350  	-0.3729  	-0.0436  	0.28310  	0.21378  	-0.1474  	-0.1946  	1.28630  	0.25187  	0.35007  	-0.2337  	0.31295  	-0.0906  	0.06527  	-0.1187  	0.13448  	0.05203  	-0.1390  	-0.0742  	-0.0050  	-0.0485  	0.06503  	-0.0433  	-0.0309  	-0.0795  	-0.0842  	-0.0229  	0.09629  	0.08612  	-0.0041  	-0.2021  	0.01914  	0.12459  	-0.2063  	0.05908  	0.00385  	0.00131  	0.29202  	
-1.3502  	-0.5292  	-0.6175  	-1.8552  	-1.3939  	-0.4056  	-0.8999  	0.21888  	0.81674  	1.84041  	-0.0160  	0.20724  	0.29734  	-1.2595  	0.22825  	1.47246  	-0.3343  	-0.5066  	0.22023  	-0.3813  	-0.4223  	-0.0657  	-0.7164  	-0.6426  	-0.2609  	-0.2085  	0.82176  	0.06189  	0.19065  	0.38830  	0.12412  	0.17967  	-0.0527  	-0.4265  	-0.0360  	0.24734  	0.24059  	-0.1669  	-0.1965  	1.26657  	0.25406  	0.38396  	-0.2739  	0.32244  	-0.0989  	0.07230  	-0.1282  	0.14058  	0.04052  	-0.1273  	-0.0643  	-0.0053  	-0.0573  	0.06468  	-0.0455  	-0.0255  	-0.0760  	-0.0863  	-0.0234  	0.09209  	0.08692  	0.00032  	-0.2065  	0.02007  	0.12446  	-0.1997  	0.05662  	0.00500  	-0.0005  	0.30620  	
-1.1396  	-0.4739  	-0.5282  	-1.8865  	-1.4636  	-0.3207  	-0.9143  	0.20102  	0.82317  	1.80925  	-0.0833  	0.12231  	0.33901  	-1.2605  	0.22729  	1.45778  	-0.3158  	-0.4956  	0.20159  	-0.3841  	-0.3834  	0.01016  	-0.5622  	-0.6312  	-0.2154  	-0.2456  	0.85326  	-0.0023  	0.16169  	0.39442  	0.11458  	0.20537  	-0.0581  	-0.4174  	-0.0583  	0.25047  	0.27509  	-0.1403  	-0.1888  	1.29940  	0.26827  	0.32058  	-0.2178  	0.32638  	-0.0838  	0.06031  	-0.1206  	0.13830  	0.04483  	-0.1350  	-0.0706  	-0.0053  	-0.0546  	0.06436  	-0.0430  	-0.0323  	-0.0780  	-0.0902  	-0.0150  	0.09364  	0.08627  	-0.0009  	-0.1999  	0.02042  	0.12379  	-0.1900  	0.05364  	0.00676  	-0.0026  	0.30731  	
-0.9727  	-0.4718  	-0.4105  	-1.7954  	-1.4679  	-0.1263  	-0.8636  	0.21147  	0.87732  	1.77532  	-0.1971  	0.08422  	0.30026  	-1.2014  	0.17530  	1.65167  	-0.4014  	-0.3137  	0.16595  	-0.1451  	-0.5049  	0.21429  	-0.3988  	-0.6939  	-0.1846  	-0.3047  	0.75770  	0.13379  	0.10808  	0.40469  	0.00669  	0.25868  	0.03776  	-0.2784  	-0.0219  	0.27684  	0.35874  	-0.1311  	-0.1022  	1.33579  	0.26112  	0.20405  	-0.0825  	0.26319  	-0.0615  	0.05458  	-0.0969  	0.14066  	0.06835  	-0.1162  	-0.0720  	-0.0048  	-0.0554  	0.04226  	-0.0531  	-0.0246  	-0.0693  	-0.0856  	-0.0230  	0.07968  	0.07803  	0.00925  	-0.1881  	0.01998  	0.12329  	-0.1789  	0.04862  	0.00800  	-0.0056  	0.32476  	
-0.8811  	-0.4552  	-0.4042  	-1.7199  	-1.3901  	-0.0870  	-0.8396  	0.10672  	0.87846  	1.85429  	-0.1578  	0.12166  	0.21831  	-1.2358  	0.06353  	1.82230  	-0.5325  	-0.1290  	0.09219  	0.16962  	-0.6115  	0.41481  	-0.2157  	-0.7168  	-0.1184  	-0.4306  	0.74008  	0.28840  	0.06386  	0.41944  	-0.1378  	0.32233  	0.14099  	-0.1127  	0.05815  	0.36427  	0.47430  	-0.1204  	0.00947  	1.44196  	0.17174  	0.07212  	0.03429  	0.18486  	0.00391  	0.03058  	-0.0798  	0.12504  	0.08614  	-0.1137  	-0.0757  	-0.0165  	-0.0492  	0.02963  	-0.0565  	-0.0198  	-0.0691  	-0.0672  	-0.0201  	0.07882  	0.07138  	0.00469  	-0.1741  	0.01583  	0.12390  	-0.1665  	0.04304  	0.00914  	-0.0096  	0.34597  	
-0.9053  	-0.4719  	-0.4317  	-1.7136  	-1.3668  	-0.1302  	-0.8085  	0.07866  	0.88238  	1.91161  	-0.1036  	0.12407  	0.21708  	-1.2025  	0.04886  	1.84608  	-0.5736  	-0.1543  	0.08247  	0.20370  	-0.6266  	0.42299  	-0.2633  	-0.6977  	-0.0995  	-0.4404  	0.77378  	0.28365  	0.05949  	0.42210  	-0.1270  	0.34796  	0.13776  	-0.0963  	0.10847  	0.39828  	0.45517  	-0.1289  	0.00791  	1.43360  	0.14836  	0.07149  	0.01067  	0.17571  	0.00356  	0.02638  	-0.0797  	0.12598  	0.08823  	-0.1173  	-0.0755  	-0.0178  	-0.0437  	0.02840  	-0.0494  	-0.0199  	-0.0682  	-0.0668  	-0.0219  	0.07875  	0.07434  	-0.0032  	-0.1677  	0.01731  	0.12452  	-0.1541  	0.03662  	0.00970  	-0.0134  	0.35727  	
-0.8883  	-0.4973  	-0.4086  	-1.7162  	-1.3919  	-0.1074  	-0.8156  	0.05457  	0.88036  	1.94144  	-0.0621  	0.09680  	0.20820  	-1.3146  	0.00082  	1.91652  	-0.5745  	-0.1422  	0.08798  	0.19710  	-0.6505  	0.38675  	-0.2690  	-0.6655  	-0.0748  	-0.4516  	0.79441  	0.29326  	0.03615  	0.43090  	-0.1475  	0.36403  	0.11991  	-0.0986  	0.14905  	0.41149  	0.45092  	-0.1175  	-0.0058  	1.44748  	0.13639  	0.07967  	0.00983  	0.17004  	-0.0034  	0.03338  	-0.0811  	0.11466  	0.09039  	-0.1185  	-0.0681  	-0.0169  	-0.0431  	0.02951  	-0.0484  	-0.0169  	-0.0704  	-0.0691  	-0.0239  	0.07752  	0.07270  	-0.0071  	-0.1643  	0.02056  	0.12571  	-0.1416  	0.03044  	0.01031  	-0.0163  	0.35220  	
-0.9053  	-0.4939  	-0.3918  	-1.8266  	-1.4556  	-0.1200  	-0.7951  	0.01665  	0.88642  	1.92869  	-0.1077  	0.07459  	0.21133  	-1.3365  	-0.0912  	1.90168  	-0.5608  	-0.1205  	0.07594  	0.20406  	-0.7392  	0.37583  	-0.2974  	-0.7267  	-0.0953  	-0.4227  	0.74187  	0.34875  	0.07784  	0.41385  	-0.1191  	0.34798  	0.12892  	-0.0900  	0.08096  	0.42731  	0.40260  	-0.1374  	0.02452  	1.46988  	0.17382  	0.08682  	0.02087  	0.18078  	-0.0025  	0.03027  	-0.0802  	0.11987  	0.09649  	-0.1047  	-0.0687  	-0.0147  	-0.0450  	0.02931  	-0.0458  	-0.0180  	-0.0711  	-0.0696  	-0.0269  	0.07591  	0.07318  	0.00424  	-0.1669  	0.02130  	0.12648  	-0.1319  	0.02318  	0.01061  	-0.0184  	0.33736  	
-1.0835  	-0.5109  	-0.5467  	-1.8413  	-1.4758  	-0.2632  	-0.7927  	-0.0215  	0.84214  	1.92461  	-0.1603  	0.01005  	0.20864  	-1.3284  	-0.0716  	1.81257  	-0.5669  	-0.1403  	0.06678  	0.15348  	-0.7024  	0.43191  	-0.2564  	-0.7099  	-0.0318  	-0.4167  	0.78403  	0.35080  	0.13734  	0.43478  	-0.1224  	0.33354  	0.09865  	-0.1083  	0.04799  	0.46106  	0.36094  	-0.1449  	0.02216  	1.47131  	0.17833  	0.08463  	0.01219  	0.18953  	0.01601  	0.01915  	-0.0788  	0.11034  	0.08117  	-0.1148  	-0.0690  	-0.0075  	-0.0412  	0.03020  	-0.0475  	-0.0328  	-0.0723  	-0.0682  	-0.0237  	0.07847  	0.07278  	-0.0002  	-0.1671  	0.02303  	0.12698  	-0.1261  	0.01645  	0.01126  	-0.0197  	0.33160  	
-1.3543  	-0.5695  	-0.6539  	-1.8891  	-1.4274  	-0.3544  	-0.8048  	-0.0117  	0.80045  	1.90387  	-0.0783  	0.09748  	0.17529  	-1.2224  	-0.0197  	1.71198  	-0.5189  	-0.1873  	0.06596  	0.18127  	-0.6676  	0.44578  	-0.2196  	-0.6546  	-0.0121  	-0.4209  	0.79576  	0.27911  	0.07103  	0.45732  	-0.1168  	0.29564  	0.11803  	-0.0931  	0.05549  	0.41133  	0.39737  	-0.1605  	0.02286  	1.41584  	0.12338  	0.11806  	-0.0229  	0.15076  	0.01843  	0.03125  	-0.0822  	0.11646  	0.06660  	-0.1038  	-0.0656  	-0.0054  	-0.0477  	0.03098  	-0.0571  	-0.0240  	-0.0717  	-0.0681  	-0.0219  	0.08917  	0.07563  	0.00343  	-0.1715  	0.02165  	0.12576  	-0.1257  	0.01117  	0.01146  	-0.0195  	0.31615  	
-1.3981  	-0.6001  	-0.7211  	-1.9562  	-1.4366  	-0.3621  	-0.8037  	0.07092  	0.86428  	1.89679  	0.01828  	0.15036  	0.22491  	-1.1777  	0.06168  	1.59734  	-0.5331  	-0.1636  	0.04304  	0.19662  	-0.5843  	0.40997  	-0.1862  	-0.6408  	-0.1554  	-0.4063  	0.78854  	0.28395  	0.00164  	0.41310  	-0.1003  	0.28921  	0.15990  	-0.0898  	0.09927  	0.31575  	0.41515  	-0.1653  	0.02870  	1.41502  	0.10642  	0.12450  	-0.0352  	0.15378  	0.00849  	0.03688  	-0.0751  	0.10073  	0.08284  	-0.1033  	-0.0739  	-0.0171  	-0.0536  	0.03001  	-0.0590  	-0.0181  	-0.0716  	-0.0622  	-0.0279  	0.07017  	0.07918  	0.01013  	-0.1816  	0.01805  	0.13013  	-0.1242  	0.00650  	0.01268  	-0.0203  	0.28502  	
-1.2932  	-0.5331  	-0.7072  	-1.8301  	-1.3497  	-0.3844  	-0.7951  	0.13260  	0.86623  	1.88317  	0.06217  	0.19768  	0.23426  	-1.1754  	0.08020  	1.61658  	-0.5610  	-0.1695  	0.02334  	0.23649  	-0.5585  	0.41828  	-0.2476  	-0.6356  	-0.1782  	-0.4021  	0.76088  	0.31228  	0.03560  	0.40314  	-0.1070  	0.27395  	0.16226  	-0.0869  	0.11466  	0.29297  	0.41303  	-0.1790  	0.04587  	1.43910  	0.12529  	0.12341  	-0.0475  	0.14007  	0.00620  	0.03649  	-0.0693  	0.10501  	0.08111  	-0.1062  	-0.0752  	-0.0158  	-0.0610  	0.02610  	-0.0609  	-0.0202  	-0.0713  	-0.0632  	-0.0284  	0.07098  	0.07696  	0.00220  	-0.1838  	0.01337  	0.13750  	-0.1238  	0.00098  	0.01395  	-0.0223  	0.27607  	
-1.1404  	-0.5059  	-0.6596  	-1.6951  	-1.3173  	-0.2978  	-0.8368  	0.18718  	0.88574  	1.82421  	0.00696  	0.23402  	0.25579  	-1.1475  	0.13124  	1.66276  	-0.5537  	-0.1553  	0.04672  	0.23918  	-0.5583  	0.42121  	-0.2594  	-0.6455  	-0.1744  	-0.4012  	0.71408  	0.34459  	0.06368  	0.42123  	-0.0998  	0.28532  	0.16812  	-0.0895  	0.08827  	0.29614  	0.36401  	-0.1704  	0.06742  	1.44554  	0.11819  	0.10738  	-0.0337  	0.14351  	0.00072  	0.03866  	-0.0722  	0.10834  	0.07880  	-0.1127  	-0.0780  	-0.0113  	-0.0566  	0.02322  	-0.0605  	-0.0238  	-0.0702  	-0.0643  	-0.0260  	0.07563  	0.07336  	0.00298  	-0.1870  	0.01885  	0.14605  	-0.1225  	-0.0036  	0.01500  	-0.0241  	0.27810  	
-0.9645  	-0.4811  	-0.6169  	-1.4648  	-1.1971  	-0.1882  	-0.8123  	0.15787  	0.90329  	1.79730  	-0.1938  	0.27727  	0.30967  	-1.0388  	0.24037  	1.74515  	-0.5559  	-0.0979  	0.03353  	0.26835  	-0.6383  	0.36301  	-0.3363  	-0.6742  	-0.1231  	-0.3994  	0.69611  	0.43387  	0.14806  	0.45341  	-0.1024  	0.29341  	0.15520  	-0.0958  	0.10324  	0.29940  	0.27521  	-0.1755  	0.06653  	1.47879  	0.10619  	0.09799  	0.00244  	0.15237  	0.01800  	0.03299  	-0.0734  	0.12270  	0.07037  	-0.1087  	-0.0713  	-0.0123  	-0.0599  	0.02742  	-0.0581  	-0.0276  	-0.0693  	-0.0765  	-0.0267  	0.08297  	0.06931  	-0.0005  	-0.1755  	0.01799  	0.15339  	-0.1203  	-0.0086  	0.01537  	-0.0261  	0.28348  	
-0.8390  	-0.4162  	-0.5382  	-1.2754  	-1.0702  	-0.0379  	-0.7673  	0.16910  	0.89473  	1.73946  	-0.3875  	0.28521  	0.36935  	-0.9449  	0.40412  	1.77995  	-0.5702  	-0.0918  	0.01603  	0.26113  	-0.7331  	0.43090  	-0.3980  	-0.6862  	-0.0439  	-0.4162  	0.70612  	0.50159  	0.23914  	0.51259  	-0.1343  	0.29503  	0.14380  	-0.0746  	0.08664  	0.33200  	0.24662  	-0.1976  	0.11139  	1.49662  	0.10270  	0.10583  	-0.0026  	0.14823  	0.00325  	0.03417  	-0.0855  	0.14467  	0.09172  	-0.1188  	-0.0751  	-0.0125  	-0.0457  	0.02679  	-0.0563  	-0.0171  	-0.0710  	-0.0750  	-0.0196  	0.07545  	0.07394  	-0.0061  	-0.1891  	0.01792  	0.16058  	-0.1179  	-0.0113  	0.01619  	-0.0276  	0.27995  	
-0.7357  	-0.3823  	-0.5714  	-1.0943  	-1.0124  	0.05953  	-0.7954  	0.16270  	0.87908  	1.69035  	-0.5711  	0.22149  	0.40388  	-0.8347  	0.64004  	1.72713  	-0.5375  	-0.1979  	0.05171  	0.15908  	-0.6967  	0.50471  	-0.3460  	-0.6890  	0.05092  	-0.4393  	0.86736  	0.43739  	0.23935  	0.57898  	-0.1624  	0.30827  	0.12377  	-0.0752  	0.15137  	0.29802  	0.31417  	-0.1849  	0.08115  	1.43757  	0.05341  	0.11879  	-0.0093  	0.14659  	-0.0051  	0.03684  	-0.0885  	0.13358  	0.09713  	-0.1290  	-0.0686  	-0.0143  	-0.0448  	0.01889  	-0.0560  	-0.0046  	-0.0670  	-0.0708  	0.00043  	0.07251  	0.07306  	0.00904  	-0.1940  	0.00632  	0.16798  	-0.1145  	-0.0141  	0.01634  	-0.0292  	0.29261  	
-0.7175  	-0.3768  	-0.5835  	-1.0533  	-0.9864  	0.05695  	-0.7969  	0.16465  	0.89205  	1.65715  	-0.6164  	0.23677  	0.42030  	-0.7719  	0.67496  	1.69777  	-0.5413  	-0.2017  	0.03170  	0.16314  	-0.7095  	0.51146  	-0.3516  	-0.6742  	0.05906  	-0.4435  	0.87881  	0.45537  	0.27518  	0.59781  	-0.1736  	0.29691  	0.12512  	-0.0662  	0.17175  	0.30093  	0.28248  	-0.1964  	0.09281  	1.45251  	0.02697  	0.12201  	-0.0152  	0.15029  	-0.0007  	0.03578  	-0.0836  	0.13721  	0.09483  	-0.1306  	-0.0669  	-0.0159  	-0.0413  	0.01660  	-0.0605  	-0.0049  	-0.0664  	-0.0674  	-0.0004  	0.07254  	0.07269  	0.00541  	-0.1909  	0.00668  	0.17487  	-0.1106  	-0.0141  	0.01625  	-0.0300  	0.30407  	
-0.7253  	-0.3735  	-0.5872  	-1.0691  	-0.9933  	0.05177  	-0.8001  	0.16607  	0.90000  	1.66694  	-0.6062  	0.24982  	0.41846  	-0.7925  	0.67137  	1.71249  	-0.5416  	-0.1938  	0.03650  	0.15719  	-0.7039  	0.52109  	-0.3289  	-0.6863  	0.04623  	-0.4359  	0.87061  	0.44042  	0.26576  	0.58275  	-0.1782  	0.28688  	0.13887  	-0.0635  	0.16274  	0.29963  	0.27616  	-0.1946  	0.09093  	1.45685  	0.02783  	0.11989  	-0.0111  	0.15687  	0.00018  	0.03482  	-0.0780  	0.13662  	0.09324  	-0.1304  	-0.0667  	-0.0164  	-0.0424  	0.01840  	-0.0630  	-0.0055  	-0.0658  	-0.0665  	-0.0059  	0.07101  	0.07385  	0.00401  	-0.1875  	0.00777  	0.18033  	-0.1056  	-0.0142  	0.01575  	-0.0306  	0.31573  	
-0.7669  	-0.3846  	-0.5738  	-1.1046  	-1.0258  	0.07725  	-0.7972  	0.14527  	0.91019  	1.67526  	-0.6149  	0.25533  	0.40444  	-0.8627  	0.65184  	1.74320  	-0.5249  	-0.1758  	0.05408  	0.15896  	-0.7086  	0.51490  	-0.3018  	-0.6797  	0.02475  	-0.4214  	0.83986  	0.43299  	0.24750  	0.56063  	-0.1782  	0.27959  	0.15039  	-0.0612  	0.12547  	0.28618  	0.28340  	-0.1849  	0.09247  	1.46196  	0.03610  	0.11259  	-0.0054  	0.16617  	0.00226  	0.03308  	-0.0793  	0.14216  	0.08803  	-0.1267  	-0.0706  	-0.0174  	-0.0444  	0.02356  	-0.0619  	-0.0101  	-0.0659  	-0.0680  	-0.0092  	0.06940  	0.07366  	-0.0004  	-0.1873  	0.01170  	0.18537  	-0.1002  	-0.0124  	0.01537  	-0.0305  	0.31559  	
-0.7648  	-0.3805  	-0.5413  	-1.1437  	-1.0784  	0.11081  	-0.7986  	0.16020  	0.90201  	1.63985  	-0.6072  	0.21665  	0.38294  	-0.9029  	0.67564  	1.72695  	-0.5127  	-0.2051  	0.04921  	0.16258  	-0.6565  	0.52952  	-0.2465  	-0.6432  	-0.0042  	-0.4190  	0.86204  	0.38224  	0.19769  	0.53500  	-0.1802  	0.28347  	0.15250  	-0.0701  	0.11990  	0.27278  	0.32606  	-0.1698  	0.07658  	1.45693  	0.04673  	0.11602  	0.00256  	0.17971  	0.00020  	0.02800  	-0.0795  	0.14234  	0.08528  	-0.1238  	-0.0729  	-0.0143  	-0.0455  	0.02558  	-0.0576  	-0.0121  	-0.0674  	-0.0683  	-0.0116  	0.07027  	0.07385  	0.00280  	-0.1849  	0.01636  	0.18937  	-0.0949  	-0.0111  	0.01504  	-0.0299  	0.30320  	
-0.6743  	-0.3586  	-0.4303  	-1.2813  	-1.2122  	0.18642  	-0.8005  	0.19190  	0.93603  	1.67321  	-0.5550  	0.09231  	0.35861  	-0.9407  	0.67508  	1.71920  	-0.4928  	-0.2423  	0.04069  	0.13219  	-0.5120  	0.52732  	-0.1795  	-0.6421  	-0.0306  	-0.4449  	0.90280  	0.23618  	0.10115  	0.50861  	-0.1825  	0.30859  	0.13663  	-0.0737  	0.11733  	0.26956  	0.42365  	-0.1425  	0.04852  	1.46031  	0.08559  	0.10252  	0.00770  	0.18692  	0.00162  	0.03109  	-0.0870  	0.14274  	0.08936  	-0.1213  	-0.0810  	-0.0123  	-0.0493  	0.02863  	-0.0570  	-0.0082  	-0.0734  	-0.0657  	-0.0208  	0.06940  	0.07273  	0.00833  	-0.1811  	0.01850  	0.19268  	-0.0906  	-0.0083  	0.01478  	-0.0286  	0.29474  	
-0.6038  	-0.3499  	-0.3392  	-1.3403  	-1.2428  	0.16146  	-0.8111  	0.22566  	0.95545  	1.68250  	-0.4196  	0.12688  	0.32429  	-0.9438  	0.62020  	1.77317  	-0.5027  	-0.2605  	0.04753  	0.09854  	-0.4308  	0.49751  	-0.1531  	-0.6048  	-0.0987  	-0.4351  	0.92705  	0.13677  	-0.0109  	0.47751  	-0.1574  	0.33532  	0.14932  	-0.0793  	0.16685  	0.22940  	0.50028  	-0.1142  	0.00345  	1.42927  	0.09757  	0.10296  	0.01086  	0.18836  	0.00509  	0.03267  	-0.0856  	0.13843  	0.09404  	-0.1224  	-0.0884  	-0.0112  	-0.0486  	0.03108  	-0.0548  	-0.0080  	-0.0719  	-0.0646  	-0.0184  	0.07015  	0.07438  	0.00944  	-0.1803  	0.01556  	0.19281  	-0.0868  	-0.0052  	0.01431  	-0.0269  	0.26956  	
-0.5949  	-0.3369  	-0.2843  	-1.4000  	-1.2821  	0.12650  	-0.8291  	0.25845  	0.96404  	1.69277  	-0.3364  	0.13070  	0.30398  	-0.9399  	0.59600  	1.79815  	-0.5199  	-0.2770  	0.05310  	0.06016  	-0.3682  	0.48447  	-0.1229  	-0.5754  	-0.1280  	-0.4453  	0.95603  	0.02100  	-0.1191  	0.44840  	-0.1499  	0.35873  	0.15950  	-0.0920  	0.20512  	0.19508  	0.57515  	-0.0752  	-0.0401  	1.39625  	0.10667  	0.09483  	0.00034  	0.19502  	0.00595  	0.03402  	-0.0827  	0.13439  	0.09348  	-0.1212  	-0.0917  	-0.0086  	-0.0459  	0.03091  	-0.0576  	-0.0096  	-0.0775  	-0.0659  	-0.0213  	0.07482  	0.07752  	0.01050  	-0.1780  	0.01427  	0.19099  	-0.0840  	-0.0015  	0.01475  	-0.0253  	0.25920  	
-0.5400  	-0.3162  	-0.2332  	-1.4480  	-1.3574  	0.14174  	-0.8032  	0.30837  	0.99089  	1.67117  	-0.2473  	0.10855  	0.30571  	-0.9202  	0.54332  	1.84771  	-0.5138  	-0.2996  	0.06958  	0.02719  	-0.2878  	0.48354  	-0.1084  	-0.5588  	-0.1140  	-0.4522  	0.98252  	-0.0720  	-0.1922  	0.42007  	-0.1473  	0.37502  	0.15416  	-0.1047  	0.23425  	0.18778  	0.64687  	-0.0435  	-0.0608  	1.37044  	0.08166  	0.08452  	0.01134  	0.18799  	0.00459  	0.03248  	-0.0847  	0.13683  	0.09109  	-0.1117  	-0.0949  	-0.0087  	-0.0445  	0.03420  	-0.0544  	-0.0062  	-0.0832  	-0.0681  	-0.0285  	0.07719  	0.08020  	0.00849  	-0.1770  	0.01779  	0.18753  	-0.0844  	0.00067  	0.01480  	-0.0232  	0.24839  	
-0.5348  	-0.3105  	-0.2217  	-1.4825  	-1.4188  	0.13540  	-0.7982  	0.33146  	0.99777  	1.65396  	-0.1564  	0.11967  	0.30374  	-0.9051  	0.51860  	1.86823  	-0.5038  	-0.2982  	0.08001  	0.00844  	-0.2381  	0.47986  	-0.0921  	-0.5426  	-0.1358  	-0.4540  	0.98116  	-0.0976  	-0.2353  	0.40299  	-0.1400  	0.37841  	0.16320  	-0.1082  	0.25367  	0.17103  	0.67604  	-0.0337  	-0.0747  	1.35399  	0.07357  	0.08400  	0.01048  	0.18319  	0.00070  	0.03442  	-0.0855  	0.13498  	0.08789  	-0.1057  	-0.0962  	-0.0103  	-0.0434  	0.03689  	-0.0549  	-0.0054  	-0.0844  	-0.0684  	-0.0313  	0.07911  	0.08146  	0.00971  	-0.1765  	0.01949  	0.18221  	-0.0863  	0.00264  	0.01491  	-0.0210  	0.23987  	
-0.5329  	-0.3090  	-0.2148  	-1.5088  	-1.4425  	0.13574  	-0.7989  	0.33727  	1.00701  	1.64476  	-0.1167  	0.15324  	0.30400  	-0.8843  	0.50419  	1.88876  	-0.5019  	-0.2963  	0.07536  	-0.0024  	-0.2184  	0.48496  	-0.0778  	-0.5365  	-0.1605  	-0.4462  	0.97279  	-0.1020  	-0.2676  	0.39666  	-0.1306  	0.37927  	0.17645  	-0.1071  	0.26292  	0.15602  	0.68995  	-0.0309  	-0.0822  	1.34309  	0.07860  	0.08594  	0.01220  	0.17844  	-0.0006  	0.03504  	-0.0835  	0.13169  	0.08666  	-0.1039  	-0.0960  	-0.0091  	-0.0420  	0.03991  	-0.0575  	-0.0062  	-0.0890  	-0.0664  	-0.0315  	0.08032  	0.08137  	0.01263  	-0.1760  	0.01913  	0.17504  	-0.0898  	0.00434  	0.01509  	-0.0185  	0.23364  	
-0.5262  	-0.3118  	-0.2140  	-1.5177  	-1.4368  	0.13315  	-0.7954  	0.33070  	1.01520  	1.65219  	-0.1042  	0.16170  	0.30846  	-0.8824  	0.47721  	1.88726  	-0.4947  	-0.3029  	0.06256  	-0.0133  	-0.2319  	0.47913  	-0.0648  	-0.5341  	-0.1793  	-0.4420  	0.98457  	-0.0919  	-0.2761  	0.40217  	-0.1302  	0.37917  	0.17357  	-0.1090  	0.26942  	0.15285  	0.69222  	-0.0305  	-0.0861  	1.34530  	0.07682  	0.08503  	0.01322  	0.17751  	-0.0023  	0.03420  	-0.0834  	0.12832  	0.08809  	-0.1065  	-0.0943  	-0.0081  	-0.0421  	0.03920  	-0.0561  	-0.0060  	-0.0894  	-0.0667  	-0.0299  	0.08205  	0.08151  	0.01400  	-0.1739  	0.01995  	0.16603  	-0.0949  	0.00576  	0.01533  	-0.0158  	0.22971  	
-0.5351  	-0.3185  	-0.2219  	-1.5232  	-1.4332  	0.12342  	-0.7961  	0.32148  	1.01318  	1.66174  	-0.0977  	0.15849  	0.30180  	-0.8969  	0.46987  	1.87971  	-0.4891  	-0.3031  	0.05684  	-0.0079  	-0.2466  	0.47064  	-0.0657  	-0.5368  	-0.1866  	-0.4412  	0.98112  	-0.0812  	-0.2747  	0.40346  	-0.1292  	0.38063  	0.17224  	-0.1103  	0.27037  	0.15018  	0.68736  	-0.0308  	-0.0888  	1.34542  	0.07758  	0.08378  	0.01295  	0.17546  	-0.0046  	0.03403  	-0.0834  	0.12630  	0.08731  	-0.1078  	-0.0941  	-0.0068  	-0.0434  	0.03855  	-0.0557  	-0.0072  	-0.0873  	-0.0676  	-0.0298  	0.08057  	0.08114  	0.01352  	-0.1744  	0.02046  	0.15516  	-0.1016  	0.00692  	0.01564  	-0.0128  	0.22806  	
