-0.1908  	0.05598  	0.10348  	-0.5477  	-0.1231  	-0.8039  	0.16132  	-0.1224  	0.13808  	0.11630  	0.38099  	-0.2944  	-0.1966  	-1.1429  	-0.5819  	0.47438  	0.37551  	0.45995  	0.50103  	0.36093  	-0.2597  	0.52553  	0.26953  	0.08126  	0.44497  	-0.0727  	-0.0797  	-0.5991  	0.24707  	0.14629  	-0.0672  	0.15712  	0.03005  	-0.0116  	0.21333  	0.16012  	0.19250  	0.03176  	-0.2858  	0.21069  	0.14670  	-0.0198  	-0.0749  	0.24248  	0.03884  	-0.0495  	0.01926  	-0.0273  	-0.0173  	-0.0844  	-0.0719  	-0.0283  	-0.0041  	-0.0069  	-0.0027  	0.00804  	0.02918  	0.02239  	-0.0283  	-0.0239  	-0.0487  	-0.0198  	0.07899  	0.00215  	0.17453  	0.08829  	-0.1280  	0.01314  	-0.0352  	0.70879  	
-0.4230  	0.02951  	0.01792  	-0.6920  	-0.2256  	-0.9312  	0.13892  	-0.1854  	0.11597  	0.13347  	0.42787  	-0.3873  	-0.2398  	-1.2515  	-0.6166  	0.39557  	0.40806  	0.42939  	0.50096  	0.25774  	-0.2411  	0.48838  	0.33129  	0.09128  	0.47726  	-0.0695  	0.03923  	-0.6923  	0.21161  	0.15830  	-0.0340  	0.17365  	0.03360  	-0.0083  	0.20170  	0.16713  	0.22121  	0.03811  	-0.3084  	0.19591  	0.12515  	-0.0251  	-0.0677  	0.23725  	0.04578  	-0.0457  	0.02913  	-0.0453  	-0.0245  	-0.0758  	-0.0830  	-0.0274  	-0.0043  	-0.0011  	-0.0102  	-0.0050  	0.01894  	0.02978  	-0.0189  	-0.0199  	-0.0547  	-0.0126  	0.08086  	0.00165  	0.17223  	0.07748  	-0.1221  	0.01252  	-0.0317  	0.69697  	
-0.5104  	0.02806  	-0.0128  	-0.8618  	-0.3245  	-1.0100  	0.10989  	-0.2048  	0.08424  	0.11950  	0.47240  	-0.4187  	-0.2895  	-1.3219  	-0.5769  	0.32704  	0.43701  	0.40845  	0.50299  	0.21574  	-0.2363  	0.50498  	0.47339  	0.03427  	0.36598  	-0.0191  	-0.0177  	-0.6997  	0.20565  	0.13077  	-0.0142  	0.15241  	0.00235  	-0.0031  	0.14074  	0.14105  	0.25863  	0.06675  	-0.3413  	0.14588  	0.16286  	-0.0292  	-0.0881  	0.24956  	0.04393  	-0.0593  	0.02834  	-0.0500  	-0.0306  	-0.0836  	-0.0963  	-0.0217  	-0.0125  	-0.0044  	-0.0057  	-0.0072  	0.01898  	0.02489  	-0.0206  	-0.0314  	-0.0510  	-0.0080  	0.08641  	0.00106  	0.17221  	0.06244  	-0.1091  	0.01188  	-0.0276  	0.68453  	
-0.4831  	0.04312  	-0.0191  	-0.7526  	-0.2598  	-0.9684  	0.12048  	-0.1322  	0.09831  	0.09698  	0.42534  	-0.3229  	-0.2157  	-1.2492  	-0.5093  	0.34608  	0.44871  	0.41562  	0.48717  	0.21623  	-0.2759  	0.56031  	0.47801  	0.05323  	0.32092  	-0.0067  	-0.0663  	-0.6697  	0.22333  	0.12694  	-0.0145  	0.13818  	0.01599  	-0.0173  	0.12684  	0.09814  	0.21672  	0.05206  	-0.3170  	0.17950  	0.16422  	-0.0147  	-0.0694  	0.24343  	0.03652  	-0.0588  	0.03147  	-0.0406  	-0.0243  	-0.0775  	-0.0991  	-0.0237  	-0.0193  	-0.0047  	-0.0068  	-0.0095  	0.01749  	0.01930  	-0.0203  	-0.0320  	-0.0539  	-0.0017  	0.07857  	-0.0005  	0.17407  	0.04374  	-0.0921  	0.01123  	-0.0241  	0.68881  	
0.15150  	0.17804  	0.31188  	-0.3399  	-0.1124  	-0.6588  	0.18913  	0.08431  	0.20199  	0.00543  	0.23786  	-0.2820  	-0.0552  	-0.7533  	-0.0510  	0.42301  	0.41999  	0.35427  	0.45270  	0.21886  	-0.0501  	0.58969  	0.37864  	0.15718  	0.35137  	-0.0508  	0.05948  	-0.8104  	0.12002  	0.15540  	-0.0275  	0.19467  	0.07570  	-0.0192  	0.32050  	-0.0167  	0.32313  	0.07439  	-0.3313  	0.17251  	0.09837  	-0.0137  	-0.0743  	0.23093  	0.04619  	-0.0512  	0.01880  	-0.0201  	-0.0009  	-0.0777  	-0.1044  	-0.0230  	-0.0095  	-0.0073  	-0.0123  	1.58702  	-0.0014  	0.01536  	-0.0276  	-0.0231  	-0.0575  	0.00969  	0.07583  	-0.0062  	0.17562  	0.02377  	-0.0717  	0.01051  	-0.0202  	0.69043  	
0.21089  	0.25045  	0.36114  	-0.1806  	0.01680  	-0.5755  	0.21919  	0.10364  	0.23169  	0.00089  	0.13482  	-0.2959  	-0.0288  	-0.7550  	-0.0709  	0.42444  	0.41735  	0.31087  	0.46749  	0.15559  	-0.0659  	0.63791  	0.36252  	0.12577  	0.50764  	-0.1024  	0.13800  	-0.8135  	0.18076  	0.22418  	-0.0880  	0.14653  	0.04887  	-0.0111  	0.33513  	0.04111  	0.26708  	0.04224  	-0.2896  	0.21441  	0.03941  	0.00281  	-0.0607  	0.23715  	0.03993  	-0.0583  	-0.0038  	0.00557  	0.01824  	-0.0938  	-0.0824  	-0.0332  	-0.0145  	-0.0145  	-0.0090  	0.02990  	0.01541  	0.01522  	-0.0250  	-0.0257  	-0.0539  	-0.0042  	0.08456  	-0.0016  	0.17854  	0.00468  	-0.0512  	0.01006  	-0.0174  	0.69706  	
0.16192  	0.22390  	0.25533  	-0.0711  	0.11979  	-0.6774  	0.22624  	0.10895  	0.22611  	0.06586  	0.24639  	-0.1724  	-0.0110  	-0.6470  	-0.0653  	0.49959  	0.40678  	0.33111  	0.47962  	0.26622  	-0.0743  	0.59499  	0.23556  	0.18158  	0.48442  	-0.1378  	0.13169  	-0.7139  	0.14738  	0.21095  	-0.0731  	0.18347  	0.07731  	-0.0127  	0.39939  	0.05075  	0.26234  	0.01309  	-0.3321  	0.21891  	0.00592  	-0.0017  	-0.0971  	0.24795  	0.05417  	-0.0545  	0.01545  	-0.0193  	0.01826  	-0.0860  	-0.0877  	-0.0258  	-0.0122  	-0.0046  	-0.0062  	0.01520  	0.01991  	0.01935  	-0.0272  	-0.0156  	-0.0503  	-0.0104  	0.08158  	-0.0080  	0.18127  	-0.0108  	-0.0306  	0.00995  	-0.0152  	0.68344  	
-0.3934  	-0.0170  	-0.1888  	-0.2865  	-0.0283  	-1.0945  	0.20181  	-0.0939  	0.13645  	0.05392  	0.54799  	0.02177  	-0.1126  	-0.9013  	-0.2792  	0.29105  	0.34536  	0.45562  	0.44822  	0.47048  	-0.2194  	0.57900  	0.27417  	0.21601  	0.28320  	-0.0786  	-0.1867  	-0.5941  	0.21664  	0.13589  	-0.0202  	0.09206  	0.09515  	-0.0023  	0.30337  	0.03117  	0.21004  	0.02635  	-0.2822  	0.21280  	0.00074  	-0.0105  	-0.1771  	0.18753  	0.03248  	-0.0617  	0.01411  	-0.0305  	-0.0103  	-0.0685  	-0.0789  	-0.0254  	-0.0189  	-0.0143  	-0.0103  	0.00605  	0.01551  	0.02398  	-0.0244  	-0.0372  	-0.0480  	0.00010  	0.07236  	0.00022  	0.18443  	-0.0210  	-0.0126  	0.00981  	-0.0147  	0.69632  	
-0.7057  	-0.0859  	-0.2574  	-0.5000  	0.00962  	-1.3387  	0.12250  	-0.2349  	0.08694  	0.13301  	0.52830  	-0.1290  	-0.1882  	-1.1104  	-0.4225  	0.22290  	0.37145  	0.53186  	0.45873  	0.41647  	-0.2423  	0.43960  	0.27303  	0.14773  	0.26534  	-0.0340  	-0.2378  	-0.5526  	0.16855  	0.10868  	0.00853  	0.12456  	0.06830  	-0.0100  	0.29562  	0.06098  	0.18202  	-0.0017  	-0.3090  	0.16694  	0.01954  	0.00032  	-0.1598  	0.17110  	0.07223  	-0.0453  	0.00794  	-0.0579  	-0.0374  	-0.0725  	-0.0845  	-0.0312  	-0.0304  	0.00460  	-0.0142  	-0.0029  	0.00960  	0.00699  	-0.0295  	-0.0313  	-0.0644  	0.01287  	0.05841  	0.00559  	0.18661  	-0.0253  	0.00091  	0.01025  	-0.0152  	0.71144  	
-0.7323  	-0.0117  	-0.1426  	-0.8976  	-0.1954  	-1.2560  	0.08701  	-0.1018  	0.07159  	0.19489  	0.62348  	-0.3235  	-0.2246  	-1.1640  	-0.6224  	0.20502  	0.38446  	0.42536  	0.52577  	0.24400  	-0.1109  	0.46869  	0.38893  	0.13967  	0.27244  	-0.0265  	-0.0157  	-0.7309  	0.19776  	0.13882  	-0.0275  	0.11822  	0.01955  	-0.0135  	0.23515  	0.05424  	0.23426  	0.02514  	-0.3034  	0.17004  	0.08897  	-0.0031  	-0.1530  	0.21952  	0.07007  	-0.0469  	0.01558  	-0.0778  	-0.0421  	-0.0807  	-0.0982  	-0.0284  	-0.0266  	-0.0084  	-0.0214  	-0.0048  	0.00998  	0.01950  	-0.0249  	-0.0337  	-0.0555  	-0.0008  	0.06838  	-0.0053  	0.18697  	-0.0231  	0.00846  	0.01193  	-0.0171  	0.72254  	
-0.4623  	0.05741  	-0.0245  	-1.0304  	-0.4039  	-1.1228  	0.09122  	-0.1141  	0.07754  	0.19374  	0.54441  	-0.4324  	-0.2154  	-1.1697  	-0.6085  	0.19217  	0.47251  	0.40617  	0.51965  	0.20228  	-0.1248  	0.52357  	0.41646  	0.12337  	0.41384  	-0.0785  	0.10968  	-0.7709  	0.15846  	0.14290  	0.00949  	0.13100  	0.02628  	-0.0248  	0.19313  	0.10495  	0.23317  	0.03615  	-0.2987  	0.20036  	0.11909  	-0.0137  	-0.0989  	0.23406  	0.05190  	-0.0519  	0.01774  	-0.0525  	-0.0301  	-0.0768  	-0.0879  	-0.0286  	-0.0179  	-0.0120  	-0.0058  	-0.0049  	0.01225  	0.01739  	-0.0201  	-0.0307  	-0.0490  	0.00376  	0.07731  	-0.0005  	0.18478  	-0.0127  	0.00770  	0.01384  	-0.0198  	0.74336  	
-0.3032  	0.11530  	0.10949  	-0.7798  	-0.2711  	-0.9278  	0.12526  	-0.0224  	0.15865  	0.08439  	0.34925  	-0.3923  	-0.1865  	-1.0598  	-0.5235  	0.38059  	0.43786  	0.44265  	0.52668  	0.21779  	-0.1379  	0.51531  	0.46449  	0.10874  	0.29920  	-0.0407  	0.03875  	-0.7890  	0.10855  	0.11106  	-0.0336  	0.16514  	0.07765  	-0.0238  	0.18610  	0.04151  	0.26805  	0.04744  	-0.3334  	0.17002  	0.15944  	-0.0180  	-0.0694  	0.23866  	0.04758  	-0.0432  	0.01865  	-0.0369  	-0.0211  	-0.0657  	-0.1112  	-0.0296  	-0.0181  	-0.0058  	-0.0187  	0.00275  	0.00422  	0.01835  	-0.0222  	-0.0307  	-0.0452  	0.00696  	0.07873  	-0.0043  	0.18052  	0.00518  	-0.0013  	0.01537  	-0.0220  	0.73607  	
-0.2756  	0.12499  	0.09727  	-0.6105  	-0.1872  	-0.8900  	0.10920  	-0.0652  	0.13562  	0.11485  	0.40815  	-0.2809  	-0.2127  	-1.1349  	-0.4879  	0.40983  	0.42441  	0.44356  	0.50298  	0.23888  	-0.1996  	0.52854  	0.36402  	-0.0152  	0.28600  	-0.0455  	-0.0923  	-0.6552  	0.24584  	0.13073  	-0.0482  	0.16404  	0.06875  	-0.0237  	0.16663  	0.07864  	0.20823  	0.04472  	-0.2858  	0.21149  	0.19880  	-0.0475  	-0.0403  	0.24986  	0.02506  	-0.0583  	0.01397  	-0.0419  	-0.0190  	-0.0954  	-0.1029  	-0.0269  	-0.0145  	-0.0021  	-0.0013  	7.54790  	0.00841  	0.01476  	-0.0264  	-0.0281  	-0.0514  	-0.0047  	0.07384  	-0.0025  	0.17895  	0.01737  	-0.0040  	0.01623  	-0.0229  	0.75129  	
-0.3746  	0.08844  	0.06346  	-0.7463  	-0.2232  	-1.0040  	0.13114  	-0.1707  	0.09962  	0.18249  	0.43913  	-0.3094  	-0.2102  	-1.1618  	-0.6459  	0.38613  	0.38540  	0.40905  	0.48588  	0.27602  	-0.3001  	0.52755  	0.33324  	0.04702  	0.35222  	-0.0405  	-0.1184  	-0.6264  	0.25617  	0.13931  	-0.0165  	0.15300  	0.03432  	-0.0110  	0.17068  	0.13274  	0.19965  	0.02944  	-0.2878  	0.20703  	0.18057  	-0.0345  	-0.0594  	0.25286  	0.03699  	-0.0591  	0.02367  	-0.0291  	-0.0041  	-0.0967  	-0.0916  	-0.0280  	-0.0089  	-0.0028  	0.00076  	-0.0071  	0.01800  	0.02075  	-0.0292  	-0.0382  	-0.0535  	-0.0093  	0.08758  	0.00236  	0.17952  	0.03158  	-0.0071  	0.01656  	-0.0234  	0.78116  	
-0.6908  	-0.0242  	-0.0943  	-0.8965  	-0.2554  	-1.2425  	0.18821  	-0.2227  	0.05899  	0.26435  	0.65938  	-0.3488  	-0.2013  	-1.1477  	-0.6555  	0.25313  	0.38907  	0.39032  	0.47700  	0.26109  	-0.2709  	0.53037  	0.34748  	0.11000  	0.38549  	-0.0248  	-0.0481  	-0.7444  	0.21572  	0.14341  	0.02236  	0.10109  	0.05498  	0.00145  	0.19731  	0.13661  	0.19230  	0.02597  	-0.3188  	0.16730  	0.14334  	0.00955  	-0.0825  	0.21045  	0.05269  	-0.0625  	0.02407  	-0.0490  	-0.0164  	-0.0841  	-0.0971  	-0.0276  	-0.0159  	-0.0053  	-0.0096  	-0.0013  	0.00808  	0.01647  	-0.0189  	-0.0230  	-0.0506  	0.00312  	0.08402  	-0.0072  	0.18076  	0.04947  	-0.0111  	0.01683  	-0.0237  	0.80370  	
-0.8602  	-0.0658  	-0.1554  	-1.0935  	-0.3361  	-1.2438  	0.12343  	-0.2121  	0.06758  	0.20992  	0.69798  	-0.3686  	-0.2613  	-1.2460  	-0.6678  	0.19731  	0.44462  	0.36430  	0.49533  	0.24589  	-0.1822  	0.51863  	0.44065  	0.14186  	0.28565  	-0.0238  	-0.0175  	-0.7485  	0.13876  	0.12005  	0.01280  	0.13838  	0.02872  	-0.0120  	0.17565  	0.09031  	0.24138  	0.03726  	-0.3258  	0.13410  	0.11890  	-0.0014  	-0.1172  	0.20576  	0.05466  	-0.0490  	0.01804  	-0.0584  	-0.0234  	-0.0699  	-0.1145  	-0.0311  	-0.0174  	-0.0052  	-0.0089  	-0.0116  	0.00785  	0.02724  	-0.0227  	-0.0345  	-0.0422  	0.00601  	0.08214  	-0.0102  	0.18296  	0.06695  	-0.0147  	0.01720  	-0.0237  	0.82731  	
-0.7864  	-0.0601  	-0.0988  	-0.9915  	-0.3324  	-1.2601  	0.10397  	-0.1011  	0.11100  	0.20699  	0.72389  	-0.3165  	-0.2527  	-1.2168  	-0.7077  	0.19655  	0.43615  	0.38443  	0.50575  	0.30211  	-0.1587  	0.52080  	0.42878  	0.14019  	0.24138  	-0.0350  	-0.0741  	-0.7186  	0.13240  	0.09135  	-0.0045  	0.12501  	0.03291  	-0.0139  	0.16446  	0.06153  	0.24133  	0.01496  	-0.3082  	0.14334  	0.11111  	0.00559  	-0.1237  	0.21233  	0.04265  	-0.0426  	0.02639  	-0.0499  	-0.0154  	-0.0762  	-0.1115  	-0.0323  	-0.0229  	-0.0086  	-0.0160  	-0.0101  	0.01056  	0.02857  	-0.0235  	-0.0334  	-0.0456  	0.00248  	0.07710  	-0.0097  	0.18394  	0.08790  	-0.0182  	0.01722  	-0.0230  	0.84903  	
-0.5816  	0.00735  	-0.1376  	-0.7482  	-0.2326  	-1.0791  	0.07768  	0.05250  	0.16846  	0.14462  	0.60301  	-0.2551  	-0.1936  	-1.0973  	-0.5828  	0.24114  	0.41241  	0.43440  	0.51641  	0.30370  	-0.1729  	0.55440  	0.41650  	0.15110  	0.27773  	-0.0414  	-0.0908  	-0.5846  	0.19102  	0.12986  	-0.0092  	0.12219  	0.02605  	-0.0159  	0.18365  	0.03552  	0.17092  	0.00407  	-0.2778  	0.17455  	0.08425  	-0.0177  	-0.1010  	0.20265  	0.03618  	-0.0507  	0.01667  	-0.0522  	-0.0077  	-0.0885  	-0.0980  	-0.0309  	-0.0237  	-0.0154  	-0.0151  	-0.0080  	0.00698  	0.02032  	-0.0276  	-0.0307  	-0.0568  	-0.0046  	0.07421  	-0.0002  	0.18653  	0.11154  	-0.0185  	0.01755  	-0.0220  	0.85227  	
-0.4485  	0.06234  	-0.0608  	-0.5329  	-0.1402  	-0.9824  	0.10063  	0.09927  	0.18334  	0.07163  	0.52001  	-0.2122  	-0.1764  	-1.0054  	-0.4744  	0.31712  	0.39668  	0.41703  	0.51798  	0.32779  	-0.1702  	0.52944  	0.35605  	0.11361  	0.26151  	-0.0249  	-0.1065  	-0.5202  	0.22386  	0.14391  	-0.0167  	0.12875  	0.03463  	-0.0069  	0.20768  	0.03992  	0.14860  	0.00537  	-0.2595  	0.17730  	0.09079  	-0.0190  	-0.0973  	0.20588  	0.03767  	-0.0570  	0.01730  	-0.0472  	-0.0030  	-0.0917  	-0.0890  	-0.0286  	-0.0194  	-0.0113  	-0.0129  	0.00016  	0.01026  	0.01809  	-0.0292  	-0.0264  	-0.0588  	0.00142  	0.06614  	0.00362  	0.18928  	0.13881  	-0.0154  	0.01752  	-0.0206  	0.84950  	
-0.4452  	0.05869  	-0.0602  	-0.4707  	-0.0896  	-0.9974  	0.12590  	0.09926  	0.17663  	0.08331  	0.52957  	-0.1842  	-0.1655  	-1.0005  	-0.4367  	0.33501  	0.37789  	0.42461  	0.50979  	0.35794  	-0.1908  	0.50966  	0.29010  	0.11075  	0.26810  	-0.0184  	-0.1333  	-0.5004  	0.25656  	0.13463  	-0.0129  	0.12323  	0.05726  	0.00220  	0.22052  	0.05075  	0.13797  	0.00460  	-0.2547  	0.18713  	0.09209  	-0.0187  	-0.1076  	0.20578  	0.04618  	-0.0549  	0.02286  	-0.0466  	-0.0081  	-0.0885  	-0.0992  	-0.0272  	-0.0173  	-0.0124  	-0.0102  	-0.0044  	0.01225  	0.01977  	-0.0243  	-0.0258  	-0.0596  	0.00229  	0.06904  	0.00523  	0.19397  	0.16542  	-0.0086  	0.01755  	-0.0196  	0.87027  	
-0.3625  	0.07874  	-0.0539  	-0.3708  	-0.0261  	-0.9521  	0.13733  	0.07249  	0.16927  	0.04504  	0.48092  	-0.1027  	-0.1282  	-0.9450  	-0.3269  	0.35368  	0.37577  	0.45049  	0.50438  	0.39170  	-0.1762  	0.48576  	0.26246  	0.10775  	0.27753  	-0.0347  	-0.1340  	-0.5035  	0.26366  	0.13822  	-0.0180  	0.11929  	0.06567  	0.00559  	0.23654  	0.05562  	0.11404  	0.01173  	-0.2534  	0.20265  	0.07595  	-0.0275  	-0.1036  	0.19999  	0.05785  	-0.0528  	0.02302  	-0.0354  	-0.0152  	-0.0850  	-0.0967  	-0.0266  	-0.0215  	-0.0172  	-0.0100  	-0.0047  	0.01522  	0.01690  	-0.0218  	-0.0278  	-0.0621  	-0.0038  	0.07312  	-0.0006  	0.19796  	0.19146  	0.00021  	0.01802  	-0.0183  	0.87961  	
-0.2739  	0.10391  	0.00810  	-0.3401  	-0.0274  	-0.9158  	0.12880  	-0.0140  	0.16728  	0.01456  	0.36997  	-0.1172  	-0.1185  	-0.9271  	-0.2522  	0.38621  	0.40992  	0.44414  	0.49894  	0.37744  	-0.1922  	0.49176  	0.29009  	0.06167  	0.27360  	-0.0376  	-0.1390  	-0.5336  	0.26068  	0.13961  	-0.0286  	0.11937  	0.06911  	-0.0030  	0.23111  	0.03822  	0.13156  	0.02331  	-0.2654  	0.19860  	0.09938  	-0.0349  	-0.0876  	0.21660  	0.05294  	-0.0488  	0.02910  	-0.0161  	-0.0235  	-0.0886  	-0.0897  	-0.0262  	-0.0236  	-0.0135  	-0.0069  	0.00658  	0.01843  	0.01023  	-0.0248  	-0.0301  	-0.0544  	-0.0057  	0.06503  	-0.0012  	0.20135  	0.21411  	0.01207  	0.01907  	-0.0168  	0.88299  	
-0.0464  	0.19270  	0.16127  	-0.3179  	-0.0622  	-0.7922  	0.14560  	0.02026  	0.18112  	0.00392  	0.20416  	-0.2098  	-0.0604  	-0.8441  	-0.0919  	0.34831  	0.41763  	0.38891  	0.46761  	0.27094  	-0.1506  	0.55642  	0.36110  	0.07775  	0.29276  	-0.0572  	-0.0768  	-0.6815  	0.19635  	0.15421  	-0.0340  	0.12535  	0.08496  	-0.0005  	0.24648  	0.00212  	0.21763  	0.03615  	-0.2848  	0.19637  	0.09784  	-0.0344  	-0.0656  	0.22824  	0.03733  	-0.0577  	0.02648  	-0.0035  	-0.0111  	-0.0927  	-0.1000  	-0.0273  	-0.0165  	-0.0121  	-0.0115  	0.00797  	0.01918  	0.01106  	-0.0239  	-0.0334  	-0.0531  	-0.0005  	0.06687  	0.00395  	0.20228  	0.23268  	0.02516  	0.01948  	-0.0146  	0.87843  	
0.12232  	0.24287  	0.27340  	-0.3083  	-0.0854  	-0.6943  	0.13673  	0.07179  	0.21564  	-0.0315  	0.26717  	-0.2383  	-0.0737  	-0.8422  	-0.0542  	0.41719  	0.43039  	0.34626  	0.47551  	0.24927  	-0.0021  	0.58289  	0.37470  	0.10924  	0.31871  	-0.0661  	0.01182  	-0.7970  	0.12557  	0.13518  	-0.0375  	0.16076  	0.08318  	-0.0090  	0.29916  	-0.0247  	0.32226  	0.07831  	-0.3293  	0.15027  	0.08225  	-0.0286  	-0.0814  	0.22779  	0.04189  	-0.0509  	0.02770  	-0.0171  	-0.0084  	-0.0912  	-0.1071  	-0.0293  	-0.0099  	-0.0117  	-0.0122  	0.01286  	0.01233  	0.01775  	-0.0260  	-0.0290  	-0.0494  	0.00199  	0.06910  	-0.0008  	0.20316  	0.24481  	0.04061  	0.01964  	-0.0122  	0.87223  	
0.18129  	0.27090  	0.36751  	-0.2985  	-0.1222  	-0.6535  	0.11133  	0.19278  	0.21105  	-0.1063  	0.38011  	-0.2394  	-0.0621  	-0.8864  	0.01718  	0.42283  	0.52529  	0.12749  	0.55647  	-0.0847  	0.18245  	0.35298  	0.19275  	0.18635  	0.24365  	0.02823  	0.09988  	-1.0379  	0.08489  	0.10167  	0.06664  	0.13945  	-0.0191  	-0.1811  	0.30086  	-0.0812  	0.33789  	0.11931  	-0.4973  	0.02567  	0.12927  	0.10855  	-0.1985  	0.30966  	-0.0212  	-0.0318  	-0.0011  	-0.0002  	-0.0223  	-0.0936  	-0.1077  	-0.0218  	-0.0090  	0.01172  	-0.0021  	0.01298  	0.00453  	0.00853  	-0.0292  	-0.0187  	-0.0450  	-0.0050  	0.05581  	-0.0013  	0.20203  	0.25315  	0.05381  	0.01920  	-0.0108  	0.88775  	
0.18428  	0.28218  	0.41244  	-0.2943  	-0.1650  	-0.6551  	0.09473  	0.28045  	0.21337  	-0.1467  	0.47710  	-0.2310  	-0.0296  	-0.9136  	0.03770  	0.41301  	0.60179  	-0.0241  	0.62847  	-0.3330  	0.30246  	0.16127  	0.00350  	0.23547  	0.17342  	0.09592  	0.14844  	-1.1965  	0.04846  	0.07612  	0.15276  	0.12596  	-0.0875  	-0.3113  	0.29024  	-0.1236  	0.32327  	0.13763  	-0.6187  	-0.0597  	0.16915  	0.21866  	-0.3005  	0.37135  	-0.0679  	-0.0144  	-0.0232  	0.01206  	-0.0349  	-0.0994  	-0.1012  	-0.0169  	-0.0058  	0.03223  	0.00152  	0.01173  	-0.0019  	0.00136  	-0.0316  	-0.0102  	-0.0394  	-0.0078  	0.04653  	-0.0020  	0.20143  	0.25772  	0.06685  	0.01873  	-0.0097  	0.90579  	
0.18927  	0.28987  	0.41676  	-0.3175  	-0.1741  	-0.6832  	0.09192  	0.28170  	0.21893  	-0.1596  	0.50509  	-0.2026  	-0.0209  	-0.9091  	0.03104  	0.39500  	0.61826  	-0.0553  	0.63181  	-0.4023  	0.31828  	0.11788  	-0.0317  	0.24042  	0.14288  	0.12478  	0.14945  	-1.2081  	0.04936  	0.07393  	0.18520  	0.10997  	-0.1063  	-0.3443  	0.28983  	-0.1379  	0.31368  	0.13342  	-0.6523  	-0.0762  	0.18461  	0.24804  	-0.3249  	0.38345  	-0.0815  	-0.0116  	-0.0269  	0.01226  	-0.0387  	-0.1004  	-0.0998  	-0.0153  	-0.0043  	0.03655  	0.00108  	0.01248  	-0.0041  	0.00015  	-0.0300  	-0.0072  	-0.0383  	-0.0054  	0.04414  	-0.0010  	0.19997  	0.25995  	0.07790  	0.01777  	-0.0089  	0.91026  	
0.18347  	0.27543  	0.39932  	-0.3263  	-0.1658  	-0.6847  	0.09987  	0.25552  	0.22201  	-0.1373  	0.51062  	-0.2102  	-0.0319  	-0.9121  	-6.5361  	0.39871  	0.60979  	-0.0248  	0.60500  	-0.3470  	0.27949  	0.15109  	0.02265  	0.23991  	0.14494  	0.10595  	0.15153  	-1.1705  	0.03500  	0.08106  	0.16150  	0.11927  	-0.0890  	-0.3131  	0.30666  	-0.1328  	0.32189  	0.13244  	-0.6301  	-0.0566  	0.16576  	0.22130  	-0.3022  	0.36639  	-0.0726  	-0.0158  	-0.0230  	0.00480  	-0.0371  	-0.1006  	-0.0988  	-0.0141  	-0.0066  	0.03147  	0.00168  	0.01122  	-0.0011  	0.00124  	-0.0301  	-0.0105  	-0.0398  	-0.0050  	0.04792  	0.00018  	0.19921  	0.25804  	0.08848  	0.01657  	-0.0084  	0.91202  	
0.18119  	0.26273  	0.36674  	-0.3435  	-0.1722  	-0.6624  	0.12757  	0.20727  	0.23875  	-0.1161  	0.49759  	-0.2244  	-0.0712  	-0.8703  	-0.0484  	0.44746  	0.53494  	0.10938  	0.54681  	-0.1342  	0.22154  	0.33455  	0.22654  	0.23783  	0.20025  	0.02444  	0.15417  	-1.0952  	-0.0297  	0.09743  	0.06717  	0.15871  	-0.0128  	-0.1810  	0.35893  	-0.1099  	0.39224  	0.13395  	-0.5364  	0.01105  	0.10512  	0.11536  	-0.2076  	0.30280  	-0.0250  	-0.0322  	-0.0037  	-0.0103  	-0.0246  	-0.0910  	-0.1038  	-0.0180  	-0.0076  	0.01800  	-0.0033  	0.01236  	0.00090  	0.01037  	-0.0306  	-0.0175  	-0.0435  	-0.0024  	0.06101  	-0.0002  	0.19827  	0.25655  	0.09655  	0.01527  	-0.0082  	0.92684  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19853  	0.25559  	0.10435  	0.01461  	-0.0085  	0.91754  	
