-0.4115  	0.06158  	-0.0750  	-0.4410  	-0.0509  	-0.9953  	0.12392  	0.04980  	0.14510  	0.06824  	0.54935  	-0.1417  	-0.1674  	-1.0171  	-0.4077  	0.35262  	0.37996  	0.43584  	0.48543  	0.39014  	-0.1798  	0.49185  	0.26499  	0.13081  	0.26401  	-0.0309  	-0.1439  	-0.5199  	0.25679  	0.13479  	-0.0036  	0.11305  	0.05993  	0.00515  	0.23158  	0.06992  	0.13235  	-0.0019  	-0.2589  	0.18421  	0.07349  	-0.0099  	-0.1150  	0.19139  	0.04813  	-0.0469  	0.02661  	-0.0505  	-0.0149  	-0.0816  	-0.0959  	-0.0262  	-0.0225  	-0.0139  	-0.0116  	-0.0072  	0.01848  	0.02247  	-0.0242  	-0.0259  	-0.0604  	-0.0082  	0.07014  	-0.0003  	0.19188  	-0.0392  	-0.0091  	-0.0007  	-0.0202  	0.72178  	
-0.4007  	0.04863  	-0.0949  	-0.3744  	0.00104  	-0.9795  	0.15232  	0.01831  	0.14037  	0.09266  	0.47380  	-0.1339  	-0.1671  	-0.9744  	-0.3995  	0.33962  	0.37457  	0.44587  	0.47161  	0.38460  	-0.2182  	0.47011  	0.23391  	0.10909  	0.30308  	-0.0162  	-0.1338  	-0.4903  	0.29551  	0.14409  	-0.0239  	0.11303  	0.06779  	-0.0013  	0.24592  	0.07728  	0.10908  	-0.0031  	-0.2700  	0.20346  	0.06116  	-0.0067  	-0.1053  	0.20791  	0.05858  	-0.0525  	0.03615  	-0.0498  	-0.0177  	-0.0806  	-0.0969  	-0.0273  	-0.0250  	-0.0104  	-0.0084  	-0.0076  	0.01749  	0.01594  	-0.0270  	-0.0228  	-0.0571  	-0.0035  	0.07091  	-0.0003  	0.18996  	-0.0383  	-0.0072  	-0.0003  	-0.0209  	0.73276  	
-0.2268  	0.10113  	-0.0043  	-0.2106  	0.06652  	-0.8771  	0.15461  	-0.0034  	0.18536  	0.04711  	0.27732  	-0.0446  	-0.0984  	-0.8919  	-0.1388  	0.39104  	0.37892  	0.45788  	0.47545  	0.40009  	-0.2476  	0.48389  	0.24935  	0.08715  	0.31588  	-0.0350  	-0.1242  	-0.4799  	0.29339  	0.15243  	-0.0383  	0.11832  	0.09038  	0.01552  	0.24516  	0.04017  	0.08466  	0.00128  	-0.2669  	0.23027  	0.06093  	-0.0150  	-0.0942  	0.22158  	0.05452  	-0.0530  	0.03123  	-0.0163  	-0.0150  	-0.0865  	-0.0928  	-0.0344  	-0.0257  	-0.0095  	-0.0062  	0.00126  	0.01510  	0.01398  	-0.0251  	-0.0271  	-0.0618  	-0.0099  	0.07457  	0.00145  	0.18663  	-0.0367  	-0.0057  	0.00025  	-0.0198  	0.73445  	
-0.1160  	0.16624  	0.07497  	-0.1333  	0.09538  	-0.7063  	0.14969  	-0.0226  	0.15911  	-0.0484  	0.04262  	-0.1121  	-0.0228  	-0.7934  	0.01986  	0.33852  	0.38362  	0.40713  	0.45407  	0.32350  	-0.2723  	0.57660  	0.27084  	0.10674  	0.34360  	-0.0429  	-0.0454  	-0.5547  	0.30035  	0.20956  	-0.0391  	0.12970  	0.08045  	-0.0003  	0.22696  	0.04485  	0.09814  	-0.0080  	-0.2499  	0.21138  	0.08294  	-0.0262  	-0.0870  	0.23637  	0.05245  	-0.0622  	0.02071  	-0.0134  	-0.0040  	-0.0965  	-0.0931  	-0.0275  	-0.0176  	-0.0207  	-0.0134  	0.00377  	0.02084  	0.01740  	-0.0203  	-0.0329  	-0.0535  	-0.0056  	0.08078  	0.00050  	0.18483  	-0.0359  	-0.0048  	0.00107  	-0.0179  	0.73254  	
0.05880  	0.19853  	0.18630  	-0.1105  	0.06120  	-0.6362  	0.16196  	0.01387  	0.20301  	-0.0283  	0.08216  	-0.2306  	-0.0216  	-0.7658  	0.13057  	0.35132  	0.42552  	0.35822  	0.44757  	0.27445  	-0.1193  	0.60321  	0.30548  	0.13027  	0.37789  	-0.0689  	0.01821  	-0.7176  	0.22487  	0.19192  	-0.0586  	0.14147  	0.06799  	0.02060  	0.30612  	0.01399  	0.20843  	0.03003  	-0.2667  	0.20724  	0.05334  	-0.0123  	-0.0976  	0.22430  	0.04809  	-0.0496  	0.01811  	-0.0108  	-0.0035  	-0.0854  	-0.0909  	-0.0278  	-0.0148  	-0.0120  	-0.0130  	0.01135  	0.01233  	0.01865  	-0.0227  	-0.0342  	-0.0531  	-0.0008  	0.07780  	0.00127  	0.18418  	-0.0349  	-0.0043  	0.00211  	-0.0164  	0.72698  	
0.15933  	0.22710  	0.25811  	-0.1637  	0.00811  	-0.6105  	0.15293  	0.08690  	0.21101  	-0.0516  	0.15796  	-0.2987  	-0.0657  	-0.7583  	0.08916  	0.42281  	0.42334  	0.31439  	0.48085  	0.20133  	-0.0131  	0.61873  	0.37014  	0.18593  	0.38458  	-0.0755  	0.10825  	-0.8520  	0.12576  	0.18869  	-0.0701  	0.16803  	0.05430  	0.01019  	0.36940  	-0.0044  	0.29269  	0.06251  	-0.3305  	0.18302  	0.02180  	0.00127  	-0.0967  	0.22962  	0.04178  	-0.0503  	0.01409  	-0.0094  	-0.0037  	-0.0837  	-0.0952  	-0.0261  	-0.0119  	-0.0054  	-0.0061  	0.01556  	0.01651  	0.02055  	-0.0239  	-0.0266  	-0.0554  	-0.0070  	0.07149  	-0.0032  	0.18558  	-0.0350  	-0.0038  	0.00399  	-0.0153  	0.72088  	
0.20606  	0.26269  	0.34643  	-0.2634  	-0.0878  	-0.5997  	0.16257  	0.13355  	0.23293  	-0.0626  	0.32723  	-0.2785  	-0.1038  	-0.7957  	-0.0119  	0.48609  	0.42140  	0.26949  	0.49435  	0.16115  	0.10429  	0.59197  	0.44822  	0.22248  	0.34164  	-0.0837  	0.16263  	-0.9739  	-0.0262  	0.13714  	-0.0767  	0.19728  	0.06332  	-0.0083  	0.38902  	-0.0475  	0.41630  	0.10409  	-0.3806  	0.13238  	0.01530  	-0.0102  	-0.0967  	0.23700  	0.04136  	-0.0510  	0.01458  	-0.0099  	-0.0008  	-0.0778  	-0.1058  	-0.0256  	-0.0103  	-0.0027  	-0.0069  	0.01638  	0.00793  	0.01996  	-0.0310  	-0.0287  	-0.0508  	-0.0054  	0.07593  	-0.0060  	0.18681  	-0.0354  	-0.0037  	0.00605  	-0.0143  	0.71613  	
0.17013  	0.25081  	0.35196  	-0.3108  	-0.1503  	-0.5936  	0.16416  	0.17239  	0.23923  	-0.0772  	0.42041  	-0.2621  	-0.1103  	-0.8016  	-0.0631  	0.51662  	0.42801  	0.27611  	0.50287  	0.13937  	0.15678  	0.56838  	0.45055  	0.22573  	0.30869  	-0.0929  	0.16574  	-1.0206  	-0.0836  	0.11622  	-0.0663  	0.21332  	0.07824  	-0.0088  	0.40640  	-0.0655  	0.46722  	0.13040  	-0.3996  	0.10697  	0.02482  	-0.0159  	-0.0982  	0.23279  	0.04297  	-0.0507  	0.01672  	-0.0175  	-0.0061  	-0.0776  	-0.1098  	-0.0250  	-0.0049  	0.00460  	-0.0093  	0.01421  	0.00141  	0.02173  	-0.0330  	-0.0254  	-0.0454  	-0.0010  	0.08070  	-0.0025  	0.19001  	-0.0374  	-0.0042  	0.00815  	-0.0138  	0.70997  	
0.18408  	0.25672  	0.34249  	-0.3573  	-0.1839  	-0.6175  	0.16503  	0.16125  	0.26069  	-0.0973  	0.47220  	-0.2437  	-0.1137  	-0.7969  	-0.1041  	0.51753  	0.42983  	0.27914  	0.48454  	0.13147  	0.16348  	0.57543  	0.46663  	0.23404  	0.28288  	-0.0791  	0.15493  	-1.0138  	-0.1028  	0.11450  	-0.0542  	0.20958  	0.08517  	-0.0130  	0.41859  	-0.0712  	0.47973  	0.13394  	-0.4120  	0.10008  	0.03612  	-0.0164  	-0.0867  	0.22614  	0.03778  	-0.0532  	0.02107  	-0.0239  	-0.0069  	-0.0755  	-0.1092  	-0.0253  	-0.0061  	0.00328  	-0.0106  	0.01513  	0.00053  	0.02244  	-0.0309  	-0.0230  	-0.0480  	0.00039  	0.07788  	-0.0020  	0.19398  	-0.0392  	-0.0038  	0.00989  	-0.0145  	0.69068  	
0.17751  	0.24892  	0.32620  	-0.3675  	-0.1824  	-0.6375  	0.16189  	0.14590  	0.25939  	-0.0911  	0.48318  	-0.2421  	-0.1215  	-0.8170  	-0.1096  	0.50806  	0.43993  	0.27723  	0.47432  	0.12978  	0.15073  	0.56456  	0.48083  	0.23430  	0.26938  	-0.0773  	0.15680  	-1.0019  	-0.1110  	0.11699  	-0.0504  	0.20772  	0.08291  	-0.0159  	0.42514  	-0.0815  	0.48142  	0.13574  	-0.4203  	0.09533  	0.03102  	-0.0171  	-0.0894  	0.22321  	0.03434  	-0.0531  	0.02051  	-0.0292  	-0.0090  	-0.0784  	-0.1101  	-0.0230  	-0.0088  	0.00148  	-0.0097  	0.01409  	0.00336  	0.02162  	-0.0310  	-0.0260  	-0.0481  	0.00086  	0.07707  	-0.0009  	0.19821  	-0.0404  	-0.0020  	0.01133  	-0.0155  	0.68177  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.20086  	-0.0393  	0.00010  	0.01287  	-0.0164  	0.67097  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.20114  	-0.0383  	0.00200  	0.01504  	-0.0175  	0.65886  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19765  	-0.0370  	0.00233  	0.01706  	-0.0188  	0.65809  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19224  	-0.0366  	0.00228  	0.01877  	-0.0199  	0.64763  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.18625  	-0.0365  	0.00020  	0.02006  	-0.0203  	0.65422  	
0.21228  	0.23634  	0.35380  	-0.2685  	-0.0596  	-0.5725  	0.17590  	0.11474  	0.21512  	-0.0546  	0.31253  	-0.2918  	-0.0467  	-0.7410  	-0.1612  	0.51478  	0.42432  	0.30436  	0.46241  	0.15854  	0.01612  	0.56147  	0.39268  	0.21436  	0.37947  	-0.0939  	0.17791  	-0.8963  	0.01533  	0.16445  	-0.0563  	0.18697  	0.07170  	-0.0167  	0.40854  	-0.0226  	0.37636  	0.07333  	-0.3773  	0.13340  	0.02012  	-0.0100  	-0.0782  	0.23895  	0.03880  	-0.0519  	0.01313  	-0.0133  	0.00314  	-0.0795  	-0.0970  	-0.0272  	-0.0102  	-0.0077  	-0.0063  	0.01524  	0.00474  	0.01687  	-0.0290  	-0.0282  	-0.0480  	0.00267  	0.08483  	-0.0032  	0.18234  	-0.0365  	-0.0018  	0.02114  	-0.0207  	0.67458  	
0.28336  	0.22823  	0.34414  	-0.2333  	-0.0326  	-0.6020  	0.21873  	0.07338  	0.19327  	0.07760  	0.05655  	-0.4340  	0.03321  	-0.6617  	-0.0211  	0.29552  	0.42209  	0.31155  	0.45479  	0.11066  	-0.1299  	0.66950  	0.40338  	0.16195  	0.51340  	-0.1016  	0.18920  	-0.8979  	0.15278  	0.21606  	-0.0570  	0.16632  	0.03002  	-0.0156  	0.32983  	0.02441  	0.29264  	0.04683  	-0.3048  	0.19532  	0.02340  	-0.0028  	-0.0765  	0.26216  	0.03231  	-0.0526  	-0.0006  	0.01263  	0.01674  	-0.0850  	-0.0810  	-0.0316  	-0.0107  	-0.0131  	-0.0022  	0.02797  	0.00995  	0.01229  	-0.0270  	-0.0183  	-0.0484  	0.00314  	0.07494  	-0.0037  	0.17944  	-0.0356  	-0.0029  	0.02187  	-0.0217  	0.70029  	
0.03055  	0.21442  	0.05775  	-0.3674  	-0.0664  	-0.8288  	0.22654  	-0.0242  	0.14918  	0.03985  	0.12160  	-0.3985  	-0.0675  	-0.8033  	-0.0986  	0.27404  	0.43359  	0.33304  	0.43604  	0.17580  	-0.1224  	0.60933  	0.34729  	0.23458  	0.43468  	-0.0682  	0.16444  	-0.8292  	0.15684  	0.18369  	-0.0453  	0.16177  	0.04077  	0.00210  	0.35050  	0.02109  	0.27298  	0.03206  	-0.3425  	0.21768  	0.02212  	0.01209  	-0.1014  	0.22036  	0.02897  	-0.0502  	0.01670  	0.00124  	-0.0033  	-0.0848  	-0.0957  	-0.0264  	-0.0218  	-0.0119  	-0.0123  	0.00087  	0.01531  	0.01280  	-0.0311  	-0.0364  	-0.0547  	-0.0012  	0.07242  	-0.0026  	0.17740  	-0.0361  	-0.0029  	0.02302  	-0.0228  	0.73275  	
-0.3791  	0.02205  	0.02086  	-0.7322  	-0.2405  	-0.9574  	0.16450  	-0.1126  	0.12139  	0.05817  	0.42925  	-0.3632  	-0.1970  	-1.2363  	-0.5277  	0.34053  	0.39817  	0.43621  	0.49199  	0.29917  	-0.2135  	0.50016  	0.36996  	0.10125  	0.31947  	-0.0470  	-0.0593  	-0.6777  	0.23030  	0.12061  	-0.0313  	0.14633  	0.05742  	-0.0151  	0.15971  	0.08843  	0.23633  	0.04769  	-0.3032  	0.20253  	0.15115  	-0.0120  	-0.0914  	0.24100  	0.04153  	-0.0529  	0.02092  	-0.0339  	-0.0169  	-0.0888  	-0.0951  	-0.0298  	-0.0114  	-0.0137  	-0.0066  	0.00207  	0.02331  	0.02769  	-0.0193  	-0.0272  	-0.0432  	-0.0089  	0.07323  	0.00059  	0.17574  	-0.0377  	-0.0019  	0.02335  	-0.0237  	0.76155  	
-0.5254  	-0.0076  	-0.0557  	-0.8796  	-0.3312  	-1.0493  	0.17173  	-0.2053  	0.07723  	0.17262  	0.50337  	-0.4096  	-0.2342  	-1.3253  	-0.7010  	0.30742  	0.40379  	0.45756  	0.49686  	0.27170  	-0.3407  	0.50780  	0.35388  	-0.0181  	0.39611  	-0.0236  	-0.0710  	-0.5854  	0.30988  	0.13381  	-0.0072  	0.13441  	0.01702  	0.00196  	0.08661  	0.20228  	0.17430  	0.02822  	-0.2761  	0.17108  	0.18373  	-0.0173  	-0.0644  	0.24746  	0.05314  	-0.0555  	0.01652  	-0.0364  	-0.0250  	-0.0750  	-0.0953  	-0.0237  	-0.0159  	-0.0103  	-0.0018  	-0.0066  	0.01991  	0.02337  	-0.0226  	-0.0295  	-0.0476  	-0.0098  	0.08257  	0.00686  	0.17541  	-0.0405  	0.00142  	0.02329  	-0.0242  	0.76854  	
-0.5695  	0.02863  	-0.0520  	-0.9415  	-0.3507  	-1.1026  	0.13141  	-0.1920  	0.06638  	0.18547  	0.52661  	-0.4120  	-0.2817  	-1.3315  	-0.6925  	0.30373  	0.41056  	0.43926  	0.50743  	0.25458  	-0.2791  	0.51490  	0.42626  	0.02043  	0.36133  	-0.0217  	-0.0761  	-0.6479  	0.24516  	0.12166  	0.00048  	0.13618  	0.01416  	-0.0026  	0.10325  	0.15541  	0.20791  	0.04014  	-0.3061  	0.15920  	0.17100  	-0.0275  	-0.0787  	0.25588  	0.04675  	-0.0571  	0.02680  	-0.0498  	-0.0288  	-0.0743  	-0.1000  	-0.0238  	-0.0141  	-0.0070  	-0.0084  	-0.0105  	0.01963  	0.02782  	-0.0243  	-0.0355  	-0.0525  	-0.0086  	0.08448  	-0.0001  	0.17425  	-0.0437  	0.00714  	0.02255  	-0.0249  	0.77580  	
-0.5263  	0.03879  	-0.0459  	-0.8556  	-0.3185  	-1.0803  	0.11036  	-0.1621  	0.07551  	0.08089  	0.53068  	-0.4108  	-0.3019  	-1.3228  	-0.6094  	0.32119  	0.42925  	0.40656  	0.52119  	0.19336  	-0.2017  	0.54586  	0.49323  	0.10244  	0.34759  	-0.0221  	-0.0105  	-0.7031  	0.19047  	0.13943  	-0.0241  	0.14294  	0.01111  	-0.0202  	0.14474  	0.10571  	0.25332  	0.04301  	-0.3553  	0.15872  	0.17107  	-0.0108  	-0.0920  	0.25158  	0.04637  	-0.0590  	0.02456  	-0.0517  	-0.0334  	-0.0822  	-0.1034  	-0.0285  	-0.0149  	-0.0035  	-0.0107  	-0.0066  	0.02296  	0.02414  	-0.0246  	-0.0338  	-0.0538  	-0.0095  	0.08050  	0.00355  	0.17474  	-0.0474  	0.01344  	0.02201  	-0.0260  	0.79977  	
-0.3473  	0.04920  	0.00807  	-0.6544  	-0.2060  	-0.9304  	0.11127  	-0.1250  	0.10046  	0.09225  	0.46846  	-0.3028  	-0.2346  	-1.2853  	-0.5976  	0.38975  	0.41286  	0.43285  	0.48885  	0.26925  	-0.2435  	0.49304  	0.40340  	0.07754  	0.31492  	-0.0290  	-0.0398  	-0.6377  	0.23744  	0.12676  	-0.0404  	0.14750  	0.02859  	-0.0167  	0.22007  	0.14632  	0.23391  	0.02460  	-0.3430  	0.17402  	0.13733  	-0.0201  	-0.0847  	0.25068  	0.05235  	-0.0572  	0.02325  	-0.0458  	-0.0160  	-0.0871  	-0.1000  	-0.0323  	-0.0102  	-0.0094  	0.00154  	-0.0064  	0.01980  	0.02570  	-0.0271  	-0.0410  	-0.0584  	-0.0078  	0.08372  	0.00397  	0.17436  	-0.0500  	0.01876  	0.02100  	-0.0263  	0.81937  	
-0.2732  	0.09343  	0.12691  	-0.6267  	-0.1878  	-0.9140  	0.10961  	-0.1111  	0.13227  	0.17816  	0.51483  	-0.2594  	-0.2265  	-1.2235  	-0.6499  	0.45738  	0.38358  	0.43050  	0.49411  	0.31344  	-0.2170  	0.49444  	0.35333  	0.08934  	0.31104  	-0.0520  	-0.0687  	-0.6634  	0.20175  	0.11698  	-0.0357  	0.16341  	0.02878  	-0.0123  	0.23791  	0.14822  	0.25784  	0.04222  	-0.3419  	0.17935  	0.11782  	-0.0324  	-0.0929  	0.22892  	0.04399  	-0.0563  	0.02623  	-0.0318  	-0.0097  	-0.0852  	-0.0843  	-0.0322  	-0.0113  	-0.0136  	-0.0061  	-0.0007  	0.02122  	0.02416  	-0.0229  	-0.0359  	-0.0539  	-0.0146  	0.08640  	0.00235  	0.17189  	-0.0516  	0.02225  	0.02010  	-0.0260  	0.82289  	
-0.2506  	0.09262  	0.15484  	-0.6347  	-0.2147  	-0.9058  	0.12933  	-0.1087  	0.13489  	0.18482  	0.53249  	-0.2791  	-0.2253  	-1.1863  	-0.6554  	0.47605  	0.37023  	0.43364  	0.49967  	0.31087  	-0.2352  	0.48571  	0.32113  	0.09403  	0.31873  	-0.0607  	-0.0412  	-0.6552  	0.21016  	0.12640  	-0.0565  	0.17168  	0.03197  	-0.0111  	0.25565  	0.16697  	0.24520  	0.04694  	-0.3336  	0.18521  	0.11153  	-0.0146  	-0.0883  	0.21975  	0.03889  	-0.0594  	0.02651  	-0.0325  	-0.0034  	-0.0848  	-0.0864  	-0.0335  	-0.0127  	-0.0059  	-0.0023  	-0.0006  	0.02081  	0.02181  	-0.0261  	-0.0360  	-0.0590  	-0.0068  	0.08732  	4.37051  	0.16603  	-0.0521  	0.02429  	0.01835  	-0.0248  	0.80389  	
-0.2307  	0.08711  	0.13641  	-0.6356  	-0.2266  	-0.8971  	0.15289  	-0.1352  	0.11455  	0.12781  	0.52883  	-0.3030  	-0.2280  	-1.1293  	-0.6378  	0.45378  	0.36572  	0.41928  	0.49498  	0.30842  	-0.2419  	0.50140  	0.34543  	0.09409  	0.31490  	-0.0624  	-0.0571  	-0.6488  	0.18425  	0.12414  	-0.0517  	0.16647  	0.03846  	-0.0040  	0.27764  	0.17294  	0.27550  	0.04251  	-0.3396  	0.17932  	0.11059  	-0.0125  	-0.0942  	0.22188  	0.04397  	-0.0531  	0.02987  	-0.0289  	-0.0075  	-0.0786  	-0.0892  	-0.0303  	-0.0123  	-0.0054  	-0.0020  	-0.0025  	0.01840  	0.02491  	-0.0286  	-0.0337  	-0.0593  	-0.0045  	0.08566  	-0.0004  	0.15902  	-0.0528  	0.02509  	0.01692  	-0.0228  	0.77648  	
-0.1583  	0.12959  	0.15939  	-0.6189  	-0.2303  	-0.8442  	0.14156  	-0.1179  	0.13270  	0.10034  	0.53284  	-0.3155  	-0.2376  	-1.1350  	-0.5938  	0.47419  	0.36276  	0.40776  	0.50180  	0.29176  	-0.1662  	0.51115  	0.34537  	0.07453  	0.31579  	-0.0624  	-0.0482  	-0.6817  	0.11555  	0.11411  	-0.0419  	0.17562  	0.04409  	-0.0163  	0.27924  	0.12930  	0.31000  	0.04808  	-0.3494  	0.17158  	0.12400  	-0.0184  	-0.0747  	0.21947  	0.04848  	-0.0482  	0.02762  	-0.0350  	-0.0139  	-0.0685  	-0.0848  	-0.0264  	-0.0127  	-0.0103  	-0.0059  	-0.0030  	0.01853  	0.02400  	-0.0342  	-0.0323  	-0.0582  	-0.0073  	0.08097  	-0.0018  	0.15129  	-0.0538  	0.02382  	0.01533  	-0.0214  	0.77041  	
0.20718  	0.16621  	0.28107  	-0.3378  	-0.0702  	-0.7489  	0.20432  	0.06681  	0.20463  	0.03966  	0.43315  	-0.2458  	-0.1257  	-0.9724  	-0.3206  	0.59787  	0.36154  	0.36517  	0.48789  	0.29372  	-0.0350  	0.55616  	0.26807  	0.15248  	0.49391  	-0.1204  	0.11576  	-0.7759  	0.10559  	0.17288  	-0.0835  	0.18714  	0.03669  	-0.0188  	0.37738  	0.08166  	0.35026  	0.07003  	-0.3566  	0.16222  	0.03599  	-0.0084  	-0.0953  	0.23645  	0.03796  	-0.0595  	0.00849  	-0.0204  	0.01495  	-0.0874  	-0.0799  	-0.0299  	-0.0071  	-0.0070  	-0.0073  	0.02076  	0.01230  	0.01895  	-0.0210  	-0.0247  	-0.0585  	-0.0125  	0.08691  	-0.0043  	0.14440  	-0.0536  	0.02200  	0.01438  	-0.0200  	0.76645  	
0.17798  	0.22779  	0.28538  	-0.2267  	0.03867  	-0.7106  	0.22041  	0.04285  	0.22612  	0.07948  	0.32869  	-0.2442  	-0.0812  	-0.8283  	-0.1790  	0.54148  	0.38049  	0.32601  	0.46799  	0.27669  	-0.0642  	0.60229  	0.24148  	0.20874  	0.55415  	-0.1273  	0.16565  	-0.7890  	0.14366  	0.22064  	-0.1392  	0.18636  	0.04112  	-0.0170  	0.37887  	0.06281  	0.31462  	0.06061  	-0.3241  	0.20128  	0.01082  	0.01389  	-0.0781  	0.22807  	0.04343  	-0.0705  	0.00660  	-0.0027  	0.01228  	-0.1017  	-0.0783  	-0.0299  	-0.0059  	-0.0030  	-0.0081  	0.01912  	0.01427  	0.01279  	-0.0269  	-0.0276  	-0.0580  	-0.0093  	0.08275  	0.00101  	0.13766  	-0.0522  	0.02003  	0.01359  	-0.0192  	0.76206  	
0.10332  	0.17298  	0.15354  	0.06975  	0.14252  	-0.7069  	0.21269  	0.02650  	0.20820  	0.07525  	0.24931  	-0.1439  	-0.0448  	-0.6629  	-0.0280  	0.52441  	0.39776  	0.36956  	0.46959  	0.30987  	-0.1648  	0.59011  	0.17666  	0.21503  	0.46986  	-0.0904  	0.09940  	-0.6862  	0.14934  	0.22280  	-0.0794  	0.18383  	0.07123  	0.01803  	0.38729  	0.03308  	0.24180  	0.01266  	-0.3224  	0.21679  	-0.0156  	-0.0133  	-0.1248  	0.22674  	0.04720  	-0.0544  	0.01794  	-0.0170  	-0.0053  	-0.0891  	-0.0819  	-0.0294  	-0.0169  	-0.0048  	-0.0112  	0.00727  	0.02073  	0.01950  	-0.0292  	-0.0317  	-0.0533  	-0.0124  	0.07766  	-0.0032  	0.13160  	-0.0502  	0.01847  	0.01312  	-0.0179  	0.74536  	
