-0.8017  	-0.4058  	-0.3826  	-1.5628  	-1.3293  	-0.0381  	-0.7841  	0.15210  	0.90941  	1.80388  	-0.2958  	0.12769  	0.28494  	-1.0270  	0.28556  	1.75343  	-0.5343  	-0.1609  	0.05602  	0.13313  	-0.5602  	0.42966  	-0.2284  	-0.6892  	-0.0614  	-0.4491  	0.83226  	0.20196  	0.06615  	0.43859  	-0.1424  	0.33126  	0.15869  	-0.1004  	0.11370  	0.29517  	0.44433  	-0.1045  	0.00392  	1.43437  	0.15436  	0.08354  	0.03194  	0.18593  	0.00843  	0.03118  	-0.0797  	0.13049  	0.08689  	-0.1201  	-0.0767  	-0.0130  	-0.0457  	0.02900  	-0.0548  	-0.0146  	-0.0751  	-0.0712  	-0.0192  	0.07857  	0.07869  	-0.0004  	-0.1789  	0.02004  	0.11247  	-0.2084  	0.05760  	0.00413  	0.00126  	0.35401  	
-1.0756  	-0.4979  	-0.5341  	-1.8906  	-1.4773  	-0.1908  	-0.8208  	0.03171  	0.86077  	1.83644  	-0.1065  	0.02759  	0.18280  	-1.2807  	0.04321  	1.73584  	-0.5081  	-0.1545  	0.07189  	0.12624  	-0.5842  	0.41710  	-0.1750  	-0.6732  	-0.0946  	-0.4218  	0.80260  	0.21408  	0.03562  	0.41177  	-0.1225  	0.32958  	0.10980  	-0.0973  	0.06137  	0.35992  	0.44977  	-0.1135  	-0.0082  	1.41842  	0.18643  	0.07248  	0.02036  	0.18676  	0.00577  	0.03089  	-0.0731  	0.11068  	0.07875  	-0.1068  	-0.0731  	-0.0107  	-0.0428  	0.03352  	-0.0537  	-0.0276  	-0.0741  	-0.0641  	-0.0202  	0.07457  	0.07272  	0.00401  	-0.1722  	0.01995  	0.11324  	-0.2075  	0.05798  	0.00548  	0.00278  	0.33899  	
-1.2176  	-0.5265  	-0.5834  	-1.9368  	-1.5254  	-0.2744  	-0.8457  	0.02020  	0.84948  	1.86701  	-0.1017  	0.03273  	0.15418  	-1.3026  	0.01199  	1.68283  	-0.5176  	-0.1626  	0.10029  	0.08488  	-0.6385  	0.44784  	-0.1204  	-0.6751  	-0.1019  	-0.4034  	0.81634  	0.22901  	0.05700  	0.43611  	-0.1108  	0.31923  	0.09566  	-0.0992  	0.01650  	0.35077  	0.43761  	-0.1265  	0.00080  	1.42141  	0.19164  	0.09182  	0.00759  	0.19430  	0.00978  	0.03082  	-0.0780  	0.10727  	0.07918  	-0.1141  	-0.0817  	-0.0091  	-0.0475  	0.03460  	-0.0539  	-0.0299  	-0.0694  	-0.0650  	-0.0203  	0.07045  	0.07807  	0.00426  	-0.1767  	0.01980  	0.11529  	-0.2054  	0.05847  	0.00689  	0.00426  	0.33031  	
-1.1750  	-0.5392  	-0.5862  	-1.8367  	-1.4392  	-0.2097  	-0.8281  	0.04798  	0.85996  	1.86921  	-0.1936  	0.12131  	0.23545  	-1.2879  	0.05126  	1.71638  	-0.5127  	-0.1330  	0.07302  	0.16347  	-0.7275  	0.45646  	-0.1634  	-0.7421  	-0.1053  	-0.3831  	0.72018  	0.35080  	0.14536  	0.43651  	-0.0784  	0.28670  	0.10989  	-0.0965  	-0.0478  	0.35033  	0.33940  	-0.1519  	0.05761  	1.45260  	0.19909  	0.07582  	0.02887  	0.19330  	0.00310  	0.02729  	-0.0710  	0.13005  	0.08114  	-0.1136  	-0.0778  	-0.0113  	-0.0496  	0.03056  	-0.0537  	-0.0322  	-0.0699  	-0.0708  	-0.0243  	0.07752  	0.07959  	0.00494  	-0.1752  	0.02073  	0.11862  	-0.2038  	0.05854  	0.00794  	0.00534  	0.32625  	
-0.9202  	-0.4954  	-0.5139  	-1.4377  	-1.2059  	-0.0903  	-0.8160  	0.11842  	0.89093  	1.77334  	-0.3087  	0.24141  	0.27726  	-1.1264  	0.27210  	1.81103  	-0.5525  	-0.1093  	0.07465  	0.23887  	-0.7048  	0.42394  	-0.3205  	-0.6803  	-0.1087  	-0.4142  	0.69649  	0.40724  	0.15803  	0.45392  	-0.1456  	0.30003  	0.14678  	-0.0756  	0.07815  	0.34067  	0.31841  	-0.1699  	0.04953  	1.46842  	0.13273  	0.07360  	0.02280  	0.19171  	0.01638  	0.03100  	-0.0781  	0.13959  	0.07985  	-0.1109  	-0.0732  	-0.0206  	-0.0490  	0.02424  	-0.0510  	-0.0230  	-0.0678  	-0.0677  	-0.0240  	0.07845  	0.06709  	-0.0030  	-0.1735  	0.01981  	0.12314  	-0.2013  	0.05910  	0.00852  	0.00563  	0.31872  	
-0.7096  	-0.3768  	-0.5026  	-1.1196  	-1.0325  	0.07994  	-0.8321  	0.13555  	0.89107  	1.71175  	-0.5875  	0.21936  	0.37588  	-0.9102  	0.62401  	1.74191  	-0.5474  	-0.2206  	0.06212  	0.17208  	-0.7093  	0.50730  	-0.3245  	-0.6495  	-0.0155  	-0.4266  	0.83278  	0.41056  	0.14262  	0.54386  	-0.1305  	0.31300  	0.14734  	-0.0670  	0.13289  	0.28286  	0.32190  	-0.1633  	0.05442  	1.46605  	0.06859  	0.09211  	-0.0012  	0.17109  	-0.0067  	0.02836  	-0.0822  	0.13530  	0.09534  	-0.1205  	-0.0768  	-0.0196  	-0.0492  	0.02030  	-0.0618  	-0.0265  	-0.0676  	-0.0672  	-0.0228  	0.07234  	0.07094  	0.00654  	-0.1689  	0.01522  	0.12803  	-0.1990  	0.06014  	0.00832  	0.00571  	0.31779  	
-0.6134  	-0.3513  	-0.4694  	-1.0218  	-1.0110  	0.19430  	-0.7389  	0.17135  	0.91062  	1.72243  	-0.7237  	0.14837  	0.50977  	-0.6588  	0.79922  	1.61784  	-0.5353  	-0.2159  	-0.0038  	0.06450  	-0.7412  	0.53719  	-0.2866  	-0.6739  	0.04215  	-0.4534  	0.93954  	0.33643  	0.23866  	0.56736  	-0.1574  	0.29646  	0.16647  	-0.0815  	0.15314  	0.28184  	0.30012  	-0.1956  	0.09347  	1.50116  	0.04998  	0.11572  	0.01050  	0.17989  	0.00501  	0.02465  	-0.0837  	0.14053  	0.11131  	-0.1130  	-0.0701  	-0.0189  	-0.0529  	0.02192  	-0.0500  	-0.0046  	-0.0635  	-0.0750  	-0.0183  	0.08447  	0.07438  	0.01553  	-0.1862  	0.01588  	0.13166  	-0.1959  	0.06113  	0.00830  	0.00644  	0.29726  	
-0.6518  	-0.3537  	-0.5018  	-1.2104  	-1.1386  	-0.0555  	-0.7522  	0.16810  	0.92846  	1.76055  	-0.5245  	0.07405  	0.44674  	-0.6912  	0.67232  	1.61312  	-0.5599  	-0.2132  	0.03829  	0.06808  	-0.6724  	0.57176  	-0.2935  	-0.6541  	0.01508  	-0.4435  	0.89334  	0.20285  	0.10950  	0.52514  	-0.1167  	0.31473  	0.17326  	-0.0617  	0.18197  	0.26996  	0.35842  	-0.1703  	0.02429  	1.48729  	0.06033  	0.08910  	-0.0087  	0.17374  	-0.0001  	0.02639  	-0.0793  	0.13862  	0.10080  	-0.1248  	-0.0723  	-0.0150  	-0.0546  	0.01825  	-0.0599  	-0.0165  	-0.0781  	-0.0668  	-0.0182  	0.08103  	0.07573  	0.01294  	-0.1930  	0.01889  	0.13456  	-0.1950  	0.06176  	0.00797  	0.00701  	0.27801  	
-0.9636  	-0.5064  	-0.5934  	-1.5438  	-1.2510  	-0.2520  	-0.7727  	0.10092  	0.87568  	1.79869  	-0.2791  	0.17310  	0.32380  	-0.9374  	0.35333  	1.67405  	-0.5487  	-0.1924  	0.04322  	0.13624  	-0.5477  	0.44366  	-0.3020  	-0.5873  	-0.0736  	-0.4510  	0.88795  	0.21397  	0.02930  	0.44402  	-0.1109  	0.29953  	0.12186  	-0.0897  	0.21007  	0.28717  	0.44277  	-0.1504  	-0.0153  	1.44531  	0.07661  	0.09444  	-0.0208  	0.18052  	0.01980  	0.02666  	-0.0866  	0.11147  	0.09432  	-0.1084  	-0.0815  	-0.0170  	-0.0606  	0.02453  	-0.0538  	-0.0170  	-0.0620  	-0.0639  	-0.0247  	0.07739  	0.07553  	0.00641  	-0.1739  	0.01888  	0.13516  	-0.1953  	0.06143  	0.00755  	0.00644  	0.28368  	
-1.1828  	-0.5188  	-0.5932  	-1.8853  	-1.3950  	-0.2509  	-0.8007  	0.06187  	0.87157  	1.85981  	-0.1183  	0.10341  	0.20612  	-1.2282  	0.13761  	1.66741  	-0.5225  	-0.1519  	0.06732  	0.16414  	-0.5618  	0.44170  	-0.1906  	-0.6529  	-0.1185  	-0.4272  	0.83126  	0.23655  	0.03146  	0.41432  	-0.1085  	0.32156  	0.13074  	-0.0931  	0.09797  	0.32035  	0.45053  	-0.1328  	-0.0136  	1.44663  	0.15327  	0.07339  	-0.0312  	0.17179  	0.01645  	0.03223  	-0.0796  	0.09529  	0.07375  	-0.1106  	-0.0759  	-0.0072  	-0.0579  	0.03283  	-0.0573  	-0.0236  	-0.0726  	-0.0689  	-0.0231  	0.07730  	0.07831  	0.00352  	-0.1726  	0.01545  	0.13460  	-0.1980  	0.06153  	0.00694  	0.00487  	0.29246  	
-1.0303  	-0.5031  	-0.5070  	-1.7911  	-1.4447  	-0.1710  	-0.8406  	0.03287  	0.87945  	1.84512  	-0.1983  	0.09636  	0.22329  	-1.2603  	0.03776  	1.73293  	-0.5316  	-0.1317  	0.07447  	0.14207  	-0.6585  	0.41596  	-0.1453  	-0.7179  	-0.1410  	-0.4015  	0.73120  	0.31697  	0.11034  	0.41879  	-0.1121  	0.31263  	0.13298  	-0.0864  	-0.0102  	0.33991  	0.39035  	-0.1200  	0.02503  	1.45096  	0.20174  	0.06872  	0.03511  	0.19492  	0.00194  	0.02688  	-0.0804  	0.12012  	0.07295  	-0.1125  	-0.0853  	-0.0131  	-0.0528  	0.03193  	-0.0534  	-0.0282  	-0.0730  	-0.0684  	-0.0234  	0.06930  	0.07965  	0.00833  	-0.1708  	0.02174  	0.13338  	-0.2003  	0.06119  	0.00630  	0.00464  	0.29576  	
-1.0300  	-0.4872  	-0.4811  	-1.9429  	-1.5131  	-0.1542  	-0.8790  	0.02730  	0.88121  	1.90687  	-0.1027  	0.11644  	0.21354  	-1.2751  	-0.1709  	1.78781  	-0.5285  	-0.1230  	0.09235  	0.19107  	-0.6657  	0.37359  	-0.1876  	-0.7632  	-0.1380  	-0.3891  	0.68327  	0.36024  	0.06993  	0.40105  	-0.0916  	0.32521  	0.14390  	-0.0892  	-0.0027  	0.33969  	0.40605  	-0.1375  	0.06115  	1.42222  	0.23011  	0.06209  	0.06169  	0.18720  	0.01028  	0.03467  	-0.0818  	0.13007  	0.07878  	-0.1093  	-0.0746  	-0.0141  	-0.0528  	0.02695  	-0.0558  	-0.0269  	-0.0778  	-0.0704  	-0.0261  	0.06755  	0.07934  	0.00544  	-0.1665  	0.02462  	0.13312  	-0.2036  	0.06059  	0.00545  	0.00456  	0.29626  	
-1.3120  	-0.5484  	-0.5829  	-2.0122  	-1.5389  	-0.3588  	-0.8094  	0.01256  	0.85441  	1.95244  	-0.0064  	0.08527  	0.21182  	-1.2762  	-0.1752  	1.68679  	-0.5424  	-0.1145  	0.06398  	0.22270  	-0.6892  	0.40642  	-0.2201  	-0.6633  	-0.1137  	-0.4122  	0.74175  	0.33724  	0.06917  	0.40462  	-0.1036  	0.30347  	0.12361  	-0.0958  	0.02082  	0.37999  	0.36025  	-0.1518  	0.01729  	1.40168  	0.18825  	0.08528  	0.02763  	0.17705  	0.00866  	0.02374  	-0.0756  	0.12080  	0.08197  	-0.1068  	-0.0736  	-0.0115  	-0.0450  	0.03378  	-0.0481  	-0.0265  	-0.0662  	-0.0602  	-0.0197  	0.07699  	0.08017  	0.00763  	-0.1733  	0.02276  	0.13297  	-0.2070  	0.05980  	0.00468  	0.00394  	0.30617  	
-1.4649  	-0.5903  	-0.7269  	-2.0673  	-1.5034  	-0.4747  	-0.8097  	-0.0023  	0.83708  	1.95425  	0.01854  	0.11114  	0.21506  	-1.2757  	-0.1055  	1.59639  	-0.5421  	-0.1475  	0.05840  	0.17240  	-0.6629  	0.44507  	-0.2064  	-0.6718  	-0.1153  	-0.3846  	0.75540  	0.29196  	0.05504  	0.41476  	-0.0975  	0.27828  	0.13451  	-0.0914  	0.01160  	0.37315  	0.35739  	-0.1648  	0.03924  	1.41674  	0.14965  	0.10694  	-0.0101  	0.15179  	0.01912  	0.02955  	-0.0820  	0.11844  	0.07147  	-0.0974  	-0.0845  	-0.0104  	-0.0469  	0.03614  	-0.0541  	-0.0243  	-0.0779  	-0.0717  	-0.0223  	0.07943  	0.08002  	0.01155  	-0.1736  	0.01731  	0.13312  	-0.2118  	0.05900  	0.00391  	0.00335  	0.31166  	
-1.3335  	-0.5459  	-0.6785  	-2.0032  	-1.4867  	-0.4166  	-0.8014  	0.04315  	0.84400  	1.92262  	-0.0306  	0.10198  	0.25027  	-1.2213  	-0.0196  	1.57319  	-0.5430  	-0.1402  	0.04330  	0.15955  	-0.6312  	0.45928  	-0.1527  	-0.6527  	-0.1083  	-0.3951  	0.76619  	0.25119  	0.02990  	0.42287  	-0.1057  	0.26571  	0.14018  	-0.1023  	0.02633  	0.35948  	0.38784  	-0.1609  	0.04072  	1.42908  	0.14005  	0.11094  	-0.0079  	0.16931  	0.01176  	0.03188  	-0.0768  	0.11643  	0.07406  	-0.1071  	-0.0792  	-0.0121  	-0.0508  	0.03927  	-0.0567  	-0.0279  	-0.0694  	-0.0669  	-0.0209  	0.07606  	0.07359  	0.01188  	-0.1777  	0.01892  	0.13331  	-0.2144  	0.05775  	0.00340  	0.00300  	0.31241  	
-1.1844  	-0.4895  	-0.5714  	-1.9485  	-1.4829  	-0.2725  	-0.8350  	0.06699  	0.85935  	1.93695  	-0.2005  	0.13895  	0.27088  	-1.1905  	0.00768  	1.69331  	-0.5135  	-0.1050  	0.08207  	0.15332  	-0.6885  	0.44073  	-0.1301  	-0.7212  	-0.1256  	-0.3938  	0.70642  	0.34827  	0.15594  	0.43028  	-0.0798  	0.28010  	0.11472  	-0.0879  	-0.0442  	0.32910  	0.32720  	-0.1563  	0.06918  	1.45437  	0.20730  	0.05365  	0.03858  	0.19273  	-0.0004  	0.02814  	-0.0810  	0.13751  	0.08282  	-0.1216  	-0.0835  	-0.0117  	-0.0548  	0.02264  	-0.0536  	-0.0309  	-0.0732  	-0.0732  	-0.0237  	0.07550  	0.08101  	0.00731  	-0.1680  	0.02217  	0.13350  	-0.2171  	0.05654  	0.00281  	0.00317  	0.30279  	
-1.1853  	-0.4965  	-0.5727  	-1.9179  	-1.4922  	-0.3029  	-0.8524  	0.02950  	0.87504  	1.92949  	-0.2158  	0.12164  	0.23059  	-1.3207  	-0.0243  	1.68751  	-0.4941  	-0.1182  	0.08493  	0.13267  	-0.7254  	0.43464  	-0.1125  	-0.7825  	-0.1491  	-0.3837  	0.67525  	0.36292  	0.17018  	0.41654  	-0.0900  	0.29527  	0.11611  	-0.0783  	-0.1057  	0.34339  	0.32713  	-0.1418  	0.08275  	1.43256  	0.24639  	0.05133  	0.05624  	0.20228  	-0.0062  	0.02889  	-0.0812  	0.14266  	0.08582  	-0.1196  	-0.0889  	-0.0150  	-0.0500  	0.02870  	-0.0481  	-0.0333  	-0.0707  	-0.0670  	-0.0242  	0.07296  	0.08273  	0.00550  	-0.1697  	0.03186  	0.13349  	-0.2182  	0.05573  	0.00236  	0.00293  	0.29581  	
-1.1739  	-0.5120  	-0.5728  	-1.8711  	-1.4764  	-0.2754  	-0.8322  	-0.0154  	0.87097  	1.89805  	-0.1691  	0.08237  	0.18301  	-1.3989  	-0.0387  	1.72198  	-0.5137  	-0.1161  	0.08437  	0.16116  	-0.7132  	0.40359  	-0.1661  	-0.7735  	-0.1183  	-0.3998  	0.70292  	0.36720  	0.15516  	0.42735  	-0.1021  	0.31026  	0.10280  	-0.0842  	-0.0506  	0.38580  	0.34921  	-0.1369  	0.05224  	1.43245  	0.21617  	0.07369  	0.03558  	0.20310  	-0.0022  	0.02693  	-0.0788  	0.13047  	0.08377  	-0.1150  	-0.0773  	-0.0067  	-0.0441  	0.03026  	-0.0494  	-0.0313  	-0.0685  	-0.0609  	-0.0198  	0.06982  	0.07709  	0.00603  	-0.1655  	0.02670  	0.13264  	-0.2195  	0.05495  	0.00194  	0.00231  	0.29838  	
-1.2611  	-0.5157  	-0.5952  	-1.9919  	-1.5478  	-0.3291  	-0.8185  	-0.0334  	0.83904  	1.92924  	-0.1187  	0.02484  	0.17216  	-1.4169  	-0.0874  	1.71280  	-0.5252  	-0.0961  	0.08696  	0.18077  	-0.7173  	0.41002  	-0.1467  	-0.7561  	-0.1403  	-0.3954  	0.68225  	0.34638  	0.11715  	0.40187  	-0.0988  	0.30684  	0.10105  	-0.0841  	-0.0491  	0.39018  	0.36074  	-0.1493  	0.02520  	1.42123  	0.22081  	0.07302  	0.02344  	0.20447  	0.00128  	0.02675  	-0.0735  	0.12556  	0.08461  	-0.1129  	-0.0728  	-0.0087  	-0.0478  	0.02793  	-0.0537  	-0.0317  	-0.0657  	-0.0586  	-0.0173  	0.06926  	0.07638  	0.00782  	-0.1675  	0.02671  	0.13001  	-0.2193  	0.05410  	0.00189  	0.00259  	0.28970  	
-1.4593  	-0.5642  	-0.6748  	-2.1527  	-1.5838  	-0.4562  	-0.7887  	-0.0862  	0.78778  	1.99982  	-0.0706  	-0.0062  	0.21652  	-1.3873  	-0.1663  	1.65095  	-0.5760  	-0.1046  	0.05994  	0.14084  	-0.7818  	0.46067  	-0.1438  	-0.7568  	-0.1228  	-0.3807  	0.69196  	0.33303  	0.13123  	0.41218  	-0.0505  	0.28555  	0.11755  	-0.0811  	-0.0690  	0.41130  	0.31520  	-0.1715  	0.04536  	1.41803  	0.22887  	0.08262  	0.02598  	0.19799  	0.01880  	0.02305  	-0.0840  	0.12449  	0.07230  	-0.1070  	-0.0867  	-0.0100  	-0.0474  	0.02275  	-0.0601  	-0.0355  	-0.0742  	-0.0644  	-0.0214  	0.06790  	0.08261  	0.00827  	-0.1683  	0.02155  	0.12732  	-0.2203  	0.05353  	0.00177  	0.00330  	0.27599  	
-1.5534  	-0.6030  	-0.7285  	-2.2079  	-1.6086  	-0.5337  	-0.8118  	-0.0417  	0.79867  	1.99986  	0.08077  	-0.0079  	0.19709  	-1.3187  	-0.1625  	1.60164  	-0.5085  	-0.1419  	0.03324  	0.13778  	-0.6665  	0.46407  	-0.1279  	-0.6547  	-0.1705  	-0.3790  	0.70557  	0.24080  	0.05598  	0.38448  	-0.0627  	0.29673  	0.12037  	-0.0955  	-0.0471  	0.36735  	0.35219  	-0.1414  	0.02702  	1.41661  	0.19473  	0.08743  	-0.0073  	0.15121  	0.00773  	0.03011  	-0.0775  	0.11360  	0.07786  	-0.0970  	-0.0937  	-0.0134  	-0.0444  	0.02911  	-0.0499  	-0.0427  	-0.0791  	-0.0628  	-0.0203  	0.07506  	0.08200  	0.02475  	-0.1720  	0.01968  	0.12365  	-0.2207  	0.05308  	0.00138  	0.00361  	0.28018  	
-1.5376  	-0.5796  	-0.6921  	-2.2464  	-1.6041  	-0.5269  	-0.8062  	-0.0013  	0.82918  	1.98756  	0.10548  	-0.0029  	0.19281  	-1.3355  	-0.2184  	1.61610  	-0.5085  	-0.1637  	0.04497  	0.15814  	-0.6053  	0.43490  	-0.1294  	-0.6748  	-0.2153  	-0.3714  	0.71954  	0.21668  	0.04309  	0.36948  	-0.0609  	0.29481  	0.11431  	-0.0899  	-0.0334  	0.34576  	0.38423  	-0.1339  	0.02856  	1.40152  	0.20105  	0.08139  	-0.0075  	0.15277  	0.00235  	0.02300  	-0.0769  	0.12322  	0.07486  	-0.1072  	-0.0941  	-0.0129  	-0.0468  	0.03360  	-0.0501  	-0.0360  	-0.0717  	-0.0653  	-0.0265  	0.07494  	0.08156  	0.02226  	-0.1670  	0.01904  	0.12043  	-0.2221  	0.05338  	0.00116  	0.00379  	0.28023  	
-1.5130  	-0.5397  	-0.6132  	-2.2808  	-1.5935  	-0.5556  	-0.8545  	0.07435  	0.80637  	2.00076  	0.12843  	0.01129  	0.21186  	-1.3962  	-0.2559  	1.52564  	-0.4450  	-0.3395  	0.13328  	-0.1063  	-0.5484  	0.22416  	-0.3713  	-0.6615  	-0.2483  	-0.2661  	0.71128  	0.11099  	0.09680  	0.33674  	0.06446  	0.23504  	0.01873  	-0.2541  	-0.1062  	0.32656  	0.32131  	-0.1411  	-0.0770  	1.30664  	0.28489  	0.21869  	-0.1252  	0.24121  	-0.0597  	0.04453  	-0.1008  	0.14557  	0.06025  	-0.1163  	-0.0974  	-0.0067  	-0.0463  	0.05259  	-0.0482  	-0.0389  	-0.0731  	-0.0755  	-0.0245  	0.08181  	0.08234  	0.01087  	-0.1816  	0.01613  	0.11747  	-0.2220  	0.05409  	0.00113  	0.00433  	0.27759  	
-1.3671  	-0.5193  	-0.5347  	-2.1476  	-1.5525  	-0.5854  	-0.9008  	0.12826  	0.82337  	1.94765  	0.02422  	0.07424  	0.27532  	-1.3865  	-0.0461  	1.49338  	-0.3597  	-0.4852  	0.22455  	-0.3769  	-0.4810  	0.04543  	-0.5002  	-0.6356  	-0.2960  	-0.1940  	0.79040  	0.00389  	0.15445  	0.36466  	0.14423  	0.18584  	-0.0609  	-0.3844  	-0.1510  	0.26442  	0.26157  	-0.1437  	-0.1961  	1.27341  	0.33309  	0.32580  	-0.1906  	0.33367  	-0.0981  	0.05616  	-0.1227  	0.15458  	0.04669  	-0.1393  	-0.0831  	-0.0059  	-0.0520  	0.06680  	-0.0512  	-0.0415  	-0.0798  	-0.0920  	-0.0248  	0.09158  	0.08326  	0.00275  	-0.1934  	0.02206  	0.11660  	-0.2230  	0.05491  	0.00080  	0.00467  	0.27809  	
-1.1891  	-0.4717  	-0.4494  	-1.9922  	-1.5354  	-0.4252  	-0.9202  	0.20782  	0.84777  	1.87071  	-0.1172  	0.06491  	0.30876  	-1.2924  	0.13861  	1.53076  	-0.3094  	-0.5004  	0.26100  	-0.4589  	-0.4434  	0.03786  	-0.5662  	-0.6703  	-0.2702  	-0.1892  	0.83677  	-0.0184  	0.18794  	0.38759  	0.14436  	0.20046  	-0.0793  	-0.4349  	-0.1533  	0.22356  	0.28125  	-0.1294  	-0.2370  	1.26251  	0.36424  	0.31822  	-0.2153  	0.36482  	-0.0997  	0.05754  	-0.1301  	0.15499  	0.04103  	-0.1404  	-0.0805  	-0.0038  	-0.0420  	0.06061  	-0.0541  	-0.0311  	-0.0899  	-0.0958  	-0.0241  	0.09623  	0.09518  	0.00677  	-0.2064  	0.01790  	0.11784  	-0.2231  	0.05560  	0.00064  	0.00380  	0.28733  	
-1.0034  	-0.4547  	-0.3941  	-1.7957  	-1.4617  	-0.1919  	-0.9083  	0.23279  	0.88576  	1.81116  	-0.2037  	0.12816  	0.36675  	-1.2515  	0.19808  	1.60150  	-0.3260  	-0.4386  	0.22125  	-0.3773  	-0.5254  	0.05899  	-0.5847  	-0.7476  	-0.2960  	-0.1887  	0.69128  	0.08254  	0.22483  	0.36680  	0.12641  	0.22389  	-0.0218  	-0.3933  	-0.1363  	0.24358  	0.26411  	-0.1236  	-0.1900  	1.28902  	0.37273  	0.28176  	-0.1580  	0.34484  	-0.1102  	0.06021  	-0.1232  	0.14920  	0.05141  	-0.1268  	-0.0758  	-0.0057  	-0.0503  	0.05475  	-0.0436  	-0.0267  	-0.0902  	-0.0928  	-0.0287  	0.08812  	0.08818  	0.00567  	-0.2028  	0.01880  	0.12068  	-0.2228  	0.05630  	0.00012  	0.00301  	0.29560  	
-0.8398  	-0.3633  	-0.3549  	-1.6452  	-1.3980  	-0.0999  	-0.8586  	0.22120  	0.91713  	1.80181  	-0.1805  	0.21125  	0.35822  	-1.1133  	0.29449  	1.73233  	-0.4502  	-0.3377  	0.14933  	-0.1714  	-0.5156  	0.23211  	-0.4152  	-0.7507  	-0.2424  	-0.3019  	0.69621  	0.11379  	0.12519  	0.38848  	0.04265  	0.24904  	0.07686  	-0.2497  	-0.0055  	0.24291  	0.35202  	-0.1117  	-0.0998  	1.35658  	0.27910  	0.17105  	-0.0800  	0.26001  	-0.0728  	0.05091  	-0.0919  	0.14056  	0.06921  	-0.1135  	-0.0781  	-0.0067  	-0.0399  	0.04171  	-0.0490  	-0.0249  	-0.0942  	-0.0830  	-0.0308  	0.07970  	0.07943  	0.01789  	-0.1854  	0.02113  	0.12400  	-0.2201  	0.05672  	6.60261  	0.00279  	0.28633  	
-0.7229  	-0.3390  	-0.3006  	-1.6118  	-1.4291  	0.00700  	-0.8067  	0.22657  	0.95714  	1.75950  	-0.1326  	0.15143  	0.29694  	-1.0117  	0.30690  	1.81929  	-0.5245  	-0.2160  	0.05581  	0.06713  	-0.4094  	0.45708  	-0.1406  	-0.6766  	-0.1966  	-0.4206  	0.80564  	0.07341  	-0.0926  	0.39466  	-0.0951  	0.33030  	0.17966  	-0.1001  	0.15127  	0.22291  	0.53431  	-0.0748  	-0.0451  	1.38481  	0.16126  	0.06030  	0.02807  	0.17633  	-0.0069  	0.03042  	-0.0736  	0.12186  	0.08089  	-0.0998  	-0.0906  	-0.0112  	-0.0408  	0.02853  	-0.0548  	-0.0169  	-0.0875  	-0.0666  	-0.0342  	0.07086  	0.07966  	0.01898  	-0.1710  	0.01976  	0.12763  	-0.2179  	0.05715  	4.62445  	0.00290  	0.26837  	
-0.5986  	-0.3079  	-0.2596  	-1.5402  	-1.4344  	0.05810  	-0.7929  	0.27429  	0.98763  	1.69403  	-0.1001  	0.12822  	0.30050  	-0.9202  	0.40687  	1.84941  	-0.5285  	-0.2868  	0.04685  	0.02590  	-0.2948  	0.46055  	-0.1202  	-0.5783  	-0.1906  	-0.4313  	0.90932  	-0.0455  	-0.2209  	0.39739  	-0.1232  	0.37310  	0.17243  	-0.1075  	0.24023  	0.17348  	0.63286  	-0.0476  	-0.0794  	1.35340  	0.11246  	0.08263  	0.01285  	0.17458  	-0.0036  	0.03217  	-0.0800  	0.12285  	0.08371  	-0.1011  	-0.0962  	-0.0094  	-0.0419  	0.03825  	-0.0577  	-0.0108  	-0.0865  	-0.0706  	-0.0311  	0.07476  	0.08217  	0.01533  	-0.1796  	0.01711  	0.13045  	-0.2148  	0.05712  	0.00031  	0.00252  	0.26654  	
-0.5915  	-0.3132  	-0.2475  	-1.5462  	-1.4511  	0.06774  	-0.8046  	0.28779  	0.99592  	1.67103  	-0.0784  	0.12323  	0.29149  	-0.9276  	0.42306  	1.85355  	-0.5132  	-0.2879  	0.05076  	0.00286  	-0.2537  	0.44703  	-0.1098  	-0.5648  	-0.1900  	-0.4401  	0.94106  	-0.0612  	-0.2594  	0.39015  	-0.1269  	0.38233  	0.17318  	-0.1090  	0.26295  	0.15796  	0.66634  	-0.0384  	-0.0915  	1.34470  	0.10297  	0.07950  	0.01160  	0.17639  	-0.0025  	0.03361  	-0.0812  	0.11595  	0.08153  	-0.1030  	-0.0963  	-0.0101  	-0.0410  	0.03907  	-0.0563  	-0.0089  	-0.0860  	-0.0689  	-0.0294  	0.07815  	0.08211  	0.01545  	-0.1800  	0.01749  	0.13007  	-0.2131  	0.05706  	0.00046  	0.00181  	0.28096  	
