-0.5075  	-0.3325  	-0.1826  	-1.4566  	-1.3424  	0.14708  	-0.7477  	0.27791  	0.97375  	1.76494  	-0.3028  	0.05145  	0.39395  	-0.8227  	0.39089  	1.84413  	-0.5209  	-0.2512  	0.05397  	0.04512  	-0.4336  	0.48035  	-0.2068  	-0.6220  	-0.0199  	-0.4704  	0.94617  	0.07280  	-0.0570  	0.46348  	-0.1307  	0.35428  	0.14886  	-0.1143  	0.17123  	0.23562  	0.53892  	-0.1056  	-0.0035  	1.40680  	0.10307  	0.08308  	0.04020  	0.18762  	-0.0011  	0.03408  	-0.0971  	0.15222  	0.10332  	-0.1164  	-0.0840  	-0.0098  	-0.0479  	0.02617  	-0.0507  	-0.0097  	-0.0859  	-0.0756  	-0.0265  	0.07983  	0.07977  	0.00974  	-0.1695  	0.01810  	0.07694  	-0.1291  	0.19622  	0.01730  	0.00392  	0.29111  	
-0.6250  	-0.3668  	-0.4131  	-1.3712  	-1.2460  	-0.0554  	-0.7320  	0.17708  	0.92474  	1.80554  	-0.3896  	0.02974  	0.40819  	-0.7501  	0.51511  	1.71767  	-0.5614  	-0.2228  	0.03408  	0.12154  	-0.5465  	0.50504  	-0.3181  	-0.6114  	0.06211  	-0.4700  	0.94566  	0.13657  	0.06190  	0.52627  	-0.1509  	0.35636  	0.14779  	-0.0975  	0.21301  	0.27573  	0.46535  	-0.1447  	0.02895  	1.45801  	0.07547  	0.10811  	-0.0060  	0.18149  	0.00491  	0.03410  	-0.0908  	0.14336  	0.08802  	-0.1277  	-0.0785  	-0.0065  	-0.0519  	0.02301  	-0.0512  	-0.0083  	-0.0869  	-0.0757  	-0.0215  	0.07964  	0.07961  	0.01495  	-0.1838  	0.01773  	0.07702  	-0.1203  	0.19643  	0.01690  	0.00234  	0.30586  	
-0.7342  	-0.4009  	-0.5667  	-1.1447  	-1.0448  	-0.0470  	-0.7620  	0.17875  	0.90874  	1.72445  	-0.4394  	0.18940  	0.42171  	-0.7699  	0.60691  	1.71899  	-0.5335  	-0.2523  	0.00895  	0.14748  	-0.5579  	0.55295  	-0.3320  	-0.5713  	0.03018  	-0.4635  	0.97584  	0.26013  	0.09604  	0.55445  	-0.1693  	0.30856  	0.14060  	-0.0854  	0.24068  	0.26856  	0.40250  	-0.1858  	0.04612  	1.46877  	0.02909  	0.12202  	-0.0344  	0.16482  	0.01064  	0.03706  	-0.0855  	0.13365  	0.09006  	-0.1123  	-0.0699  	-0.0150  	-0.0512  	0.02625  	-0.0561  	-0.0066  	-0.0706  	-0.0704  	-0.0151  	0.07033  	0.07776  	0.00255  	-0.1898  	0.01468  	0.07554  	-0.1047  	0.20571  	0.01576  	-0.0004  	0.33859  	
-0.7559  	-0.4303  	-0.5758  	-1.1035  	-1.0308  	0.01373  	-0.7773  	0.14114  	0.88439  	1.68392  	-0.5254  	0.21141  	0.43586  	-0.8382  	0.66846  	1.73899  	-0.5498  	-0.2079  	0.01892  	0.17439  	-0.6793  	0.53311  	-0.3633  	-0.6498  	0.06323  	-0.4363  	0.88119  	0.36818  	0.18809  	0.57525  	-0.1670  	0.30151  	0.15033  	-0.0807  	0.20089  	0.26786  	0.33173  	-0.1786  	0.07385  	1.48183  	0.01609  	0.12123  	-0.0264  	0.15857  	0.02209  	0.03048  	-0.0805  	0.13007  	0.08877  	-0.1227  	-0.0743  	-0.0127  	-0.0498  	0.02267  	-0.0501  	-0.0102  	-0.0649  	-0.0709  	-0.0137  	0.07622  	0.07626  	-0.0015  	-0.1834  	0.01462  	0.07608  	-0.0979  	0.20393  	0.01449  	-0.0020  	0.36151  	
-0.7136  	-0.3835  	-0.5187  	-1.1173  	-1.0695  	0.15088  	-0.7809  	0.17036  	0.90357  	1.68510  	-0.6106  	0.14269  	0.43883  	-0.7728  	0.80581  	1.66126  	-0.5164  	-0.2567  	0.01061  	0.14955  	-0.6525  	0.53425  	-0.2992  	-0.6072  	0.02168  	-0.4421  	0.90520  	0.31651  	0.14410  	0.54541  	-0.1966  	0.31503  	0.15360  	-0.0703  	0.17784  	0.27430  	0.37271  	-0.1730  	0.06704  	1.49778  	0.03280  	0.11469  	-0.0244  	0.18387  	0.01847  	0.03376  	-0.0870  	0.11997  	0.08594  	-0.1089  	-0.0693  	-0.0101  	-0.0548  	0.02495  	-0.0496  	-0.0069  	-0.0781  	-0.0658  	-0.0238  	0.07466  	0.07656  	0.00738  	-0.1798  	0.01185  	0.07952  	-0.0992  	0.19401  	0.01305  	-0.0025  	0.37240  	
-0.4675  	-0.3469  	-0.2637  	-1.2478  	-1.1990  	0.22164  	-0.7561  	0.20368  	0.92882  	1.72622  	-0.6103  	0.01717  	0.47209  	-0.7274  	0.67654  	1.66376  	-0.5079  	-0.2542  	0.02084  	0.03229  	-0.5558  	0.53655  	-0.2050  	-0.6087  	0.02052  	-0.4520  	0.94618  	0.14970  	0.07665  	0.52154  	-0.1606  	0.32662  	0.14549  	-0.0915  	0.16967  	0.23269  	0.42993  	-0.1605  	0.05019  	1.47621  	0.09474  	0.11559  	0.00547  	0.18841  	-0.0054  	0.04236  	-0.0952  	0.15390  	0.10708  	-0.1132  	-0.0708  	-0.0111  	-0.0479  	0.02485  	-0.0582  	-0.0017  	-0.0803  	-0.0756  	-0.0245  	0.08053  	0.07328  	0.00906  	-0.1860  	0.00722  	0.08347  	-0.1063  	0.17783  	0.01136  	-0.0021  	0.37732  	
-0.4757  	-0.3513  	-0.3129  	-1.3839  	-1.2294  	0.05284  	-0.7143  	0.19881  	0.91419  	1.84431  	-0.5217  	-0.0961  	0.44067  	-0.7118  	0.62756  	1.62118  	-0.5463  	-0.2586  	0.04559  	0.00569  	-0.5419  	0.58423  	-0.2157  	-0.5863  	0.11051  	-0.4899  	1.05571  	0.04415  	0.06837  	0.55241  	-0.1543  	0.34367  	0.10842  	-0.1089  	0.19065  	0.27100  	0.47403  	-0.1526  	0.00873  	1.49499  	0.07388  	0.10331  	-0.0032  	0.20519  	-0.0043  	0.03618  	-0.0961  	0.15720  	0.10840  	-0.1213  	-0.0737  	-0.0090  	-0.0464  	0.02316  	-0.0580  	-0.0104  	-0.0904  	-0.0772  	-0.0184  	0.08435  	0.07530  	0.00428  	-0.1861  	0.00369  	0.09019  	-0.1200  	0.15799  	0.01008  	-0.0010  	0.37283  	
-0.7078  	-0.3585  	-0.4900  	-1.2124  	-1.1263  	-0.0533  	-0.7551  	0.17730  	0.90385  	1.74329  	-0.4755  	0.06429  	0.37153  	-0.7818  	0.64425  	1.62866  	-0.5183  	-0.3285  	0.00926  	0.13413  	-0.5264  	0.60018  	-0.2885  	-0.5348  	0.11192  	-0.4652  	1.10912  	0.16359  	0.04922  	0.57514  	-0.2018  	0.32436  	0.11498  	-0.0894  	0.25498  	0.29843  	0.46015  	-0.1698  	0.00335  	1.47808  	0.01214  	0.13920  	-0.0429  	0.18387  	0.00406  	0.03422  	-0.0922  	0.14642  	0.09270  	-0.1177  	-0.0592  	-0.0174  	-0.0520  	0.02333  	-0.0665  	-0.0060  	-0.0689  	-0.0648  	-0.0149  	0.07473  	0.07264  	-0.0008  	-0.1911  	0.00426  	0.09728  	-0.1375  	0.13517  	0.00915  	0.00055  	0.37116  	
-0.7033  	-0.4098  	-0.5565  	-1.0139  	-1.0107  	0.08059  	-0.7958  	0.16946  	0.87567  	1.64490  	-0.5957  	0.15988  	0.41348  	-0.8385  	0.74570  	1.70640  	-0.5246  	-0.3036  	0.02437  	0.11384  	-0.6071  	0.53803  	-0.2957  	-0.6122  	-0.0013  	-0.4380  	0.96164  	0.25821  	0.09913  	0.56611  	-0.1813  	0.31771  	0.13669  	-0.0673  	0.23703  	0.25358  	0.38367  	-0.1664  	0.05163  	1.46889  	-0.0040  	0.12128  	-0.0214  	0.17511  	0.01668  	0.03648  	-0.0895  	0.12803  	0.08507  	-0.1193  	-0.0755  	-0.0149  	-0.0501  	0.01958  	-0.0556  	-0.0049  	-0.0731  	-0.0687  	-0.0218  	0.07168  	0.07984  	0.00481  	-0.1775  	0.01097  	0.10502  	-0.1566  	0.11233  	0.00859  	0.00251  	0.36451  	
-0.6147  	-0.3665  	-0.4140  	-1.1957  	-1.1373  	0.17746  	-0.7699  	0.18561  	0.89655  	1.72345  	-0.6140  	0.05614  	0.45290  	-0.7049  	0.74566  	1.63494  	-0.5197  	-0.2469  	0.03968  	0.05391  	-0.6062  	0.53787  	-0.2318  	-0.6282  	0.04652  	-0.4688  	0.97822  	0.22477  	0.13532  	0.55556  	-0.1722  	0.31946  	0.14503  	-0.0731  	0.18018  	0.26957  	0.39012  	-0.1605  	0.05022  	1.48975  	0.04954  	0.11037  	-0.0051  	0.19055  	0.01304  	0.03290  	-0.0919  	0.13605  	0.10080  	-0.1085  	-0.0771  	-0.0130  	-0.0513  	0.02274  	-0.0521  	-0.0077  	-0.0738  	-0.0736  	-0.0268  	0.08170  	0.07444  	0.00321  	-0.1830  	0.01229  	0.11182  	-0.1748  	0.09125  	0.00774  	0.00426  	0.35300  	
-0.7828  	-0.4192  	-0.4335  	-1.4093  	-1.2293  	-0.0554  	-0.7815  	0.16355  	0.91986  	1.75623  	-0.4341  	0.10945  	0.32650  	-1.0453  	0.45411  	1.75242  	-0.5098  	-0.1619  	0.03607  	0.12844  	-0.5867  	0.45407  	-0.2347  	-0.6703  	-0.0381  	-0.4268  	0.83879  	0.25969  	0.07716  	0.46949  	-0.1585  	0.31762  	0.15143  	-0.0785  	0.10939  	0.26004  	0.41822  	-0.1281  	0.03014  	1.47440  	0.10012  	0.08243  	0.02295  	0.18076  	-0.0004  	0.03036  	-0.0808  	0.12131  	0.09450  	-0.1175  	-0.0716  	-0.0144  	-0.0500  	0.02867  	-0.0538  	-0.0169  	-0.0742  	-0.0694  	-0.0183  	0.07444  	0.07502  	0.00687  	-0.1750  	0.01498  	0.11847  	-0.1922  	0.07357  	0.00724  	0.00576  	0.34148  	
-1.0129  	-0.5009  	-0.5067  	-1.6531  	-1.3928  	-0.1114  	-0.7855  	0.04466  	0.86571  	1.77675  	-0.2440  	0.08686  	0.23450  	-1.2808  	0.21397  	1.71179  	-0.5077  	-0.1694  	0.05908  	0.11712  	-0.6475  	0.46703  	-0.1828  	-0.6540  	-0.0471  	-0.4198  	0.82152  	0.26807  	0.10094  	0.45407  	-0.1330  	0.32651  	0.10717  	-0.0794  	0.05377  	0.33012  	0.38567  	-0.1337  	0.01984  	1.46951  	0.14956  	0.08863  	0.00062  	0.17733  	0.00497  	0.03103  	-0.0855  	0.11310  	0.08057  	-0.1157  	-0.0845  	-0.0127  	-0.0437  	0.02643  	-0.0567  	-0.0289  	-0.0688  	-0.0681  	-0.0251  	0.07266  	0.07305  	-0.0023  	-0.1663  	0.02421  	0.12338  	-0.2057  	0.06002  	0.00726  	0.00687  	0.33241  	
-1.0046  	-0.4989  	-0.5428  	-1.6381  	-1.4005  	-0.1194  	-0.8339  	0.06890  	0.87050  	1.77271  	-0.3367  	0.14724  	0.25798  	-1.2400  	0.25140  	1.68093  	-0.4960  	-0.1519  	0.06250  	0.14689  	-0.6874  	0.46145  	-0.1469  	-0.6986  	-0.1032  	-0.3957  	0.74710  	0.29864  	0.12816  	0.43715  	-0.1053  	0.29815  	0.13525  	-0.0862  	0.00059  	0.32397  	0.35438  	-0.1314  	0.03160  	1.46730  	0.17809  	0.06024  	0.02558  	0.21607  	-0.0030  	0.02282  	-0.0789  	0.11941  	0.07968  	-0.1133  	-0.0843  	-0.0138  	-0.0507  	0.02312  	-0.0519  	-0.0304  	-0.0708  	-0.0661  	-0.0242  	0.07073  	0.07374  	0.00386  	-0.1701  	0.02071  	0.12571  	-0.2135  	0.05278  	0.00741  	0.00729  	0.32160  	
-1.0077  	-0.4702  	-0.5264  	-1.7230  	-1.4119  	-0.1707  	-0.8148  	0.02684  	0.87924  	1.87141  	-0.2788  	0.15454  	0.28625  	-1.1663  	0.15117  	1.70884  	-0.5281  	-0.1236  	0.06437  	0.15417  	-0.7445  	0.44587  	-0.1712  	-0.7248  	-0.1125  	-0.3887  	0.70855  	0.35204  	0.15736  	0.42437  	-0.1000  	0.29942  	0.14922  	-0.0863  	-0.0205  	0.32869  	0.32046  	-0.1380  	0.02578  	1.47083  	0.19742  	0.06163  	0.04881  	0.18863  	-0.0008  	0.02556  	-0.0705  	0.12882  	0.08134  	-0.1187  	-0.0839  	-0.0144  	-0.0474  	0.02640  	-0.0543  	-0.0277  	-0.0736  	-0.0715  	-0.0210  	0.07269  	0.08219  	0.00896  	-0.1752  	0.02348  	0.12478  	-0.2141  	0.05271  	0.00729  	0.00624  	0.33206  	
-1.0758  	-0.4985  	-0.5302  	-1.7604  	-1.4057  	-0.1737  	-0.8022  	0.06543  	0.90043  	1.86031  	-0.2558  	0.10299  	0.26448  	-1.1640  	0.12366  	1.68353  	-0.5306  	-0.1234  	0.07495  	0.12481  	-0.6617  	0.44668  	-0.1960  	-0.7264  	-0.1082  	-0.3971  	0.74579  	0.26517  	0.11568  	0.41662  	-0.1013  	0.29726  	0.13948  	-0.0887  	0.03112  	0.33448  	0.36857  	-0.1295  	0.02841  	1.45614  	0.19918  	0.06637  	0.03663  	0.19715  	0.00687  	0.02638  	-0.0757  	0.11498  	0.07743  	-0.1182  	-0.0810  	-0.0122  	-0.0482  	0.02613  	-0.0482  	-0.0268  	-0.0751  	-0.0666  	-0.0255  	0.06862  	0.07709  	0.01066  	-0.1711  	0.02489  	0.12056  	-0.2079  	0.06124  	0.00646  	0.00438  	0.33590  	
-1.1344  	-0.5327  	-0.5485  	-1.8518  	-1.5091  	-0.1702  	-0.8339  	0.03787  	0.86481  	1.79456  	-0.1692  	0.02760  	0.18612  	-1.3329  	0.08682  	1.71479  	-0.4905  	-0.1644  	0.07820  	0.11074  	-0.6471  	0.45849  	-0.1244  	-0.7047  	-0.0852  	-0.3968  	0.81174  	0.25674  	0.06610  	0.42949  	-0.1103  	0.32034  	0.10025  	-0.0936  	-0.0077  	0.34207  	0.44011  	-0.1088  	0.00468  	1.42519  	0.19483  	0.08091  	0.01955  	0.19540  	0.00011  	0.03143  	-0.0744  	0.10953  	0.07509  	-0.1142  	-0.0871  	-0.0056  	-0.0465  	0.03443  	-0.0524  	-0.0274  	-0.0709  	-0.0692  	-0.0206  	0.07196  	0.07827  	0.00471  	-0.1750  	0.02286  	0.12023  	-0.2096  	0.05979  	0.00593  	0.00366  	0.33423  	
-1.0030  	-0.5091  	-0.5628  	-1.7023  	-1.3989  	-0.1157  	-0.8158  	0.08384  	0.88916  	1.78814  	-0.2604  	0.15468  	0.25553  	-1.2487  	0.21115  	1.73474  	-0.4874  	-0.1600  	0.06178  	0.14500  	-0.6352  	0.47096  	-0.1478  	-0.7027  	-0.1353  	-0.3835  	0.77781  	0.27823  	0.06288  	0.41662  	-0.1030  	0.30771  	0.12495  	-0.0996  	0.03032  	0.30933  	0.38904  	-0.1222  	0.01449  	1.45427  	0.16883  	0.07000  	0.02054  	0.19655  	-0.0043  	0.02803  	-0.0750  	0.12077  	0.06838  	-0.1112  	-0.0845  	-0.0111  	-0.0523  	0.02666  	-0.0534  	-0.0271  	-0.0714  	-0.0688  	-0.0278  	0.07031  	0.07304  	0.00556  	-0.1687  	0.02258  	0.12170  	-0.2112  	0.05802  	0.00510  	0.00311  	0.33746  	
-0.7466  	-0.4599  	-0.4118  	-1.4953  	-1.3307  	-0.0637  	-0.7803  	0.15850  	0.94418  	1.82376  	-0.3657  	0.18214  	0.33469  	-1.0631  	0.35933  	1.78520  	-0.5390  	-0.1534  	0.05986  	0.22932  	-0.5859  	0.45309  	-0.2388  	-0.7016  	-0.0931  	-0.4370  	0.79761  	0.27020  	0.04653  	0.40089  	-0.1368  	0.33262  	0.17155  	-0.0820  	0.10111  	0.28996  	0.41198  	-0.1068  	0.01894  	1.45802  	0.13370  	0.08231  	0.01258  	0.19179  	0.01004  	0.04054  	-0.0855  	0.12820  	0.08874  	-0.1205  	-0.0744  	-0.0079  	-0.0525  	0.03001  	-0.0507  	-0.0148  	-0.0839  	-0.0666  	-0.0279  	0.07569  	0.07901  	0.00497  	-0.1701  	0.01910  	0.12318  	-0.2120  	0.05629  	0.00441  	0.00181  	0.35103  	
-0.8859  	-0.4617  	-0.4438  	-1.6158  	-1.3500  	-0.1290  	-0.7705  	0.11026  	0.93470  	1.81837  	-0.2815  	0.06204  	0.34681  	-1.0822  	0.20784  	1.75822  	-0.5499  	-0.1302  	0.04688  	0.21797  	-0.6471  	0.43016  	-0.2728  	-0.7042  	-0.0587  	-0.4269  	0.76488  	0.31062  	0.10019  	0.43384  	-0.1467  	0.31874  	0.16864  	-0.0841  	0.07119  	0.31722  	0.42007  	-0.1101  	0.01567  	1.44427  	0.17821  	0.06965  	0.04195  	0.17728  	0.00540  	0.02812  	-0.0738  	0.12587  	0.09456  	-0.1324  	-0.0794  	-0.0117  	-0.0474  	0.03198  	-0.0532  	-0.0173  	-0.0807  	-0.0678  	-0.0265  	0.07498  	0.07605  	0.00375  	-0.1733  	0.02139  	0.12549  	-0.2138  	0.05489  	0.00379  	0.00040  	0.36201  	
-1.1359  	-0.5728  	-0.6502  	-1.7121  	-1.3561  	-0.2704  	-0.7645  	0.05242  	0.86297  	1.82891  	-0.1217  	0.08435  	0.25019  	-1.1022  	0.14096  	1.63969  	-0.5314  	-0.1116  	0.02414  	0.19848  	-0.6336  	0.42616  	-0.2861  	-0.6462  	-0.0473  	-0.4257  	0.79246  	0.30242  	0.11978  	0.44920  	-0.1168  	0.28568  	0.13227  	-0.0838  	0.11267  	0.34720  	0.38057  	-0.1555  	0.01181  	1.44528  	0.09300  	0.09780  	-0.0152  	0.16774  	0.01561  	0.03147  	-0.0790  	0.11379  	0.07985  	-0.1143  	-0.0678  	-0.0144  	-0.0564  	0.02509  	-0.0535  	-0.0195  	-0.0724  	-0.0687  	-0.0274  	0.07076  	0.07325  	0.00167  	-0.1662  	0.01950  	0.12799  	-0.2143  	0.05361  	0.00330  	-0.0009  	0.37572  	
-1.2128  	-0.5399  	-0.6346  	-1.8851  	-1.4622  	-0.2705  	-0.8131  	0.04412  	0.86385  	1.80787  	-0.1188  	0.04803  	0.22182  	-1.1938  	0.15060  	1.64946  	-0.4997  	-0.1659  	0.06160  	0.12399  	-0.6193  	0.43104  	-0.1456  	-0.6545  	-0.0989  	-0.3927  	0.78745  	0.26542  	0.08374  	0.42858  	-0.0932  	0.29187  	0.10536  	-0.0951  	0.03967  	0.33004  	0.39579  	-0.1387  	0.00316  	1.43850  	0.18103  	0.07045  	0.01836  	0.18147  	0.00937  	0.02340  	-0.0732  	0.10634  	0.07491  	-0.1167  	-0.0871  	-0.0130  	-0.0481  	0.03200  	-0.0516  	-0.0236  	-0.0735  	-0.0705  	-0.0256  	0.07449  	0.08054  	0.00910  	-0.1778  	0.01737  	0.12975  	-0.2150  	0.05296  	0.00280  	-0.0017  	0.38035  	
-0.9449  	-0.4847  	-0.4531  	-1.7261  	-1.4259  	-0.0810  	-0.8102  	0.08363  	0.88983  	1.81430  	-0.2269  	0.10257  	0.24491  	-1.2352  	0.09950  	1.77800  	-0.5188  	-0.1408  	0.06843  	0.15158  	-0.6618  	0.42520  	-0.1883  	-0.6855  	-0.1107  	-0.4056  	0.75446  	0.31078  	0.09547  	0.43219  	-0.1226  	0.32410  	0.13771  	-0.0892  	0.03598  	0.34282  	0.39816  	-0.1314  	0.03007  	1.45698  	0.17654  	0.07746  	0.02461  	0.19043  	0.00413  	0.02264  	-0.0809  	0.11855  	0.08436  	-0.1156  	-0.0818  	-0.0130  	-0.0515  	0.02921  	-0.0490  	-0.0233  	-0.0698  	-0.0671  	-0.0242  	0.06797  	0.07070  	0.00145  	-0.1717  	0.02406  	0.13021  	-0.2148  	0.05314  	0.00239  	-0.0027  	0.38357  	
-0.8832  	-0.4751  	-0.4188  	-1.7350  	-1.4072  	-0.1078  	-0.8118  	0.07306  	0.88810  	1.87798  	-0.1343  	0.14111  	0.23951  	-1.2251  	0.05076  	1.84726  	-0.5722  	-0.1298  	0.06988  	0.16429  	-0.6301  	0.40493  	-0.2310  	-0.7155  	-0.1450  	-0.4191  	0.75390  	0.32683  	0.07435  	0.41935  	-0.1254  	0.33075  	0.14785  	-0.1073  	0.07480  	0.37787  	0.42982  	-0.1365  	0.00760  	1.45022  	0.16537  	0.08867  	0.01813  	0.18976  	0.00220  	0.02920  	-0.0839  	0.12760  	0.08642  	-0.1152  	-0.0716  	-0.0146  	-0.0422  	0.02690  	-0.0515  	-0.0222  	-0.0702  	-0.0667  	-0.0207  	0.07899  	0.06928  	0.00377  	-0.1670  	0.02287  	0.12979  	-0.2150  	0.05366  	0.00197  	-0.0037  	0.39049  	
-0.9988  	-0.5274  	-0.4809  	-1.8017  	-1.4802  	-0.1924  	-0.8454  	0.03326  	0.85167  	1.87175  	-0.1047  	0.09026  	0.21638  	-1.2808  	-0.0081  	1.80763  	-0.5347  	-0.1553  	0.09024  	0.19615  	-0.6295  	0.40241  	-0.2148  	-0.6937  	-0.1097  	-0.4119  	0.78718  	0.30684  	0.05476  	0.41407  	-0.1051  	0.32791  	0.11241  	-0.1094  	0.07792  	0.39888  	0.45116  	-0.1373  	-0.0004  	1.42960  	0.14736  	0.08952  	0.00021  	0.18685  	0.01174  	0.03446  	-0.0780  	0.12833  	0.07922  	-0.1114  	-0.0721  	-0.0120  	-0.0408  	0.02732  	-0.0514  	-0.0236  	-0.0693  	-0.0646  	-0.0206  	0.07596  	0.07525  	0.00196  	-0.1645  	0.02178  	0.12742  	-0.2146  	0.05416  	0.00178  	-0.0035  	0.38121  	
-0.9599  	-0.5105  	-0.4925  	-1.6876  	-1.3835  	-0.1249  	-0.8438  	0.04099  	0.89341  	1.81073  	-0.1879  	0.10385  	0.22372  	-1.2114  	0.13469  	1.73590  	-0.5241  	-0.1881  	0.08686  	0.14700  	-0.5962  	0.41129  	-0.1848  	-0.6422  	-0.0683  	-0.4173  	0.82516  	0.26938  	0.01808  	0.43667  	-0.1436  	0.33849  	0.11795  	-0.1095  	0.10706  	0.34723  	0.45674  	-0.1234  	-0.0116  	1.45048  	0.13380  	0.09150  	0.00101  	0.18690  	0.00918  	0.02198  	-0.0777  	0.11720  	0.07743  	-0.1113  	-0.0668  	-0.0123  	-0.0475  	0.03148  	-0.0532  	-0.0189  	-0.0658  	-0.0651  	-0.0182  	0.07217  	0.07529  	0.00086  	-0.1712  	0.02296  	0.12499  	-0.2154  	0.05459  	0.00157  	-0.0026  	0.36894  	
-1.0445  	-0.4901  	-0.5061  	-1.8263  	-1.3942  	-0.2025  	-0.7886  	0.05074  	0.88965  	1.85500  	-0.1978  	0.04038  	0.24349  	-1.1553  	0.08756  	1.71950  	-0.5247  	-0.1486  	0.06866  	0.15473  	-0.6670  	0.43991  	-0.1914  	-0.6768  	-0.0462  	-0.4162  	0.79830  	0.29849  	0.10390  	0.42835  	-0.1148  	0.30576  	0.12321  	-0.1102  	0.04562  	0.34684  	0.41974  	-0.1405  	0.01462  	1.45953  	0.16049  	0.07540  	0.00279  	0.18547  	0.00929  	0.02245  	-0.0785  	0.11737  	0.07917  	-0.1132  	-0.0761  	-0.0126  	-0.0565  	0.02578  	-0.0501  	-0.0233  	-0.0723  	-0.0668  	-0.0244  	0.07362  	0.07358  	0.00314  	-0.1732  	0.02117  	0.12165  	-0.2162  	0.05452  	0.00127  	-0.0022  	0.36898  	
-1.1162  	-0.5340  	-0.6478  	-1.6033  	-1.2975  	-0.2751  	-0.8719  	0.07606  	0.86849  	1.80346  	-0.0779  	0.19706  	0.21590  	-1.1742  	0.28546  	1.72102  	-0.5454  	-0.1872  	0.05337  	0.19896  	-0.5135  	0.42496  	-0.2623  	-0.5958  	-0.1023  	-0.4176  	0.85556  	0.22998  	-0.0190  	0.42517  	-0.1283  	0.33018  	0.14189  	-0.1062  	0.16842  	0.29045  	0.45026  	-0.1464  	-0.0130  	1.44501  	0.04295  	0.10376  	-0.0469  	0.15022  	0.02150  	0.03532  	-0.0749  	0.09628  	0.07586  	-0.1089  	-0.0732  	-0.0147  	-0.0531  	0.03897  	-0.0587  	-0.0180  	-0.0726  	-0.0769  	-0.0147  	0.08131  	0.06672  	0.00629  	-0.1804  	0.02441  	0.11961  	-0.2175  	0.05443  	0.00130  	-0.0022  	0.35728  	
-0.7541  	-0.4618  	-0.4918  	-1.4745  	-1.2339  	-0.1042  	-0.8229  	0.17700  	0.90032  	1.74431  	-0.3336  	0.19368  	0.36316  	-0.9440  	0.51269  	1.70988  	-0.5248  	-0.2418  	0.03502  	0.12653  	-0.4626  	0.42306  	-0.1681  	-0.5433  	-0.1897  	-0.3990  	0.88737  	0.16651  	-0.0891  	0.42611  	-0.1130  	0.34722  	0.14209  	-0.1056  	0.20799  	0.21977  	0.48922  	-0.1494  	-0.0310  	1.43196  	0.06540  	0.11687  	-0.0172  	0.17975  	0.01226  	0.02736  	-0.0804  	0.12127  	0.08671  	-0.0949  	-0.0879  	-0.0147  	-0.0454  	0.02699  	-0.0586  	-0.0195  	-0.0749  	-0.0669  	-0.0306  	0.06775  	0.07607  	0.01780  	-0.1853  	0.01835  	0.11799  	-0.2176  	0.05477  	0.00137  	-0.0018  	0.34721  	
-0.5265  	-0.3548  	-0.1942  	-1.4751  	-1.3388  	0.15941  	-0.7728  	0.25146  	0.95119  	1.73944  	-0.5105  	0.03992  	0.42944  	-0.6990  	0.67158  	1.66734  	-0.4819  	-0.2802  	0.04916  	-0.0194  	-0.4401  	0.54077  	-0.1044  	-0.5608  	-0.0744  	-0.4397  	0.98673  	0.01094  	-0.0729  	0.46757  	-0.1133  	0.34749  	0.15233  	-0.1000  	0.20054  	0.20691  	0.50678  	-0.1179  	-0.0086  	1.44138  	0.08020  	0.08594  	0.01695  	0.19569  	-0.0016  	0.03033  	-0.0920  	0.15034  	0.10026  	-0.1079  	-0.0836  	-0.0087  	-0.0519  	0.02566  	-0.0531  	-0.0090  	-0.0883  	-0.0748  	-0.0290  	0.07155  	0.08029  	0.01333  	-0.1821  	0.01249  	0.11746  	-0.2184  	0.05462  	0.00128  	-0.0013  	0.34833  	
-0.6004  	-0.3808  	-0.2955  	-1.3521  	-1.2873  	0.04112  	-0.7597  	0.23748  	0.92071  	1.71624  	-0.3649  	0.01513  	0.36820  	-0.8639  	0.68850  	1.67330  	-0.4997  	-0.2773  	0.04247  	0.03151  	-0.3894  	0.55662  	-0.0935  	-0.5633  	-0.0637  	-0.4405  	0.99722  	-0.0015  	-0.0728  	0.46798  	-0.1372  	0.35245  	0.14488  	-0.1057  	0.22229  	0.19961  	0.56958  	-0.1074  	-0.0410  	1.41165  	0.06662  	0.10044  	0.01351  	0.20218  	-0.0003  	0.03700  	-0.0829  	0.12927  	0.10510  	-0.1175  	-0.0833  	-0.0126  	-0.0436  	0.02624  	-0.0538  	-0.0125  	-0.0837  	-0.0701  	-0.0261  	0.07647  	0.07524  	0.01166  	-0.1764  	0.01208  	0.11797  	-0.2189  	0.05401  	0.00134  	-0.0021  	0.35668  	
