-0.2983  	0.24541  	-0.6064  	0.00790  	-0.0967  	0.00873  	0.20360  	-0.1435  	0.06636  	-0.0081  	-0.1623  	0.10776  	0.23922  	0.18511  	-1.3011  	0.69590  	0.21809  	0.10501  	0.21722  	0.86363  	-0.1204  	0.27395  	-0.7757  	0.53379  	0.58470  	-0.1414  	-0.0575  	-0.0038  	0.04071  	0.02627  	-0.0907  	0.20219  	0.44046  	-0.0792  	0.09800  	0.19141  	0.11304  	-0.1431  	-0.0439  	0.40473  	0.11502  	-0.1458  	-0.0584  	0.03761  	0.08774  	-0.0913  	-0.0078  	-0.0531  	-0.0216  	-0.0855  	-0.0752  	-0.0217  	-0.0153  	-0.0109  	-0.0229  	-0.0331  	0.00553  	0.00809  	0.03023  	-0.0322  	0.00796  	0.03573  	-0.0103  	0.02352  	0.05709  	0.33876  	0.09149  	-0.0150  	0.07643  	0.22323  	
-0.6462  	0.12269  	-0.7793  	-0.0387  	-0.0385  	-0.2328  	0.19796  	-0.2430  	0.01747  	0.03657  	-0.1070  	0.14706  	0.17930  	0.02629  	-1.4007  	0.62240  	0.19000  	0.12378  	0.19877  	0.91566  	-0.2160  	0.27148  	-0.8300  	0.52376  	0.59813  	-0.1236  	-0.1240  	0.08606  	0.10290  	0.01279  	-0.0763  	0.17236  	0.39026  	-0.0601  	0.06730  	0.25691  	0.05789  	-0.1678  	-0.0332  	0.43083  	0.13087  	-0.1307  	-0.0690  	0.02606  	0.09029  	-0.0972  	0.00068  	-0.0680  	-0.0154  	-0.0860  	-0.0718  	-0.0151  	-0.0158  	-0.0083  	-0.0126  	-0.0451  	0.01739  	0.01031  	0.02757  	-0.0254  	-0.0005  	0.02486  	-0.0083  	0.02980  	0.05714  	0.36239  	0.10326  	-0.0160  	0.07394  	0.26593  	
-0.4955  	0.14745  	-0.6957  	0.11216  	0.01676  	0.03148  	0.18585  	-0.2129  	0.00924  	-0.0697  	-0.1720  	0.15273  	0.14874  	-0.0692  	-1.3473  	0.70377  	0.18667  	0.11709  	0.22811  	0.88876  	-0.1463  	0.26703  	-0.7467  	0.55010  	0.53012  	-0.1259  	-0.1044  	0.07679  	0.08339  	0.01098  	-0.0950  	0.19565  	0.40057  	-0.0771  	0.08052  	0.19815  	0.11523  	-0.1494  	-0.0498  	0.44422  	0.10888  	-0.1363  	-0.0578  	0.05071  	0.08695  	-0.1032  	6.72182  	-0.0801  	-0.0187  	-0.0887  	-0.0694  	-0.0198  	-0.0199  	-0.0115  	-0.0195  	-0.0452  	0.02292  	0.01019  	0.03124  	-0.0347  	-0.0048  	0.02836  	-0.0137  	0.02885  	0.05560  	0.36442  	0.10496  	-0.0168  	0.07239  	0.27213  	
-0.7207  	0.02282  	-0.9614  	0.24393  	0.20950  	-0.2529  	0.19642  	-0.2811  	-0.0493  	0.05838  	-0.2096  	0.26930  	0.23046  	-0.0466  	-1.3840  	0.64415  	0.12779  	0.21683  	0.16368  	1.01919  	-0.4175  	0.22866  	-0.9455  	0.43064  	0.56569  	-0.1217  	-0.2493  	0.40213  	0.32602  	0.05200  	-0.1230  	0.16116  	0.39701  	-0.0625  	0.04835  	0.32488  	-0.1448  	-0.2126  	0.03180  	0.47388  	0.10066  	-0.1339  	-0.0765  	0.00993  	0.11017  	-0.1050  	0.00936  	-0.0711  	-0.0098  	-0.0934  	-0.0678  	-0.0175  	-0.0226  	-0.0198  	-0.0110  	-0.0631  	0.03236  	0.02149  	0.04073  	-0.0360  	-0.0080  	0.02013  	0.00566  	0.02594  	0.05493  	0.34778  	0.09923  	-0.0176  	0.07192  	0.25127  	
-0.6335  	0.03102  	-0.9762  	0.34410  	0.29742  	-0.2076  	0.23997  	-0.2375  	0.00379  	0.04417  	-0.1588  	0.35543  	0.24184  	0.04242  	-1.2771  	0.62721  	0.09588  	0.17731  	0.16991  	1.05142  	-0.3794  	0.21242  	-0.9912  	0.48265  	0.58846  	-0.1187  	-0.2650  	0.38675  	0.25082  	0.04091  	-0.1259  	0.14580  	0.42922  	-0.0539  	0.08841  	0.29455  	-0.1356  	-0.2277  	0.03084  	0.49617  	0.08125  	-0.1136  	-0.0993  	0.02117  	0.09961  	-0.0914  	0.01505  	-0.0728  	-0.0094  	-0.0939  	-0.0641  	-0.0216  	-0.0241  	-0.0137  	-0.0139  	-0.0566  	0.02938  	0.01276  	0.04159  	-0.0381  	-0.0103  	0.01676  	-0.0082  	0.02202  	0.05363  	0.31754  	0.08720  	-0.0189  	0.07215  	0.22534  	
-0.4128  	0.19392  	-0.7637  	0.32010  	0.17790  	0.03166  	0.21403  	-0.1816  	0.01400  	-0.0987  	-0.4572  	0.24274  	0.27736  	0.22582  	-0.9666  	0.57406  	0.17828  	0.06699  	0.20364  	0.90891  	-0.2494  	0.30667  	-0.8115  	0.56386  	0.57830  	-0.1543  	-0.0353  	0.14228  	0.13927  	0.09641  	-0.1287  	0.17451  	0.40556  	-0.0672  	0.09736  	0.20558  	0.03255  	-0.2109  	-0.0025  	0.47635  	0.05125  	-0.1341  	-0.0888  	0.03168  	0.09838  	-0.0949  	-0.0070  	-0.0612  	-0.0111  	-0.0843  	-0.0704  	-0.0205  	-0.0209  	-0.0096  	-0.0210  	-0.0336  	0.02513  	0.00813  	0.03717  	-0.0285  	-0.0012  	0.02355  	-0.0210  	0.02038  	0.05362  	0.27551  	0.07141  	-0.0203  	0.07269  	0.18793  	
-0.0985  	0.23277  	-0.5436  	0.38596  	0.13437  	0.24051  	0.26332  	-0.1510  	0.02455  	-0.0644  	-0.6362  	0.02427  	0.38437  	0.38261  	-0.8446  	0.49290  	0.22723  	0.03126  	0.18319  	0.68587  	-0.2395  	0.41109  	-0.7173  	0.57439  	0.69595  	-0.1675  	0.10570  	-0.0735  	0.15176  	0.13552  	-0.1145  	0.17821  	0.39900  	-0.0740  	0.11294  	0.18974  	0.04536  	-0.1811  	-0.0067  	0.48799  	0.06590  	-0.1179  	-0.0726  	0.04623  	0.08028  	-0.0883  	-0.0091  	-0.0214  	0.00619  	-0.0917  	-0.0727  	-0.0121  	-0.0209  	-0.0125  	-0.0202  	-0.0298  	0.01028  	0.00874  	0.03164  	-0.0310  	-0.0044  	0.03785  	-0.0142  	0.01564  	0.05328  	0.22912  	0.05249  	-0.0213  	0.07318  	0.15149  	
-0.0201  	0.24357  	-0.4273  	0.30216  	0.04442  	0.17385  	0.28401  	-0.1409  	0.05112  	0.00797  	-0.5694  	-0.0840  	0.37299  	0.30083  	-1.0099  	0.52314  	0.22532  	-0.0017  	0.22359  	0.68104  	-0.2046  	0.43028  	-0.6957  	0.54522  	0.78183  	-0.1744  	0.15973  	-0.1519  	0.12492  	0.12528  	-0.1137  	0.20561  	0.37072  	-0.0758  	0.05660  	0.20991  	0.10509  	-0.1426  	-0.0116  	0.46086  	0.08504  	-0.1287  	-0.0376  	0.05610  	0.07055  	-0.0937  	-0.0181  	-0.0058  	0.01088  	-0.1001  	-0.0698  	-0.0144  	-0.0205  	-0.0094  	-0.0144  	-0.0257  	0.00253  	0.00418  	0.02767  	-0.0232  	0.00644  	0.02350  	-0.0157  	0.01979  	0.05370  	0.18030  	0.03378  	-0.0222  	0.07424  	0.10804  	
-0.4092  	0.22215  	-0.6878  	0.22980  	0.09087  	-0.0190  	0.23282  	-0.2049  	-0.0280  	-0.0119  	-0.4719  	-0.0138  	0.27047  	0.23612  	-0.9657  	0.51993  	0.21934  	0.00876  	0.18177  	0.79227  	-0.1408  	0.38908  	-0.7302  	0.63912  	0.72775  	-0.1593  	0.22029  	-0.1032  	0.05702  	0.13042  	-0.1238  	0.20162  	0.35880  	-0.0849  	0.17757  	0.20603  	0.14134  	-0.1770  	-0.0787  	0.48265  	0.03040  	-0.0967  	-0.1099  	0.03342  	0.09043  	-0.0916  	-0.0195  	-0.0564  	-0.0174  	-0.1000  	-0.0623  	-0.0159  	-0.0270  	-0.0162  	-0.0256  	-0.0358  	0.01495  	0.01325  	0.03890  	-0.0398  	-0.0052  	0.04111  	-0.0277  	0.01379  	0.05392  	0.13437  	0.01646  	-0.0233  	0.07555  	0.06409  	
-0.5709  	0.10523  	-0.7550  	0.07766  	0.01478  	-0.0874  	0.19327  	-0.2831  	0.01392  	-0.0709  	-0.1521  	0.16761  	0.12584  	-0.1097  	-1.2603  	0.66564  	0.18723  	0.10806  	0.21883  	0.87464  	-0.0946  	0.27026  	-0.7463  	0.56839  	0.51292  	-0.1346  	-0.0716  	0.06460  	0.03036  	0.00333  	-0.1065  	0.20242  	0.40001  	-0.0808  	0.08560  	0.20803  	0.13848  	-0.1587  	-0.0660  	0.43307  	0.12971  	-0.1268  	-0.0907  	0.03685  	0.08835  	-0.0889  	0.00361  	-0.0788  	-0.0221  	-0.0853  	-0.0711  	-0.0218  	-0.0247  	-0.0104  	-0.0201  	-0.0401  	0.02058  	0.01299  	0.03432  	-0.0363  	0.00307  	0.02672  	-0.0213  	0.02096  	0.05529  	0.09305  	0.00222  	-0.0241  	0.07666  	0.03061  	
-0.6135  	0.09183  	-0.7346  	-0.0927  	-0.1010  	-0.0771  	0.21097  	-0.3076  	-0.0061  	-0.0323  	-0.1834  	0.10578  	0.10891  	-0.2162  	-1.4761  	0.63628  	0.20070  	0.18575  	0.24630  	0.87481  	-0.2289  	0.23971  	-0.7174  	0.50260  	0.59394  	-0.1418  	-0.0916  	0.09418  	0.13922  	0.02084  	-0.0970  	0.19180  	0.36364  	-0.0737  	0.01200  	0.27677  	0.07842  	-0.1427  	-0.0299  	0.45280  	0.16117  	-0.1558  	-0.0589  	0.04239  	0.08968  	-0.0899  	-0.0024  	-0.0824  	-0.0279  	-0.0950  	-0.0681  	-0.0148  	-0.0156  	-0.0100  	-0.0171  	-0.0482  	0.02070  	0.02028  	0.04151  	-0.0335  	-0.0055  	0.02563  	-0.0075  	0.02420  	0.05635  	0.06223  	-0.0086  	-0.0245  	0.07785  	0.00280  	
-0.7434  	0.08003  	-0.7692  	-0.1770  	-0.1555  	-0.1005  	0.20796  	-0.3314  	-0.0034  	0.01355  	-0.2028  	0.03228  	0.10535  	-0.2246  	-1.5629  	0.58666  	0.22932  	0.17490  	0.22109  	0.87069  	-0.2854  	0.26143  	-0.7317  	0.43649  	0.59347  	-0.1235  	-0.1158  	0.13103  	0.19214  	0.02336  	-0.1012  	0.18639  	0.34655  	-0.0737  	-0.0638  	0.31963  	0.05352  	-0.1517  	-0.0221  	0.44136  	0.19843  	-0.1647  	-0.0485  	0.04291  	0.09265  	-0.0953  	0.00634  	-0.0737  	-0.0288  	-0.0883  	-0.0686  	-0.0155  	-0.0145  	-0.0065  	-0.0166  	-0.0507  	0.01969  	0.01503  	0.03255  	-0.0333  	-0.0026  	0.02742  	-0.0084  	0.03074  	0.05744  	0.04462  	-0.0139  	-0.0247  	0.07847  	-0.0194  	
-0.7781  	0.04067  	-0.7955  	-0.2259  	-0.1568  	-0.1386  	0.18647  	-0.3445  	-0.0247  	0.01707  	-0.1249  	0.02778  	0.07773  	-0.3299  	-1.6149  	0.61640  	0.21927  	0.20154  	0.22667  	0.88975  	-0.3112  	0.22976  	-0.7449  	0.40533  	0.60802  	-0.1128  	-0.1424  	0.19933  	0.22652  	0.01904  	-0.0998  	0.19058  	0.33939  	-0.0745  	-0.0869  	0.32721  	0.01782  	-0.1480  	0.00599  	0.43297  	0.21208  	-0.1606  	-0.0387  	0.04763  	0.09107  	-0.0950  	-0.0001  	-0.0705  	-0.0326  	-0.0967  	-0.0690  	-0.0129  	-0.0093  	-0.0102  	-0.0148  	-0.0517  	0.01961  	0.01783  	0.03203  	-0.0348  	0.00110  	0.02185  	-0.0075  	0.03441  	0.05726  	0.04370  	-0.0128  	-0.0255  	0.07771  	-0.0082  	
-0.8120  	0.03965  	-0.8242  	-0.2667  	-0.1851  	-0.2035  	0.18474  	-0.3366  	-0.0160  	0.03800  	-0.1041  	0.05184  	0.06906  	-0.3201  	-1.6269  	0.59743  	0.22355  	0.17952  	0.23370  	0.87537  	-0.3314  	0.24186  	-0.6945  	0.41383  	0.58857  	-0.1150  	-0.1350  	0.16434  	0.21789  	0.02186  	-0.0979  	0.18606  	0.33584  	-0.0733  	-0.1046  	0.32257  	0.03432  	-0.1389  	-0.0145  	0.43506  	0.20383  	-0.1467  	-0.0379  	0.04746  	0.08716  	-0.0964  	0.00323  	-0.0688  	-0.0182  	-0.0978  	-0.0760  	-0.0133  	-0.0154  	-0.0055  	-0.0156  	-0.0544  	0.01625  	0.01627  	0.03536  	-0.0377  	0.00065  	0.02680  	-0.0073  	0.03416  	0.05572  	0.06237  	-0.0062  	-0.0259  	0.07598  	0.01247  	
-0.7823  	0.04405  	-0.8350  	-0.1822  	-0.1239  	-0.2004  	0.20464  	-0.3488  	-0.0236  	0.03958  	-0.1407  	0.09809  	0.09605  	-0.3140  	-1.5857  	0.63527  	0.20167  	0.21185  	0.22536  	0.90726  	-0.3746  	0.23844  	-0.7610  	0.38237  	0.60920  	-0.1131  	-0.1706  	0.24303  	0.27306  	0.03135  	-0.0960  	0.17818  	0.34595  	-0.0719  	-0.1035  	0.33682  	-0.0212  	-0.1603  	0.01553  	0.45238  	0.18986  	-0.1453  	-0.0496  	0.04405  	0.08338  	-0.1007  	0.00387  	-0.0654  	-0.0259  	-0.0948  	-0.0700  	-0.0122  	-0.0137  	-0.0099  	-0.0126  	-0.0551  	0.01904  	0.01607  	0.03468  	-0.0390  	-0.0026  	0.02551  	-0.0052  	0.03481  	0.05477  	0.06056  	-0.0071  	-0.0266  	0.07554  	0.01220  	
-0.6267  	0.10364  	-0.8362  	0.18115  	0.13916  	-0.1359  	0.19586  	-0.3018  	-0.0122  	-0.0140  	-0.2635  	0.19404  	0.16021  	-0.1128  	-1.3064  	0.64469  	0.20387  	0.21259  	0.20589  	0.97188  	-0.3596  	0.28763  	-0.8500  	0.44768  	0.64529  	-0.1382  	-0.1662  	0.32028  	0.30351  	0.06117  	-0.1334  	0.18204  	0.39259  	-0.0593  	-0.0073  	0.29582  	-0.0572  	-0.1929  	0.01369  	0.46121  	0.11169  	-0.1384  	-0.0710  	0.02302  	0.08565  	-0.0933  	0.01017  	-0.0544  	-0.0196  	-0.0967  	-0.0607  	-0.0185  	-0.0198  	-0.0114  	-0.0161  	-0.0512  	0.02344  	0.01387  	0.03343  	-0.0337  	-0.0081  	0.01849  	-0.0025  	0.03171  	0.05547  	0.05869  	-0.0081  	-0.0275  	0.07531  	0.01383  	
-0.5761  	0.09806  	-0.9493  	0.37161  	0.25544  	-0.0204  	0.17916  	-0.1899  	0.02867  	-0.0685  	-0.2853  	0.34224  	0.20870  	0.01538  	-1.2070  	0.65805  	0.19093  	0.21020  	0.21669  	1.00927  	-0.3116  	0.23586  	-0.9205  	0.45770  	0.67283  	-0.1249  	-0.1470  	0.33540  	0.29285  	0.05421  	-0.1222  	0.16498  	0.39721  	-0.0447  	0.05144  	0.30600  	-0.0848  	-0.2066  	0.05685  	0.47720  	0.05080  	-0.1150  	-0.0910  	0.01362  	0.09822  	-0.0955  	-0.0006  	-0.0650  	-0.0046  	-0.0943  	-0.0659  	-0.0231  	-0.0178  	-0.0084  	-0.0078  	-0.0476  	0.03082  	0.02370  	0.04532  	-0.0375  	-0.0176  	0.01396  	-0.0052  	0.03196  	0.05633  	0.05717  	-0.0092  	-0.0284  	0.07436  	0.02619  	
-0.5413  	0.11154  	-0.9386  	0.41050  	0.26869  	-0.0252  	0.19851  	-0.1690  	0.03477  	-0.0634  	-0.3503  	0.34908  	0.26546  	0.11423  	-1.1608  	0.61026  	0.17196  	0.16543  	0.20558  	0.99735  	-0.3076  	0.25335  	-0.9275  	0.41823  	0.71044  	-0.1483  	-0.0895  	0.33432  	0.29575  	0.10699  	-0.1275  	0.15792  	0.40283  	-0.0300  	0.07915  	0.27599  	-0.0675  	-0.2207  	0.03600  	0.47712  	0.02254  	-0.1080  	-0.0973  	0.02122  	0.09423  	-0.1006  	-0.0009  	-0.0636  	-0.0020  	-0.0928  	-0.0525  	-0.0218  	-0.0216  	-0.0101  	-0.0173  	-0.0327  	0.03350  	0.01658  	0.04477  	-0.0385  	-0.0147  	0.02486  	-0.0133  	0.02604  	0.05799  	0.05461  	-0.0100  	-0.0292  	0.07323  	0.03587  	
-0.4089  	0.17297  	-0.7780  	0.37419  	0.17703  	0.04838  	0.19030  	-0.1646  	0.02134  	-0.1154  	-0.4486  	0.22631  	0.27014  	0.17216  	-1.0090  	0.61371  	0.19017  	0.10964  	0.21165  	0.89348  	-0.2581  	0.34017  	-0.8433  	0.52027  	0.68526  	-0.1510  	-0.0105  	0.17489  	0.23341  	0.12105  	-0.1503  	0.17345  	0.39881  	-0.0699  	0.08371  	0.21540  	0.01224  	-0.1959  	0.01177  	0.48022  	0.01823  	-0.1246  	-0.0904  	0.03058  	0.10079  	-0.1003  	0.00348  	-0.0532  	-0.0153  	-0.0932  	-0.0660  	-0.0175  	-0.0185  	-0.0102  	-0.0173  	-0.0368  	0.02822  	0.01149  	0.03634  	-0.0322  	-0.0056  	0.01564  	-0.0150  	0.02740  	0.05987  	0.05346  	-0.0110  	-0.0297  	0.07217  	0.04623  	
-0.2683  	0.23643  	-0.5824  	0.26845  	0.06282  	0.13099  	0.18242  	-0.1437  	0.03926  	-0.0857  	-0.3940  	0.16609  	0.24062  	0.13881  	-0.9879  	0.63265  	0.22507  	0.07185  	0.20209  	0.86595  	-0.1091  	0.33338  	-0.7444  	0.52690  	0.61372  	-0.1466  	-0.0084  	0.03645  	0.10459  	0.05982  	-0.1330  	0.19777  	0.41362  	-0.0756  	0.09570  	0.17754  	0.10431  	-0.1460  	-0.0206  	0.44749  	0.08093  	-0.1264  	-0.0634  	0.03926  	0.09495  	-0.0960  	-0.0025  	-0.0543  	-0.0150  	-0.0933  	-0.0686  	-0.0150  	-0.0191  	-0.0098  	-0.0219  	-0.0268  	0.02024  	0.01084  	0.03474  	-0.0341  	0.00193  	0.02520  	-0.0105  	0.02381  	0.06149  	0.05196  	-0.0117  	-0.0303  	0.07159  	0.04720  	
-0.2880  	0.18210  	-0.6054  	0.21445  	0.02807  	0.07250  	0.20810  	-0.1064  	0.06431  	-0.0375  	-0.4045  	0.11835  	0.23859  	0.06035  	-1.1845  	0.72903  	0.21311  	0.16628  	0.24309  	0.85240  	-0.1769  	0.26777  	-0.7421  	0.48969  	0.61214  	-0.1529  	-0.1013  	0.10719  	0.21354  	0.04835  	-0.1447  	0.22140  	0.41459  	-0.0863  	0.04062  	0.20227  	0.03527  	-0.1401  	-0.0007  	0.45765  	0.14751  	-0.1592  	-0.0364  	0.05036  	0.08318  	-0.0940  	-0.0027  	-0.0631  	-0.0069  	-0.1097  	-0.0677  	-0.0201  	-0.0206  	-0.0189  	-0.0172  	-0.0457  	0.01803  	0.00966  	0.03578  	-0.0308  	-0.0057  	0.03326  	-0.0094  	0.02352  	0.06210  	0.05144  	-0.0121  	-0.0307  	0.07075  	0.04785  	
-0.4750  	0.18721  	-0.6345  	0.07026  	0.03541  	-0.0673  	0.19407  	-0.1231  	0.00678  	-0.0165  	-0.2489  	0.19989  	0.31144  	0.03562  	-1.2646  	0.65591  	0.25808  	0.00616  	0.28578  	0.68395  	-0.2014  	0.04385  	-1.0872  	0.47310  	0.51568  	-0.0480  	-0.1969  	0.07955  	0.29801  	0.01109  	0.02094  	0.11053  	0.33528  	-0.2426  	-0.0464  	0.18280  	-0.0552  	-0.1717  	-0.1330  	0.36514  	0.24037  	-0.0253  	-0.1572  	0.10488  	0.02498  	-0.0723  	-0.0224  	-0.0357  	-0.0288  	-0.1119  	-0.0592  	-0.0126  	-0.0206  	-0.0083  	-0.0161  	-0.0467  	0.01635  	-0.0048  	0.02463  	-0.0271  	0.00294  	0.02935  	-0.0231  	0.03262  	0.06192  	0.05047  	-0.0124  	-0.0312  	0.06986  	0.05416  	
-0.8045  	0.04780  	-0.8187  	-0.1155  	-0.0225  	-0.3512  	0.18306  	-0.2021  	-0.0622  	0.03366  	0.00699  	0.16404  	0.25919  	-0.1365  	-1.4360  	0.43809  	0.31064  	-0.1127  	0.29995  	0.48175  	-0.1878  	-0.1612  	-1.2969  	0.51757  	0.49813  	0.05242  	-0.1916  	-0.0026  	0.33689  	-0.0106  	0.14057  	0.05995  	0.23312  	-0.3571  	-0.0895  	0.24006  	-0.1497  	-0.1961  	-0.1950  	0.29831  	0.24168  	0.12043  	-0.2950  	0.15891  	-0.0151  	-0.0585  	-0.0420  	-0.0421  	-0.0471  	-0.1117  	-0.0554  	-0.0072  	-0.0193  	0.01545  	-0.0095  	-0.0556  	0.01397  	-0.0079  	0.02886  	-0.0182  	0.00090  	0.02411  	-0.0323  	0.03364  	0.06000  	0.05047  	-0.0128  	-0.0315  	0.07018  	0.04539  	
-0.8170  	0.03881  	-0.8276  	-0.1025  	0.02215  	-0.3452  	0.15401  	-0.1442  	-0.0785  	-0.0229  	0.03180  	0.19712  	0.20816  	-0.2925  	-1.4050  	0.43818  	0.36294  	-0.1708  	0.35262  	0.42291  	-0.0916  	-0.2246  	-1.3048  	0.50484  	0.42266  	0.07004  	-0.0988  	-0.0120  	0.30983  	-0.0362  	0.13499  	0.07107  	0.18405  	-0.3934  	-0.0853  	0.23191  	-0.1305  	-0.1665  	-0.2640  	0.26076  	0.26700  	0.12868  	-0.3449  	0.17676  	-0.0182  	-0.0586  	-0.0410  	-0.0491  	-0.0623  	-0.1060  	-0.0597  	-0.0011  	-0.0167  	0.02763  	-0.0053  	-0.0528  	0.01628  	-0.0079  	0.03385  	-0.0124  	0.00475  	0.01291  	-0.0416  	0.03081  	0.05785  	0.04920  	-0.0131  	-0.0317  	0.07114  	0.03276  	
-0.6350  	0.12142  	-0.7250  	-0.0449  	-0.0610  	-0.1668  	0.12103  	-0.1147  	-0.0404  	-0.0443  	-0.1172  	0.17605  	0.23182  	-0.1751  	-1.3052  	0.45058  	0.38168  	-0.1677  	0.33464  	0.41357  	-0.1074  	-0.1276  	-1.1877  	0.47865  	0.49756  	0.04843  	-0.0857  	-0.0611  	0.33056  	-0.0016  	0.11295  	0.08132  	0.21680  	-0.3602  	-0.0975  	0.20163  	-0.1109  	-0.1450  	-0.2459  	0.27951  	0.27780  	0.09048  	-0.2744  	0.17842  	-0.0161  	-0.0612  	-0.0372  	-0.0287  	-0.0514  	-0.1146  	-0.0620  	-0.0111  	-0.0192  	0.02101  	-0.0057  	-0.0451  	0.01484  	-0.0027  	0.03604  	-0.0179  	0.01022  	0.01156  	-0.0340  	0.03308  	0.05441  	0.04812  	-0.0140  	-0.0320  	0.07162  	0.03216  	
-0.5759  	0.15396  	-0.6855  	-0.0220  	-0.0803  	-0.1149  	0.15772  	-0.1387  	-0.0063  	-0.0313  	-0.1794  	0.14494  	0.19291  	-0.1327  	-1.3143  	0.51942  	0.32454  	-0.0030  	0.28216  	0.62628  	-0.1392  	0.05540  	-0.9800  	0.45831  	0.50940  	-0.0321  	-0.0896  	0.01805  	0.25251  	-0.0059  	0.02719  	0.11487  	0.31191  	-0.2339  	-0.0740  	0.20155  	-0.0409  	-0.1252  	-0.1662  	0.33594  	0.25212  	-0.0355  	-0.1503  	0.12625  	0.02770  	-0.0773  	-0.0194  	-0.0437  	-0.0406  	-0.1020  	-0.0649  	-0.0117  	-0.0141  	0.00664  	-0.0049  	-0.0430  	0.01543  	0.00526  	0.03447  	-0.0277  	0.00630  	0.02645  	-0.0246  	0.02874  	0.05182  	0.04686  	-0.0146  	-0.0319  	0.07179  	0.02155  	
-0.7012  	0.07693  	-0.7801  	-0.1192  	-0.1329  	-0.1631  	0.17907  	-0.2678  	-0.0009  	0.01054  	-0.1324  	0.11030  	0.09801  	-0.2371  	-1.4914  	0.60492  	0.21484  	0.16653  	0.21457  	0.86804  	-0.2789  	0.26729  	-0.6683  	0.43840  	0.54892  	-0.1230  	-0.1292  	0.11409  	0.19753  	0.01442  	-0.0950  	0.18995  	0.37201  	-0.0654  	-0.0615  	0.26608  	0.03080  	-0.1288  	-0.0252  	0.43781  	0.19079  	-0.1571  	-0.0388  	0.04858  	0.08363  	-0.0983  	0.00255  	-0.0689  	-0.0290  	-0.0934  	-0.0812  	-0.0139  	-0.0162  	-0.0083  	-0.0161  	-0.0511  	0.01428  	0.01824  	0.02786  	-0.0375  	0.00062  	0.02834  	-0.0061  	0.03274  	0.04977  	0.04705  	-0.0147  	-0.0318  	0.07236  	0.01289  	
-0.6608  	0.08234  	-0.7522  	-0.0807  	-0.1262  	-0.1299  	0.14912  	-0.2713  	-0.0078  	-0.0050  	-0.1245  	0.13749  	0.09889  	-0.2431  	-1.5176  	0.64472  	0.22097  	0.14822  	0.22288  	0.88269  	-0.2442  	0.26724  	-0.6908  	0.45840  	0.55487  	-0.1157  	-0.1188  	0.15644  	0.15467  	0.01376  	-0.0934  	0.19451  	0.37412  	-0.0748  	-0.0501  	0.28154  	0.05608  	-0.1480  	-0.0263  	0.42356  	0.16037  	-0.1517  	-0.0456  	0.04440  	0.09004  	-0.1019  	-0.0042  	-0.0731  	-0.0233  	-0.0908  	-0.0709  	-0.0123  	-0.0150  	-0.0112  	-0.0169  	-0.0483  	0.01858  	0.01859  	0.03799  	-0.0382  	-0.0053  	0.03092  	-0.0044  	0.03101  	0.04922  	0.04655  	-0.0148  	-0.0317  	0.07281  	0.01424  	
-0.5328  	0.11585  	-0.7277  	0.02810  	0.00631  	-0.0649  	0.21153  	-0.2912  	-0.0097  	0.07871  	-0.1981  	0.16650  	0.14191  	-0.2312  	-1.5367  	0.76750  	0.16216  	0.20610  	0.20176  	0.96275  	-0.3955  	0.25712  	-0.8593  	0.42666  	0.61482  	-0.1471  	-0.1700  	0.29234  	0.27260  	0.03373  	-0.1124  	0.19105  	0.36685  	-0.0760  	-0.0262  	0.36109  	-0.0553  	-0.1955  	0.02295  	0.48790  	0.14628  	-0.1563  	-0.0400  	0.04475  	0.09086  	-0.0980  	0.00253  	-0.0594  	-0.0134  	-0.0983  	-0.0474  	-0.0208  	-0.0094  	-0.0222  	-0.0104  	-0.0476  	0.03208  	0.01637  	0.03643  	-0.0302  	-0.0071  	0.02048  	-0.0043  	0.03695  	0.04998  	0.04654  	-0.0149  	-0.0316  	0.07186  	0.02467  	
-0.5216  	0.09136  	-0.6620  	-0.0041  	-0.0301  	-0.1103  	0.22844  	-0.3022  	-0.0055  	0.08140  	-0.1612  	0.10963  	0.11113  	-0.2750  	-1.5561  	0.79622  	0.14184  	0.23964  	0.22341  	0.94158  	-0.3770  	0.27193  	-0.8753  	0.42531  	0.67817  	-0.1470  	-0.1084  	0.26074  	0.23441  	0.04898  	-0.1203  	0.21387  	0.35642  	-0.0736  	-0.0072  	0.37041  	0.00259  	-0.1709  	-0.0166  	0.46066  	0.13398  	-0.1427  	-0.0507  	0.04955  	0.08867  	-0.0967  	-0.0030  	-0.0561  	-0.0178  	-0.1022  	-0.0497  	-0.0177  	-0.0109  	-0.0191  	-0.0077  	-0.0464  	0.02772  	0.01723  	0.03763  	-0.0311  	-0.0057  	0.00985  	-0.0074  	0.03098  	0.05229  	0.04673  	-0.0148  	-0.0318  	0.07083  	0.03717  	
