0.04623  	-0.1255  	-0.3856  	-0.3741  	-0.1836  	-0.3762  	-0.2759  	0.21106  	0.32680  	0.14730  	0.33520  	0.00710  	-0.2657  	-0.0674  	0.20976  	-0.2034  	0.25910  	-0.0043  	0.29120  	-0.3454  	0.12606  	0.60232  	0.29774  	0.15535  	0.50034  	-0.0628  	0.21668  	-0.6434  	-0.2576  	0.03723  	0.16417  	0.19087  	0.16291  	-0.0746  	0.25297  	-0.1482  	0.30571  	0.09643  	-0.2439  	-0.0500  	0.00730  	0.07661  	0.02616  	0.13999  	-0.0864  	-0.0880  	0.00139  	0.05859  	0.03317  	-0.0956  	-0.0196  	0.00109  	-0.0278  	0.01665  	-0.0144  	0.02095  	0.01253  	0.01143  	-0.0292  	0.01877  	-0.0203  	0.00977  	0.06082  	-0.0251  	0.07692  	-0.5038  	0.07648  	0.00598  	-0.0168  	0.09519  	
0.04632  	-0.1254  	-0.3856  	-0.3740  	-0.1834  	-0.3761  	-0.2758  	0.21112  	0.32676  	0.14726  	0.33498  	0.00718  	-0.2656  	-0.0672  	0.20991  	-0.2034  	0.25909  	-0.0043  	0.29123  	-0.3454  	0.12596  	0.60235  	0.29770  	0.15538  	0.50039  	-0.0628  	0.21677  	-0.6435  	-0.2575  	0.03730  	0.16417  	0.19086  	0.16289  	-0.0746  	0.25296  	-0.1481  	0.30563  	0.09641  	-0.2438  	-0.0500  	0.00725  	0.07661  	0.02617  	0.14001  	-0.0863  	-0.0880  	0.00139  	0.05863  	0.03320  	-0.0956  	-0.0196  	0.00108  	-0.0278  	0.01664  	-0.0144  	0.02095  	0.01251  	0.01144  	-0.0292  	0.01876  	-0.0203  	0.00977  	0.06085  	-0.0251  	0.06808  	-0.5035  	0.08456  	0.00547  	-0.0175  	0.10962  	
0.05853  	-0.1465  	-0.3562  	-0.3301  	-0.1268  	-0.3458  	-0.2575  	0.17450  	0.30668  	0.21470  	0.24934  	-0.0307  	-0.2205  	-0.0488  	0.10292  	-0.1785  	0.23726  	0.02397  	0.28294  	-0.3164  	0.03631  	0.59069  	0.22346  	0.12386  	0.55982  	-0.0654  	0.21560  	-0.5838  	-0.1745  	0.06530  	0.16733  	0.18723  	0.16833  	-0.0720  	0.23516  	-0.0958  	0.23365  	0.06051  	-0.2185  	-0.0296  	0.00606  	0.08092  	0.04470  	0.14651  	-0.0863  	-0.0885  	0.00011  	0.06939  	0.04184  	-0.0981  	-0.0119  	-0.0024  	-0.0279  	0.01301  	-0.0086  	0.02182  	0.01208  	0.00454  	-0.0291  	0.01887  	-0.0167  	0.00754  	0.06720  	-0.0239  	0.05666  	-0.5008  	0.08561  	0.00411  	-0.0163  	0.11220  	
0.16932  	-0.1576  	-0.3459  	-0.2624  	-0.0584  	-0.3477  	-0.1985  	0.12923  	0.25185  	0.33889  	-0.0527  	-0.2187  	-0.1143  	0.08139  	0.27677  	-0.3839  	0.22531  	0.03110  	0.27693  	-0.3953  	-0.1512  	0.71911  	0.21466  	0.11197  	0.77596  	-0.0901  	0.25549  	-0.5742  	0.00512  	0.14041  	0.17165  	0.14463  	0.10094  	-0.0750  	0.15652  	-0.0419  	0.12284  	0.01899  	-0.1344  	0.05421  	0.01040  	0.09076  	0.05073  	0.18046  	-0.0971  	-0.0893  	-0.0205  	0.10328  	0.05899  	-0.1100  	0.00200  	-0.0003  	-0.0269  	0.00322  	-0.0092  	0.03346  	0.01053  	-0.0031  	-0.0269  	0.02336  	-0.0197  	0.01217  	0.06030  	-0.0287  	0.04616  	-0.4964  	0.08032  	0.00206  	-0.0143  	0.10684  	
0.00221  	-0.1581  	-0.5399  	-0.3918  	-0.0135  	-0.5808  	-0.1491  	0.02492  	0.19259  	0.42407  	-0.1855  	-0.3639  	-0.0735  	0.15942  	0.36517  	-0.6156  	0.26341  	-0.0335  	0.26755  	-0.3756  	-0.2437  	0.76753  	0.13319  	0.16602  	0.92969  	-0.1057  	0.43949  	-0.5764  	0.11060  	0.20039  	0.15945  	0.14050  	0.07346  	-0.0785  	0.16175  	0.00284  	0.07098  	-0.0310  	-0.0974  	0.10573  	-0.0190  	0.10206  	0.01961  	0.16352  	-0.0836  	-0.0988  	-0.0180  	0.09524  	0.05990  	-0.1033  	0.00292  	-0.0046  	-0.0394  	0.00852  	-0.0106  	0.01822  	0.00726  	-0.0017  	-0.0199  	0.02793  	-0.0213  	0.00893  	0.05996  	-0.0354  	0.03779  	-0.4905  	0.07084  	4.79028  	-0.0118  	0.10206  	
-0.2165  	-0.2318  	-0.7104  	-0.2725  	0.01147  	-0.6092  	-0.2380  	0.05332  	0.20165  	0.22280  	0.01859  	-0.0631  	-0.1598  	-0.0371  	0.20261  	-0.4186  	0.21658  	0.10252  	0.26080  	-0.2636  	-0.2137  	0.60445  	0.11268  	0.06525  	0.61929  	-0.0488  	0.16264  	-0.3084  	0.11425  	0.10453  	0.14019  	0.11759  	0.13911  	-0.0601  	0.17574  	-0.0541  	0.01321  	-0.0427  	-0.1473  	0.06044  	0.00818  	0.09447  	0.01594  	0.16035  	-0.0750  	-0.0988  	0.00183  	0.05774  	0.04217  	-0.1094  	0.00035  	-0.0134  	-0.0429  	-0.0077  	-0.0133  	0.01550  	0.02839  	-0.0015  	-0.0165  	0.02336  	-0.0270  	0.01117  	0.04909  	-0.0328  	0.03202  	-0.4848  	0.05910  	-0.0020  	-0.0091  	0.08638  	
-0.2403  	-0.2714  	-0.7256  	-0.1065  	0.13101  	-0.6525  	-0.2377  	0.04867  	0.22139  	0.25197  	0.00468  	0.07941  	-0.1686  	-0.0612  	0.22513  	-0.3339  	0.15420  	0.13142  	0.24566  	-0.1706  	-0.2798  	0.60338  	-0.0036  	0.01815  	0.62152  	-0.0567  	0.02114  	-0.1934  	0.17055  	0.13302  	0.16280  	0.10370  	0.14846  	-0.0559  	0.15468  	-0.0226  	-0.0359  	-0.0638  	-0.0898  	0.08355  	0.00609  	0.10791  	0.01939  	0.13246  	-0.0626  	-0.0894  	0.00436  	0.05331  	0.04833  	-0.1063  	0.00285  	-0.0128  	-0.0372  	-0.0007  	-0.0121  	0.01030  	0.03586  	0.01078  	-0.0165  	0.02202  	-0.0257  	0.00554  	0.05951  	-0.0228  	0.02863  	-0.4779  	0.04615  	-0.0039  	-0.0059  	0.06324  	
-0.5347  	-0.3426  	-0.8018  	-0.5534  	-0.0986  	-0.7612  	-0.2946  	-0.0537  	0.19960  	0.37133  	0.21186  	0.00038  	-0.2727  	-0.3219  	-0.1545  	-0.4195  	0.18025  	0.17861  	0.28562  	-0.1554  	-0.3076  	0.54317  	0.07488  	-0.0232  	0.62628  	-0.0273  	-0.0018  	-0.2360  	0.10139  	0.08425  	0.22664  	0.10515  	0.13720  	-0.0490  	0.04662  	0.04331  	0.00709  	-0.0303  	-0.1046  	0.05583  	0.04667  	0.07620  	0.01394  	0.14149  	-0.0699  	-0.0896  	-0.0028  	0.05165  	0.01014  	-0.0867  	-0.0010  	-0.0067  	-0.0360  	0.00312  	-0.0169  	0.00452  	0.03512  	0.01678  	-0.0212  	0.02272  	-0.0277  	-0.0023  	0.06874  	-0.0185  	0.02824  	-0.4713  	0.03106  	-0.0054  	-0.0029  	0.03752  	
-0.7186  	-0.3358  	-0.8024  	-0.8390  	-0.2256  	-0.8535  	-0.3141  	-0.0953  	0.16184  	0.42678  	0.37440  	-0.1161  	-0.3667  	-0.4937  	-0.3225  	-0.4783  	0.20961  	0.14041  	0.29688  	-0.1680  	-0.2681  	0.55778  	0.15513  	-0.0218  	0.61199  	-0.0116  	-0.0069  	-0.2598  	0.06889  	0.03985  	0.20511  	0.11488  	0.11884  	-0.0617  	-0.0244  	0.09237  	0.02586  	-0.0171  	-0.1076  	0.02399  	0.09407  	0.06438  	0.00662  	0.12846  	-0.0662  	-0.0895  	0.00328  	0.03894  	0.01024  	-0.0861  	-0.0063  	0.00028  	-0.0290  	0.01233  	-0.0138  	-0.0038  	0.03678  	0.01970  	-0.0213  	0.01979  	-0.0286  	-0.0023  	0.06396  	-0.0235  	0.03039  	-0.4648  	0.01627  	-0.0066  	-0.0001  	0.00048  	
-0.6980  	-0.3575  	-0.7892  	-0.9510  	-0.3419  	-0.8573  	-0.2719  	-0.1470  	0.14686  	0.43020  	0.39623  	-0.1904  	-0.3792  	-0.5856  	-0.3521  	-0.4634  	0.23303  	0.15314  	0.32550  	-0.2011  	-0.2782  	0.55595  	0.22447  	-0.0445  	0.61992  	-0.0109  	0.01458  	-0.2955  	0.07522  	0.04478  	0.19720  	0.10699  	0.09506  	-0.0640  	-0.0566  	0.10065  	0.05031  	-0.0032  	-0.1349  	0.02282  	0.12317  	0.07415  	0.03036  	0.16026  	-0.0655  	-0.0955  	0.00594  	0.04019  	0.01303  	-0.0857  	-0.0126  	-0.0031  	-0.0333  	0.01513  	-0.0127  	0.00110  	0.02855  	0.01498  	-0.0208  	0.01501  	-0.0264  	-0.0017  	0.06531  	-0.0235  	0.03334  	-0.4594  	0.00305  	-0.0077  	0.00175  	-0.0209  	
-0.6608  	-0.3264  	-0.7219  	-0.9253  	-0.3491  	-0.7951  	-0.3232  	-0.1157  	0.15229  	0.33364  	0.36056  	-0.1661  	-0.4339  	-0.5744  	-0.3101  	-0.4005  	0.26212  	0.12779  	0.33447  	-0.2476  	-0.2286  	0.57974  	0.26542  	0.02388  	0.59855  	-0.0069  	0.07311  	-0.3534  	0.04454  	0.05264  	0.20055  	0.11570  	0.09933  	-0.0884  	-0.0336  	0.04215  	0.08468  	0.00444  	-0.1654  	0.02848  	0.14453  	0.07430  	0.02603  	0.17348  	-0.0706  	-0.0961  	0.00406  	0.03639  	0.00544  	-0.0971  	-0.0067  	-0.0009  	-0.0380  	0.00856  	-0.0166  	0.00437  	0.02873  	0.01162  	-0.0224  	0.01206  	-0.0245  	0.00652  	0.06628  	-0.0217  	0.03517  	-0.4550  	-0.0075  	-0.0083  	0.00327  	-0.0419  	
-0.5539  	-0.3382  	-0.7284  	-0.7430  	-0.2350  	-0.6650  	-0.3364  	-0.0671  	0.17943  	0.30323  	0.27681  	-0.0666  	-0.3661  	-0.5283  	-0.2551  	-0.3782  	0.26947  	0.12651  	0.29333  	-0.2301  	-0.2622  	0.52815  	0.23133  	0.02284  	0.56309  	0.00133  	0.05881  	-0.2850  	0.11004  	0.04277  	0.19709  	0.13317  	0.12507  	-0.0737  	0.00236  	0.05678  	0.02681  	-0.0145  	-0.1513  	0.02267  	0.12714  	0.06675  	0.04694  	0.17420  	-0.0664  	-0.0941  	0.00677  	0.03812  	0.01966  	-0.1056  	-0.0155  	-0.0087  	-0.0314  	-0.0026  	-0.0102  	-0.0057  	0.02721  	0.01749  	-0.0236  	0.00227  	-0.0253  	0.00338  	0.07529  	-0.0191  	0.03651  	-0.4528  	-0.0143  	-0.0085  	0.00432  	-0.0584  	
-0.3987  	-0.2866  	-0.5835  	-0.6044  	-0.1500  	-0.6035  	-0.2931  	-0.0465  	0.20395  	0.41515  	0.33017  	0.00706  	-0.3562  	-0.4855  	-0.2830  	-0.2298  	0.18596  	0.13092  	0.29678  	-0.1447  	-0.3152  	0.52824  	0.11778  	-0.0165  	0.55664  	-0.0312  	-0.0045  	-0.2290  	0.10901  	0.03584  	0.18980  	0.13883  	0.11631  	-0.0650  	0.05790  	0.10158  	0.02345  	-0.0276  	-0.1285  	0.04288  	0.11345  	0.07860  	0.02258  	0.14023  	-0.0786  	-0.0923  	0.00351  	0.06013  	0.03039  	-0.0999  	0.00785  	-0.0024  	-0.0274  	0.00322  	-0.0070  	0.01043  	0.03075  	0.00468  	-0.0225  	0.00819  	-0.0238  	-0.0031  	0.06549  	-0.0190  	0.03630  	-0.4533  	-0.0151  	-0.0086  	0.00383  	-0.0533  	
-0.3244  	-0.3081  	-0.6002  	-0.5639  	-0.1049  	-0.6182  	-0.2911  	-0.0707  	0.19101  	0.43328  	0.32942  	0.00961  	-0.3366  	-0.4558  	-0.2903  	-0.1701  	0.17085  	0.16898  	0.30416  	-0.0779  	-0.3551  	0.52997  	0.01659  	0.00548  	0.59018  	-0.0494  	-0.0122  	-0.2296  	0.12003  	0.04166  	0.15028  	0.15878  	0.12152  	-0.0532  	0.10671  	0.13217  	0.01485  	-0.0159  	-0.1388  	0.07940  	0.08516  	0.07364  	0.02926  	0.13775  	-0.0772  	-0.0961  	0.00355  	0.05362  	0.03975  	-0.1003  	0.01181  	-0.0116  	-0.0311  	0.00314  	-0.0046  	0.00985  	0.03278  	0.01393  	-0.0251  	0.01179  	-0.0299  	-0.0056  	0.06852  	-0.0197  	0.03470  	-0.4585  	-0.0069  	-0.0091  	0.00148  	-0.0371  	
-0.2646  	-0.3006  	-0.5741  	-0.3800  	0.00195  	-0.5598  	-0.2711  	-0.0803  	0.13402  	0.41811  	0.27119  	0.02708  	-0.3726  	-0.4971  	-0.2699  	-0.0800  	0.15928  	0.16276  	0.31189  	-0.1264  	-0.3522  	0.57984  	-0.0218  	0.07130  	0.68225  	-0.0819  	0.14445  	-0.2550  	0.09027  	0.09718  	0.11856  	0.18177  	0.09140  	-0.0734  	0.11151  	0.18200  	0.02813  	0.00417  	-0.1260  	0.07983  	0.04233  	0.09862  	0.03250  	0.14735  	-0.0631  	-0.0999  	-0.0072  	0.05636  	0.04519  	-0.1151  	0.00683  	-0.0128  	-0.0225  	0.00559  	-0.0004  	0.00949  	0.04235  	0.01436  	-0.0225  	0.01815  	-0.0312  	-0.0099  	0.07471  	-0.0152  	0.03263  	-0.4613  	-0.0076  	-0.0099  	0.00109  	-0.0340  	
-0.2268  	-0.2982  	-0.6105  	-0.3406  	-0.0076  	-0.5732  	-0.2433  	-0.0832  	0.15801  	0.39830  	0.21153  	0.03463  	-0.3378  	-0.4882  	-0.2105  	-0.1309  	0.16125  	0.15314  	0.32345  	-0.1469  	-0.3799  	0.61382  	-0.0158  	0.04322  	0.76924  	-0.0936  	0.17210  	-0.2081  	0.11643  	0.12796  	0.11447  	0.18301  	0.07719  	-0.0744  	0.09119  	0.18866  	0.01232  	0.00922  	-0.1128  	0.05451  	0.03698  	0.09687  	0.03131  	0.14924  	-0.0739  	-0.0990  	-0.0100  	0.07757  	0.05152  	-0.1260  	0.00919  	-0.0083  	-0.0254  	0.00423  	-0.0037  	0.01007  	0.03792  	0.01360  	-0.0146  	0.01680  	-0.0313  	-0.0120  	0.07658  	-0.0264  	0.03244  	-0.4646  	-0.0086  	-0.0109  	0.00073  	-0.0295  	
-0.1080  	-0.2480  	-0.6080  	-0.2265  	0.06242  	-0.5128  	-0.2664  	0.03319  	0.19917  	0.33964  	0.14299  	0.05389  	-0.2856  	-0.3049  	-0.1427  	-0.1784  	0.16943  	0.10221  	0.33153  	-0.1803  	-0.3165  	0.63444  	0.07328  	0.07943  	0.78482  	-0.1028  	0.15579  	-0.2545  	0.13908  	0.13893  	0.08312  	0.15099  	0.08426  	-0.1009  	0.08691  	0.11544  	0.02137  	-0.0287  	-0.0926  	0.02754  	0.04190  	0.10363  	0.06215  	0.14807  	-0.0669  	-0.0986  	-0.0032  	0.07882  	0.05432  	-0.1282  	0.01320  	-0.0088  	-0.0278  	0.00028  	-0.0067  	0.01604  	0.04082  	0.01178  	-0.0135  	0.01171  	-0.0374  	-0.0042  	0.07052  	-0.0211  	0.03290  	-0.4676  	-0.0098  	-0.0120  	-0.0003  	-0.0124  	
-0.1457  	-0.2798  	-0.6489  	-0.2376  	0.05165  	-0.5901  	-0.2572  	0.04763  	0.21589  	0.29080  	0.22545  	0.11976  	-0.2028  	-0.0875  	-0.0786  	-0.2261  	0.17994  	0.14062  	0.29311  	-0.1462  	-0.2399  	0.58953  	0.01908  	0.12540  	0.68728  	-0.0489  	0.12162  	-0.2665  	0.04186  	0.10844  	0.15553  	0.13287  	0.13720  	-0.0574  	0.15266  	0.00885  	0.05911  	-0.0559  	-0.1078  	0.02775  	0.03141  	0.12059  	0.00578  	0.11947  	-0.0781  	-0.0953  	-0.0017  	0.05564  	0.03821  	-0.0972  	-0.0038  	-0.0122  	-0.0324  	0.00862  	-0.0166  	0.01320  	0.02896  	0.00950  	-0.0140  	0.02017  	-0.0318  	0.00700  	0.05103  	-0.0227  	0.03428  	-0.4714  	-0.0107  	-0.0131  	-0.0014  	-4.4361  	
-0.5000  	-0.3303  	-0.8876  	-0.2394  	0.06427  	-0.8271  	-0.2282  	-0.0635  	0.16281  	0.32899  	0.30481  	0.20211  	-0.2267  	-0.0789  	0.03338  	-0.3940  	0.19601  	0.14040  	0.23366  	-0.0440  	-0.3108  	0.58633  	0.05185  	0.08543  	0.63459  	-0.0512  	-0.0574  	-0.1966  	0.13209  	0.07881  	0.19827  	0.06799  	0.18871  	-0.0387  	0.13916  	0.01439  	0.00421  	-0.0568  	-0.0979  	0.05634  	-0.0086  	0.09266  	-0.0479  	0.12183  	-0.0826  	-0.0841  	0.00965  	0.07064  	0.01637  	-0.0874  	0.01455  	-0.0103  	-0.0320  	0.00535  	-0.0132  	0.02033  	0.02829  	0.00927  	-0.0268  	0.01160  	-0.0119  	0.01285  	0.05883  	-0.0234  	0.03565  	-0.4727  	-0.0120  	-0.0137  	-0.0023  	0.00407  	
-0.7621  	-0.4344  	-0.9441  	-0.4807  	-0.0035  	-0.9954  	-0.3101  	-0.1308  	0.15787  	0.36441  	0.39896  	0.13986  	-0.3330  	-0.3053  	-0.0752  	-0.4834  	0.17739  	0.20087  	0.26491  	-0.0827  	-0.2448  	0.52884  	0.09075  	0.07418  	0.53682  	-0.0182  	-0.1444  	-0.1875  	0.06649  	0.02610  	0.19183  	0.07567  	0.16905  	-0.0578  	0.10808  	0.00897  	0.00705  	-0.0764  	-0.1166  	0.03648  	0.00799  	0.10768  	-0.0524  	0.10931  	-0.0501  	-0.0849  	0.00410  	0.02798  	0.01355  	-0.0866  	0.00665  	-0.0122  	-0.0401  	0.01960  	-0.0215  	0.00643  	0.03056  	0.00509  	-0.0197  	0.02039  	-0.0363  	0.01186  	0.04750  	-0.0219  	0.03677  	-0.4739  	-0.0130  	-0.0144  	-0.0023  	-0.0042  	
-0.8485  	-0.3649  	-0.9052  	-0.7920  	-0.1266  	-0.9740  	-0.2783  	-0.0037  	0.15617  	0.39990  	0.46978  	-0.0073  	-0.3685  	-0.4093  	-0.2830  	-0.5209  	0.15640  	0.13928  	0.29373  	-0.1460  	-0.1534  	0.52676  	0.17273  	0.03919  	0.49330  	-0.0247  	0.01563  	-0.2668  	0.11949  	0.04175  	0.16522  	0.06824  	0.12262  	-0.0643  	0.06845  	0.00030  	0.02291  	-0.0368  	-0.1174  	0.02932  	0.05819  	0.10475  	-0.0422  	0.12512  	-0.0533  	-0.0798  	-0.0059  	0.01501  	0.01250  	-0.1060  	-0.0059  	-0.0046  	-0.0445  	0.00277  	-0.0235  	0.00317  	0.02298  	0.01486  	-0.0217  	0.00607  	-0.0307  	0.00546  	0.04457  	-0.0299  	0.03728  	-0.4738  	-0.0135  	-0.0148  	-0.0025  	-0.0115  	
-0.7754  	-0.3294  	-0.8535  	-0.9682  	-0.2915  	-0.9579  	-0.3228  	-0.0196  	0.15671  	0.46673  	0.44710  	-0.1045  	-0.3693  	-0.4024  	-0.4042  	-0.5029  	0.23348  	0.11436  	0.31414  	-0.2049  	-0.1871  	0.54975  	0.20204  	0.00458  	0.53595  	-0.0162  	0.03377  	-0.3163  	0.10482  	0.05656  	0.20148  	0.09494  	0.10166  	-0.0588  	0.01116  	0.02446  	0.02207  	-0.0109  	-0.0803  	0.04194  	0.08211  	0.09205  	-0.0055  	0.12862  	-0.0812  	-0.0902  	0.00371  	0.04194  	0.02200  	-0.0942  	-0.0073  	-0.0077  	-0.0399  	0.00950  	-0.0148  	0.00259  	0.01691  	0.01377  	-0.0206  	0.01361  	-0.0241  	0.00739  	0.06530  	-0.0207  	0.03683  	-0.4737  	-0.0137  	-0.0152  	-0.0030  	-0.0102  	
-0.7869  	-0.3705  	-0.7883  	-0.9945  	-0.3602  	-0.9596  	-0.3095  	-0.0810  	0.15974  	0.48873  	0.42064  	-0.1460  	-0.3959  	-0.5114  	-0.4596  	-0.5157  	0.23408  	0.15438  	0.31129  	-0.1693  	-0.2433  	0.54949  	0.22312  	-0.0350  	0.55795  	-0.0023  	-0.0194  	-0.3025  	0.07831  	0.01988  	0.21932  	0.10485  	0.10497  	-0.0594  	-0.0593  	0.06105  	0.01304  	-0.0032  	-0.0832  	0.02330  	0.10418  	0.07600  	0.02584  	0.14352  	-0.0746  	-0.0927  	0.00649  	0.04859  	0.02395  	-0.0906  	-0.0149  	-0.0094  	-0.0341  	0.00912  	-0.0128  	-0.0040  	0.02875  	0.01960  	-0.0291  	0.01117  	-0.0266  	0.00130  	0.06832  	-0.0171  	0.03413  	-0.4728  	-0.0137  	-0.0152  	-0.0026  	-0.0185  	
-0.7732  	-0.3630  	-0.7459  	-0.9927  	-0.3282  	-0.9637  	-0.2734  	-0.0970  	0.17120  	0.50089  	0.35098  	-0.1817  	-0.3762  	-0.4968  	-0.4012  	-0.4692  	0.23263  	0.14231  	0.30485  	-0.1834  	-0.2966  	0.56543  	0.21508  	-0.0156  	0.58121  	-0.0003  	0.01248  	-0.2911  	0.09372  	0.03719  	0.22221  	0.10242  	0.11051  	-0.0530  	-0.0705  	0.05354  	-0.0008  	-0.0233  	-0.0998  	0.03366  	0.12974  	0.07410  	0.03096  	0.15876  	-0.0676  	-0.0956  	0.00426  	0.05554  	0.01975  	-0.0935  	-0.0164  	-0.0052  	-0.0336  	0.00865  	-0.0159  	-0.0061  	0.03166  	0.01525  	-0.0273  	0.01486  	-0.0241  	-0.0001  	0.06658  	-0.0180  	0.03117  	-0.4737  	-0.0138  	-0.0150  	-0.0017  	-0.0330  	
-0.6970  	-0.3472  	-0.7222  	-0.9008  	-0.3016  	-0.8209  	-0.2749  	-0.1251  	0.19229  	0.39163  	0.29680  	-0.1363  	-0.3813  	-0.5465  	-0.3400  	-0.3982  	0.25087  	0.14300  	0.31201  	-0.2017  	-0.2986  	0.56449  	0.24570  	-0.0209  	0.55953  	0.01353  	0.02287  	-0.2695  	0.12699  	0.03878  	0.21699  	0.11304  	0.11595  	-0.0695  	-0.0742  	0.06084  	0.00256  	-0.0266  	-0.1114  	0.04905  	0.13978  	0.06334  	0.03456  	0.17187  	-0.0670  	-0.0938  	0.00708  	0.05549  	0.02390  	-0.1014  	-0.0077  	-0.0007  	-0.0335  	0.00745  	-0.0144  	-0.0008  	0.02454  	0.00849  	-0.0208  	0.01462  	-0.0215  	0.00699  	0.06161  	-0.0202  	0.02711  	-0.4742  	-0.0140  	-0.0152  	-0.0013  	-0.0353  	
-0.7403  	-0.3757  	-0.7669  	-0.8984  	-0.3242  	-0.7811  	-0.3104  	-0.1844  	0.16004  	0.42249  	0.25014  	-0.0989  	-0.3712  	-0.6325  	-0.4273  	-0.3926  	0.26510  	0.18849  	0.29369  	-0.2061  	-0.4201  	0.54746  	0.28341  	-0.0911  	0.51105  	0.04635  	-0.1217  	-0.1556  	0.17506  	0.02720  	0.26100  	0.10938  	0.10286  	-0.0625  	-0.1880  	0.06315  	-0.0856  	-0.0412  	-0.0895  	0.02234  	0.17209  	0.05362  	0.07556  	0.17421  	-0.0716  	-0.0968  	0.00953  	0.06053  	0.03162  	-0.1037  	-0.0059  	-0.0023  	-0.0367  	0.00103  	-0.0063  	-0.0081  	0.02960  	0.01312  	-0.0185  	0.00977  	-0.0218  	0.00920  	0.06231  	-0.0147  	0.02374  	-0.4756  	-0.0139  	-0.0152  	-0.0012  	-0.0437  	
-0.7269  	-0.3728  	-0.7471  	-0.8972  	-0.3099  	-0.8656  	-0.3176  	-0.1824  	0.13666  	0.48390  	0.31114  	-0.0446  	-0.3489  	-0.5587  	-0.4425  	-0.3368  	0.21656  	0.23170  	0.29272  	-0.1362  	-0.4361  	0.54177  	0.22591  	-0.0704  	0.51707  	0.01415  	-0.1607  	-0.1386  	0.15035  	0.02367  	0.26864  	0.10083  	0.10953  	-0.0407  	-0.1017  	0.09734  	-0.0994  	-0.0504  	-0.1106  	0.03790  	0.15859  	0.05504  	0.07962  	0.17516  	-0.0734  	-0.0998  	0.01311  	0.04858  	0.02953  	-0.0918  	3.78124  	-0.0097  	-0.0336  	0.00592  	-0.0047  	-0.0024  	0.02986  	0.01939  	-0.0139  	0.00904  	-0.0247  	0.01758  	0.06741  	-0.0162  	0.02095  	-0.4760  	-0.0138  	-0.0150  	-0.0008  	-0.0506  	
-0.9725  	-0.4042  	-0.9053  	-1.0163  	-0.3087  	-1.0802  	-0.2705  	-0.1672  	0.10017  	0.50289  	0.49218  	-0.1017  	-0.3520  	-0.4921  	-0.3972  	-0.4477  	0.18147  	0.15937  	0.28323  	-0.2039  	-0.3521  	0.62682  	0.20799  	0.02966  	0.56142  	0.00120  	-0.0514  	-0.2933  	0.12448  	0.02821  	0.22555  	0.07996  	0.11875  	-0.0591  	-0.0161  	0.10344  	-0.0438  	-0.0241  	-0.1271  	0.05156  	0.12699  	0.10015  	0.01090  	0.12710  	-0.0770  	-0.0959  	0.01585  	0.05230  	0.02773  	-0.0876  	-0.0108  	-0.0048  	-0.0327  	0.00738  	-0.0134  	-0.0082  	0.01969  	0.01269  	-0.0222  	0.01989  	-0.0248  	0.01279  	0.06586  	-0.0247  	0.02036  	-0.4772  	-0.0140  	-0.0153  	-0.0006  	-0.0485  	
-0.8951  	-0.3705  	-0.8403  	-1.0764  	-0.3185  	-1.0613  	-0.2638  	-0.1458  	0.11164  	0.50245  	0.53455  	-0.1653  	-0.3991  	-0.5050  	-0.3673  	-0.4804  	0.19966  	0.12782  	0.27901  	-0.2098  	-0.2795  	0.60846  	0.20298  	0.03229  	0.51900  	-0.0049  	-0.0097  	-0.3582  	0.04683  	0.02518  	0.21586  	0.11382  	0.13144  	-0.0581  	-0.0457  	0.06875  	0.04084  	-0.0057  	-0.1386  	0.02169  	0.13066  	0.08661  	-0.0010  	0.13525  	-0.0747  	-0.0936  	0.00751  	0.04014  	0.02290  	-0.0898  	-0.0221  	-0.0055  	-0.0357  	0.01082  	-0.0114  	-0.0181  	0.02133  	0.01434  	-0.0259  	0.01239  	-0.0223  	0.01805  	0.06675  	-0.0238  	0.02152  	-0.4776  	-0.0143  	-0.0153  	-0.0020  	-0.0364  	
-0.7232  	-0.3152  	-0.7367  	-1.0191  	-0.3422  	-0.9336  	-0.3006  	-0.0718  	0.17593  	0.45215  	0.36179  	-0.1337  	-0.3334  	-0.4217  	-0.3084  	-0.4621  	0.24388  	0.11452  	0.32755  	-0.2541  	-0.2083  	0.59662  	0.30576  	0.06077  	0.54855  	-0.0018  	0.08228  	-0.4011  	0.02162  	0.05981  	0.22489  	0.09140  	0.09304  	-0.0656  	-0.0231  	0.03855  	0.04697  	-0.0134  	-0.1537  	0.03042  	0.13080  	0.07521  	0.02020  	0.15072  	-0.0714  	-0.0977  	0.00537  	0.04885  	0.02156  	-0.1029  	-0.0178  	0.00025  	-0.0364  	0.01371  	-0.0245  	-0.0113  	0.02268  	0.01212  	-0.0229  	0.01313  	-0.0232  	0.00620  	0.06638  	-0.0309  	0.02452  	-0.4774  	-0.0143  	-0.0156  	-0.0034  	-0.0254  	
