0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19183  	-0.0390  	-0.0084  	-0.0006  	-0.0203  	0.71792  	
0.17841  	0.24690  	0.32607  	-0.3649  	-0.1801  	-0.6344  	0.16223  	0.14702  	0.25963  	-0.0896  	0.48109  	-0.2420  	-0.1202  	-0.8178  	-0.1088  	0.50839  	0.44137  	0.27718  	0.47411  	0.13156  	0.14900  	0.56390  	0.48138  	0.23526  	0.26942  	-0.0774  	0.15755  	-1.0012  	-0.1105  	0.11795  	-0.0507  	0.20801  	0.08233  	-0.0157  	0.42426  	-0.0813  	0.48011  	0.13583  	-0.4191  	0.09572  	0.02928  	-0.0170  	-0.0893  	0.22333  	0.03443  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00115  	-0.0095  	0.01378  	0.00344  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07739  	-0.0007  	0.18968  	-0.0386  	-0.0071  	0.00011  	-0.0211  	0.73213  	
0.19530  	0.22028  	0.36063  	-0.3196  	-0.1250  	-0.5980  	0.17906  	0.11415  	0.24210  	-0.0255  	0.39015  	-0.2815  	-0.0720  	-0.7969  	-0.2138  	0.53767  	0.42341  	0.30360  	0.46877  	0.15517  	0.06221  	0.55358  	0.40832  	0.20350  	0.33080  	-0.0812  	0.16219  	-0.9443  	-0.0277  	0.14581  	-0.0462  	0.20579  	0.08527  	-0.0137  	0.40535  	-0.0311  	0.41167  	0.10011  	-0.3950  	0.11581  	0.02931  	-0.0144  	-0.0702  	0.23071  	0.03628  	-0.0536  	0.01835  	-0.0175  	0.00057  	-0.0818  	-0.1036  	-0.0265  	-0.0092  	-0.0029  	-0.0036  	0.01483  	0.00230  	0.01509  	-0.0310  	-0.0257  	-0.0442  	-0.0012  	0.08449  	0.00127  	0.18655  	-0.0376  	-0.0059  	0.00119  	-0.0201  	0.72760  	
0.29731  	0.21431  	0.36235  	-0.2551  	-0.0547  	-0.6050  	0.24109  	0.05842  	0.18346  	0.11019  	0.08566  	-0.4780  	0.03691  	-0.6621  	-0.0361  	0.31911  	0.40770  	0.31139  	0.45973  	0.08216  	-0.1347  	0.68257  	0.39429  	0.19143  	0.55312  	-0.1036  	0.19671  	-0.9318  	0.15651  	0.22142  	-0.0426  	0.15858  	0.01863  	-0.0164  	0.32306  	0.02698  	0.29495  	0.05657  	-0.3065  	0.20266  	0.03320  	-0.0019  	-0.0637  	0.26372  	0.02379  	-0.0540  	-0.0015  	0.01625  	0.01602  	-0.0929  	-0.0884  	-0.0243  	-0.0079  	-0.0124  	-0.0046  	0.02628  	0.00163  	0.00694  	-0.0285  	-0.0208  	-0.0479  	0.00230  	0.07652  	-0.0038  	0.18506  	-0.0369  	-0.0050  	0.00218  	-0.0182  	0.72095  	
0.12659  	0.21184  	0.17342  	-0.3936  	-0.0227  	-0.8355  	0.29232  	-0.0386  	0.12979  	0.18938  	-0.0321  	-0.6113  	0.06883  	-0.5882  	0.03708  	0.09700  	0.44427  	0.24701  	0.44623  	0.10189  	-0.2205  	0.72896  	0.31867  	0.25031  	0.69226  	-0.1185  	0.37229  	-0.9382  	0.24973  	0.27322  	-0.0501  	0.15646  	-0.0041  	-0.0185  	0.32618  	0.06728  	0.25013  	0.00910  	-0.2712  	0.24635  	0.00769  	0.00621  	-0.0959  	0.24707  	0.03620  	-0.0642  	0.00137  	0.00855  	0.01668  	-0.0854  	-0.0876  	-0.0296  	-0.0196  	-0.0071  	-0.0064  	0.01070  	-0.0013  	0.00916  	-0.0213  	-0.0165  	-0.0482  	-0.0003  	0.07791  	-0.0094  	0.18468  	-0.0355  	-0.0046  	0.00314  	-0.0166  	0.72726  	
-0.0904  	0.13306  	0.00372  	-0.2615  	0.00490  	-0.8645  	0.19624  	-0.0074  	0.13191  	-0.0147  	0.18182  	-0.2940  	-0.0192  	-0.7823  	-0.1284  	0.29544  	0.39304  	0.39244  	0.44074  	0.20811  	-0.2002  	0.57054  	0.29670  	0.14205  	0.37131  	-0.0657  	0.07936  	-0.6595  	0.26860  	0.17769  	-0.0742  	0.13313  	0.06421  	0.00118  	0.34779  	0.01143  	0.18566  	-0.0019  	-0.3237  	0.20072  	0.03759  	-0.0003  	-0.0928  	0.24237  	0.04791  	-0.0658  	0.01956  	-0.0310  	0.00120  	-0.0944  	-0.0896  	-0.0373  	-0.0222  	-0.0229  	-0.0079  	0.00898  	0.01913  	0.00876  	-0.0177  	-0.0214  	-0.0555  	0.00445  	0.06552  	-0.0062  	0.18624  	-0.0346  	-0.0038  	0.00435  	-0.0149  	0.71686  	
-0.1117  	0.10182  	-0.0149  	-0.0913  	0.13950  	-0.9063  	0.20092  	-0.0121  	0.15470  	0.01311  	0.14442  	-0.1628  	-0.0202  	-0.8091  	-0.0838  	0.37881  	0.33387  	0.41122  	0.42700  	0.30685  	-0.2602  	0.56902  	0.18301  	0.09874  	0.38960  	-0.0712  	-0.0391  	-0.5490  	0.31663  	0.21197  	-0.0512  	0.11829  	0.06994  	0.00279  	0.32350  	0.04103  	0.13605  	-0.0246  	-0.2623  	0.23175  	0.03054  	0.01440  	-0.0974  	0.21549  	0.05711  	-0.0536  	0.02321  	-0.0345  	0.00655  	-0.0902  	-0.0868  	-0.0364  	-0.0187  	-0.0171  	-0.0075  	0.00388  	0.02688  	0.02096  	-0.0180  	-0.0231  	-0.0527  	-0.0026  	0.07645  	0.00154  	0.18772  	-0.0329  	-0.0028  	0.00550  	-0.0131  	0.71415  	
-0.3928  	0.03214  	-0.0815  	-0.5361  	-0.0872  	-1.0126  	0.14666  	-0.1170  	0.13875  	0.13069  	0.36235  	-0.2391  	-0.1236  	-1.0615  	-0.4679  	0.29699  	0.36062  	0.45632  	0.46932  	0.32256  	-0.2805  	0.50403  	0.25802  	0.05740  	0.39223  	-0.0405  	-0.0614  	-0.5918  	0.24269  	0.16705  	0.01388  	0.12195  	0.05807  	0.01074  	0.22464  	0.10764  	0.18725  	0.01019  	-0.2820  	0.20075  	0.06739  	-0.0160  	-0.1022  	0.22383  	0.05175  	-0.0549  	0.01626  	-0.0346  	-0.0315  	-0.0696  	-0.0921  	-0.0302  	-0.0168  	-0.0114  	-0.0127  	-0.0011  	0.02529  	0.02688  	-0.0229  	-0.0219  	-0.0557  	-0.0118  	0.08528  	0.00514  	0.18964  	-0.0320  	-0.0027  	0.00629  	-0.0115  	0.71715  	
-0.5841  	0.03692  	-0.0944  	-0.8265  	-0.2164  	-1.1131  	0.12233  	-0.1611  	0.09693  	0.19212  	0.52154  	-0.3604  	-0.2211  	-1.2423  	-0.6378  	0.23252  	0.39033  	0.41895  	0.48002  	0.30614  	-0.2439  	0.51907  	0.33787  	0.05996  	0.37910  	-0.0268  	-0.0667  	-0.6192  	0.21433  	0.12230  	-0.0098  	0.13217  	0.03983  	-0.0027  	0.14931  	0.16015  	0.20126  	0.02196  	-0.2846  	0.17040  	0.11435  	-0.0291  	-0.1104  	0.21041  	0.05476  	-0.0537  	0.02244  	-0.0495  	-0.0314  	-0.0696  	-0.0969  	-0.0238  	-0.0105  	-0.0025  	-0.0091  	-0.0112  	0.02760  	0.03000  	-0.0234  	-0.0248  	-0.0565  	-0.0115  	0.08073  	0.00090  	0.19197  	-0.0306  	-0.0021  	0.00642  	-0.0107  	0.71573  	
-0.5636  	0.01513  	-0.0738  	-0.9502  	-0.3399  	-1.1200  	0.16597  	-0.2123  	0.07979  	0.19439  	0.54080  	-0.4414  	-0.2353  	-1.3333  	-0.6733  	0.24871  	0.41791  	0.43335  	0.51008  	0.27040  	-0.2525  	0.51727  	0.40887  	0.03840  	0.38880  	-0.0259  	-0.0409  	-0.6598  	0.22078  	0.12631  	-0.0173  	0.12435  	0.01359  	-0.0058  	0.11686  	0.16592  	0.22556  	0.03642  	-0.3125  	0.16950  	0.14629  	-0.0194  	-0.0851  	0.24433  	0.05514  	-0.0601  	0.02488  	-0.0474  	-0.0291  	-0.0691  	-0.1032  	-0.0271  	-0.0147  	-0.0003  	-0.0081  	-0.0057  	0.01917  	0.02504  	-0.0232  	-0.0302  	-0.0544  	-0.0107  	0.08177  	0.00036  	0.19439  	-0.0291  	-0.0011  	0.00568  	-0.0104  	0.72109  	
-0.5195  	0.04747  	-0.0122  	-0.9069  	-0.3399  	-1.0480  	0.11455  	-0.1780  	0.08472  	0.09077  	0.50943  	-0.4082  	-0.2928  	-1.3281  	-0.6310  	0.31004  	0.44559  	0.40984  	0.51627  	0.22999  	-0.2015  	0.54101  	0.45100  	0.10480  	0.36887  	-0.0220  	0.01421  	-0.7112  	0.19036  	0.13440  	-0.0158  	0.13293  	0.01740  	-0.0289  	0.13842  	0.10862  	0.26166  	0.04361  	-0.3445  	0.17131  	0.16583  	-0.0189  	-0.0898  	0.25686  	0.05129  	-0.0597  	0.02257  	-0.0520  	-0.0361  	-0.0797  	-0.0974  	-0.0260  	-0.0185  	-0.0076  	-0.0117  	-0.0037  	0.01955  	0.02307  	-0.0249  	-0.0333  	-0.0530  	-0.0027  	0.08357  	0.00334  	0.19542  	-0.0268  	3.88658  	0.00494  	-0.0096  	0.70814  	
-0.4234  	0.03293  	-0.0127  	-0.7234  	-0.2224  	-0.9235  	0.10671  	-0.1332  	0.11379  	0.06710  	0.41560  	-0.3117  	-0.2220  	-1.2761  	-0.5698  	0.33771  	0.45003  	0.41288  	0.47621  	0.25174  	-0.2448  	0.48969  	0.40938  	0.10213  	0.33177  	-0.0131  	-0.0050  	-0.6332  	0.26262  	0.12382  	-0.0180  	0.14623  	0.04567  	-0.0110  	0.17308  	0.12671  	0.19399  	0.02083  	-0.3259  	0.17318  	0.14478  	-0.0251  	-0.0729  	0.25583  	0.05382  	-0.0585  	0.02594  	-0.0502  	-0.0232  	-0.0877  	-0.1041  	-0.0320  	-0.0124  	-0.0175  	-0.0062  	-0.0126  	0.01860  	0.02761  	-0.0254  	-0.0418  	-0.0538  	-0.0040  	0.09181  	0.00437  	0.19618  	-0.0266  	0.00079  	0.00430  	-0.0090  	0.69568  	
-0.2473  	0.08316  	0.11908  	-0.5931  	-0.1520  	-0.8455  	0.12542  	-0.0954  	0.12839  	0.14678  	0.46865  	-0.2457  	-0.1972  	-1.2208  	-0.6014  	0.49711  	0.37060  	0.40781  	0.48808  	0.31540  	-0.2681  	0.48394  	0.29510  	0.09294  	0.31119  	-0.0444  	-0.0514  	-0.6128  	0.22550  	0.11795  	-0.0279  	0.16443  	0.03696  	-0.0123  	0.25093  	0.16788  	0.21979  	0.01306  	-0.3236  	0.18921  	0.11826  	-0.0101  	-0.1021  	0.22377  	0.04541  	-0.0540  	0.02303  	-0.0298  	-0.0139  	-0.0832  	-0.0867  	-0.0282  	-0.0068  	-0.0127  	-0.0043  	2.64295  	0.02265  	0.01565  	-0.0266  	-0.0346  	-0.0556  	-0.0124  	0.07769  	0.00573  	0.19509  	-0.0278  	0.00022  	0.00379  	-0.0097  	0.70286  	
-0.1287  	0.09149  	0.11776  	-0.4880  	-0.0568  	-0.8218  	0.13584  	-0.1224  	0.12063  	0.15637  	0.45401  	-0.2359  	-0.1826  	-1.1556  	-0.5597  	0.55147  	0.35802  	0.42259  	0.48778  	0.37593  	-0.2593  	0.49766  	0.23131  	0.11689  	0.33266  	-0.0511  	-0.0306  	-0.6399  	0.21539  	0.11367  	-0.0680  	0.18179  	0.05184  	0.00235  	0.31619  	0.17697  	0.21566  	0.02484  	-0.3336  	0.21970  	0.08267  	-0.0163  	-0.0858  	0.22719  	0.05471  	-0.0619  	0.02419  	-0.0308  	-0.0056  	-0.0804  	-0.0762  	-0.0353  	-0.0093  	-0.0134  	-0.0014  	0.00222  	0.02255  	0.02612  	-0.0273  	-0.0306  	-0.0596  	-0.0180  	0.08350  	0.00251  	0.19416  	-0.0312  	-0.0003  	0.00330  	-0.0118  	0.70828  	
-0.1046  	0.07917  	0.14368  	-0.3163  	0.04459  	-0.8046  	0.16852  	-0.1337  	0.0768  	0.17983  	0.38174  	-0.2011  	-0.2092  	-1.2230  	-0.5619  	0.62412  	0.33009  	0.44557  	0.49145  	0.36417  	-0.3512  	0.56194  	0.14867  	0.15895  	0.46458  	-0.0990  	0.07939  	-0.5869  	0.26675  	0.18392  	-0.0951  	0.19658  	0.01586  	-0.0108  	0.27590  	0.24145  	0.18644  	0.04085  	-0.2911  	0.23004  	0.07448  	0.00047  	-0.0805  	0.22905  	0.05949  	-0.0660  	0.00992  	-0.0245  	0.00793  	-0.1008  	-0.0817  	-0.0367  	-0.0038  	-0.0134  	0.00600  	0.00170  	0.03437  	0.02559  	-0.0245  	-0.0267  	-0.0607  	-0.0170  	0.08949  	0.00739  	0.19367  	-0.0336  	-0.0018  	0.00276  	-0.0126  	0.70819  	
-0.0523  	0.07665  	0.12965  	-0.2956  	0.01037  	-0.7955  	0.18821  	-0.1357  	0.09969  	0.17636  	0.34872  	-0.1866  	-0.1776  	-1.1994  	-0.5230  	0.58895  	0.33683  	0.43630  	0.51165  	0.34511  	-0.3482  	0.58445  	0.16181  	0.14226  	0.54515  	-0.1099  	0.10884  	-0.5540  	0.27614  	0.20920  	-0.0990  	0.19400  	-0.0005  	-0.0125  	0.26034  	0.25454  	0.18192  	0.04389  	-0.2910  	0.20293  	0.06139  	-0.0009  	-0.0806  	0.22732  	0.04781  	-0.0632  	0.00601  	-0.0035  	0.00909  	-0.1101  	-0.0807  	-0.0332  	-0.0064  	-0.0139  	-0.0004  	0.00568  	0.02895  	0.02341  	-0.0154  	-0.0273  	-0.0578  	-0.0226  	0.09277  	-0.0014  	0.19525  	-0.0361  	-0.0038  	0.00185  	-0.0134  	0.71299  	
0.04203  	0.12612  	0.11850  	-0.2246  	0.06824  	-0.7641  	0.16941  	-0.0271  	0.13372  	0.11082  	0.29604  	-0.1945  	-0.1439  	-1.0600  	-0.4698  	0.55070  	0.35057  	0.39060  	0.52273  	0.29194  	-0.2963  	0.59028  	0.24967  	0.16740  	0.55590  	-0.1174  	0.09057  	-0.6176  	0.28136  	0.21789  	-0.1267  	0.17156  	0.00363  	-0.0459  	0.26406  	0.18412  	0.19362  	0.00882  	-0.2670  	0.17202  	0.06570  	0.01256  	-0.0500  	0.22811  	0.05214  	-0.0631  	0.01488  	-0.0089  	0.01442  	-0.1123  	-0.0774  	-0.0331  	-0.0069  	-0.0175  	-0.0023  	0.01089  	0.03071  	0.02209  	-0.0159  	-0.0324  	-0.0655  	-0.0111  	0.08650  	0.00343  	0.19726  	-0.0378  	-0.0059  	0.00090  	-0.0150  	0.73098  	
-0.0322  	0.08733  	0.03640  	-0.2489  	0.05282  	-0.8703  	0.18083  	-0.0196  	0.14169  	0.06255  	0.38258  	-0.1359  	-0.0600  	-0.8578  	-0.4218  	0.47950  	0.36112  	0.42710  	0.47370  	0.32923  	-0.2181  	0.54848  	0.20979  	0.19943  	0.45805  	-0.0616  	0.05998  	-0.6121  	0.19700  	0.18981  	-0.0572  	0.14597  	0.05969  	-0.0029  	0.31531  	0.08224  	0.23510  	-0.0236  	-0.2777  	0.16893  	0.05165  	0.02942  	-0.1091  	0.19825  	0.04337  	-0.0555  	0.01555  	-0.0321  	-0.0028  	-0.0793  	-0.0936  	-0.0380  	-0.0133  	-0.0090  	-0.0118  	0.00915  	0.02036  	0.01864  	-0.0150  	-0.0277  	-0.0592  	-0.0011  	0.06271  	0.00311  	0.20004  	-0.0400  	-0.0076  	0.00012  	-0.0166  	0.74367  	
-0.3666  	0.04111  	-0.1709  	-0.2327  	0.07147  	-1.0868  	0.20579  	-0.1326  	0.09309  	0.09731  	0.44272  	-0.0433  	-0.0823  	-0.8347  	-0.2815  	0.31679  	0.37642  	0.42460  	0.41139  	0.42623  	-0.2885  	0.54738  	0.23137  	0.16091  	0.40568  	-0.0662  	-0.1154  	-0.5493  	0.28087  	0.16083  	-0.0147  	0.08497  	0.10707  	0.02075  	0.31005  	0.08106  	0.17388  	-0.0194  	-0.2745  	0.20106  	0.01482  	-0.0026  	-0.1614  	0.20504  	0.03989  	-0.0484  	0.02934  	-0.0187  	-0.0237  	-0.0706  	-0.0745  	-0.0353  	-0.0128  	-0.0103  	-0.0087  	0.01308  	0.01939  	0.01911  	-0.0288  	-0.0326  	-0.0413  	0.00477  	0.07589  	0.00133  	0.20241  	-0.0401  	-0.0092  	-0.0003  	-0.0180  	0.75211  	
-0.6180  	-0.0615  	-0.2302  	-0.4654  	0.00278  	-1.2410  	0.12892  	-0.1916  	0.08873  	0.12405  	0.54300  	-0.1067  	-0.1828  	-1.0511  	-0.3916  	0.23026  	0.35874  	0.48067  	0.44849  	0.39343  	-0.2207  	0.49287  	0.27302  	0.15322  	0.30924  	-0.0343  	-0.1975  	-0.5463  	0.21567  	0.10953  	-0.0253  	0.09247  	0.08604  	0.00081  	0.28397  	0.07698  	0.17999  	-0.0373  	-0.2931  	0.18300  	0.02974  	0.01436  	-0.1671  	0.19326  	0.07102  	-0.0497  	0.02317  	-0.0609  	-0.0269  	-0.0707  	-0.0834  	-0.0364  	-0.0213  	0.00309  	-0.0161  	-0.0009  	0.02117  	0.01542  	-0.0227  	-0.0247  	-0.0644  	0.00248  	0.06406  	0.00208  	0.20404  	-0.0401  	-0.0102  	-0.0009  	-0.0183  	0.74905  	
-0.7139  	0.00771  	-0.1930  	-0.7732  	-0.1198  	-1.2286  	0.16050  	-0.0696  	0.08924  	0.15796  	0.60849  	-0.2538  	-0.2217  	-1.1576  	-0.5956  	0.19192  	0.33867  	0.42127  	0.47540  	0.33339  	-0.1332  	0.48879  	0.35384  	0.11862  	0.26414  	-0.0390  	-0.0440  	-0.6198  	0.26724  	0.12228  	-0.0508  	0.08603  	0.04234  	-0.0052  	0.24075  	0.06892  	0.19585  	0.00138  	-0.2934  	0.17555  	0.07966  	0.01144  	-0.1581  	0.20772  	0.06789  	-0.0447  	0.01338  	-0.0729  	-0.0288  	-0.0897  	-0.0969  	-0.0290  	-0.0254  	-0.0125  	-0.0185  	-0.0041  	0.01406  	0.02526  	-0.0230  	-0.0385  	-0.0591  	-0.0034  	0.06153  	-0.0053  	0.20444  	-0.0390  	-0.0098  	-0.0013  	-0.0187  	0.74543  	
-0.6428  	0.04340  	-0.1444  	-0.9577  	-0.2845  	-1.2135  	0.11654  	-0.0836  	0.08955  	0.22858  	0.59361  	-0.3514  	-0.2236  	-1.1550  	-0.7229  	0.21182  	0.41377  	0.39579  	0.49579  	0.27622  	-0.1637  	0.50927  	0.38526  	0.08291  	0.30271  	-0.0291  	-0.0277  	-0.6704  	0.25350  	0.13739  	-0.0126  	0.11111  	0.02087  	0.00110  	0.18414  	0.09102  	0.19547  	0.02758  	-0.2552  	0.18889  	0.10364  	-0.0011  	-0.1210  	0.21230  	0.03946  	-0.0552  	0.02267  	-0.0463  	-0.0199  	-0.0774  	-0.0972  	-0.0321  	-0.0211  	-0.0056  	-0.0100  	-0.0044  	0.00817  	0.02404  	-0.0229  	-0.0314  	-0.0524  	-0.0017  	0.08217  	0.00394  	0.20361  	-0.0381  	-0.0091  	-0.0018  	-0.0193  	0.74886  	
-0.6574  	0.00272  	-0.0767  	-0.9857  	-0.3589  	-1.2151  	0.12807  	-0.1453  	0.09396  	0.25081  	0.56560  	-0.3981  	-0.2503  	-1.2616  	-0.7780  	0.19145  	0.41601  	0.43420  	0.49424  	0.31055  	-0.2191  	0.50987  	0.40671  	0.04279  	0.32711  	-0.0163  	-0.0811  	-0.6557  	0.22732  	0.09969  	0.00485  	0.12247  	0.02369  	-0.0002  	0.11141  	0.12800  	0.18697  	0.03560  	-0.2572  	0.16766  	0.12539  	-0.0187  	-0.0891  	0.22782  	0.04651  	-0.0574  	0.02524  	-0.0387  	-0.0187  	-0.0730  	-0.1050  	-0.0332  	-0.0150  	-0.0061  	-0.0078  	-0.0113  	0.02010  	0.03046  	-0.0316  	-0.0343  	-0.0545  	-0.0076  	0.08493  	0.00724  	0.20031  	-0.0371  	-0.0081  	-0.0019  	-0.0188  	0.74111  	
-0.6452  	0.00653  	-0.0297  	-1.0058  	-0.3380  	-1.2354  	0.16417  	-0.1674  	0.10206  	0.27165  	0.50585  	-0.4373  	-0.2341  	-1.2532  	-0.7362  	0.23977  	0.41615  	0.42186  	0.48818  	0.29329  	-0.2715  	0.52649  	0.40257  	0.06266  	0.35009  	-0.0141  	-0.0460  	-0.6566  	0.23787  	0.11605  	0.00934  	0.11979  	0.02942  	0.00679  	0.09736  	0.12079  	0.17775  	0.01830  	-0.2766  	0.17687  	0.15490  	-0.0210  	-0.0832  	0.24446  	0.05403  	-0.0609  	0.02308  	-0.0314  	-0.0223  	-0.0775  	-0.1080  	-0.0293  	-0.0146  	-0.0072  	-0.0111  	-0.0136  	0.02230  	0.02580  	-0.0300  	-0.0308  	-0.0519  	-0.0094  	0.08400  	0.00676  	0.19681  	-0.0378  	-0.0074  	-0.0018  	-0.0177  	0.72972  	
-0.5763  	0.02813  	-0.0087  	-0.9155  	-0.3073  	-1.0841  	0.16422  	-0.1942  	0.12204  	0.16622  	0.44177  	-0.3922  	-0.2371  	-1.2990  	-0.6724  	0.30628  	0.43016  	0.42451  	0.49512  	0.27222  	-0.2802  	0.52606  	0.43813  	0.05681  	0.32580  	0.00079  	-0.0378  	-0.6278  	0.27579  	0.11863  	0.00334  	0.12787  	0.03345  	-0.0106  	0.09306  	0.12881  	0.17554  	0.01381  	-0.2840  	0.19618  	0.16621  	-0.0306  	-0.0791  	0.25943  	0.05437  	-0.0588  	0.02588  	-0.0314  	-0.0171  	-0.0843  	-0.0984  	-0.0246  	-0.0144  	-0.0082  	-0.0098  	-0.0082  	0.01543  	0.01977  	-0.0231  	-0.0311  	-0.0495  	-0.0020  	0.07870  	0.00374  	0.19262  	-0.0387  	-0.0074  	-0.0021  	-0.0172  	0.72687  	
-0.6312  	-0.0028  	-0.0539  	-0.9167  	-0.3324  	-1.0376  	0.12677  	-0.2559  	0.09434  	0.18710  	0.39940  	-0.3600  	-0.2338  	-1.3888  	-0.7623  	0.31428  	0.44945  	0.46652  	0.47937  	0.25716  	-0.3994  	0.51113  	0.48192  	-0.0074  	0.27699  	0.03953  	-0.1792  	-0.5164  	0.31615  	0.10538  	0.04826  	0.12722  	0.01904  	-0.0057  	-0.0231  	0.13302  	0.09553  	-0.0024  	-0.2681  	0.16233  	0.19755  	-0.0417  	-0.0388  	0.26076  	0.04972  	-0.0621  	0.02757  	-0.0270  	-0.0116  	-0.0868  	-0.0963  	-0.0260  	-0.0184  	-0.0152  	-0.0016  	-0.0151  	0.01971  	0.02343  	-0.0193  	-0.0346  	-0.0496  	-0.0001  	0.07828  	0.00924  	0.18950  	-0.0404  	-0.0074  	-0.0020  	-0.0171  	0.71381  	
-0.6373  	-0.0059  	-0.0486  	-0.9148  	-0.3157  	-1.1333  	0.11734  	-0.2466  	0.06684  	0.26334  	0.45900  	-0.2920  	-0.2071  	-1.3180  	-0.7838  	0.37222  	0.39132  	0.51869  	0.47622  	0.33736  	-0.4154  	0.49565  	0.42111  	-0.0001  	0.27508  	0.00561  	-0.2226  	-0.4937  	0.30145  	0.10653  	0.06026  	0.11504  	0.03236  	0.01646  	0.05874  	0.16910  	0.06858  	-0.0146  	-0.2885  	0.17856  	0.17876  	-0.0354  	-0.0377  	0.26011  	0.04834  	-0.0645  	0.03061  	-0.0414  	-0.0149  	-0.0759  	-0.0912  	-0.0342  	-0.0154  	-0.0108  	-0.0001  	-0.0106  	0.02342  	0.03080  	-0.0166  	-0.0360  	-0.0520  	0.00894  	0.08517  	0.01007  	0.18659  	-0.0416  	-0.0075  	-0.0017  	-0.0167  	0.70422  	
-0.8495  	-0.0286  	-0.1936  	-1.0205  	-0.3128  	-1.3479  	0.16357  	-0.2334  	0.03074  	0.26652  	0.63742  	-0.3529  	-0.2066  	-1.2420  	-0.7261  	0.26112  	0.35998  	0.44618  	0.46634  	0.27535  	-0.3308  	0.58780  	0.39701  	0.10601  	0.32741  	-0.0122  	-0.1138  	-0.6482  	0.27303  	0.10920  	0.01418  	0.09557  	0.03868  	0.00170  	0.15227  	0.17174  	0.12932  	0.01445  	-0.3018  	0.19752  	0.14921  	0.00557  	-0.1028  	0.21122  	0.04279  	-0.0609  	0.03453  	-0.0349  	-0.0138  	-0.0730  	-0.1013  	-0.0291  	-0.0146  	-0.0089  	-0.0091  	-0.0151  	0.01114  	0.02407  	-0.0243  	-0.0255  	-0.0530  	0.00324  	0.08275  	2.65010  	0.18554  	-0.0435  	-0.0082  	-0.0018  	-0.0165  	0.70547  	
-0.7568  	0.01780  	-0.0888  	-1.0383  	-0.3042  	-1.3451  	0.13935  	-0.1480  	0.02298  	0.23602  	0.69475  	-0.3963  	-0.2011  	-1.2990  	-0.6177  	0.16743  	0.47581  	0.24178  	0.53382  	0.00244  	-0.1820  	0.34001  	0.13016  	0.12035  	0.22002  	0.08177  	-0.0719  	-0.8100  	0.27586  	0.08593  	0.11779  	0.08027  	-0.0444  	-0.1646  	0.06298  	0.10520  	0.12718  	0.03100  	-0.4321  	0.08433  	0.22625  	0.12512  	-0.2362  	0.29732  	-0.0124  	-0.0377  	0.00254  	-0.0288  	-0.0349  	-0.0858  	-0.1057  	-0.0244  	-0.0150  	0.01177  	-0.0005  	-0.0265  	0.00984  	0.01280  	-0.0270  	-0.0243  	-0.0454  	0.00586  	0.06641  	0.00088  	0.18582  	-0.0448  	-0.0090  	-0.0017  	-0.0176  	0.71549  	
-0.5879  	0.08606  	0.05041  	-0.9777  	-0.3284  	-1.2411  	0.07410  	-0.0301  	0.06972  	0.16499  	0.54014  	-0.3508  	-0.1031  	-1.2682  	-0.5220  	0.14002  	0.59386  	0.09421  	0.64188  	-0.2566  	-0.0550  	0.14477  	0.03499  	0.14513  	0.19015  	0.16806  	0.01380  	-0.9275  	0.31237  	0.10344  	0.22432  	0.02059  	-0.1594  	-0.3037  	0.02945  	0.05437  	0.06464  	0.02276  	-0.5393  	0.02177  	0.29119  	0.21858  	-0.3074  	0.37780  	-0.0567  	-0.0254  	-0.0197  	-0.0055  	-0.0491  	-0.1070  	-0.0971  	-0.0145  	-0.0146  	0.02817  	-0.0086  	-0.0208  	0.00888  	0.00220  	-0.0240  	-0.0166  	-0.0423  	-0.0087  	0.05370  	-0.0058  	0.18785  	-0.0455  	-0.0097  	-0.0019  	-0.0188  	0.72520  	
