0.12414  	0.25524  	0.30821  	-0.2801  	-0.0748  	-0.7229  	0.10133  	0.12930  	0.19426  	-0.0583  	0.27979  	-0.2153  	-0.0251  	-0.9022  	0.00784  	0.36092  	0.52320  	0.17854  	0.54611  	-0.0132  	0.06850  	0.35160  	0.11730  	0.11040  	0.24791  	0.03405  	0.00537  	-0.8848  	0.20767  	0.11464  	0.07929  	0.11305  	-0.0121  	-0.1750  	0.23260  	-0.0535  	0.23287  	0.07789  	-0.4449  	0.06528  	0.16199  	0.10321  	-0.1993  	0.30593  	-0.0187  	-0.0304  	0.00314  	0.00192  	-0.0230  	-0.1040  	-0.1010  	-0.0245  	-0.0092  	0.00538  	-0.0054  	0.01113  	0.01006  	0.00612  	-0.0247  	-0.0204  	-0.0445  	-0.0012  	0.05327  	-0.0005  	0.26736  	-0.0601  	0.09763  	0.01689  	-0.0448  	0.91906  	
0.17680  	0.27868  	0.39487  	-0.2780  	-0.1124  	-0.6802  	0.07841  	0.23693  	0.19377  	-0.1278  	0.38829  	-0.2258  	-0.0209  	-0.9319  	0.06286  	0.36957  	0.59850  	-0.0037  	0.61055  	-0.2924  	0.23745  	0.16559  	-0.0145  	0.18388  	0.18607  	0.10802  	0.09134  	-1.1053  	0.15343  	0.08338  	0.16179  	0.09803  	-0.0940  	-0.3133  	0.24714  	-0.1038  	0.26294  	0.11629  	-0.5911  	-0.0420  	0.19117  	0.21389  	-0.2961  	0.37209  	-0.0681  	-0.0151  	-0.0199  	0.01313  	-0.0353  	-0.1029  	-0.1015  	-0.0186  	-0.0081  	0.02471  	0.00229  	0.01145  	0.00355  	-0.0003  	-0.0279  	-0.0124  	-0.0411  	-0.0073  	0.04208  	-0.0008  	0.26893  	-0.0685  	0.10069  	0.01754  	-0.0442  	0.91394  	
0.18340  	0.28433  	0.41919  	-0.2886  	-0.1611  	-0.6627  	0.08759  	0.29044  	0.20889  	-0.1520  	0.47864  	-0.2294  	-0.0205  	-0.9249  	0.05120  	0.39785  	0.62042  	-0.0576  	0.64261  	-0.3859  	0.31313  	0.11591  	-0.0488  	0.23387  	0.16070  	0.11649  	0.14724  	-1.2124  	0.06747  	0.07292  	0.17593  	0.11588  	-0.1073  	-0.3447  	0.27772  	-0.1279  	0.30543  	0.13683  	-0.6430  	-0.0760  	0.18456  	0.24486  	-0.3239  	0.38725  	-0.0797  	-0.0105  	-0.0277  	0.01533  	-0.0377  	-0.1017  	-0.1000  	-0.0161  	-0.0057  	0.03536  	0.00301  	0.01163  	-0.0019  	-0.0011  	-0.0312  	-0.0081  	-0.0387  	-0.0087  	0.04302  	-0.0022  	0.26957  	-0.0774  	0.10089  	0.01815  	-0.0428  	0.91166  	
0.18976  	0.28585  	0.40929  	-0.3193  	-0.1725  	-0.6730  	0.09920  	0.27110  	0.22233  	-0.1540  	0.49905  	-0.2049  	-0.0286  	-0.8958  	0.01923  	0.40837  	0.60021  	-0.0224  	0.61738  	-0.3494  	0.30250  	0.16460  	0.01845  	0.24083  	0.15754  	0.10393  	0.15121  	-1.1901  	0.03389  	0.07847  	0.16061  	0.12020  	-0.0875  	-0.3113  	0.30252  	-0.1310  	0.32958  	0.13341  	-0.6272  	-0.0585  	0.16927  	0.22197  	-0.3015  	0.36814  	-0.0692  	-0.0157  	-0.0223  	0.00924  	-0.0352  	-0.0981  	-0.1007  	-0.0163  	-0.0044  	0.03327  	-3.2254  	0.01271  	-0.0039  	0.00233  	-0.0304  	-0.0089  	-0.0390  	-0.0049  	0.04759  	-0.0010  	0.27089  	-0.0862  	0.10003  	0.01907  	-0.0407  	0.89045  	
0.18119  	0.26273  	0.36674  	-0.3435  	-0.1722  	-0.6624  	0.12757  	0.20727  	0.23875  	-0.1161  	0.49759  	-0.2244  	-0.0712  	-0.8703  	-0.0484  	0.44746  	0.53494  	0.10938  	0.54681  	-0.1342  	0.22154  	0.33455  	0.22654  	0.23783  	0.20025  	0.02444  	0.15417  	-1.0952  	-0.0297  	0.09743  	0.06717  	0.15871  	-0.0128  	-0.1810  	0.35893  	-0.1099  	0.39224  	0.13395  	-0.5364  	0.01105  	0.10512  	0.11536  	-0.2076  	0.30280  	-0.0250  	-0.0322  	-0.0037  	-0.0103  	-0.0246  	-0.0910  	-0.1038  	-0.0180  	-0.0076  	0.01800  	-0.0033  	0.01236  	0.00090  	0.01037  	-0.0306  	-0.0175  	-0.0435  	-0.0024  	0.06101  	-0.0002  	0.27149  	-0.0929  	0.09877  	0.01975  	-0.0382  	0.86312  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.27033  	-0.0974  	0.09826  	0.02016  	-0.0360  	0.84697  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.26603  	-0.0971  	0.09801  	0.02001  	-0.0338  	0.82153  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.26039  	-0.0934  	0.09911  	0.02010  	-0.0322  	0.80719  	
0.17841  	0.24690  	0.32607  	-0.3649  	-0.1801  	-0.6344  	0.16223  	0.14702  	0.25963  	-0.0896  	0.48109  	-0.2420  	-0.1202  	-0.8178  	-0.1088  	0.50839  	0.44137  	0.27718  	0.47411  	0.13156  	0.14900  	0.56390  	0.48138  	0.23526  	0.26942  	-0.0774  	0.15755  	-1.0012  	-0.1105  	0.11795  	-0.0507  	0.20801  	0.08233  	-0.0157  	0.42426  	-0.0813  	0.48011  	0.13583  	-0.4191  	0.09572  	0.02928  	-0.0170  	-0.0893  	0.22333  	0.03443  	-0.0527  	0.02033  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00115  	-0.0095  	0.01378  	0.00344  	0.02179  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07739  	-0.0007  	0.25167  	-0.0962  	0.11331  	0.01921  	-0.0332  	0.82022  	
0.19530  	0.22028  	0.36063  	-0.3196  	-0.1250  	-0.5980  	0.17906  	0.11415  	0.24210  	-0.0255  	0.39015  	-0.2815  	-0.0720  	-0.7969  	-0.2138  	0.53767  	0.42341  	0.30360  	0.46877  	0.15517  	0.06221  	0.55358  	0.40832  	0.20350  	0.33080  	-0.0812  	0.16219  	-0.9443  	-0.0277  	0.14581  	-0.0462  	0.20579  	0.08527  	-0.0137  	0.40535  	-0.0311  	0.41167  	0.10011  	-0.3950  	0.11581  	0.02931  	-0.0144  	-0.0702  	0.23071  	0.03628  	-0.0536  	0.01835  	-0.0175  	0.00057  	-0.0818  	-0.1036  	-0.0265  	-0.0092  	-0.0029  	-0.0036  	0.01483  	0.00230  	0.01509  	-0.0310  	-0.0257  	-0.0442  	-0.0012  	0.08449  	0.00127  	0.23914  	-0.0947  	0.11819  	0.01752  	-0.0321  	0.82256  	
0.29731  	0.21431  	0.36235  	-0.2551  	-0.0547  	-0.6050  	0.24109  	0.05842  	0.18346  	0.11019  	0.08566  	-0.4780  	0.03691  	-0.6621  	-0.0361  	0.31911  	0.40770  	0.31139  	0.45973  	0.08216  	-0.1347  	0.68257  	0.39429  	0.19143  	0.55312  	-0.1036  	0.19671  	-0.9318  	0.15651  	0.22142  	-0.0426  	0.15858  	0.01863  	-0.0164  	0.32306  	0.02698  	0.29495  	0.05657  	-0.3065  	0.20266  	0.03320  	-0.0019  	-0.0637  	0.26372  	0.02379  	-0.0540  	-0.0015  	0.01625  	0.01602  	-0.0929  	-0.0884  	-0.0243  	-0.0079  	-0.0124  	-0.0046  	0.02628  	0.00163  	0.00694  	-0.0285  	-0.0208  	-0.0479  	0.00230  	0.07652  	-0.0038  	0.22678  	-0.0896  	0.11433  	0.01517  	-0.0299  	0.81802  	
0.12659  	0.21184  	0.17342  	-0.3936  	-0.0227  	-0.8355  	0.29232  	-0.0386  	0.12979  	0.18938  	-0.0321  	-0.6113  	0.06883  	-0.5882  	0.03708  	0.09700  	0.44427  	0.24701  	0.44623  	0.10189  	-0.2205  	0.72896  	0.31867  	0.25031  	0.69226  	-0.1185  	0.37229  	-0.9382  	0.24973  	0.27322  	-0.0501  	0.15646  	-0.0041  	-0.0185  	0.32618  	0.06728  	0.25013  	0.00910  	-0.2712  	0.24635  	0.00769  	0.00621  	-0.0959  	0.24707  	0.03620  	-0.0642  	0.00137  	0.00855  	0.01668  	-0.0854  	-0.0876  	-0.0296  	-0.0196  	-0.0071  	-0.0064  	0.01070  	-0.0013  	0.00916  	-0.0213  	-0.0165  	-0.0482  	-0.0003  	0.07791  	-0.0094  	0.21624  	-0.0816  	0.10416  	0.01289  	-0.0272  	0.81441  	
-0.0904  	0.13306  	0.00372  	-0.2615  	0.00490  	-0.8645  	0.19624  	-0.0074  	0.13191  	-0.0147  	0.18182  	-0.2940  	-0.0192  	-0.7823  	-0.1284  	0.29544  	0.39304  	0.39244  	0.44074  	0.20811  	-0.2002  	0.57054  	0.29670  	0.14205  	0.37131  	-0.0657  	0.07936  	-0.6595  	0.26860  	0.17769  	-0.0742  	0.13313  	0.06421  	0.00118  	0.34779  	0.01143  	0.18566  	-0.0019  	-0.3237  	0.20072  	0.03759  	-0.0003  	-0.0928  	0.24237  	0.04791  	-0.0658  	0.01956  	-0.0310  	0.00120  	-0.0944  	-0.0896  	-0.0373  	-0.0222  	-0.0229  	-0.0079  	0.00898  	0.01913  	0.00876  	-0.0177  	-0.0214  	-0.0555  	0.00445  	0.06552  	-0.0062  	0.20779  	-0.0727  	0.08967  	0.01052  	-0.0240  	0.79979  	
-0.1117  	0.10182  	-0.0149  	-0.0913  	0.13950  	-0.9063  	0.20092  	-0.0121  	0.15470  	0.01311  	0.14442  	-0.1628  	-0.0202  	-0.8091  	-0.0838  	0.37881  	0.33387  	0.41122  	0.42700  	0.30685  	-0.2602  	0.56902  	0.18301  	0.09874  	0.38960  	-0.0712  	-0.0391  	-0.5490  	0.31663  	0.21197  	-0.0512  	0.11829  	0.06994  	0.00279  	0.32350  	0.04103  	0.13605  	-0.0246  	-0.2623  	0.23175  	0.03054  	0.01440  	-0.0974  	0.21549  	0.05711  	-0.0536  	0.02321  	-0.0345  	0.00655  	-0.0902  	-0.0868  	-0.0364  	-0.0187  	-0.0171  	-0.0075  	0.00388  	0.02688  	0.02096  	-0.0180  	-0.0231  	-0.0527  	-0.0026  	0.07645  	0.00154  	0.20170  	-0.0619  	0.07236  	0.00853  	-0.0203  	0.77749  	
-0.3928  	0.03214  	-0.0815  	-0.5361  	-0.0872  	-1.0126  	0.14666  	-0.1170  	0.13875  	0.13069  	0.36235  	-0.2391  	-0.1236  	-1.0615  	-0.4679  	0.29699  	0.36062  	0.45632  	0.46932  	0.32256  	-0.2805  	0.50403  	0.25802  	0.05740  	0.39223  	-0.0405  	-0.0614  	-0.5918  	0.24269  	0.16705  	0.01388  	0.12195  	0.05807  	0.01074  	0.22464  	0.10764  	0.18725  	0.01019  	-0.2820  	0.20075  	0.06739  	-0.0160  	-0.1022  	0.22383  	0.05175  	-0.0549  	0.01626  	-0.0346  	-0.0315  	-0.0696  	-0.0921  	-0.0302  	-0.0168  	-0.0114  	-0.0127  	-0.0011  	0.02529  	0.02688  	-0.0229  	-0.0219  	-0.0557  	-0.0118  	0.08528  	0.00514  	0.19867  	-0.0510  	0.05198  	0.00696  	-0.0168  	0.75177  	
-0.5841  	0.03692  	-0.0944  	-0.8265  	-0.2164  	-1.1131  	0.12233  	-0.1611  	0.09693  	0.19212  	0.52154  	-0.3604  	-0.2211  	-1.2423  	-0.6378  	0.23252  	0.39033  	0.41895  	0.48002  	0.30614  	-0.2439  	0.51907  	0.33787  	0.05996  	0.37910  	-0.0268  	-0.0667  	-0.6192  	0.21433  	0.12230  	-0.0098  	0.13217  	0.03983  	-0.0027  	0.14931  	0.16015  	0.20126  	0.02196  	-0.2846  	0.17040  	0.11435  	-0.0291  	-0.1104  	0.21041  	0.05476  	-0.0537  	0.02244  	-0.0495  	-0.0314  	-0.0696  	-0.0969  	-0.0238  	-0.0105  	-0.0025  	-0.0091  	-0.0112  	0.02760  	0.03000  	-0.0234  	-0.0248  	-0.0565  	-0.0115  	0.08073  	0.00090  	0.19881  	-0.0402  	0.03179  	0.00586  	-0.0133  	0.71302  	
-0.5636  	0.01513  	-0.0738  	-0.9502  	-0.3399  	-1.1200  	0.16597  	-0.2123  	0.07979  	0.19439  	0.54080  	-0.4414  	-0.2353  	-1.3333  	-0.6733  	0.24871  	0.41791  	0.43335  	0.51008  	0.27040  	-0.2525  	0.51727  	0.40887  	0.03840  	0.38880  	-0.0259  	-0.0409  	-0.6598  	0.22078  	0.12631  	-0.0173  	0.12435  	0.01359  	-0.0058  	0.11686  	0.16592  	0.22556  	0.03642  	-0.3125  	0.16950  	0.14629  	-0.0194  	-0.0851  	0.24433  	0.05514  	-0.0601  	0.02488  	-0.0474  	-0.0291  	-0.0691  	-0.1032  	-0.0271  	-0.0147  	-0.0003  	-0.0081  	-0.0057  	0.01917  	0.02504  	-0.0232  	-0.0302  	-0.0544  	-0.0107  	0.08177  	0.00036  	0.20032  	-0.0308  	0.01326  	0.00491  	-0.0110  	0.69095  	
-0.5195  	0.04747  	-0.0122  	-0.9069  	-0.3399  	-1.0480  	0.11455  	-0.1780  	0.08472  	0.09077  	0.50943  	-0.4082  	-0.2928  	-1.3281  	-0.6310  	0.31004  	0.44559  	0.40984  	0.51627  	0.22999  	-0.2015  	0.54101  	0.45100  	0.10480  	0.36887  	-0.0220  	0.01421  	-0.7112  	0.19036  	0.13440  	-0.0158  	0.13293  	0.01740  	-0.0289  	0.13842  	0.10862  	0.26166  	0.04361  	-0.3445  	0.17131  	0.16583  	-0.0189  	-0.0898  	0.25686  	0.05129  	-0.0597  	0.02257  	-0.0520  	-0.0361  	-0.0797  	-0.0974  	-0.0260  	-0.0185  	-0.0076  	-0.0117  	-0.0037  	0.01955  	0.02307  	-0.0249  	-0.0333  	-0.0530  	-0.0027  	0.08357  	0.00334  	0.20140  	-0.0228  	-0.0015  	0.00452  	-0.0090  	0.66966  	
-0.4234  	0.03293  	-0.0127  	-0.7234  	-0.2224  	-0.9235  	0.10671  	-0.1332  	0.11379  	0.06710  	0.41560  	-0.3117  	-0.2220  	-1.2761  	-0.5698  	0.33771  	0.45003  	0.41288  	0.47621  	0.25174  	-0.2448  	0.48969  	0.40938  	0.10213  	0.33177  	-0.0131  	-0.0050  	-0.6332  	0.26262  	0.12382  	-0.0180  	0.14623  	0.04567  	-0.0110  	0.17308  	0.12671  	0.19399  	0.02083  	-0.3259  	0.17318  	0.14478  	-0.0251  	-0.0729  	0.25583  	0.05382  	-0.0585  	0.02594  	-0.0502  	-0.0232  	-0.0877  	-0.1041  	-0.0320  	-0.0124  	-0.0175  	-0.0062  	-0.0126  	0.01860  	0.02761  	-0.0254  	-0.0418  	-0.0538  	-0.0040  	0.09181  	0.00437  	0.20248  	-0.0179  	-0.0111  	0.00437  	-0.0078  	0.65393  	
-0.2473  	0.08316  	0.11908  	-0.5931  	-0.1520  	-0.8455  	0.12542  	-0.0954  	0.12839  	0.14678  	0.46865  	-0.2457  	-0.1972  	-1.2208  	-0.6014  	0.49711  	0.37060  	0.40781  	0.48808  	0.31540  	-0.2681  	0.48394  	0.29510  	0.09294  	0.31119  	-0.0444  	-0.0514  	-0.6128  	0.22550  	0.11795  	-0.0279  	0.16443  	0.03696  	-0.0123  	0.25093  	0.16788  	0.21979  	0.01306  	-0.3236  	0.18921  	0.11826  	-0.0101  	-0.1021  	0.22377  	0.04541  	-0.0540  	0.02303  	-0.0298  	-0.0139  	-0.0832  	-0.0867  	-0.0282  	-0.0068  	-0.0127  	-0.0043  	2.64295  	0.02265  	0.01565  	-0.0266  	-0.0346  	-0.0556  	-0.0124  	0.07769  	0.00573  	0.20308  	-0.0175  	-0.0120  	0.00441  	-0.0083  	0.65826  	
-0.1287  	0.09149  	0.11776  	-0.4880  	-0.0568  	-0.8218  	0.13584  	-0.1224  	0.12063  	0.15637  	0.45401  	-0.2359  	-0.1826  	-1.1556  	-0.5597  	0.55147  	0.35802  	0.42259  	0.48778  	0.37593  	-0.2593  	0.49766  	0.23131  	0.11689  	0.33266  	-0.0511  	-0.0306  	-0.6399  	0.21539  	0.11367  	-0.0680  	0.18179  	0.05184  	0.00235  	0.31619  	0.17697  	0.21566  	0.02484  	-0.3336  	0.21970  	0.08267  	-0.0163  	-0.0858  	0.22719  	0.05471  	-0.0619  	0.02419  	-0.0308  	-0.0056  	-0.0804  	-0.0762  	-0.0353  	-0.0093  	-0.0134  	-0.0014  	0.00222  	0.02255  	0.02612  	-0.0273  	-0.0306  	-0.0596  	-0.0180  	0.08350  	0.00251  	0.20303  	-0.0250  	-0.0007  	0.00371  	-0.0108  	0.67219  	
-0.1046  	0.07917  	0.14368  	-0.3163  	0.04459  	-0.8046  	0.16852  	-0.1337  	0.0768  	0.17983  	0.38174  	-0.2011  	-0.2092  	-1.2230  	-0.5619  	0.62412  	0.33009  	0.44557  	0.49145  	0.36417  	-0.3512  	0.56194  	0.14867  	0.15895  	0.46458  	-0.0990  	0.07939  	-0.5869  	0.26675  	0.18392  	-0.0951  	0.19658  	0.01586  	-0.0108  	0.27590  	0.24145  	0.18644  	0.04085  	-0.2911  	0.23004  	0.07448  	0.00047  	-0.0805  	0.22905  	0.05949  	-0.0660  	0.00992  	-0.0245  	0.00793  	-0.1008  	-0.0817  	-0.0367  	-0.0038  	-0.0134  	0.00600  	0.00170  	0.03437  	0.02559  	-0.0245  	-0.0267  	-0.0607  	-0.0170  	0.08949  	0.00739  	0.20097  	-0.0279  	-0.0011  	0.00297  	-0.0111  	0.67562  	
-0.0523  	0.07665  	0.12965  	-0.2956  	0.01037  	-0.7955  	0.18821  	-0.1357  	0.09969  	0.17636  	0.34872  	-0.1866  	-0.1776  	-1.1994  	-0.5230  	0.58895  	0.33683  	0.43630  	0.51165  	0.34511  	-0.3482  	0.58445  	0.16181  	0.14226  	0.54515  	-0.1099  	0.10884  	-0.5540  	0.27614  	0.20920  	-0.0990  	0.19400  	-0.0005  	-0.0125  	0.26034  	0.25454  	0.18192  	0.04389  	-0.2910  	0.20293  	0.06139  	-0.0009  	-0.0806  	0.22732  	0.04781  	-0.0632  	0.00601  	-0.0035  	0.00909  	-0.1101  	-0.0807  	-0.0332  	-0.0064  	-0.0139  	-0.0004  	0.00568  	0.02895  	0.02341  	-0.0154  	-0.0273  	-0.0578  	-0.0226  	0.09277  	-0.0014  	0.20058  	-0.0318  	-0.0020  	0.00193  	-0.0113  	0.67846  	
0.04203  	0.12612  	0.11850  	-0.2246  	0.06824  	-0.7641  	0.16941  	-0.0271  	0.13372  	0.11082  	0.29604  	-0.1945  	-0.1439  	-1.0600  	-0.4698  	0.55070  	0.35057  	0.39060  	0.52273  	0.29194  	-0.2963  	0.59028  	0.24967  	0.16740  	0.55590  	-0.1174  	0.09057  	-0.6176  	0.28136  	0.21789  	-0.1267  	0.17156  	0.00363  	-0.0459  	0.26406  	0.18412  	0.19362  	0.00882  	-0.2670  	0.17202  	0.06570  	0.01256  	-0.0500  	0.22811  	0.05214  	-0.0631  	0.01488  	-0.0089  	0.01442  	-0.1123  	-0.0774  	-0.0331  	-0.0069  	-0.0175  	-0.0023  	0.01089  	0.03071  	0.02209  	-0.0159  	-0.0324  	-0.0655  	-0.0111  	0.08650  	0.00343  	0.20074  	-0.0355  	-0.0031  	0.00080  	-0.0123  	0.69564  	
-0.0322  	0.08733  	0.03640  	-0.2489  	0.05282  	-0.8703  	0.18083  	-0.0196  	0.14169  	0.06255  	0.38258  	-0.1359  	-0.0600  	-0.8578  	-0.4218  	0.47950  	0.36112  	0.42710  	0.47370  	0.32923  	-0.2181  	0.54848  	0.20979  	0.19943  	0.45805  	-0.0616  	0.05998  	-0.6121  	0.19700  	0.18981  	-0.0572  	0.14597  	0.05969  	-0.0029  	0.31531  	0.08224  	0.23510  	-0.0236  	-0.2777  	0.16893  	0.05165  	0.02942  	-0.1091  	0.19825  	0.04337  	-0.0555  	0.01555  	-0.0321  	-0.0028  	-0.0793  	-0.0936  	-0.0380  	-0.0133  	-0.0090  	-0.0118  	0.00915  	0.02036  	0.01864  	-0.0150  	-0.0277  	-0.0592  	-0.0011  	0.06271  	0.00311  	0.20150  	-0.0402  	-0.0040  	-0.0002  	-0.0133  	0.70786  	
-0.3666  	0.04111  	-0.1709  	-0.2327  	0.07147  	-1.0868  	0.20579  	-0.1326  	0.09309  	0.09731  	0.44272  	-0.0433  	-0.0823  	-0.8347  	-0.2815  	0.31679  	0.37642  	0.42460  	0.41139  	0.42623  	-0.2885  	0.54738  	0.23137  	0.16091  	0.40568  	-0.0662  	-0.1154  	-0.5493  	0.28087  	0.16083  	-0.0147  	0.08497  	0.10707  	0.02075  	0.31005  	0.08106  	0.17388  	-0.0194  	-0.2745  	0.20106  	0.01482  	-0.0026  	-0.1614  	0.20504  	0.03989  	-0.0484  	0.02934  	-0.0187  	-0.0237  	-0.0706  	-0.0745  	-0.0353  	-0.0128  	-0.0103  	-0.0087  	0.01308  	0.01939  	0.01911  	-0.0288  	-0.0326  	-0.0413  	0.00477  	0.07589  	0.00133  	0.20233  	-0.0423  	-0.0053  	-0.0008  	-0.0140  	0.71059  	
-0.6180  	-0.0615  	-0.2302  	-0.4654  	0.00278  	-1.2410  	0.12892  	-0.1916  	0.08873  	0.12405  	0.54300  	-0.1067  	-0.1828  	-1.0511  	-0.3916  	0.23026  	0.35874  	0.48067  	0.44849  	0.39343  	-0.2207  	0.49287  	0.27302  	0.15322  	0.30924  	-0.0343  	-0.1975  	-0.5463  	0.21567  	0.10953  	-0.0253  	0.09247  	0.08604  	0.00081  	0.28397  	0.07698  	0.17999  	-0.0373  	-0.2931  	0.18300  	0.02974  	0.01436  	-0.1671  	0.19326  	0.07102  	-0.0497  	0.02317  	-0.0609  	-0.0269  	-0.0707  	-0.0834  	-0.0364  	-0.0213  	0.00309  	-0.0161  	-0.0009  	0.02117  	0.01542  	-0.0227  	-0.0247  	-0.0644  	0.00248  	0.06406  	0.00208  	0.20317  	-0.0441  	-0.0065  	-0.0015  	-0.0139  	0.70202  	
-0.7139  	0.00771  	-0.1930  	-0.7732  	-0.1198  	-1.2286  	0.16050  	-0.0696  	0.08924  	0.15796  	0.60849  	-0.2538  	-0.2217  	-1.1576  	-0.5956  	0.19192  	0.33867  	0.42127  	0.47540  	0.33339  	-0.1332  	0.48879  	0.35384  	0.11862  	0.26414  	-0.0390  	-0.0440  	-0.6198  	0.26724  	0.12228  	-0.0508  	0.08603  	0.04234  	-0.0052  	0.24075  	0.06892  	0.19585  	0.00138  	-0.2934  	0.17555  	0.07966  	0.01144  	-0.1581  	0.20772  	0.06789  	-0.0447  	0.01338  	-0.0729  	-0.0288  	-0.0897  	-0.0969  	-0.0290  	-0.0254  	-0.0125  	-0.0185  	-0.0041  	0.01406  	0.02526  	-0.0230  	-0.0385  	-0.0591  	-0.0034  	0.06153  	-0.0053  	0.20369  	-0.0442  	-0.0070  	-0.0020  	-0.0140  	0.69366  	
-0.6428  	0.04340  	-0.1444  	-0.9577  	-0.2845  	-1.2135  	0.11654  	-0.0836  	0.08955  	0.22858  	0.59361  	-0.3514  	-0.2236  	-1.1550  	-0.7229  	0.21182  	0.41377  	0.39579  	0.49579  	0.27622  	-0.1637  	0.50927  	0.38526  	0.08291  	0.30271  	-0.0291  	-0.0277  	-0.6704  	0.25350  	0.13739  	-0.0126  	0.11111  	0.02087  	0.00110  	0.18414  	0.09102  	0.19547  	0.02758  	-0.2552  	0.18889  	0.10364  	-0.0011  	-0.1210  	0.21230  	0.03946  	-0.0552  	0.02267  	-0.0463  	-0.0199  	-0.0774  	-0.0972  	-0.0321  	-0.0211  	-0.0056  	-0.0100  	-0.0044  	0.00817  	0.02404  	-0.0229  	-0.0314  	-0.0524  	-0.0017  	0.08217  	0.00394  	0.20323  	-0.0441  	-0.0074  	-0.0025  	-0.0145  	0.69392  	
-0.6574  	0.00272  	-0.0767  	-0.9857  	-0.3589  	-1.2151  	0.12807  	-0.1453  	0.09396  	0.25081  	0.56560  	-0.3981  	-0.2503  	-1.2616  	-0.7780  	0.19145  	0.41601  	0.43420  	0.49424  	0.31055  	-0.2191  	0.50987  	0.40671  	0.04279  	0.32711  	-0.0163  	-0.0811  	-0.6557  	0.22732  	0.09969  	0.00485  	0.12247  	0.02369  	-0.0002  	0.11141  	0.12800  	0.18697  	0.03560  	-0.2572  	0.16766  	0.12539  	-0.0187  	-0.0891  	0.22782  	0.04651  	-0.0574  	0.02524  	-0.0387  	-0.0187  	-0.0730  	-0.1050  	-0.0332  	-0.0150  	-0.0061  	-0.0078  	-0.0113  	0.02010  	0.03046  	-0.0316  	-0.0343  	-0.0545  	-0.0076  	0.08493  	0.00724  	0.20061  	-0.0431  	-0.0076  	-0.0025  	-0.0139  	0.68497  	
