-0.9706  	0.00942  	-0.8917  	-0.4580  	-0.2584  	-0.3158  	0.18684  	-0.4296  	-0.0550  	0.11956  	-0.0288  	0.01742  	0.05203  	-0.4420  	-1.8214  	0.57536  	0.19822  	0.19453  	0.23244  	0.89180  	-0.3673  	0.21370  	-0.6907  	0.35733  	0.56815  	-0.0949  	-0.1749  	0.21220  	0.22984  	-0.0045  	-0.0487  	0.17502  	0.35191  	-0.0703  	-0.1230  	0.35950  	-0.0051  	-0.1630  	0.02461  	0.41184  	0.20507  	-0.1575  	-0.0486  	0.06153  	0.10405  	-0.1043  	-0.0031  	-0.0790  	-0.0336  	-0.0870  	-0.0649  	-0.0146  	-0.0186  	-0.0133  	-0.0149  	-0.0479  	0.01074  	0.02210  	0.02962  	-0.0352  	-0.0002  	0.02754  	-0.0003  	0.03568  	0.08137  	0.06406  	-0.0018  	-0.0180  	0.06254  	0.12358  	
-0.9693  	0.03456  	-0.8567  	-0.4085  	-0.2268  	-0.3082  	0.17768  	-0.3960  	-0.0304  	0.10006  	-0.0914  	0.03653  	0.04832  	-0.4121  	-1.7700  	0.58573  	0.20753  	0.18429  	0.23351  	0.86481  	-0.3836  	0.22719  	-0.6771  	0.35746  	0.55783  	-0.0928  	-0.1752  	0.20013  	0.25061  	0.00706  	-0.0525  	0.17082  	0.35314  	-0.0707  	-0.1427  	0.33758  	-0.0082  	-0.1663  	0.03036  	0.42277  	0.21608  	-0.1549  	-0.0342  	0.06722  	0.09610  	-0.0988  	1.71032  	-0.0690  	-0.0234  	-0.0943  	-0.0680  	-0.0144  	-0.0188  	-0.0108  	-0.0140  	-0.0501  	0.01280  	0.01942  	0.03144  	-0.0366  	0.00039  	0.02745  	0.00079  	0.03834  	0.07335  	0.06520  	-0.0017  	-0.0194  	0.06416  	0.11200  	
-0.9182  	0.05245  	-0.8102  	-0.3470  	-0.1963  	-0.2501  	0.16794  	-0.3623  	-0.0262  	0.08436  	-0.1345  	0.06751  	0.05948  	-0.3474  	-1.6991  	0.60112  	0.21931  	0.16757  	0.22786  	0.83853  	-0.3827  	0.25844  	-0.6668  	0.37496  	0.55571  	-0.0893  	-0.1726  	0.18742  	0.23850  	0.00547  	-0.0591  	0.17217  	0.36184  	-0.0717  	-0.1449  	0.31145  	-0.0039  	-0.1643  	0.01928  	0.43036  	0.22361  	-0.1567  	-0.0336  	0.06579  	0.09177  	-0.0987  	0.00328  	-0.0641  	-0.0198  	-0.0944  	-0.0687  	-0.0139  	-0.0206  	-0.0117  	-0.0138  	-0.0549  	0.01710  	0.01747  	0.03272  	-0.0343  	0.00023  	0.02942  	0.00186  	0.03990  	0.06723  	0.06543  	-0.0016  	-0.0212  	0.06598  	0.08517  	
-0.8992  	0.05614  	-0.7868  	-0.3128  	-0.1792  	-0.2224  	0.16849  	-0.3440  	-0.0272  	0.08301  	-0.1531  	0.08473  	0.07199  	-0.3120  	-1.6538  	0.61222  	0.22106  	0.16041  	0.22700  	0.83697  	-0.3908  	0.26827  	-0.6670  	0.38207  	0.55175  	-0.0862  	-0.1786  	0.18622  	0.23940  	0.00023  	-0.0531  	0.17447  	0.36734  	-0.0697  	-0.1486  	0.29882  	-0.0140  	-0.1588  	0.02511  	0.43227  	0.22695  	-0.1555  	-0.0332  	0.06494  	0.08616  	-0.1003  	0.00401  	-0.0623  	-0.0200  	-0.0941  	-0.0697  	-0.0120  	-0.0206  	-0.0124  	-0.0149  	-0.0560  	0.01638  	0.01537  	0.03229  	-0.0355  	0.00243  	0.03149  	0.00069  	0.03744  	0.06255  	0.06511  	-0.0019  	-0.0229  	0.06811  	0.06095  	
-0.8339  	0.07680  	-0.7701  	-0.2454  	-0.1563  	-0.1851  	0.16530  	-0.3159  	-0.0226  	0.05609  	-0.1676  	0.11544  	0.09640  	-0.2720  	-1.5917  	0.62716  	0.22696  	0.16364  	0.22206  	0.85157  	-0.3766  	0.27331  	-0.6692  	0.38627  	0.52998  	-0.0858  	-0.1994  	0.18866  	0.23510  	-0.0100  	-0.0500  	0.17240  	0.37767  	-0.0644  	-0.1355  	0.27671  	-0.0144  	-0.1520  	0.02315  	0.43333  	0.22407  	-0.1557  	-0.0324  	0.05908  	0.08105  	-0.1018  	0.00657  	-0.0649  	-0.0224  	-0.0912  	-0.0678  	-0.0108  	-0.0206  	-0.0130  	-0.0167  	-0.0543  	0.01543  	0.01337  	0.03154  	-0.0350  	0.00353  	0.03420  	-0.0009  	0.03359  	0.05841  	0.06478  	-0.0027  	-0.0242  	0.06984  	0.04411  	
-0.6525  	0.13003  	-0.7344  	-0.1153  	-0.1033  	-0.1114  	0.15891  	-0.2273  	0.01920  	0.02562  	-0.1541  	0.18023  	0.14661  	-0.1488  	-1.4759  	0.64339  	0.22105  	0.12339  	0.21160  	0.87954  	-0.2729  	0.28044  	-0.6823  	0.40362  	0.48004  	-0.0870  	-0.2087  	0.13207  	0.16270  	-0.0159  	-0.0579  	0.17001  	0.41326  	-0.0593  	-0.0591  	0.23107  	0.04150  	-0.1379  	-0.0085  	0.42205  	0.20235  	-0.1646  	-0.0377  	0.04177  	0.08284  	-0.0956  	0.00803  	-0.0677  	-0.0293  	-0.0849  	-0.0786  	-0.0163  	-0.0215  	-0.0133  	-0.0220  	-0.0530  	0.01018  	0.01126  	0.02397  	-0.0405  	0.00268  	0.03391  	-0.0046  	0.03287  	0.05526  	0.06416  	-0.0036  	-0.0255  	0.07161  	0.02496  	
-0.4293  	0.21706  	-0.6102  	-0.0114  	-0.1023  	-0.0345  	0.17884  	-0.1438  	0.04724  	-0.0175  	-0.1223  	0.16547  	0.18581  	0.01908  	-1.3451  	0.69621  	0.21148  	0.10603  	0.22511  	0.83605  	-0.1145  	0.26811  	-0.6825  	0.46815  	0.49166  	-0.1280  	-0.1068  	0.00736  	0.05549  	-0.0140  	-0.0642  	0.18513  	0.42119  	-0.0689  	0.05067  	0.18230  	0.13250  	-0.1094  	-0.0713  	0.40913  	0.16207  	-0.1627  	-0.0509  	0.04580  	0.08020  	-0.0945  	0.00835  	-0.0671  	-0.0299  	-0.0886  	-0.0827  	-0.0121  	-0.0148  	-0.0085  	-0.0159  	-0.0509  	0.00319  	0.01253  	0.02711  	-0.0420  	0.00413  	0.03997  	-0.0018  	0.02826  	0.05311  	0.06326  	-0.0049  	-0.0268  	0.07342  	0.00350  	
-0.2529  	0.28098  	-0.5136  	0.06353  	-0.1228  	0.07374  	0.17880  	-0.0732  	0.09745  	-0.0996  	-0.0433  	0.16594  	0.17712  	0.11323  	-1.2674  	0.73887  	0.20987  	0.04791  	0.21398  	0.76029  	0.06639  	0.28317  	-0.6603  	0.53971  	0.47294  	-0.1507  	-0.0009  	-0.1567  	-0.1006  	-0.0049  	-0.1051  	0.23283  	0.42025  	-0.0850  	0.16240  	0.12292  	0.25207  	-0.0686  	-0.1307  	0.36145  	0.12157  	-0.1590  	-0.0586  	0.03000  	0.07634  	-0.0949  	0.00199  	-0.0691  	-0.0211  	-0.0760  	-0.0803  	-0.0158  	-0.0108  	-0.0039  	-0.0208  	-0.0363  	0.00435  	0.01571  	0.02804  	-0.0349  	0.00368  	0.03972  	-0.0112  	0.02490  	0.05194  	0.06206  	-0.0064  	-0.0281  	0.07526  	-0.0202  	
-0.1720  	0.28470  	-0.4745  	0.10063  	-0.1224  	0.12567  	0.18998  	-0.0389  	0.11137  	-0.1403  	-0.0463  	0.17900  	0.17392  	0.15460  	-1.1880  	0.76607  	0.21447  	0.01724  	0.22225  	0.72879  	0.11242  	0.29248  	-0.6333  	0.59329  	0.49619  	-0.1603  	0.06517  	-0.2143  	-0.1609  	-0.0060  	-0.1129  	0.24839  	0.41931  	-0.0920  	0.20454  	0.10703  	0.31385  	-0.0613  	-0.1368  	0.34697  	0.08694  	-0.1453  	-0.0590  	0.02975  	0.08217  	-0.0947  	-0.0010  	-0.0622  	-0.0141  	-0.0825  	-0.0856  	-0.0129  	-0.0126  	-0.0003  	-0.0205  	-0.0313  	0.00372  	0.01507  	0.02703  	-0.0293  	0.00369  	0.03669  	-0.0123  	0.02647  	0.05176  	0.06057  	-0.0082  	-0.0294  	0.07714  	-0.0463  	
-0.1527  	0.27438  	-0.4688  	0.11306  	-0.1131  	0.16081  	0.19411  	-0.0262  	0.11682  	-0.1445  	-0.0536  	0.17712  	0.18261  	0.15204  	-1.1690  	0.77808  	0.23274  	0.00783  	0.22274  	0.72771  	0.11368  	0.29501  	-0.6254  	0.61458  	0.50465  	-0.1641  	0.09171  	-0.2279  	-0.1729  	0.00141  	-0.1156  	0.25303  	0.41571  	-0.0898  	0.21226  	0.10639  	0.32206  	-0.0550  	-0.1298  	0.34803  	0.06860  	-0.1427  	-0.0613  	0.02938  	0.08095  	-0.0933  	-0.0045  	-0.0603  	-0.0127  	-0.0869  	-0.0824  	-0.0108  	-0.0127  	-0.0013  	-0.0199  	-0.0301  	0.00418  	0.01578  	0.02646  	-0.0280  	0.00378  	0.03433  	-0.0079  	0.02937  	0.05257  	0.05880  	-0.0102  	-0.0307  	0.07906  	-0.0747  	
