-0.1908  	0.05598  	0.10348  	-0.5477  	-0.1231  	-0.8039  	0.16132  	-0.1224  	0.13808  	0.11630  	0.38099  	-0.2944  	-0.1966  	-1.1429  	-0.5819  	0.47438  	0.37551  	0.45995  	0.50103  	0.36093  	-0.2597  	0.52553  	0.26953  	0.08126  	0.44497  	-0.0727  	-0.0797  	-0.5991  	0.24707  	0.14629  	-0.0672  	0.15712  	0.03005  	-0.0116  	0.21333  	0.16012  	0.19250  	0.03176  	-0.2858  	0.21069  	0.14670  	-0.0198  	-0.0749  	0.24248  	0.03884  	-0.0495  	0.01926  	-0.0273  	-0.0173  	-0.0844  	-0.0719  	-0.0283  	-0.0041  	-0.0069  	-0.0027  	0.00804  	0.02918  	0.02239  	-0.0283  	-0.0239  	-0.0487  	-0.0198  	0.07899  	0.00215  	0.02311  	0.06222  	-0.0836  	0.00482  	-0.0179  	0.77989  	
-0.4230  	0.02951  	0.01792  	-0.6920  	-0.2256  	-0.9312  	0.13892  	-0.1854  	0.11597  	0.13347  	0.42787  	-0.3873  	-0.2398  	-1.2515  	-0.6166  	0.39557  	0.40806  	0.42939  	0.50096  	0.25774  	-0.2411  	0.48838  	0.33129  	0.09128  	0.47726  	-0.0695  	0.03923  	-0.6923  	0.21161  	0.15830  	-0.0340  	0.17365  	0.03360  	-0.0083  	0.20170  	0.16713  	0.22121  	0.03811  	-0.3084  	0.19591  	0.12515  	-0.0251  	-0.0677  	0.23725  	0.04578  	-0.0457  	0.02913  	-0.0453  	-0.0245  	-0.0758  	-0.0830  	-0.0274  	-0.0043  	-0.0011  	-0.0102  	-0.0050  	0.01894  	0.02978  	-0.0189  	-0.0199  	-0.0547  	-0.0126  	0.08086  	0.00165  	0.02650  	0.05071  	-0.0810  	0.00455  	-0.0153  	0.77845  	
-0.5104  	0.02806  	-0.0128  	-0.8618  	-0.3245  	-1.0100  	0.10989  	-0.2048  	0.08424  	0.11950  	0.47240  	-0.4187  	-0.2895  	-1.3219  	-0.5769  	0.32704  	0.43701  	0.40845  	0.50299  	0.21574  	-0.2363  	0.50498  	0.47339  	0.03427  	0.36598  	-0.0191  	-0.0177  	-0.6997  	0.20565  	0.13077  	-0.0142  	0.15241  	0.00235  	-0.0031  	0.14074  	0.14105  	0.25863  	0.06675  	-0.3413  	0.14588  	0.16286  	-0.0292  	-0.0881  	0.24956  	0.04393  	-0.0593  	0.02834  	-0.0500  	-0.0306  	-0.0836  	-0.0963  	-0.0217  	-0.0125  	-0.0044  	-0.0057  	-0.0072  	0.01898  	0.02489  	-0.0206  	-0.0314  	-0.0510  	-0.0080  	0.08641  	0.00106  	0.04074  	0.03660  	-0.0724  	0.00480  	-0.0129  	0.76687  	
-0.4831  	0.04312  	-0.0191  	-0.7526  	-0.2598  	-0.9684  	0.12048  	-0.1322  	0.09831  	0.09698  	0.42534  	-0.3229  	-0.2157  	-1.2492  	-0.5093  	0.34608  	0.44871  	0.41562  	0.48717  	0.21623  	-0.2759  	0.56031  	0.47801  	0.05323  	0.32092  	-0.0067  	-0.0663  	-0.6697  	0.22333  	0.12694  	-0.0145  	0.13818  	0.01599  	-0.0173  	0.12684  	0.09814  	0.21672  	0.05206  	-0.3170  	0.17950  	0.16422  	-0.0147  	-0.0694  	0.24343  	0.03652  	-0.0588  	0.03147  	-0.0406  	-0.0243  	-0.0775  	-0.0991  	-0.0237  	-0.0193  	-0.0047  	-0.0068  	-0.0095  	0.01749  	0.01930  	-0.0203  	-0.0320  	-0.0539  	-0.0017  	0.07857  	-0.0005  	0.06244  	0.02063  	-0.0613  	0.00523  	-0.0119  	0.76869  	
0.15150  	0.17804  	0.31188  	-0.3399  	-0.1124  	-0.6588  	0.18913  	0.08431  	0.20199  	0.00543  	0.23786  	-0.2820  	-0.0552  	-0.7533  	-0.0510  	0.42301  	0.41999  	0.35427  	0.45270  	0.21886  	-0.0501  	0.58969  	0.37864  	0.15718  	0.35137  	-0.0508  	0.05948  	-0.8104  	0.12002  	0.15540  	-0.0275  	0.19467  	0.07570  	-0.0192  	0.32050  	-0.0167  	0.32313  	0.07439  	-0.3313  	0.17251  	0.09837  	-0.0137  	-0.0743  	0.23093  	0.04619  	-0.0512  	0.01880  	-0.0201  	-0.0009  	-0.0777  	-0.1044  	-0.0230  	-0.0095  	-0.0073  	-0.0123  	1.58702  	-0.0014  	0.01536  	-0.0276  	-0.0231  	-0.0575  	0.00969  	0.07583  	-0.0062  	0.08835  	0.00405  	-0.0475  	0.00588  	-0.0109  	0.75791  	
0.21089  	0.25045  	0.36114  	-0.1806  	0.01680  	-0.5755  	0.21919  	0.10364  	0.23169  	0.00089  	0.13482  	-0.2959  	-0.0288  	-0.7550  	-0.0709  	0.42444  	0.41735  	0.31087  	0.46749  	0.15559  	-0.0659  	0.63791  	0.36252  	0.12577  	0.50764  	-0.1024  	0.13800  	-0.8135  	0.18076  	0.22418  	-0.0880  	0.14653  	0.04887  	-0.0111  	0.33513  	0.04111  	0.26708  	0.04224  	-0.2896  	0.21441  	0.03941  	0.00281  	-0.0607  	0.23715  	0.03993  	-0.0583  	-0.0038  	0.00557  	0.01824  	-0.0938  	-0.0824  	-0.0332  	-0.0145  	-0.0145  	-0.0090  	0.02990  	0.01541  	0.01522  	-0.0250  	-0.0257  	-0.0539  	-0.0042  	0.08456  	-0.0016  	0.11596  	-0.0098  	-0.0336  	0.00651  	-0.0108  	0.75297  	
0.16192  	0.22390  	0.25533  	-0.0711  	0.11979  	-0.6774  	0.22624  	0.10895  	0.22611  	0.06586  	0.24639  	-0.1724  	-0.0110  	-0.6470  	-0.0653  	0.49959  	0.40678  	0.33111  	0.47962  	0.26622  	-0.0743  	0.59499  	0.23556  	0.18158  	0.48442  	-0.1378  	0.13169  	-0.7139  	0.14738  	0.21095  	-0.0731  	0.18347  	0.07731  	-0.0127  	0.39939  	0.05075  	0.26234  	0.01309  	-0.3321  	0.21891  	0.00592  	-0.0017  	-0.0971  	0.24795  	0.05417  	-0.0545  	0.01545  	-0.0193  	0.01826  	-0.0860  	-0.0877  	-0.0258  	-0.0122  	-0.0046  	-0.0062  	0.01520  	0.01991  	0.01935  	-0.0272  	-0.0156  	-0.0503  	-0.0104  	0.08158  	-0.0080  	0.14268  	-0.0191  	-0.0197  	0.00743  	-0.0113  	0.72848  	
-0.3934  	-0.0170  	-0.1888  	-0.2865  	-0.0283  	-1.0945  	0.20181  	-0.0939  	0.13645  	0.05392  	0.54799  	0.02177  	-0.1126  	-0.9013  	-0.2792  	0.29105  	0.34536  	0.45562  	0.44822  	0.47048  	-0.2194  	0.57900  	0.27417  	0.21601  	0.28320  	-0.0786  	-0.1867  	-0.5941  	0.21664  	0.13589  	-0.0202  	0.09206  	0.09515  	-0.0023  	0.30337  	0.03117  	0.21004  	0.02635  	-0.2822  	0.21280  	0.00074  	-0.0105  	-0.1771  	0.18753  	0.03248  	-0.0617  	0.01411  	-0.0305  	-0.0103  	-0.0685  	-0.0789  	-0.0254  	-0.0189  	-0.0143  	-0.0103  	0.00605  	0.01551  	0.02398  	-0.0244  	-0.0372  	-0.0480  	0.00010  	0.07236  	0.00022  	0.16613  	-0.0231  	-0.0077  	0.00809  	-0.0130  	0.73464  	
-0.7057  	-0.0859  	-0.2574  	-0.5000  	0.00962  	-1.3387  	0.12250  	-0.2349  	0.08694  	0.13301  	0.52830  	-0.1290  	-0.1882  	-1.1104  	-0.4225  	0.22290  	0.37145  	0.53186  	0.45873  	0.41647  	-0.2423  	0.43960  	0.27303  	0.14773  	0.26534  	-0.0340  	-0.2378  	-0.5526  	0.16855  	0.10868  	0.00853  	0.12456  	0.06830  	-0.0100  	0.29562  	0.06098  	0.18202  	-0.0017  	-0.3090  	0.16694  	0.01954  	0.00032  	-0.1598  	0.17110  	0.07223  	-0.0453  	0.00794  	-0.0579  	-0.0374  	-0.0725  	-0.0845  	-0.0312  	-0.0304  	0.00460  	-0.0142  	-0.0029  	0.00960  	0.00699  	-0.0295  	-0.0313  	-0.0644  	0.01287  	0.05841  	0.00559  	0.18352  	-0.0227  	0.00082  	0.00932  	-0.0151  	0.73738  	
-0.7323  	-0.0117  	-0.1426  	-0.8976  	-0.1954  	-1.2560  	0.08701  	-0.1018  	0.07159  	0.19489  	0.62348  	-0.3235  	-0.2246  	-1.1640  	-0.6224  	0.20502  	0.38446  	0.42536  	0.52577  	0.24400  	-0.1109  	0.46869  	0.38893  	0.13967  	0.27244  	-0.0265  	-0.0157  	-0.7309  	0.19776  	0.13882  	-0.0275  	0.11822  	0.01955  	-0.0135  	0.23515  	0.05424  	0.23426  	0.02514  	-0.3034  	0.17004  	0.08897  	-0.0031  	-0.1530  	0.21952  	0.07007  	-0.0469  	0.01558  	-0.0778  	-0.0421  	-0.0807  	-0.0982  	-0.0284  	-0.0266  	-0.0084  	-0.0214  	-0.0048  	0.00998  	0.01950  	-0.0249  	-0.0337  	-0.0555  	-0.0008  	0.06838  	-0.0053  	0.19274  	-0.0175  	0.00534  	0.01140  	-0.0180  	0.74096  	
-0.4623  	0.05741  	-0.0245  	-1.0304  	-0.4039  	-1.1228  	0.09122  	-0.1141  	0.07754  	0.19374  	0.54441  	-0.4324  	-0.2154  	-1.1697  	-0.6085  	0.19217  	0.47251  	0.40617  	0.51965  	0.20228  	-0.1248  	0.52357  	0.41646  	0.12337  	0.41384  	-0.0785  	0.10968  	-0.7709  	0.15846  	0.14290  	0.00949  	0.13100  	0.02628  	-0.0248  	0.19313  	0.10495  	0.23317  	0.03615  	-0.2987  	0.20036  	0.11909  	-0.0137  	-0.0989  	0.23406  	0.05190  	-0.0519  	0.01774  	-0.0525  	-0.0301  	-0.0768  	-0.0879  	-0.0286  	-0.0179  	-0.0120  	-0.0058  	-0.0049  	0.01225  	0.01739  	-0.0201  	-0.0307  	-0.0490  	0.00376  	0.07731  	-0.0005  	0.19045  	-0.0073  	0.00427  	0.01340  	-0.0208  	0.76007  	
-0.3032  	0.11530  	0.10949  	-0.7798  	-0.2711  	-0.9278  	0.12526  	-0.0224  	0.15865  	0.08439  	0.34925  	-0.3923  	-0.1865  	-1.0598  	-0.5235  	0.38059  	0.43786  	0.44265  	0.52668  	0.21779  	-0.1379  	0.51531  	0.46449  	0.10874  	0.29920  	-0.0407  	0.03875  	-0.7890  	0.10855  	0.11106  	-0.0336  	0.16514  	0.07765  	-0.0238  	0.18610  	0.04151  	0.26805  	0.04744  	-0.3334  	0.17002  	0.15944  	-0.0180  	-0.0694  	0.23866  	0.04758  	-0.0432  	0.01865  	-0.0369  	-0.0211  	-0.0657  	-0.1112  	-0.0296  	-0.0181  	-0.0058  	-0.0187  	0.00275  	0.00422  	0.01835  	-0.0222  	-0.0307  	-0.0452  	0.00696  	0.07873  	-0.0043  	0.17483  	0.00788  	-0.0017  	0.01419  	-0.0220  	0.76610  	
-0.2756  	0.12499  	0.09727  	-0.6105  	-0.1872  	-0.8900  	0.10920  	-0.0652  	0.13562  	0.11485  	0.40815  	-0.2809  	-0.2127  	-1.1349  	-0.4879  	0.40983  	0.42441  	0.44356  	0.50298  	0.23888  	-0.1996  	0.52854  	0.36402  	-0.0152  	0.28600  	-0.0455  	-0.0923  	-0.6552  	0.24584  	0.13073  	-0.0482  	0.16404  	0.06875  	-0.0237  	0.16663  	0.07864  	0.20823  	0.04472  	-0.2858  	0.21149  	0.19880  	-0.0475  	-0.0403  	0.24986  	0.02506  	-0.0583  	0.01397  	-0.0419  	-0.0190  	-0.0954  	-0.1029  	-0.0269  	-0.0145  	-0.0021  	-0.0013  	7.54790  	0.00841  	0.01476  	-0.0264  	-0.0281  	-0.0514  	-0.0047  	0.07384  	-0.0025  	0.17374  	0.01993  	-0.0047  	0.01519  	-0.0230  	0.78022  	
-0.3718  	0.10432  	0.10418  	-0.7247  	-0.2152  	-1.0319  	0.09651  	-0.1104  	0.07870  	0.15597  	0.45541  	-0.2917  	-0.1612  	-1.2141  	-0.5854  	0.32520  	0.47897  	0.24129  	0.55861  	0.01012  	-0.2276  	0.29823  	0.07837  	0.04962  	0.28309  	0.06138  	-0.1217  	-0.7206  	0.33707  	0.11885  	0.10133  	0.10370  	-0.0609  	-0.1762  	0.10534  	0.10417  	0.11170  	0.02755  	-0.4049  	0.12237  	0.25636  	0.09786  	-0.1776  	0.33236  	-0.0224  	-0.0386  	-0.0004  	-0.0101  	-0.0197  	-0.1087  	-0.0853  	-0.0231  	-0.0075  	0.01403  	0.00703  	-0.0085  	0.01544  	0.00934  	-0.0285  	-0.0294  	-0.0488  	-0.0126  	0.07121  	0.00289  	0.17479  	0.03402  	-0.0087  	0.01564  	-0.0236  	0.80904  	
-0.6857  	0.00428  	-0.0210  	-0.8577  	-0.2409  	-1.2927  	0.12588  	-0.1141  	0.02133  	0.21662  	0.68869  	-0.3168  	-0.1130  	-1.2419  	-0.5467  	0.14345  	0.55749  	0.08834  	0.60791  	-0.2175  	-0.1405  	0.11760  	-0.1112  	0.11468  	0.26106  	0.15856  	-0.0541  	-0.9138  	0.36135  	0.10658  	0.23461  	0.01235  	-0.1164  	-0.2959  	0.07970  	0.08517  	0.03400  	0.02256  	-0.5297  	0.01491  	0.27977  	0.24793  	-0.2953  	0.35353  	-0.0543  	-0.0255  	-0.0192  	-0.0148  	-0.0447  	-0.1057  	-0.0859  	-0.0188  	-0.0135  	0.02498  	0.00167  	-0.0038  	0.00348  	-0.0040  	-0.0178  	-0.0072  	-0.0421  	-0.0026  	0.05457  	-0.0063  	0.17654  	0.05152  	-0.0138  	0.01616  	-0.0241  	0.83369  	
-0.8545  	-0.0340  	-0.0739  	-1.0505  	-0.3200  	-1.2996  	0.05417  	-0.0915  	0.02573  	0.15689  	0.73054  	-0.3331  	-0.1632  	-1.3506  	-0.5468  	0.07544  	0.63175  	0.02877  	0.64080  	-0.2858  	-0.0374  	0.06000  	-0.0690  	0.14706  	0.14739  	0.17996  	-0.0241  	-0.9367  	0.30056  	0.07912  	0.24863  	0.03978  	-0.1617  	-0.3424  	0.04497  	0.03316  	0.06549  	0.03347  	-0.5601  	-0.0352  	0.27049  	0.26343  	-0.3537  	0.36474  	-0.0642  	-0.0079  	-0.0301  	-0.0204  	-0.0548  	-0.0940  	-0.1020  	-0.0213  	-0.0147  	0.02846  	0.00360  	-0.0144  	0.00273  	0.00441  	-0.0214  	-0.0169  	-0.0328  	-0.0004  	0.04941  	-0.0091  	0.17899  	0.06831  	-0.0190  	0.01674  	-0.0243  	0.85941  	
-0.7813  	-0.0315  	-0.0255  	-0.9528  	-0.3179  	-1.3103  	0.04164  	0.00745  	0.07334  	0.15927  	0.75320  	-0.2845  	-0.1644  	-1.3109  	-0.5988  	0.08687  	0.60457  	0.08246  	0.63667  	-0.1764  	-0.0284  	0.10803  	-0.0299  	0.14487  	0.11695  	0.14835  	-0.0801  	-0.8880  	0.27803  	0.05451  	0.20772  	0.03627  	-0.1385  	-0.3112  	0.04685  	0.01010  	0.08303  	0.01155  	-0.5191  	-0.0090  	0.24754  	0.24397  	-0.3365  	0.35541  	-0.0643  	-0.0056  	-0.0169  	-0.0157  	-0.0436  	-0.0979  	-0.1002  	-0.0235  	-0.0205  	0.02170  	-0.0047  	-0.0126  	0.00595  	0.00803  	-0.0223  	-0.0175  	-0.0371  	-0.0033  	0.04764  	-0.0087  	0.18047  	0.08841  	-0.0241  	0.01698  	-0.0240  	0.88428  	
-0.5788  	0.02323  	-0.0968  	-0.7267  	-0.2245  	-1.1069  	0.04305  	0.11281  	0.14754  	0.11810  	0.61929  	-0.2373  	-0.1446  	-1.1496  	-0.5223  	0.18021  	0.50597  	0.26664  	0.58915  	0.03781  	-0.1005  	0.32509  	0.16163  	0.15370  	0.20860  	0.06048  	-0.0941  	-0.6787  	0.27192  	0.10939  	0.10868  	0.07290  	-0.0691  	-0.1811  	0.11831  	0.00695  	0.08298  	0.00218  	-0.3950  	0.08989  	0.16005  	0.11469  	-0.2192  	0.28214  	-0.0232  	-0.0302  	-0.0073  	-0.0332  	-0.0234  	-0.1006  	-0.0918  	-0.0260  	-0.0224  	0.00135  	-0.0088  	-0.0094  	0.00442  	0.00891  	-0.0270  	-0.0219  	-0.0521  	-0.0079  	0.05785  	0.00030  	0.18336  	0.11136  	-0.0257  	0.01751  	-0.0234  	0.89242  	
-0.4485  	0.06234  	-0.0608  	-0.5329  	-0.1402  	-0.9824  	0.10063  	0.09927  	0.18334  	0.07163  	0.52001  	-0.2122  	-0.1764  	-1.0054  	-0.4744  	0.31712  	0.39668  	0.41703  	0.51798  	0.32779  	-0.1702  	0.52944  	0.35605  	0.11361  	0.26151  	-0.0249  	-0.1065  	-0.5202  	0.22386  	0.14391  	-0.0167  	0.12875  	0.03463  	-0.0069  	0.20768  	0.03992  	0.14860  	0.00537  	-0.2595  	0.17730  	0.09079  	-0.0190  	-0.0973  	0.20588  	0.03767  	-0.0570  	0.01730  	-0.0472  	-0.0030  	-0.0917  	-0.0890  	-0.0286  	-0.0194  	-0.0113  	-0.0129  	0.00016  	0.01026  	0.01809  	-0.0292  	-0.0264  	-0.0588  	0.00142  	0.06614  	0.00362  	0.18609  	0.13806  	-0.0236  	0.01770  	-0.0221  	0.89204  	
-0.4452  	0.05869  	-0.0602  	-0.4707  	-0.0896  	-0.9974  	0.12590  	0.09926  	0.17663  	0.08331  	0.52957  	-0.1842  	-0.1655  	-1.0005  	-0.4367  	0.33501  	0.37789  	0.42461  	0.50979  	0.35794  	-0.1908  	0.50966  	0.29010  	0.11075  	0.26810  	-0.0184  	-0.1333  	-0.5004  	0.25656  	0.13463  	-0.0129  	0.12323  	0.05726  	0.00220  	0.22052  	0.05075  	0.13797  	0.00460  	-0.2547  	0.18713  	0.09209  	-0.0187  	-0.1076  	0.20578  	0.04618  	-0.0549  	0.02286  	-0.0466  	-0.0081  	-0.0885  	-0.0992  	-0.0272  	-0.0173  	-0.0124  	-0.0102  	-0.0044  	0.01225  	0.01977  	-0.0243  	-0.0258  	-0.0596  	0.00229  	0.06904  	0.00523  	0.19074  	0.16398  	-0.0177  	0.01780  	-0.0213  	0.91308  	
-0.3625  	0.07874  	-0.0539  	-0.3708  	-0.0261  	-0.9521  	0.13733  	0.07249  	0.16927  	0.04504  	0.48092  	-0.1027  	-0.1282  	-0.9450  	-0.3269  	0.35368  	0.37577  	0.45049  	0.50438  	0.39170  	-0.1762  	0.48576  	0.26246  	0.10775  	0.27753  	-0.0347  	-0.1340  	-0.5035  	0.26366  	0.13822  	-0.0180  	0.11929  	0.06567  	0.00559  	0.23654  	0.05562  	0.11404  	0.01173  	-0.2534  	0.20265  	0.07595  	-0.0275  	-0.1036  	0.19999  	0.05785  	-0.0528  	0.02302  	-0.0354  	-0.0152  	-0.0850  	-0.0967  	-0.0266  	-0.0215  	-0.0172  	-0.0100  	-0.0047  	0.01522  	0.01690  	-0.0218  	-0.0278  	-0.0621  	-0.0038  	0.07312  	-0.0006  	0.19477  	0.18902  	-0.0096  	0.01831  	-0.0203  	0.92232  	
-0.2739  	0.10391  	0.00810  	-0.3401  	-0.0274  	-0.9158  	0.12880  	-0.0140  	0.16728  	0.01456  	0.36997  	-0.1172  	-0.1185  	-0.9271  	-0.2522  	0.38621  	0.40992  	0.44414  	0.49894  	0.37744  	-0.1922  	0.49176  	0.29009  	0.06167  	0.27360  	-0.0376  	-0.1390  	-0.5336  	0.26068  	0.13961  	-0.0286  	0.11937  	0.06911  	-0.0030  	0.23111  	0.03822  	0.13156  	0.02331  	-0.2654  	0.19860  	0.09938  	-0.0349  	-0.0876  	0.21660  	0.05294  	-0.0488  	0.02910  	-0.0161  	-0.0235  	-0.0886  	-0.0897  	-0.0262  	-0.0236  	-0.0135  	-0.0069  	0.00658  	0.01843  	0.01023  	-0.0248  	-0.0301  	-0.0544  	-0.0057  	0.06503  	-0.0012  	0.19842  	0.21070  	0.00214  	0.01933  	-0.0189  	0.92520  	
-0.0464  	0.19270  	0.16127  	-0.3179  	-0.0622  	-0.7922  	0.14560  	0.02026  	0.18112  	0.00392  	0.20416  	-0.2098  	-0.0604  	-0.8441  	-0.0919  	0.34831  	0.41763  	0.38891  	0.46761  	0.27094  	-0.1506  	0.55642  	0.36110  	0.07775  	0.29276  	-0.0572  	-0.0768  	-0.6815  	0.19635  	0.15421  	-0.0340  	0.12535  	0.08496  	-0.0005  	0.24648  	0.00212  	0.21763  	0.03615  	-0.2848  	0.19637  	0.09784  	-0.0344  	-0.0656  	0.22824  	0.03733  	-0.0577  	0.02648  	-0.0035  	-0.0111  	-0.0927  	-0.1000  	-0.0273  	-0.0165  	-0.0121  	-0.0115  	0.00797  	0.01918  	0.01106  	-0.0239  	-0.0334  	-0.0531  	-0.0005  	0.06687  	0.00395  	0.19988  	0.22829  	0.01582  	0.01977  	-0.0168  	0.92009  	
0.12232  	0.24287  	0.27340  	-0.3083  	-0.0854  	-0.6943  	0.13673  	0.07179  	0.21564  	-0.0315  	0.26717  	-0.2383  	-0.0737  	-0.8422  	-0.0542  	0.41719  	0.43039  	0.34626  	0.47551  	0.24927  	-0.0021  	0.58289  	0.37470  	0.10924  	0.31871  	-0.0661  	0.01182  	-0.7970  	0.12557  	0.13518  	-0.0375  	0.16076  	0.08318  	-0.0090  	0.29916  	-0.0247  	0.32226  	0.07831  	-0.3293  	0.15027  	0.08225  	-0.0286  	-0.0814  	0.22779  	0.04189  	-0.0509  	0.02770  	-0.0171  	-0.0084  	-0.0912  	-0.1071  	-0.0293  	-0.0099  	-0.0117  	-0.0122  	0.01286  	0.01233  	0.01775  	-0.0260  	-0.0290  	-0.0494  	0.00199  	0.06910  	-0.0008  	0.20127  	0.23979  	0.03205  	0.01992  	-0.0144  	0.91213  	
0.17843  	0.25502  	0.32678  	-0.3200  	-0.1302  	-0.6256  	0.14596  	0.13247  	0.23197  	-0.0798  	0.36383  	-0.2571  	-0.1112  	-0.8340  	-0.0433  	0.48376  	0.43172  	0.29525  	0.48374  	0.18118  	0.11001  	0.58229  	0.44762  	0.18375  	0.31278  	-0.0736  	0.10318  	-0.9438  	0.00398  	0.12213  	-0.0512  	0.18875  	0.07608  	-0.0158  	0.36620  	-0.0526  	0.42583  	0.12120  	-0.3801  	0.11034  	0.05348  	-0.0238  	-0.0802  	0.23017  	0.03825  	-0.0523  	0.02292  	-0.0191  	-0.0066  	-0.0816  	-0.1139  	-0.0267  	-0.0103  	-0.0051  	-0.0084  	0.01440  	0.00709  	0.01994  	-0.0298  	-0.0275  	-0.0497  	-0.0018  	0.07217  	-0.0019  	0.20084  	0.24805  	0.04619  	0.01951  	-0.0128  	0.92193  	
0.17914  	0.25360  	0.33914  	-0.3330  	-0.1795  	-0.6050  	0.15706  	0.17189  	0.25103  	-0.0990  	0.44779  	-0.2629  	-0.1179  	-0.8194  	-0.0711  	0.52270  	0.43338  	0.27779  	0.49756  	0.14556  	0.17207  	0.57404  	0.46226  	0.23080  	0.29786  	-0.0874  	0.15438  	-1.0271  	-0.0971  	0.11296  	-0.0594  	0.21470  	0.08384  	-0.0139  	0.40785  	-0.0721  	0.48157  	0.14104  	-0.4078  	0.09265  	0.03272  	-0.0197  	-0.0877  	0.22827  	0.03909  	-0.0514  	0.02006  	-0.0221  	-0.0067  	-0.0777  	-0.1124  	-0.0257  	-0.0082  	0.00192  	-0.0097  	0.01429  	0.00261  	0.02190  	-0.0327  	-0.0260  	-0.0478  	-0.0020  	0.07598  	-0.0029  	0.20087  	0.25280  	0.05988  	0.01905  	-0.0115  	0.93554  	
0.18355  	0.25812  	0.33532  	-0.3605  	-0.1902  	-0.6274  	0.16117  	0.16108  	0.26078  	-0.1066  	0.47253  	-0.2381  	-0.1189  	-0.8045  	-0.0899  	0.51687  	0.43113  	0.28019  	0.48635  	0.12941  	0.17340  	0.57652  	0.47796  	0.23522  	0.28114  	-0.0789  	0.15605  	-1.0199  	-0.1124  	0.11486  	-0.0506  	0.20857  	0.08415  	-0.0139  	0.42050  	-0.0807  	0.48957  	0.13721  	-0.4180  	0.09312  	0.03302  	-0.0168  	-0.0884  	0.22447  	0.03737  	-0.0527  	0.02124  	-0.0257  	-0.0074  	-0.0764  	-0.1123  	-0.0251  	-0.0070  	0.00287  	-0.0114  	0.01533  	0.00094  	0.02297  	-0.0313  	-0.0248  	-0.0477  	0.00095  	0.07686  	-0.0021  	0.20009  	0.25552  	0.07150  	0.01820  	-0.0103  	0.93764  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19962  	0.25435  	0.08237  	0.01711  	-0.0095  	0.93834  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19889  	0.25372  	0.09057  	0.01593  	-0.0091  	0.95171  	
0.17833  	0.24686  	0.32602  	-0.3650  	-0.1802  	-0.6345  	0.16220  	0.14696  	0.25967  	-0.0896  	0.48131  	-0.2421  	-0.1202  	-0.8179  	-0.1089  	0.50839  	0.44138  	0.27714  	0.47408  	0.13160  	0.14910  	0.56386  	0.48141  	0.23524  	0.26938  	-0.0774  	0.15746  	-1.0011  	-0.1106  	0.11789  	-0.0507  	0.20801  	0.08234  	-0.0157  	0.42427  	-0.0813  	0.48019  	0.13585  	-0.4192  	0.09571  	0.02933  	-0.0170  	-0.0894  	0.22331  	0.03442  	-0.0527  	0.02032  	-0.0293  	-0.0089  	-0.0790  	-0.1100  	-0.0229  	-0.0089  	0.00116  	-0.0095  	0.01378  	0.00346  	0.02178  	-0.0313  	-0.0263  	-0.0482  	0.00074  	0.07737  	-0.0007  	0.19922  	0.25418  	0.09842  	0.01540  	-0.0091  	0.94268  	
