-0.2430  	0.05821  	0.11427  	-0.6080  	-0.1699  	-0.9269  	0.11708  	-0.1154  	0.11021  	0.21598  	0.48447  	-0.2444  	-0.2009  	-1.2602  	-0.6724  	0.53936  	0.35770  	0.45766  	0.50111  	0.32963  	-0.3160  	0.49290  	0.24381  	0.05658  	0.37545  	-0.0599  	-0.0594  	-0.6132  	0.24880  	0.12678  	-0.0477  	0.17300  	0.03292  	-0.0142  	0.24239  	0.19361  	0.20567  	0.02666  	-0.3124  	0.20005  	0.12065  	-0.0195  	-0.0805  	0.22825  	0.04087  	-0.0580  	0.02278  	-0.0272  	-0.0038  	-0.0872  	-0.0808  	-0.0344  	-0.0126  	-0.0113  	0.00104  	0.00106  	0.02266  	0.01833  	-0.0292  	-0.0347  	-0.0574  	-0.0103  	0.08629  	0.00241  	0.12081  	0.07904  	-0.1347  	0.01204  	-0.0339  	0.72659  	
-0.1953  	0.06251  	0.07516  	-0.5268  	-0.1124  	-0.8365  	0.11674  	-0.1526  	0.08491  	0.12767  	0.45322  	-0.2799  	-0.2267  	-1.2819  	-0.6235  	0.54290  	0.38564  	0.42414  	0.50521  	0.34018  	-0.2443  	0.48962  	0.21932  	0.13019  	0.41351  	-0.0752  	0.02102  	-0.6292  	0.17755  	0.14469  	-0.0735  	0.19930  	0.00563  	-0.0187  	0.28387  	0.19345  	0.24212  	0.03399  	-0.3279  	0.19703  	0.07163  	-0.0116  	-0.0902  	0.22885  	0.05586  	-0.0596  	0.02045  	-0.0403  	-0.0045  	-0.0816  	-0.0816  	-0.0346  	-0.0085  	-0.0059  	0.00058  	0.00338  	0.02772  	0.02658  	-0.0271  	-0.0268  	-0.0617  	-0.0209  	0.08827  	0.00251  	0.10703  	0.08108  	-0.1476  	0.01264  	-0.0333  	0.73628  	
-0.0280  	0.08826  	0.12636  	-0.2480  	0.01429  	-0.7889  	0.15253  	-0.0705  	0.10556  	0.04875  	0.32331  	-0.2076  	-0.1641  	-1.0902  	-0.4181  	0.53082  	0.37985  	0.35200  	0.48484  	0.30851  	-0.2283  	0.54780  	0.25737  	0.14618  	0.49594  	-0.0996  	0.11996  	-0.6449  	0.20452  	0.22339  	-0.1246  	0.20080  	0.02853  	-0.0091  	0.30071  	0.15093  	0.22738  	0.04775  	-0.3104  	0.19114  	0.04576  	0.00206  	-0.0751  	0.24138  	0.05116  	-0.0530  	0.01350  	-0.0186  	0.00361  	-0.1061  	-0.0828  	-0.0280  	-0.0103  	-0.0027  	-0.0070  	0.00656  	0.02471  	0.02245  	-0.0192  	-0.0313  	-0.0661  	-0.0175  	0.07727  	-0.0048  	0.10164  	0.07486  	-0.1491  	0.01272  	-0.0314  	0.74181  	
0.19609  	0.20817  	0.22585  	-0.2040  	0.05069  	-0.6524  	0.18861  	0.05448  	0.22123  	0.02468  	0.30899  	-0.1904  	-0.0513  	-0.8132  	-0.2666  	0.59692  	0.38157  	0.31414  	0.48223  	0.25595  	-0.1320  	0.55219  	0.24708  	0.18882  	0.50658  	-0.1146  	0.11709  	-0.7610  	0.14333  	0.24863  	-0.1158  	0.19323  	0.03937  	-0.0028  	0.33703  	0.06638  	0.26170  	0.06392  	-0.3067  	0.19152  	0.02227  	-0.0228  	-0.0519  	0.23696  	0.04010  	-0.0620  	0.01212  	-0.0131  	0.01154  	-0.0989  	-0.0945  	-0.0284  	-0.0042  	0.00383  	-0.0105  	0.01535  	0.01406  	0.01710  	-0.0300  	-0.0313  	-0.0594  	-0.0178  	0.07797  	0.00244  	0.10242  	0.06371  	-0.1417  	0.01240  	-0.0286  	0.73120  	
-0.1168  	0.10751  	0.02899  	-0.1233  	0.15261  	-0.9230  	0.16716  	0.02317  	0.12530  	0.07721  	0.34651  	-0.0623  	0.01025  	-0.8320  	-0.1958  	0.38979  	0.47112  	0.21653  	0.51576  	0.08904  	-0.0945  	0.32085  	-0.0255  	0.18813  	0.35275  	0.03057  	0.02406  	-0.7301  	0.27548  	0.19010  	0.05363  	0.09967  	-0.0212  	-0.1699  	0.27316  	0.02370  	0.16201  	-0.0022  	-0.4297  	0.13142  	0.08547  	0.16263  	-0.2583  	0.29204  	-0.0271  	-0.0293  	-0.0051  	-0.0042  	-0.0293  	-0.0829  	-0.0821  	-0.0320  	-0.0209  	0.00925  	-0.0061  	0.01040  	0.01526  	0.00318  	-0.0213  	-0.0252  	-0.0506  	-0.0068  	0.04365  	0.00019  	0.10924  	0.04910  	-0.1265  	0.01194  	-0.0250  	0.71237  	
-0.5215  	0.04209  	-0.1012  	-0.4384  	0.02914  	-1.2282  	0.09514  	-0.0635  	0.05457  	0.08032  	0.54179  	-0.1015  	-0.0857  	-1.1285  	-0.2487  	0.14119  	0.53395  	0.15792  	0.58456  	-0.0908  	-0.0764  	0.08160  	-0.1986  	0.18158  	0.19949  	0.14582  	-0.1081  	-0.7453  	0.36704  	0.08560  	0.18000  	0.01813  	-0.0836  	-0.2841  	0.18428  	0.03040  	0.02017  	-0.0225  	-0.4955  	0.05270  	0.17062  	0.25539  	-0.3696  	0.35034  	-0.0410  	-0.0212  	-0.0186  	-0.0178  	-0.0477  	-0.1045  	-0.0729  	-0.0244  	-0.0141  	0.02904  	-0.0033  	-0.0072  	0.01499  	-0.0038  	-0.0234  	-0.0098  	-0.0467  	-0.0075  	0.03995  	-0.0002  	0.12104  	0.03405  	-0.1064  	0.01083  	-0.0216  	0.69903  	
-0.6353  	0.07835  	-0.0883  	-0.8154  	-0.1930  	-1.2616  	0.07244  	0.00038  	0.04162  	0.13640  	0.65085  	-0.2808  	-0.1207  	-1.2585  	-0.4948  	0.10486  	0.56756  	0.07192  	0.62342  	-0.2125  	-0.0310  	0.05914  	-0.1604  	0.09523  	0.15514  	0.17798  	-0.0490  	-0.8462  	0.40790  	0.09414  	0.21706  	0.01339  	-0.1499  	-0.3191  	0.08253  	0.05043  	0.02003  	0.01474  	-0.5109  	0.02531  	0.24680  	0.26096  	-0.3740  	0.37244  	-0.0725  	-0.0180  	-0.0218  	-0.0193  	-0.0449  	-0.1108  	-0.0741  	-0.0197  	-0.0175  	0.03008  	0.00343  	-0.0040  	0.00855  	-0.0001  	-0.0184  	-0.0084  	-0.0417  	-0.0090  	0.04199  	-0.0012  	0.13599  	0.01775  	-0.0820  	0.00928  	-0.0180  	0.69412  	
-0.6966  	0.04745  	-0.0747  	-0.9658  	-0.3460  	-1.3087  	0.06862  	-0.0741  	0.04480  	0.21258  	0.61800  	-0.3624  	-0.1565  	-1.3618  	-0.6645  	0.07823  	0.55963  	0.15440  	0.61184  	-0.1559  	-0.1174  	0.11028  	-0.0822  	0.02993  	0.19956  	0.16642  	-0.0791  	-0.8072  	0.38176  	0.06443  	0.21214  	0.03596  	-0.1226  	-0.2987  	-0.0158  	0.11009  	0.00753  	0.02864  	-0.4663  	0.02983  	0.25543  	0.21924  	-0.3012  	0.37583  	-0.0575  	-0.0191  	-0.0222  	-0.0039  	-0.0471  	-0.0931  	-0.0864  	-0.0220  	-0.0141  	0.02792  	0.00753  	-0.0130  	0.01889  	0.01259  	-0.0261  	-0.0125  	-0.0474  	-0.0146  	0.05467  	0.00449  	0.15182  	0.00266  	-0.0574  	0.00766  	-0.0147  	0.68498  	
-0.6983  	0.02705  	-0.0309  	-1.0358  	-0.3624  	-1.3015  	0.13069  	-0.1471  	0.05956  	0.25908  	0.57849  	-0.4167  	-0.2016  	-1.3621  	-0.7518  	0.17097  	0.49057  	0.26504  	0.55830  	0.03778  	-0.2222  	0.30507  	0.14042  	0.03112  	0.26334  	0.10169  	-0.0481  	-0.7282  	0.32359  	0.08287  	0.13743  	0.07193  	-0.0477  	-0.1644  	0.01588  	0.12372  	0.08243  	0.01099  	-0.3794  	0.08010  	0.23629  	0.11721  	-0.2024  	0.32355  	0.00198  	-0.0450  	-0.0009  	-0.0077  	-0.0428  	-0.0838  	-0.0999  	-0.0214  	-0.0128  	0.00831  	0.00138  	-0.0143  	0.01856  	0.01533  	-0.0263  	-0.0191  	-0.0467  	-0.0120  	0.06669  	0.00633  	0.16878  	-0.0116  	-0.0337  	0.00622  	-0.0118  	0.67109  	
-0.6681  	0.00255  	-0.0828  	-1.0283  	-0.3837  	-1.1575  	0.13392  	-0.2611  	0.07559  	0.22867  	0.50031  	-0.3911  	-0.2763  	-1.3952  	-0.8728  	0.29913  	0.41135  	0.46676  	0.51100  	0.28028  	-0.3639  	0.48557  	0.47163  	-0.0154  	0.28436  	0.01610  	-0.1213  	-0.5929  	0.28692  	0.09888  	0.03719  	0.12226  	0.02422  	-0.0112  	0.04783  	0.15726  	0.14955  	0.00128  	-0.2776  	0.16951  	0.17841  	-0.0301  	-0.0561  	0.27423  	0.06758  	-0.0653  	0.02363  	-0.0353  	-0.0148  	-0.0723  	-0.0993  	-0.0270  	-0.0199  	-0.0109  	-0.0020  	-0.0065  	0.01643  	0.02769  	-0.0297  	-0.0354  	-0.0532  	0.00056  	0.08266  	0.00317  	0.18376  	-0.0227  	-0.0142  	0.00429  	-0.0102  	0.67553  	
-0.7043  	0.01523  	-0.0783  	-1.0203  	-0.3404  	-1.1453  	0.13861  	-0.2678  	0.06107  	0.26694  	0.49436  	-0.3288  	-0.2463  	-1.4143  	-0.9033  	0.34852  	0.38595  	0.52027  	0.47465  	0.31457  	-0.3979  	0.48672  	0.46730  	-0.0136  	0.24400  	0.01933  	-0.2032  	-0.5264  	0.29434  	0.09831  	0.03925  	0.09949  	0.01835  	0.01318  	0.02267  	0.17822  	0.09420  	-0.0186  	-0.2932  	0.16770  	0.18405  	-0.0321  	-0.0384  	0.26174  	0.06083  	-0.0616  	0.02739  	-0.0453  	-0.0151  	-0.0748  	-0.0940  	-0.0282  	-0.0179  	-0.0095  	0.00094  	-0.0111  	0.01728  	0.02837  	-0.0200  	-0.0357  	-0.0532  	0.00733  	0.08404  	0.00748  	0.19596  	-0.0316  	0.00047  	0.00248  	-0.0094  	0.67879  	
-0.8159  	-0.0010  	-0.1349  	-0.9915  	-0.3146  	-1.2459  	0.15103  	-0.2432  	0.06065  	0.28627  	0.53078  	-0.3053  	-0.2231  	-1.3418  	-0.8623  	0.30350  	0.35991  	0.50654  	0.47862  	0.29174  	-0.4067  	0.51519  	0.42218  	0.01418  	0.28155  	-0.0021  	-0.1509  	-0.5443  	0.28504  	0.11140  	0.02306  	0.10006  	0.02638  	0.01397  	0.08013  	0.17713  	0.08494  	-0.0143  	-0.2977  	0.16978  	0.16396  	-0.0208  	-0.0591  	0.24427  	0.05662  	-0.0694  	0.02191  	-0.0325  	-0.0184  	-0.0711  	-0.0932  	-0.0308  	-0.0241  	-0.0113  	-0.0046  	-0.0068  	0.01841  	0.02596  	-0.0244  	-0.0345  	-0.0514  	0.00212  	0.08826  	0.00338  	0.20278  	-0.0369  	0.00794  	0.00169  	-0.0098  	0.68171  	
-0.7235  	0.01066  	-0.1222  	-0.9256  	-0.2464  	-1.2952  	0.15076  	-0.1968  	0.06466  	0.24451  	0.61028  	-0.3426  	-0.2312  	-1.2738  	-0.6684  	0.27128  	0.36222  	0.43180  	0.45761  	0.27767  	-0.2872  	0.56687  	0.36851  	0.08061  	0.29167  	-0.0242  	-0.0780  	-0.6638  	0.21895  	0.12001  	0.00437  	0.12504  	0.04556  	0.00488  	0.14177  	0.14960  	0.17738  	0.02161  	-0.2961  	0.16909  	0.15366  	-0.0105  	-0.1189  	0.21080  	0.04633  	-0.0597  	0.02899  	-0.0419  	-0.0218  	-0.0763  	-0.1007  	-0.0262  	-0.0106  	-0.0052  	-0.0069  	-0.0169  	0.01076  	0.02059  	-0.0205  	-0.0259  	-0.0527  	0.00325  	0.07810  	0.00046  	0.20318  	-0.0386  	0.00694  	0.00135  	-0.0109  	0.69550  	
-0.5181  	0.04697  	-0.0484  	-0.8271  	-0.2423  	-1.0896  	0.15957  	-0.1029  	0.09888  	0.14776  	0.48404  	-0.3366  	-0.1717  	-1.1117  	-0.5522  	0.27930  	0.42369  	0.39259  	0.48651  	0.28615  	-0.2298  	0.55190  	0.41476  	0.12400  	0.33812  	-0.0206  	-0.0330  	-0.6923  	0.22641  	0.14096  	-0.0056  	0.11189  	0.03163  	-0.0095  	0.18538  	0.11120  	0.20217  	0.01564  	-0.3143  	0.17149  	0.14005  	-0.0127  	-0.0902  	0.22697  	0.04562  	-0.0587  	0.02962  	-0.0338  	-0.0187  	-0.0819  	-0.0981  	-0.0251  	-0.0174  	-0.0068  	-0.0157  	-0.0111  	0.01989  	0.02370  	-0.0280  	-0.0285  	-0.0502  	0.00046  	0.07680  	-0.0049  	0.19427  	-0.0356  	-0.0045  	0.00048  	-0.0126  	0.70812  	
-0.2406  	0.11415  	0.06957  	-0.4916  	-0.0622  	-0.8647  	0.15999  	-0.0107  	0.17338  	0.08763  	0.26980  	-0.1402  	-0.1172  	-0.9556  	-0.3822  	0.38521  	0.37022  	0.46958  	0.46221  	0.33076  	-0.2699  	0.52344  	0.27766  	0.08020  	0.31138  	-0.0433  	-0.1339  	-0.5518  	0.29273  	0.14285  	-0.0222  	0.08928  	0.06644  	0.00860  	0.21389  	0.10473  	0.10001  	-0.0160  	-0.2409  	0.21733  	0.11554  	-0.0417  	-0.0956  	0.23432  	0.03755  	-0.0490  	0.02782  	-0.0143  	-0.0164  	-0.0780  	-0.0904  	-0.0355  	-0.0132  	-0.0108  	-0.0105  	-0.0027  	0.02040  	0.02264  	-0.0210  	-0.0331  	-0.0554  	-0.0096  	0.07933  	-0.0011  	0.19478  	-0.0385  	-0.0054  	-0.0003  	-0.0137  	0.71787  	
0.00326  	0.19026  	0.07847  	-0.0401  	0.18248  	-0.7088  	0.18982  	-0.0268  	0.14833  	-0.0256  	0.06150  	-0.1773  	-0.0427  	-0.8593  	-0.0902  	0.42625  	0.36909  	0.41766  	0.44192  	0.36245  	-0.3290  	0.54605  	0.16807  	0.11052  	0.42092  	-0.0884  	-0.0568  	-0.5222  	0.33781  	0.22311  	-0.0627  	0.12856  	0.06848  	0.02159  	0.27569  	0.07937  	0.08135  	-0.0076  	-0.2549  	0.26648  	0.04639  	-0.0100  	-0.0880  	0.21992  	0.04716  	-0.0503  	0.00856  	-0.0074  	0.00038  	-0.0902  	-0.0880  	-0.0324  	-0.0169  	-0.0201  	-0.0189  	0.00684  	0.02309  	0.01823  	-0.0319  	-0.0317  	-0.0598  	-0.0089  	0.07245  	-0.0049  	0.19579  	-0.0395  	-0.0064  	-0.0007  	-0.0147  	0.72497  	
0.06578  	0.18721  	0.08860  	0.05373  	0.14406  	-0.6322  	0.17351  	0.00527  	0.16399  	0.02464  	-0.0133  	-0.2174  	0.01995  	-0.7616  	0.04568  	0.33541  	0.39452  	0.40033  	0.46376  	0.30057  	-0.3034  	0.57222  	0.26341  	0.06504  	0.47774  	-0.0760  	0.03066  	-0.6303  	0.35702  	0.26748  	-0.0594  	0.13145  	0.04680  	0.00163  	0.26162  	0.05654  	0.10940  	-0.0200  	-0.2187  	0.22389  	0.01107  	-0.0091  	-0.0861  	0.22792  	0.05136  	-0.0570  	0.01302  	-0.0164  	0.00292  	-0.0911  	-0.0854  	-0.0326  	-0.0143  	-0.0202  	-0.0041  	0.01658  	0.01547  	0.02049  	-0.0287  	-0.0309  	-0.0550  	-0.0002  	0.06901  	-0.0008  	0.19677  	-0.0407  	-0.0071  	-0.0012  	-0.0149  	0.72273  	
-0.0281  	0.16929  	0.03198  	-0.1372  	0.09222  	-0.8229  	0.17971  	0.03870  	0.18399  	0.03186  	0.22451  	-0.2548  	0.00928  	-0.6658  	-0.0316  	0.33129  	0.36841  	0.39142  	0.45436  	0.28129  	-0.2076  	0.62016  	0.20002  	0.13460  	0.45425  	-0.0813  	-0.0067  	-0.7044  	0.21245  	0.21957  	-0.0409  	0.12477  	0.06087  	0.01941  	0.33869  	0.02653  	0.17878  	0.00933  	-0.3191  	0.21447  	0.00659  	-0.0099  	-0.1048  	0.20790  	0.03848  	-0.0629  	0.02238  	-0.0397  	-0.0103  	-0.0825  	-0.0964  	-0.0371  	-0.0212  	-0.0123  	-0.0139  	-0.0030  	0.01654  	0.02330  	-0.0290  	-0.0296  	-0.0553  	-0.0006  	0.06866  	-0.0029  	0.19736  	-0.0409  	-0.0073  	-0.0016  	-0.0155  	0.72079  	
-0.4555  	0.06402  	-0.1419  	-0.5517  	-0.0451  	-1.0710  	0.16103  	-0.0968  	0.15437  	0.12128  	0.48322  	-0.2014  	-0.1250  	-0.9804  	-0.4123  	0.29949  	0.34973  	0.43041  	0.47999  	0.32144  	-0.1941  	0.51517  	0.28686  	0.14106  	0.34204  	-0.0534  	-0.0417  	-0.6224  	0.22848  	0.15775  	0.00090  	0.12091  	0.05937  	0.02153  	0.29080  	0.10256  	0.19032  	0.02140  	-0.2998  	0.19766  	0.07077  	0.00418  	-0.1301  	0.18768  	0.04377  	-0.0574  	0.01581  	-0.0401  	-0.0218  	-0.0846  	-0.0918  	-0.0313  	-0.0166  	-0.0022  	-0.0160  	0.00831  	0.03029  	0.03222  	-0.0163  	-0.0218  	-0.0541  	-0.0017  	0.07329  	-0.0012  	0.19719  	-0.0415  	-0.0073  	-0.0019  	-0.0164  	0.72651  	
-0.5756  	0.02534  	-0.0397  	-0.8716  	-0.2661  	-1.1380  	0.14347  	-0.1180  	0.09290  	0.20442  	0.58525  	-0.3875  	-0.2144  	-1.1607  	-0.5816  	0.24676  	0.40757  	0.42156  	0.48066  	0.28785  	-0.2224  	0.53533  	0.33348  	0.08817  	0.35440  	-0.0296  	-0.0480  	-0.6662  	0.18659  	0.11830  	-0.0172  	0.12398  	0.02662  	-0.0097  	0.17595  	0.14495  	0.21530  	0.03767  	-0.3139  	0.16100  	0.12009  	-0.0244  	-0.1095  	0.20694  	0.05079  	-0.0585  	0.02488  	-0.0537  	-0.0228  	-0.0727  	-0.1034  	-0.0267  	-0.0130  	-0.0036  	-0.0066  	-0.0092  	0.02068  	0.02247  	-0.0253  	-0.0297  	-0.0541  	0.00015  	0.08198  	-0.0007  	0.19502  	-0.0414  	-0.0074  	-0.0020  	-0.0162  	0.71884  	
-0.5332  	0.01358  	-0.0665  	-0.8555  	-0.2992  	-1.0735  	0.14570  	-0.1657  	0.08634  	0.13017  	0.50695  	-0.4070  	-0.2420  	-1.2597  	-0.6222  	0.29665  	0.41389  	0.41810  	0.51871  	0.24001  	-0.2489  	0.51768  	0.42476  	0.08417  	0.37232  	-0.0309  	-0.0268  	-0.6871  	0.22306  	0.15492  	-0.0176  	0.13347  	0.01602  	-0.0159  	0.15443  	0.12376  	0.22428  	0.04039  	-0.3234  	0.18133  	0.15176  	-0.0047  	-0.0843  	0.24056  	0.05434  	-0.0581  	0.02552  	-0.0533  	-0.0308  	-0.0739  	-0.1081  	-0.0274  	-0.0186  	-0.0028  	-0.0098  	-0.0032  	0.02239  	0.02324  	-0.0302  	-0.0351  	-0.0510  	-0.0113  	0.08022  	-0.0039  	0.19279  	-0.0428  	-0.0075  	-0.0020  	-0.0154  	0.70480  	
-0.4575  	0.05081  	-0.0013  	-0.7096  	-0.2157  	-1.0000  	0.11302  	-0.1330  	0.13405  	0.09911  	0.41190  	-0.2997  	-0.2374  	-1.2650  	-0.5858  	0.38118  	0.41252  	0.43245  	0.50291  	0.28447  	-0.2679  	0.50598  	0.41305  	0.07761  	0.30890  	-0.0234  	-0.0614  	-0.5919  	0.27602  	0.13277  	-0.0100  	0.14173  	0.03357  	-0.0017  	0.12229  	0.12798  	0.17547  	0.01494  	-0.3011  	0.18692  	0.15295  	-0.0297  	-0.0802  	0.24442  	0.03862  	-0.0655  	0.02871  	-0.0346  	-0.0190  	-0.0837  	-0.0974  	-0.0293  	-0.0091  	-0.0111  	-0.0065  	-0.0132  	0.02063  	0.02676  	-0.0270  	-0.0332  	-0.0506  	-0.0025  	0.09006  	0.00697  	0.18963  	-0.0441  	-0.0081  	-0.0022  	-0.0152  	0.70445  	
-0.2349  	0.08738  	0.10290  	-0.5507  	-0.1480  	-0.8726  	0.11431  	-0.0932  	0.15246  	0.06934  	0.43238  	-0.2465  	-0.2109  	-1.1349  	-0.5475  	0.46753  	0.40974  	0.42138  	0.49477  	0.33694  	-0.2323  	0.52021  	0.30457  	0.09703  	0.31627  	-0.0337  	-0.0868  	-0.5882  	0.21031  	0.13065  	-0.0619  	0.16446  	0.04335  	-0.0010  	0.20862  	0.12546  	0.21526  	0.03961  	-0.3079  	0.19350  	0.14083  	-0.0332  	-0.0609  	0.23935  	0.03369  	-0.0627  	0.02381  	-0.0275  	-0.0188  	-0.0883  	-0.0890  	-0.0268  	-0.0122  	-0.0108  	-0.0074  	0.00208  	0.01496  	0.01717  	-0.0260  	-0.0300  	-0.0541  	-0.0116  	0.07940  	0.00251  	0.18748  	-0.0457  	-0.0085  	-0.0022  	-0.0152  	0.69596  	
-0.2270  	0.03746  	0.06532  	-0.3773  	-0.0457  	-0.8305  	0.12881  	-0.0847  	0.13785  	-0.0004  	0.36577  	-0.1782  	-0.2001  	-1.0773  	-0.3589  	0.48662  	0.39872  	0.42105  	0.54587  	0.30581  	-0.1814  	0.49130  	0.27272  	0.16000  	0.33995  	-0.0480  	0.02872  	-0.6278  	0.19661  	0.16986  	-0.0511  	0.16948  	0.03991  	-0.0079  	0.23359  	0.09713  	0.20500  	0.03376  	-0.3060  	0.15601  	0.07868  	0.00091  	-0.1025  	0.22115  	0.04764  	-0.0590  	0.01211  	-0.0442  	-0.0181  	-0.0795  	-0.0847  	-0.0274  	-0.0106  	-0.0082  	-0.0126  	0.00412  	0.02892  	0.02438  	-0.0215  	-0.0304  	-0.0516  	-0.0037  	0.08254  	0.00251  	0.18556  	-0.0461  	-0.0086  	-0.0021  	-0.0148  	0.68791  	
-0.1373  	0.12170  	0.09174  	-0.2597  	0.03725  	-0.7392  	0.13835  	-0.0137  	0.16010  	-0.0164  	0.17287  	-0.1327  	-0.1056  	-0.9188  	-0.1340  	0.41579  	0.41826  	0.42849  	0.48957  	0.29874  	-0.2189  	0.52745  	0.30231  	0.10043  	0.40241  	-0.0471  	0.01007  	-0.6121  	0.28490  	0.21251  	-0.0637  	0.13435  	0.04592  	0.00871  	0.22924  	0.07336  	0.15274  	0.02998  	-0.2816  	0.18842  	0.06322  	-0.0058  	-0.0786  	0.21348  	0.04838  	-0.0538  	0.02849  	-0.0313  	-0.0020  	-0.1013  	-0.0912  	-0.0286  	-0.0170  	-0.0141  	-0.0114  	0.00331  	0.02213  	0.02472  	-0.0229  	-0.0354  	-0.0561  	-0.0158  	0.07410  	-0.0067  	0.18498  	-0.0471  	-0.0090  	-0.0022  	-0.0144  	0.68886  	
-0.0627  	0.16246  	0.11907  	-0.2528  	0.02039  	-0.7056  	0.11886  	0.03137  	0.16964  	-0.0245  	0.16211  	-0.1382  	-0.0971  	-0.9036  	-0.1289  	0.40610  	0.41700  	0.40414  	0.49330  	0.29574  	-0.1644  	0.54610  	0.33786  	0.11555  	0.36204  	-0.0456  	-0.0064  	-0.6562  	0.22463  	0.17329  	-0.0567  	0.14344  	0.05777  	-0.0031  	0.24563  	0.02261  	0.19199  	0.03632  	-0.2791  	0.18170  	0.07777  	-0.0177  	-0.0673  	0.22852  	0.03670  	-0.0530  	0.02604  	-0.0202  	-0.0081  	-0.0866  	-0.0923  	-0.0262  	-0.0129  	-0.0168  	-0.0128  	0.00650  	0.02402  	0.02177  	-0.0252  	-0.0330  	-0.0588  	-0.0152  	0.06635  	-0.0062  	0.18583  	-0.0473  	-0.0093  	-0.0019  	-0.0155  	0.69792  	
-0.0372  	0.18126  	0.10837  	-0.1956  	0.00694  	-0.6690  	0.13452  	0.00836  	0.19378  	-0.0545  	0.14654  	-0.1732  	-0.1034  	-0.9220  	-0.0356  	0.35628  	0.43572  	0.37947  	0.46182  	0.29982  	-0.1362  	0.52893  	0.36119  	0.09781  	0.33965  	-0.0472  	-0.0225  	-0.6273  	0.20986  	0.17081  	-0.0594  	0.14583  	0.06673  	0.00479  	0.25983  	0.00630  	0.19647  	0.04156  	-0.2882  	0.19784  	0.07061  	-0.0216  	-0.0819  	0.22204  	0.03059  	-0.0554  	0.02536  	-0.0190  	-0.0069  	-0.0837  	-0.0886  	-0.0268  	-0.0144  	-0.0100  	-0.0103  	0.01208  	0.02065  	0.01963  	-0.0208  	-0.0305  	-0.0523  	-0.0064  	0.07030  	-0.0049  	0.18816  	-0.0469  	-0.0092  	-0.0022  	-0.0166  	0.70941  	
-0.0113  	0.19712  	0.16604  	-0.2294  	-0.0337  	-0.6945  	0.10982  	0.01727  	0.18972  	-0.0538  	0.23596  	-0.2069  	-0.1222  	-0.9238  	-0.0713  	0.35871  	0.43013  	0.34732  	0.43110  	0.26627  	-0.0640  	0.53870  	0.37712  	0.10485  	0.31060  	-0.0435  	-0.0115  	-0.7045  	0.12277  	0.14196  	-0.0523  	0.16062  	0.07544  	0.00898  	0.29893  	-0.0144  	0.27320  	0.05517  	-0.3211  	0.16162  	0.07016  	-0.0202  	-0.0763  	0.22345  	0.04120  	-0.0549  	0.03111  	-0.0293  	-0.0144  	-0.0744  	-0.0919  	-0.0315  	-0.0091  	-0.0067  	-0.0119  	0.01115  	0.01692  	0.01915  	-0.0239  	-0.0339  	-0.0517  	0.00394  	0.07171  	-0.0033  	0.19082  	-0.0437  	-0.0089  	-0.0022  	-0.0171  	0.70668  	
-0.0220  	0.20790  	0.17660  	-0.2965  	-0.0792  	-0.7117  	0.10025  	0.04607  	0.18602  	-0.0566  	0.30866  	-0.2197  	-0.1316  	-0.9402  	-0.1152  	0.40139  	0.43074  	0.35621  	0.44139  	0.23612  	-0.0101  	0.53473  	0.38276  	0.11904  	0.28071  	-0.0517  	0.00434  	-0.7720  	0.08571  	0.12954  	-0.0406  	0.17265  	0.07147  	0.00483  	0.31593  	-0.0354  	0.31060  	0.07003  	-0.3502  	0.14804  	0.08381  	-0.0233  	-0.0745  	0.22410  	0.04025  	-0.0549  	0.03303  	-0.0425  	-0.0192  	-0.0707  	-0.0985  	-0.0306  	-0.0057  	-0.0082  	-0.0103  	0.00848  	0.01335  	0.01816  	-0.0273  	-0.0340  	-0.0516  	0.00288  	0.07371  	-0.0004  	0.19340  	-0.0407  	-0.0079  	-0.0024  	-0.0168  	0.69130  	
0.00456  	0.21856  	0.22537  	-0.3402  	-0.1163  	-0.7036  	0.10950  	0.05468  	0.19422  	-0.0662  	0.36304  	-0.2499  	-0.1370  	-0.9337  	-0.1194  	0.41161  	0.43315  	0.33137  	0.45515  	0.19486  	0.05040  	0.53662  	0.40299  	0.13482  	0.28203  	-0.0637  	0.05363  	-0.8384  	0.03874  	0.12531  	-0.0435  	0.17799  	0.06228  	-0.0055  	0.34551  	-0.0418  	0.37924  	0.08905  	-0.3684  	0.13507  	0.07254  	-0.0173  	-0.0879  	0.22837  	0.03345  	-0.0539  	0.02739  	-0.0420  	-0.0227  	-0.0681  	-0.1025  	-0.0271  	-0.0064  	-0.0024  	-0.0051  	0.01098  	0.01125  	0.01806  	-0.0272  	-0.0323  	-0.0509  	0.00240  	0.07420  	-9.4897  	0.19454  	-0.0373  	-0.0071  	-0.0022  	-0.0171  	0.69243  	
