-0.9345  	-0.4608  	-0.4680  	-1.7720  	-1.4203  	-0.1215  	-0.8050  	0.08416  	0.90213  	1.86007  	-0.1723  	0.13389  	0.25870  	-1.1836  	0.07339  	1.80417  	-0.5395  	-0.1088  	0.05448  	0.17861  	-0.6502  	0.41925  	-0.2087  	-0.7430  	-0.1579  	-0.4035  	0.70149  	0.34589  	0.09057  	0.38664  	-0.0916  	0.30905  	0.15563  	-0.0900  	0.02463  	0.33961  	0.39372  	-0.1314  	0.02885  	1.44415  	0.19518  	0.06451  	0.03018  	0.18496  	-0.0050  	0.02743  	-0.0772  	0.12098  	0.07737  	-0.1170  	-0.0799  	-0.0132  	-0.0455  	0.02905  	-0.0506  	-0.0264  	-0.0712  	-0.0720  	-0.0208  	0.07232  	0.07316  	0.00991  	-0.1701  	0.02582  	0.12235  	-0.2108  	0.05759  	0.00494  	0.00268  	0.34438  	
-0.8891  	-0.4775  	-0.4079  	-1.7593  	-1.4626  	-0.1315  	-0.7780  	0.05576  	0.90507  	1.87926  	-0.1530  	0.07166  	0.26900  	-1.1706  	0.06398  	1.79797  	-0.5630  	-0.0930  	0.02862  	0.22040  	-0.7215  	0.41736  	-0.2588  	-0.7348  	-0.0908  	-0.4054  	0.67857  	0.37268  	0.11422  	0.42132  	-0.1041  	0.31076  	0.15747  	-0.0857  	0.03218  	0.36124  	0.36786  	-0.1365  	0.02785  	1.45861  	0.18327  	0.07286  	0.03506  	0.18828  	-0.0126  	0.02992  	-0.0746  	0.13560  	0.08282  	-0.1224  	-0.0708  	-0.0113  	-0.0480  	0.02624  	-0.0501  	-0.0273  	-0.0725  	-0.0697  	-0.0251  	0.07314  	0.07382  	0.00244  	-0.1609  	0.02491  	0.12355  	-0.2122  	0.05582  	0.00425  	0.00127  	0.35887  	
-1.0871  	-0.5504  	-0.5422  	-1.7425  	-1.4502  	-0.2365  	-0.7910  	0.01914  	0.89122  	1.86330  	-0.1189  	0.03690  	0.25659  	-1.2351  	0.04900  	1.72256  	-0.5332  	-0.1407  	0.05087  	0.22398  	-0.6782  	0.42201  	-0.2865  	-0.6578  	-0.0297  	-0.4213  	0.78427  	0.35443  	0.09807  	0.43374  	-0.1259  	0.33680  	0.11584  	-0.0864  	0.05842  	0.38758  	0.38849  	-0.1421  	0.01941  	1.45872  	0.15634  	0.07414  	0.01126  	0.17616  	0.01794  	0.02477  	-0.0718  	0.11443  	0.08474  	-0.1079  	-0.0684  	-0.0112  	-0.0463  	0.02969  	-0.0519  	-0.0219  	-0.0764  	-0.0654  	-0.0212  	0.07905  	0.07696  	4.27179  	-0.1730  	0.02288  	0.12570  	-0.2141  	0.05452  	0.00364  	-0.0002  	0.36797  	
-1.1760  	-0.5673  	-0.6850  	-1.6044  	-1.2913  	-0.2871  	-0.8420  	0.07444  	0.86391  	1.79975  	-0.1674  	0.18397  	0.24363  	-1.1349  	0.27639  	1.65632  	-0.5489  	-0.1865  	0.03646  	0.19553  	-0.6088  	0.43358  	-0.2686  	-0.6396  	-0.0822  	-0.4273  	0.83154  	0.29128  	0.05574  	0.44328  	-0.1281  	0.32285  	0.11814  	-0.0946  	0.12569  	0.33595  	0.39285  	-0.1500  	0.02817  	1.44445  	0.07002  	0.09640  	-0.0375  	0.17525  	0.02311  	0.02973  	-0.0727  	0.09762  	0.07496  	-0.1083  	-0.0781  	-0.0143  	-0.0486  	0.03439  	-0.0534  	-0.0271  	-0.0641  	-0.0646  	-0.0166  	0.08091  	0.07068  	-0.0012  	-0.1712  	0.02307  	0.12832  	-0.2150  	0.05339  	0.00315  	-0.0015  	0.38179  	
-0.7096  	-0.3981  	-0.3883  	-1.3529  	-1.1577  	0.02002  	-0.8208  	0.19081  	0.91666  	1.74132  	-0.4247  	0.22763  	0.38520  	-0.8923  	0.53981  	1.75292  	-0.5465  	-0.2224  	0.03157  	0.20086  	-0.5700  	0.44979  	-0.2794  	-0.6105  	-0.0857  	-0.4348  	0.82628  	0.29225  	0.03099  	0.46745  	-0.1371  	0.31128  	0.17002  	-0.0852  	0.17390  	0.24785  	0.42219  	-0.1480  	0.01424  	1.44812  	0.07622  	0.09064  	-0.0011  	0.18227  	0.00585  	0.02260  	-0.0832  	0.12608  	0.08955  	-0.1190  	-0.0716  	-0.0141  	-0.0585  	0.01810  	-0.0544  	-0.0109  	-0.0686  	-0.0716  	-0.0261  	0.07713  	0.07377  	0.00832  	-0.1803  	0.01802  	0.13046  	-0.2159  	0.05299  	0.00263  	-0.0023  	0.38734  	
-0.6639  	-0.4136  	-0.4091  	-1.1764  	-1.1334  	0.06671  	-0.7925  	0.17387  	0.91220  	1.72405  	-0.5071  	0.19531  	0.41231  	-0.8175  	0.68238  	1.72014  	-0.5457  	-0.2141  	0.01930  	0.20324  	-0.6006  	0.48522  	-0.3226  	-0.6351  	-0.0211  	-0.4553  	0.84694  	0.31319  	0.11454  	0.52047  	-0.1477  	0.32623  	0.15996  	-0.0712  	0.15510  	0.27373  	0.38558  	-0.1679  	0.05086  	1.46227  	0.06746  	0.09809  	-0.0217  	0.17260  	0.01880  	0.03261  	-0.0901  	0.13099  	0.09371  	-0.1215  	-0.0663  	-0.0153  	-0.0549  	0.02065  	-0.0556  	-0.0076  	-0.0746  	-0.0684  	-0.0259  	0.07104  	0.07601  	0.01140  	-0.1787  	0.01364  	0.13158  	-0.2159  	0.05343  	0.00212  	-0.0032  	0.38864  	
-0.5197  	-0.3997  	-0.3835  	-1.1130  	-1.1215  	0.17316  	-0.7493  	0.23417  	0.92846  	1.69957  	-0.6020  	0.09839  	0.42961  	-0.7156  	0.85144  	1.66268  	-0.5313  	-0.2829  	-0.0037  	0.04392  	-0.5495  	0.57962  	-0.2283  	-0.5900  	0.01833  	-0.4707  	1.01006  	0.17817  	0.07525  	0.52487  	-0.1732  	0.33126  	0.14470  	-0.0753  	0.20896  	0.25437  	0.41403  	-0.1811  	0.03966  	1.48673  	-0.0107  	0.12737  	-0.0267  	0.17372  	0.01458  	0.03190  	-0.0937  	0.13409  	0.10033  	-0.1115  	-0.0675  	-0.0164  	-0.0543  	0.01967  	-0.0544  	-0.0028  	-0.0766  	-0.0650  	-0.0185  	0.07452  	0.07442  	0.01029  	-0.1758  	0.01366  	0.13190  	-0.2164  	0.05390  	0.00167  	-0.0042  	0.39603  	
-0.4229  	-0.3204  	-0.2425  	-1.1826  	-1.1905  	0.21187  	-0.7358  	0.24714  	0.95716  	1.72801  	-0.6472  	-0.0375  	0.47716  	-0.6760  	0.72631  	1.67918  	-0.4969  	-0.2441  	0.03448  	0.01070  	-0.5660  	0.57683  	-0.2070  	-0.6585  	0.07865  	-0.4590  	0.93689  	0.10575  	0.13100  	0.55753  	-0.1580  	0.31776  	0.12990  	-0.0879  	0.14195  	0.24502  	0.40954  	-0.1515  	0.06063  	1.47152  	0.07078  	0.10863  	0.02727  	0.18062  	-0.0061  	0.04135  	-0.1038  	0.16505  	0.11537  	-0.1217  	-0.0838  	-0.0131  	-0.0511  	0.02614  	-0.0504  	0.00200  	-0.0843  	-0.0730  	-0.0267  	0.08059  	0.07394  	0.01016  	-0.1829  	0.00756  	0.13007  	-0.2159  	0.05437  	0.00152  	-0.0039  	0.38513  	
-0.5658  	-0.3701  	-0.3774  	-1.2260  	-1.1500  	-0.0059  	-0.7030  	0.20831  	0.91664  	1.83027  	-0.6036  	-0.0946  	0.50567  	-0.4906  	0.80569  	1.52476  	-0.5363  	-0.2910  	0.01521  	0.01487  	-0.6180  	0.62163  	-0.3067  	-0.5824  	0.12793  	-0.4826  	1.05074  	0.05146  	0.10679  	0.54622  	-0.1214  	0.32061  	0.11946  	-0.0872  	0.21547  	0.28518  	0.41306  	-0.1649  	0.04193  	1.50561  	0.02593  	0.11842  	-0.0075  	0.18858  	0.01377  	0.02487  	-0.0792  	0.14268  	0.11460  	-0.1227  	-0.0722  	-0.0078  	-0.0534  	0.02930  	-0.0537  	-0.0125  	-0.0859  	-0.0793  	-0.0254  	0.08632  	0.07857  	0.02235  	-0.1838  	0.01703  	0.12765  	-0.2165  	0.05462  	0.00142  	-0.0029  	0.37047  	
-1.2019  	-0.5650  	-0.6925  	-1.6296  	-1.2939  	-0.2873  	-0.8006  	0.06043  	0.88865  	1.84149  	-0.0863  	0.21780  	0.28483  	-1.0943  	0.32173  	1.62686  	-0.5853  	-0.1559  	0.03745  	0.21867  	-0.5098  	0.41314  	-0.2609  	-0.5570  	-0.2153  	-0.4215  	0.77174  	0.24205  	-0.0565  	0.41836  	-0.0881  	0.33624  	0.14980  	-0.1110  	0.17182  	0.24477  	0.44551  	-0.1469  	-0.0230  	1.46982  	0.10067  	0.10994  	-0.0646  	0.14869  	0.01931  	0.03276  	-0.0770  	0.09478  	0.07474  	-0.0951  	-0.0861  	-0.0145  	-0.0516  	0.03351  	-0.0586  	-0.0260  	-0.0743  	-0.0717  	-0.0174  	0.07872  	0.07729  	0.00272  	-0.1879  	0.00892  	0.12373  	-0.2172  	0.05431  	0.00129  	-0.0025  	0.36611  	
-1.0284  	-0.5318  	-0.5185  	-1.6860  	-1.3223  	-0.1436  	-0.8069  	0.10186  	0.90013  	1.75392  	-0.1708  	0.12784  	0.25388  	-1.1228  	0.28535  	1.70661  	-0.5222  	-0.1704  	0.04162  	0.16617  	-0.5504  	0.44420  	-0.1794  	-0.6123  	-0.1211  	-0.4402  	0.80070  	0.21635  	-0.0158  	0.42969  	-0.1037  	0.31952  	0.13263  	-0.1051  	0.13528  	0.26621  	0.47352  	-0.1255  	0.00176  	1.44398  	0.11434  	0.08002  	-0.0444  	0.17146  	0.01326  	0.03574  	-0.0770  	0.09685  	0.07786  	-0.1121  	-0.0767  	-0.0127  	-0.0524  	0.02625  	-0.0611  	-0.0211  	-0.0710  	-0.0698  	-0.0178  	0.08682  	0.07866  	0.00150  	-0.1802  	0.02163  	0.12057  	-0.2182  	0.05394  	0.00151  	-0.0023  	0.35019  	
-0.6980  	-0.3926  	-0.3307  	-1.5815  	-1.3601  	0.01641  	-0.7852  	0.19823  	0.92722  	1.75516  	-0.3097  	0.15243  	0.34088  	-1.0459  	0.30036  	1.78792  	-0.5271  	-0.1728  	0.05094  	0.16724  	-0.4960  	0.45539  	-0.2392  	-0.6727  	-0.0856  	-0.4439  	0.80687  	0.21292  	0.02906  	0.42655  	-0.1523  	0.31059  	0.17107  	-0.0941  	0.11194  	0.26755  	0.46077  	-0.1089  	0.03005  	1.43697  	0.16785  	0.07925  	0.02504  	0.18872  	0.01134  	0.03271  	-0.0837  	0.12803  	0.08532  	-0.1196  	-0.0813  	-0.0176  	-0.0478  	0.02411  	-0.0580  	-0.0158  	-0.0744  	-0.0637  	-0.0260  	0.06955  	0.06977  	0.00396  	-0.1729  	0.02325  	0.11740  	-0.2183  	0.05397  	0.00178  	-0.0019  	0.33941  	
-0.7923  	-0.4048  	-0.4014  	-1.6446  	-1.3184  	-0.0586  	-0.7837  	0.16287  	0.91945  	1.83928  	-0.1893  	0.11680  	0.30778  	-1.0541  	0.15454  	1.83276  	-0.5794  	-0.1565  	0.04799  	0.19547  	-0.5636  	0.42295  	-0.2889  	-0.6658  	-0.0305  	-0.4410  	0.82605  	0.22690  	0.04712  	0.43426  	-0.1365  	0.30613  	0.17344  	-0.0856  	0.13379  	0.32326  	0.46540  	-0.1151  	0.02772  	1.44757  	0.17068  	0.08409  	0.03569  	0.17128  	0.01042  	0.02867  	-0.0788  	0.13474  	0.07591  	-0.1265  	-0.0806  	-0.0130  	-0.0474  	0.02653  	-0.0567  	-0.0172  	-0.0766  	-0.0664  	-0.0198  	0.07520  	0.07576  	-0.0001  	-0.1717  	0.02083  	0.11556  	-0.2194  	0.05360  	0.00192  	-0.0015  	0.33945  	
-1.1598  	-0.5484  	-0.6364  	-1.7419  	-1.3361  	-0.2828  	-0.7763  	0.09379  	0.88369  	1.80546  	-0.0783  	0.12164  	0.23815  	-1.1741  	0.14429  	1.66310  	-0.5388  	-0.1362  	0.05216  	0.16892  	-0.5393  	0.37343  	-0.2665  	-0.6134  	-0.1047  	-0.4324  	0.82023  	0.23627  	0.02702  	0.41684  	-0.1333  	0.31135  	0.14982  	-0.0986  	0.15865  	0.32240  	0.43511  	-0.1531  	-0.0045  	1.44572  	0.11506  	0.09697  	-0.0357  	0.15029  	0.02171  	0.03430  	-0.0835  	0.10782  	0.07921  	-0.1112  	-0.0760  	-0.0161  	-0.0532  	0.02726  	-0.0550  	-0.0223  	-0.0704  	-0.0646  	-0.0224  	0.07744  	0.07751  	-0.0069  	-0.1722  	0.01719  	0.11518  	-0.2200  	0.05301  	0.00215  	-0.0024  	0.34845  	
-1.2365  	-0.5577  	-0.6623  	-1.8485  	-1.4299  	-0.2862  	-0.7976  	0.06393  	0.84431  	1.90171  	-0.1146  	0.08813  	0.24981  	-1.2326  	0.08777  	1.59806  	-0.5229  	-0.1280  	0.02703  	0.23299  	-0.6481  	0.42712  	-0.2133  	-0.7209  	-0.0760  	-0.3975  	0.74670  	0.34686  	0.10835  	0.43110  	-0.1038  	0.29059  	0.13443  	-0.1028  	0.03376  	0.35633  	0.36363  	-0.1692  	0.05267  	1.43696  	0.13662  	0.08011  	-0.0128  	0.18303  	0.02804  	0.03154  	-0.0750  	0.10862  	0.07826  	-0.1053  	-0.0761  	-0.0122  	-0.0453  	0.02699  	-0.0503  	-0.0312  	-0.0668  	-0.0616  	-0.0277  	0.07818  	0.07593  	0.00710  	-0.1726  	0.02392  	0.11661  	-0.2200  	0.05292  	0.00172  	-0.0033  	0.36079  	
-1.1652  	-0.5421  	-0.5809  	-1.8664  	-1.4815  	-0.2509  	-0.7663  	0.04200  	0.87682  	1.89238  	-0.2609  	0.05952  	0.28509  	-1.2521  	0.13796  	1.63086  	-0.4999  	-0.1258  	0.05912  	0.18346  	-0.7399  	0.44931  	-0.1734  	-0.7465  	-0.0810  	-0.3994  	0.73836  	0.34684  	0.16549  	0.43012  	-0.0966  	0.29130  	0.12537  	-0.0832  	-0.0598  	0.33317  	0.34122  	-0.1445  	0.06721  	1.47193  	0.20561  	0.06845  	0.03574  	0.19368  	0.00484  	0.02864  	-0.0803  	0.13510  	0.08925  	-0.1237  	-0.0884  	-0.0108  	-0.0600  	0.02803  	-0.0517  	-0.0276  	-0.0778  	-0.0742  	-0.0264  	0.07530  	0.07819  	0.00848  	-0.1693  	0.02664  	0.11866  	-0.2181  	0.05315  	0.00146  	-0.0037  	0.36330  	
-1.1474  	-0.5167  	-0.5463  	-1.9009  	-1.4890  	-0.2468  	-0.7660  	0.02487  	0.88764  	1.86494  	-0.2330  	0.01905  	0.22710  	-1.3498  	0.04265  	1.67535  	-0.5113  	-0.1031  	0.05848  	0.18101  	-0.7461  	0.43118  	-0.1574  	-0.7527  	-0.1079  	-0.3985  	0.72840  	0.33672  	0.16188  	0.41690  	-0.1128  	0.30121  	0.11781  	-0.0850  	-0.0788  	0.36371  	0.35043  	-0.1245  	0.06015  	1.45747  	0.23381  	0.07130  	0.04299  	0.20200  	-0.0094  	0.02269  	-0.0758  	0.13752  	0.09265  	-0.1215  	-0.0852  	-0.0096  	-0.0493  	0.03309  	-0.0495  	-0.0327  	-0.0745  	-0.0647  	-0.0251  	0.07143  	0.07920  	0.00990  	-0.1747  	0.02627  	0.12028  	-0.2162  	0.05430  	0.00120  	-0.0033  	0.35075  	
-1.2311  	-0.5357  	-0.5933  	-1.9709  	-1.4857  	-0.3184  	-0.7468  	-0.0094  	0.86507  	1.90329  	-0.1119  	0.04273  	0.23891  	-1.3087  	-0.0186  	1.67364  	-0.5323  	-0.1031  	0.04708  	0.22386  	-0.7334  	0.42668  	-0.2281  	-0.7204  	-0.0808  	-0.4161  	0.72374  	0.35443  	0.13262  	0.41996  	-0.0880  	0.28581  	0.14242  	-0.0763  	-0.0315  	0.37771  	0.34615  	-0.1479  	0.05523  	1.43851  	0.20223  	0.08612  	0.02313  	0.18766  	0.00029  	0.02494  	-0.0780  	0.12116  	0.08688  	-0.1131  	-0.0765  	-0.0122  	-0.0523  	0.02830  	-0.0485  	-0.0281  	-0.0705  	-0.0639  	-0.0267  	0.07237  	0.07740  	0.00613  	-0.1663  	0.02745  	0.12041  	-0.2141  	0.05519  	0.00133  	-0.0034  	0.34995  	
-1.4484  	-0.6312  	-0.7581  	-1.9963  	-1.4757  	-0.4936  	-0.8062  	8.06428  	0.84675  	1.89170  	0.04198  	0.05305  	0.22159  	-1.2772  	-0.0010  	1.62544  	-0.5166  	-0.1424  	0.02899  	0.20487  	-0.6394  	0.41611  	-0.1854  	-0.6313  	-0.1359  	-0.3868  	0.72340  	0.30556  	0.05908  	0.38994  	-0.1068  	0.29382  	0.13081  	-0.0985  	0.04993  	0.33879  	0.37617  	-0.1427  	0.01357  	1.43647  	0.14603  	0.08440  	-0.0208  	0.15509  	0.01922  	0.02918  	-0.0766  	0.09794  	0.07597  	-0.1087  	-0.0861  	-0.0130  	-0.0451  	0.02656  	-0.0515  	-0.0294  	-0.0802  	-0.0704  	-0.0224  	0.07606  	0.07930  	0.01299  	-0.1746  	0.02112  	0.11815  	-0.2135  	0.05630  	0.00168  	-0.0040  	0.36470  	
-1.2858  	-0.5579  	-0.6606  	-1.9575  	-1.4386  	-0.3984  	-0.8083  	0.10730  	0.89696  	1.84171  	0.08146  	0.08619  	0.22859  	-1.2178  	0.08367  	1.66977  	-0.5001  	-0.1978  	0.04390  	0.22489  	-0.5353  	0.39829  	-0.1943  	-0.6221  	-0.1731  	-0.3759  	0.77498  	0.27034  	-0.0306  	0.37357  	-0.1050  	0.29643  	0.15609  	-0.0978  	0.07447  	0.28242  	0.43263  	-0.1495  	0.01965  	1.39915  	0.12404  	0.09755  	-0.0241  	0.16381  	0.00781  	0.03313  	-0.0750  	0.10530  	0.08527  	-0.1112  	-0.0790  	-0.0101  	-0.0537  	0.03403  	-0.0554  	-0.0260  	-0.0820  	-0.0667  	-0.0255  	0.07778  	0.07751  	0.01115  	-0.1798  	0.02157  	0.11472  	-0.2123  	0.05730  	0.00245  	-0.0029  	0.36136  	
-0.9546  	-0.4566  	-0.4031  	-1.7121  	-1.4406  	-0.1105  	-0.8270  	0.20159  	0.93559  	1.80551  	-0.1287  	0.17084  	0.34425  	-0.9922  	0.24680  	1.72283  	-0.5134  	-0.1546  	0.06521  	0.17911  	-0.5218  	0.45571  	-0.1823  	-0.6204  	-0.1479  	-0.3824  	0.77087  	0.18215  	-0.0158  	0.42090  	-0.0722  	0.27312  	0.16571  	-0.0930  	0.10193  	0.25270  	0.43419  	-0.1436  	0.00587  	1.44256  	0.14307  	0.08345  	0.00658  	0.17204  	-0.0035  	0.02884  	-0.0828  	0.11341  	0.07271  	-0.1080  	-0.0731  	-0.0209  	-0.0593  	0.02444  	-0.0664  	-0.0095  	-0.0749  	-0.0674  	-0.0328  	0.07804  	0.07578  	0.01191  	-0.1832  	0.01691  	0.11233  	-0.2116  	0.05805  	0.00335  	-0.0009  	0.35225  	
-0.8956  	-0.4266  	-0.4158  	-1.6513  	-1.4092  	-0.0909  	-0.8518  	0.22101  	0.92388  	1.80398  	-0.2186  	0.13762  	0.30328  	-1.0365  	0.27074  	1.75108  	-0.5070  	-0.1781  	0.07117  	0.14465  	-0.4853  	0.47329  	-0.1041  	-0.6666  	-0.1567  	-0.4038  	0.78339  	0.18423  	-0.0131  	0.41588  	-0.0992  	0.28928  	0.13875  	-0.1008  	0.06279  	0.23619  	0.45199  	-0.1167  	-0.0082  	1.41995  	0.17096  	0.05321  	0.02847  	0.19336  	-0.0107  	0.02592  	-0.0757  	0.12203  	0.07381  	-0.1140  	-0.0807  	-0.0165  	-0.0486  	0.03119  	-0.0552  	-0.0154  	-0.0710  	-0.0674  	-0.0240  	0.07619  	0.07589  	0.01151  	-0.1878  	0.02050  	0.11088  	-0.2102  	0.05826  	0.00440  	0.00064  	0.35535  	
-0.8891  	-0.4194  	-0.4340  	-1.5661  	-1.3692  	-0.0570  	-0.8577  	0.18789  	0.93133  	1.76632  	-0.2754  	0.15315  	0.28963  	-1.1023  	0.30162  	1.74912  	-0.4993  	-0.1917  	0.05135  	0.13752  	-0.4976  	0.44394  	-0.1073  	-0.6891  	-0.1825  	-0.3939  	0.76906  	0.23157  	0.01431  	0.41482  	-0.1115  	0.32276  	0.15462  	-0.0891  	0.06536  	0.22003  	0.43737  	-0.1093  	0.02286  	1.42867  	0.19454  	0.05782  	0.04467  	0.19577  	-0.0032  	0.02659  	-0.0749  	0.11969  	0.07507  	-0.1131  	-0.0887  	-0.0080  	-0.0489  	0.03173  	-0.0515  	-0.0196  	-0.0777  	-0.0723  	-0.0253  	0.07094  	0.07983  	0.00641  	-0.1851  	0.01802  	0.11181  	-0.2091  	0.05868  	0.00569  	0.00237  	0.34083  	
-0.8504  	-0.3977  	-0.4111  	-1.5715  	-1.3669  	-0.0484  	-0.8533  	0.18414  	0.92359  	1.74232  	-0.2457  	0.16447  	0.27996  	-1.0796  	0.35033  	1.75429  	-0.5032  	-0.2185  	0.05005  	0.11971  	-0.4731  	0.43523  	-0.1113  	-0.6649  	-0.1847  	-0.3943  	0.78824  	0.21446  	-0.0215  	0.40413  	-0.1067  	0.31992  	0.15514  	-0.0873  	0.10923  	0.21434  	0.48959  	-0.0996  	0.01334  	1.42099  	0.17387  	0.07069  	0.03097  	0.19458  	-0.0023  	0.02742  	-0.0767  	0.11813  	0.07109  	-0.1063  	-0.0922  	-0.0077  	-0.0507  	0.03203  	-0.0492  	-0.0230  	-0.0790  	-0.0703  	-0.0235  	0.07284  	0.07953  	0.00996  	-0.1768  	0.02161  	0.11396  	-0.2068  	0.05928  	0.00704  	0.00405  	0.33229  	
-0.8885  	-0.4105  	-0.4314  	-1.6522  	-1.4086  	-0.1049  	-0.8627  	0.18243  	0.94081  	1.75086  	-0.1917  	0.16820  	0.27800  	-1.0693  	0.29645  	1.76312  	-0.5262  	-0.1887  	0.06174  	0.12191  	-0.4786  	0.42828  	-0.1396  	-0.7070  	-0.1981  	-0.3961  	0.75812  	0.23512  	-0.0176  	0.39408  	-0.0996  	0.31524  	0.16944  	-0.0908  	0.10902  	0.22662  	0.48972  	-0.1081  	-0.0151  	1.40699  	0.18642  	0.07624  	0.02555  	0.18126  	-0.0010  	0.03124  	-0.0715  	0.10227  	0.07027  	-0.1022  	-0.0922  	-0.0117  	-0.0465  	0.03127  	-0.0558  	-0.0173  	-0.0770  	-0.0729  	-0.0251  	0.07227  	0.07898  	0.01847  	-0.1808  	0.02561  	0.11755  	-0.2052  	0.05942  	0.00807  	0.00532  	0.32915  	
-0.9446  	-0.4411  	-0.4597  	-1.6830  	-1.4060  	-0.1409  	-0.8668  	0.13935  	0.93278  	1.76476  	-0.1732  	0.17110  	0.25760  	-1.0908  	0.28520  	1.74483  	-0.5300  	-0.1907  	0.04750  	0.11661  	-0.5035  	0.44601  	-0.1598  	-0.7033  	-0.1773  	-0.4008  	0.75736  	0.22963  	-0.0093  	0.40090  	-0.1050  	0.31362  	0.15761  	-0.0945  	0.10518  	0.25295  	0.49972  	-0.1070  	-0.0250  	1.39972  	0.18040  	0.08221  	0.01192  	0.17955  	0.00412  	0.03330  	-0.0689  	0.09768  	0.07185  	-0.1038  	-0.0934  	-0.0106  	-0.0484  	0.02943  	-0.0532  	-0.0179  	-0.0779  	-0.0709  	-0.0262  	0.07079  	0.08048  	0.01401  	-0.1776  	0.02495  	0.12241  	-0.2027  	0.06002  	0.00858  	0.00576  	0.32409  	
-0.9580  	-0.4460  	-0.4595  	-1.6904  	-1.4064  	-0.1470  	-0.8589  	0.11859  	0.90645  	1.75189  	-0.1532  	0.14274  	0.21864  	-1.1327  	0.27024  	1.73713  	-0.5178  	-0.2027  	0.03234  	0.09019  	-0.5035  	0.45153  	-0.1605  	-0.6858  	-0.1629  	-0.4033  	0.78150  	0.20833  	-0.0135  	0.41209  	-0.1125  	0.31611  	0.14233  	-0.0964  	0.10483  	0.26197  	0.49891  	-0.0982  	-0.0283  	1.40000  	0.16969  	0.08672  	-0.0002  	0.17109  	0.00602  	0.03424  	-0.0707  	0.09880  	0.06919  	-0.1056  	-0.0937  	-0.0119  	-0.0494  	0.02760  	-0.0555  	-0.0208  	-0.0755  	-0.0708  	-0.0286  	0.06886  	0.07854  	0.01054  	-0.1758  	0.02349  	0.12763  	-0.2003  	0.06104  	0.00831  	0.00586  	0.32563  	
-0.9782  	-0.4503  	-0.4766  	-1.6771  	-1.3887  	-0.1389  	-0.8475  	0.11394  	0.89737  	1.74809  	-0.1544  	0.13707  	0.20950  	-1.1469  	0.28362  	1.73143  	-0.5158  	-0.1981  	0.02042  	0.09309  	-0.5061  	0.44277  	-0.1817  	-0.6856  	-0.1672  	-0.3953  	0.78512  	0.22581  	-0.0069  	0.41528  	-0.1158  	0.31570  	0.14398  	-0.0953  	0.11274  	0.26311  	0.49380  	-0.0980  	-0.0272  	1.39989  	0.16816  	0.08893  	0.00209  	0.17157  	0.00525  	0.03289  	-0.0723  	0.09784  	0.06705  	-0.1068  	-0.0917  	-0.0113  	-0.0485  	0.02840  	-0.0548  	-0.0216  	-0.0751  	-0.0709  	-0.0277  	0.07007  	0.07829  	0.01032  	-0.1755  	0.02382  	0.13157  	-0.1972  	0.06204  	0.00821  	0.00652  	0.30668  	
-0.9545  	-0.4506  	-0.4739  	-1.6752  	-1.3975  	-0.1309  	-0.8475  	0.11453  	0.90764  	1.74745  	-0.1573  	0.14645  	0.22357  	-1.1343  	0.28840  	1.72852  	-0.5073  	-0.2065  	0.02695  	0.09666  	-0.5023  	0.44049  	-0.1784  	-0.6788  	-0.1652  	-0.3992  	0.79287  	0.21021  	-0.0165  	0.41495  	-0.1176  	0.31998  	0.14794  	-0.0954  	0.12192  	0.25776  	0.50434  	-0.0946  	-0.0369  	1.39130  	0.16823  	0.08555  	0.00564  	0.17203  	0.00408  	0.03582  	-0.0740  	0.10006  	0.06591  	-0.1047  	-0.0912  	-0.0097  	-0.0482  	0.02819  	-0.0559  	-0.0202  	-0.0778  	-0.0704  	-0.0276  	0.06972  	0.08002  	0.00890  	-0.1769  	0.02286  	0.13475  	-0.1963  	0.06274  	0.00791  	0.00707  	0.28876  	
-0.9590  	-0.4634  	-0.4793  	-1.6873  	-1.4090  	-0.1541  	-0.8493  	0.10984  	0.90473  	1.75861  	-0.1556  	0.14698  	0.22797  	-1.1455  	0.25539  	1.73041  	-0.5161  	-0.1956  	0.03391  	0.08960  	-0.5302  	0.44632  	-0.1656  	-0.7033  	-0.1627  	-0.3981  	0.77643  	0.23110  	0.00663  	0.41583  	-0.1222  	0.31451  	0.14518  	-0.1000  	0.09708  	0.27393  	0.48890  	-0.0960  	-0.0289  	1.39906  	0.17793  	0.08341  	0.00893  	0.17006  	0.00895  	0.03427  	-0.0683  	0.10141  	0.06963  	-0.1066  	-0.0946  	-0.0131  	-0.0504  	0.02774  	-0.0572  	-0.0242  	-0.0742  	-0.0703  	-0.0298  	0.06463  	0.07695  	0.00967  	-0.1736  	0.02455  	0.13528  	-0.1968  	0.06251  	0.00751  	0.00659  	0.29506  	
