-0.6396  	-0.0668  	-0.2128  	-0.4560  	0.07281  	-0.6048  	0.52211  	-0.0831  	0.21170  	0.60113  	0.11582  	0.46646  	0.24488  	-0.4458  	-0.7630  	0.68294  	0.16562  	0.39429  	0.34333  	0.33436  	-0.2212  	-0.0611  	-0.0814  	0.11241  	-0.0668  	0.02045  	-0.0388  	-0.1423  	-0.1624  	0.04928  	0.13415  	0.08785  	0.17589  	-0.0936  	0.31761  	0.12202  	0.08919  	-0.2024  	-0.3153  	0.45950  	0.15181  	0.09794  	-0.1702  	0.24056  	0.05500  	-0.0626  	0.03910  	0.04469  	0.03719  	-0.1197  	-0.0263  	-0.0166  	-0.0670  	0.00369  	-0.0256  	-0.0143  	-0.0088  	-0.0041  	-0.0032  	-0.0156  	-0.0320  	-0.0095  	0.02243  	0.02391  	0.28445  	0.12752  	0.03866  	-0.0010  	-0.0054  	0.43285  	
-0.6453  	-0.0595  	-0.2738  	-0.3842  	0.12491  	-0.6238  	0.52511  	-0.0514  	0.20862  	0.60295  	0.12983  	0.50915  	0.27514  	-0.4170  	-0.6924  	0.68244  	0.15577  	0.39245  	0.34761  	0.36365  	-0.2016  	-0.0719  	-0.1309  	0.12609  	-0.0669  	0.01355  	-0.0406  	-0.1057  	-0.1690  	0.07255  	0.13290  	0.09325  	0.19722  	-0.0908  	0.34675  	0.12142  	0.08110  	-0.2117  	-0.3044  	0.48035  	0.11402  	0.10317  	-0.1985  	0.22729  	0.05381  	-0.0544  	0.04323  	0.03540  	0.03179  	-0.1109  	-0.0168  	-0.0135  	-0.0662  	0.00245  	-0.0294  	-0.0177  	-0.0068  	-0.0039  	-0.0038  	-0.0177  	-0.0308  	-0.0072  	0.01653  	0.02156  	0.27279  	0.11817  	0.04035  	-0.0016  	-0.0028  	0.44060  	
-0.5402  	-0.0153  	-0.2639  	-0.2351  	0.22686  	-0.5800  	0.52459  	0.01915  	0.20271  	0.58239  	0.12506  	0.54298  	0.31957  	-0.2435  	-0.5918  	0.64235  	0.10648  	0.30570  	0.31599  	0.36534  	-0.1467  	-0.0534  	-0.2109  	0.14880  	0.00210  	0.00224  	0.03936  	-0.1017  	-0.1764  	0.10441  	0.11040  	0.08082  	0.22007  	-0.0759  	0.44670  	0.11477  	0.10530  	-0.2192  	-0.3497  	0.47669  	0.07392  	0.12324  	-0.2200  	0.21197  	0.06868  	-0.0627  	0.05952  	0.02476  	0.03893  	-0.1215  	-0.0194  	-0.0175  	-0.0642  	0.00962  	-0.0356  	-0.0179  	0.00182  	-0.0041  	0.00341  	-0.0083  	-0.0315  	-0.0160  	0.01968  	0.01830  	0.25897  	0.10201  	0.04050  	-0.0022  	0.00050  	0.46223  	
-0.3595  	0.03802  	-0.1354  	-0.0789  	0.24043  	-0.4680  	0.49469  	0.07899  	0.25539  	0.50554  	-0.0320  	0.57548  	0.36234  	-0.1271  	-0.4265  	0.72913  	0.16536  	0.30156  	0.34213  	0.36176  	-0.1364  	-0.0457  	-0.1602  	0.14156  	-0.0128  	0.00286  	0.03752  	-0.1742  	-0.1897  	0.13101  	0.10451  	0.09025  	0.20407  	-0.1014  	0.46103  	0.08627  	0.11040  	-0.1770  	-0.3576  	0.48852  	0.09210  	0.08443  	-0.1746  	0.24200  	0.06852  	-0.0603  	0.05707  	0.03768  	0.03461  	-0.1258  	-0.0188  	-0.0140  	-0.0681  	0.00731  	-0.0363  	-0.0094  	-0.0087  	-0.0101  	0.00023  	-0.0045  	-0.0364  	-0.0104  	0.01450  	0.01996  	0.24527  	0.08017  	0.03913  	-0.0028  	0.00392  	0.48832  	
-0.1783  	0.11398  	0.01139  	-0.0415  	0.25647  	-0.3187  	0.53345  	0.08683  	0.27812  	0.44301  	-0.1843  	0.54715  	0.37061  	-0.0761  	-0.3277  	0.72783  	0.19217  	0.29782  	0.34802  	0.30383  	-0.1261  	-0.0147  	-0.1553  	0.14566  	0.00819  	-0.0007  	0.07664  	-0.2287  	-0.2232  	0.13234  	0.11147  	0.10089  	0.19348  	-0.1040  	0.44427  	0.07273  	0.13990  	-0.1701  	-0.3195  	0.48182  	0.10165  	0.07927  	-0.1587  	0.24529  	0.04592  	-0.0645  	0.04651  	0.05082  	0.05091  	-0.1217  	-0.0215  	-0.0171  	-0.0596  	0.00858  	-0.0336  	-0.0027  	-0.0020  	-0.0086  	-0.0026  	-0.0080  	-0.0351  	-0.0050  	0.01379  	0.02018  	0.23123  	0.05633  	0.03734  	-0.0035  	0.00740  	0.52532  	
-0.0780  	0.12305  	0.03209  	0.00645  	0.23918  	-0.2504  	0.50812  	0.09209  	0.28386  	0.40754  	-0.1530  	0.50584  	0.36521  	-0.1073  	-0.2740  	0.74522  	0.19935  	0.23989  	0.33371  	0.27197  	-0.0570  	-0.0275  	-0.1141  	0.17557  	0.00194  	-0.0051  	0.11460  	-0.3017  	-0.3025  	0.11746  	0.10381  	0.11782  	0.21270  	-0.1034  	0.46432  	0.01854  	0.23095  	-0.1494  	-0.3542  	0.46104  	0.09078  	0.09213  	-0.1542  	0.23972  	0.04613  	-0.0617  	0.04444  	0.03048  	0.04887  	-0.1165  	-0.0294  	-0.0184  	-0.0662  	0.00648  	-0.0313  	0.00065  	-0.0075  	-0.0122  	-0.0003  	-0.0114  	-0.0326  	0.00279  	0.01307  	0.02157  	0.21907  	0.03150  	0.03420  	-0.0045  	0.01037  	0.56572  	
0.01507  	0.13622  	0.09179  	-0.0033  	0.17507  	-0.1859  	0.50731  	0.12657  	0.29007  	0.37577  	-0.1136  	0.45592  	0.35996  	-0.0984  	-0.2035  	0.75171  	0.21326  	0.21563  	0.32287  	0.21675  	0.08079  	-0.0097  	-0.0500  	0.21706  	0.02830  	-0.0322  	0.20898  	-0.4462  	-0.3756  	0.11075  	0.09070  	0.14725  	0.21229  	-0.1193  	0.50424  	-0.0116  	0.33136  	-0.1186  	-0.4004  	0.43020  	0.07191  	0.09812  	-0.1624  	0.23037  	0.05035  	-0.0551  	0.04723  	0.02419  	0.04731  	-0.1197  	-0.0340  	-0.0185  	-0.0604  	0.01153  	-0.0337  	0.00118  	-0.0143  	-0.0080  	-0.0037  	-0.0151  	-0.0359  	0.00062  	0.01939  	0.01768  	0.20959  	0.00847  	0.03184  	-0.0052  	0.01290  	0.58901  	
0.08950  	0.18349  	0.17816  	-0.0389  	0.11680  	-0.1334  	0.50384  	0.19504  	0.31281  	0.33031  	-0.0196  	0.39620  	0.33913  	-0.0544  	-0.1558  	0.79485  	0.21423  	0.16632  	0.32562  	0.14922  	0.23175  	0.03516  	0.00736  	0.28015  	0.01993  	-0.0361  	0.31951  	-0.6105  	-0.4942  	0.09399  	0.08889  	0.16586  	0.21231  	-0.1210  	0.57895  	-0.0365  	0.45515  	-0.0865  	-0.4643  	0.38446  	0.04230  	0.10343  	-0.1857  	0.24049  	0.05625  	-0.0587  	0.04619  	0.02637  	0.04531  	-0.1182  	-0.0398  	-0.0126  	-0.0560  	0.01089  	-0.0344  	0.00893  	-0.0178  	-0.0045  	-0.0027  	-0.0080  	-0.0316  	-0.0006  	0.01577  	0.01805  	0.20402  	-0.0114  	0.03000  	-0.0061  	0.01475  	0.61618  	
0.05594  	0.19085  	0.18783  	-0.0668  	0.06849  	-0.1376  	0.49947  	0.21748  	0.33310  	0.32009  	0.05260  	0.36955  	0.31671  	-0.0653  	-0.1764  	0.80156  	0.22032  	0.15813  	0.32492  	0.13448  	0.26928  	0.02266  	0.02431  	0.29506  	-0.0092  	-0.0369  	0.32663  	-0.6618  	-0.5578  	0.07731  	0.09863  	0.17746  	0.20836  	-0.1142  	0.60235  	-0.0662  	0.50236  	-0.0658  	-0.4987  	0.37249  	0.04363  	0.08796  	-0.1876  	0.23936  	0.05596  	-0.0577  	0.04407  	0.01806  	0.03701  	-0.1136  	-0.0417  	-0.0114  	-0.0547  	0.01130  	-0.0359  	0.00715  	-0.0210  	-0.0044  	-0.0042  	-0.0042  	-0.0321  	-8.7764  	0.01471  	0.01869  	0.20031  	-0.0260  	0.02916  	-0.0067  	0.01637  	0.63821  	
0.05188  	0.20793  	0.21344  	-0.0665  	0.04670  	-0.1684  	0.47688  	0.27122  	0.31656  	0.28569  	0.11370  	0.38098  	0.37028  	-0.1183  	-0.1331  	0.73544  	0.30848  	-0.0163  	0.39723  	-0.1369  	0.33972  	-0.2079  	-0.2220  	0.30538  	-0.0903  	0.06866  	0.31049  	-0.7574  	-0.4786  	0.06141  	0.22467  	0.12652  	0.12130  	-0.2774  	0.54895  	-0.1038  	0.41654  	-0.0725  	-0.6267  	0.28918  	0.12284  	0.22035  	-0.2997  	0.31584  	-0.0065  	-0.0395  	0.02229  	0.03094  	0.01716  	-0.1270  	-0.0356  	-0.0057  	-0.0550  	0.02745  	-0.0284  	0.00324  	-0.0246  	-0.0152  	-0.0097  	0.00402  	-0.0272  	-0.0026  	0.00018  	0.02185  	0.19868  	-0.0346  	0.02870  	-0.0071  	0.01686  	0.64566  	
0.06211  	0.23093  	0.25237  	-0.0746  	0.02432  	-0.2051  	0.45481  	0.30737  	0.30834  	0.26395  	0.14786  	0.43511  	0.41115  	-0.1366  	-0.1145  	0.70471  	0.37877  	-0.1517  	0.45469  	-0.3614  	0.41229  	-0.3901  	-0.4232  	0.30902  	-0.1562  	0.15384  	0.29914  	-0.8276  	-0.4292  	0.04804  	0.32226  	0.08208  	0.05775  	-0.4102  	0.50083  	-0.1294  	0.34849  	-0.0774  	-0.7259  	0.21650  	0.19048  	0.32902  	-0.3949  	0.37625  	-0.0562  	-0.0228  	0.00333  	0.04538  	0.00428  	-0.1370  	-0.0319  	-0.0022  	-0.0537  	0.04418  	-0.0249  	0.00043  	-0.0292  	-0.0253  	-0.0124  	0.00926  	-0.0228  	-0.0042  	-0.0142  	0.02146  	0.19880  	-0.0355  	0.02899  	-0.0074  	0.01573  	0.66007  	
0.02415  	0.23315  	0.24924  	-0.1066  	0.01236  	-0.2477  	0.44833  	0.30629  	0.29579  	0.27195  	0.18738  	0.46077  	0.41459  	-0.1648  	-0.1437  	0.70127  	0.39816  	-0.1814  	0.46080  	-0.3908  	0.42343  	-0.4521  	-0.4783  	0.28545  	-0.1924  	0.18324  	0.26694  	-0.8212  	-0.4026  	0.03272  	0.35231  	0.06393  	0.03641  	-0.4440  	0.46751  	-0.1355  	0.31862  	-0.0787  	-0.7493  	0.20071  	0.21377  	0.35699  	-0.4246  	0.38869  	-0.0650  	-0.0170  	0.00068  	0.04696  	-0.0045  	-0.1322  	-0.0326  	-0.0016  	-0.0501  	0.04487  	-0.0277  	-0.0009  	-0.0295  	-0.0284  	-0.0119  	0.00890  	-0.0192  	0.00025  	-0.0154  	0.02184  	0.20244  	-0.0272  	0.03012  	-0.0079  	0.01388  	0.64488  	
-0.0081  	0.21929  	0.17724  	-0.0830  	0.07975  	-0.2762  	0.46465  	0.24350  	0.27773  	0.29560  	0.08883  	0.46565  	0.42790  	-0.1619  	-0.1627  	0.66283  	0.34725  	-0.1017  	0.43567  	-0.2846  	0.33760  	-0.4315  	-0.5038  	0.23540  	-0.1476  	0.15941  	0.24168  	-0.6725  	-0.3008  	0.04592  	0.32094  	0.05386  	0.04790  	-0.4018  	0.47046  	-0.0894  	0.24845  	-0.1199  	-0.6758  	0.26754  	0.19440  	0.34536  	-0.4041  	0.36682  	-0.0494  	-0.0243  	0.00892  	0.04451  	0.00165  	-0.1314  	-0.0182  	-0.0042  	-0.0551  	0.03865  	-0.0237  	0.00482  	-0.0240  	-0.0263  	-0.0108  	0.00185  	-0.0208  	-0.0014  	-0.0117  	0.02499  	0.20116  	-0.0292  	0.02962  	-0.0086  	0.01363  	0.64484  	
-0.0504  	0.09805  	0.07648  	-0.0886  	0.17866  	-0.2853  	0.52551  	0.09458  	0.25418  	0.41363  	0.03102  	0.43553  	0.39013  	-0.2725  	-0.4059  	0.76758  	0.22391  	0.11701  	0.39605  	0.05139  	0.06042  	-0.2427  	-0.4456  	0.19720  	0.01913  	0.05333  	0.16645  	-0.4093  	-0.2439  	0.09802  	0.19491  	0.09568  	0.11045  	-0.2605  	0.46442  	0.08072  	0.18638  	-0.1463  	-0.5193  	0.37570  	0.14841  	0.24706  	-0.3009  	0.31240  	0.00014  	-0.0442  	0.01822  	0.03728  	0.02314  	-0.1350  	-0.0081  	-0.0101  	-0.0578  	0.02577  	-0.0253  	0.00176  	-0.0043  	-0.0137  	-0.0052  	-0.0038  	-0.0344  	-0.0187  	0.00209  	0.02347  	0.20101  	-0.0318  	0.02879  	-0.0096  	0.01361  	0.64640  	
-0.2210  	0.03841  	-0.0524  	-0.1839  	0.12983  	-0.3323  	0.52020  	-0.0189  	0.24718  	0.47563  	-0.0016  	0.36692  	0.30596  	-0.2976  	-0.5491  	0.76850  	0.15882  	0.29331  	0.31358  	0.34777  	-0.0952  	-0.0204  	-0.1966  	0.18707  	0.10079  	-0.0259  	0.15284  	-0.2732  	-0.2748  	0.11372  	0.08542  	0.15099  	0.18739  	-0.0971  	0.46842  	0.13562  	0.21820  	-0.1646  	-0.3842  	0.47100  	0.08737  	0.10847  	-0.1834  	0.22783  	0.06301  	-0.0595  	0.04714  	0.02573  	0.03981  	-0.1241  	-0.0195  	-0.0155  	-0.0576  	0.00942  	-0.0331  	-0.0050  	-0.0008  	-0.0049  	-0.0014  	-0.0132  	-0.0420  	-0.0187  	0.01959  	0.02318  	0.20076  	-0.0343  	0.02778  	-0.0104  	0.01291  	0.65809  	
-0.3279  	-5.7642  	-0.0922  	-0.1263  	0.18167  	-0.4099  	0.49431  	-0.0373  	0.21602  	0.48869  	-0.0061  	0.40454  	0.28309  	-0.3163  	-0.5055  	0.73517  	0.15255  	0.30185  	0.30651  	0.36863  	-0.1252  	-0.0177  	-0.2086  	0.19102  	0.07923  	-0.0187  	0.09938  	-0.2228  	-0.2058  	0.12064  	0.09169  	0.12927  	0.18986  	-0.0935  	0.44138  	0.14709  	0.16757  	-0.1910  	-0.3549  	0.48392  	0.08534  	0.10461  	-0.1801  	0.23495  	0.06146  	-0.0644  	0.04351  	0.03330  	0.03740  	-0.1230  	-0.0182  	-0.0181  	-0.0625  	0.00622  	-0.0332  	-0.0042  	-0.0018  	-0.0046  	0.00151  	-0.0061  	-0.0431  	-0.0231  	0.02120  	0.02019  	0.20102  	-0.0381  	0.02667  	-0.0111  	0.01202  	0.66653  	
-0.3866  	-0.0080  	-0.1476  	0.00581  	0.30998  	-0.4536  	0.50095  	-0.0015  	0.19938  	0.52403  	-0.0463  	0.48300  	0.33160  	-0.2369  	-0.4273  	0.76483  	0.14610  	0.30668  	0.30179  	0.40160  	-0.1714  	0.00011  	-0.2521  	0.18316  	0.08248  	-0.0051  	0.07119  	-0.1487  	-0.1739  	0.15257  	0.07599  	0.11104  	0.18434  	-0.0942  	0.46468  	0.12209  	0.10808  	-0.2022  	-0.3338  	0.48056  	0.04697  	0.11848  	-0.2028  	0.22419  	0.06842  	-0.0650  	0.04525  	0.02870  	0.03802  	-0.1210  	-0.0117  	-0.0090  	-0.0589  	0.00498  	-0.0314  	-0.0168  	0.00112  	-0.0037  	-2.3361  	-0.0138  	-0.0413  	-0.0206  	0.02221  	0.02058  	0.20146  	-0.0402  	0.02521  	-0.0116  	0.01125  	0.67458  	
-0.2512  	0.08783  	-0.0980  	0.04250  	0.35255  	-0.3917  	0.50470  	0.09452  	0.25710  	0.46389  	-0.1300  	0.60397  	0.37210  	-0.0701  	-0.3208  	0.75304  	0.17218  	0.27736  	0.30861  	0.32442  	-0.1245  	-0.0233  	-0.1846  	0.13077  	-0.0138  	-0.0030  	0.10242  	-0.1783  	-0.2242  	0.14628  	0.09277  	0.09724  	0.18959  	-0.0922  	0.49927  	0.07482  	0.14020  	-0.1879  	-0.3402  	0.46055  	0.05323  	0.10201  	-0.1848  	0.22538  	0.06511  	-0.0603  	0.03847  	0.04446  	0.04122  	-0.1162  	-0.0197  	-0.0184  	-0.0532  	0.00620  	-0.0361  	-0.0069  	-0.0024  	-0.0021  	0.00391  	-0.0119  	-0.0419  	-0.0084  	0.01574  	0.02601  	0.20183  	-0.0424  	0.02396  	-0.0121  	0.01086  	0.67219  	
-0.2875  	0.11440  	-0.0921  	0.05640  	0.33096  	-0.3707  	0.50995  	0.12433  	0.26793  	0.46095  	-0.1598  	0.63252  	0.42540  	0.01519  	-0.3150  	0.77920  	0.16562  	0.31226  	0.31910  	0.34814  	-0.1319  	-0.0104  	-0.1751  	0.12713  	-0.0680  	0.01364  	0.00152  	-0.1240  	-0.1871  	0.13321  	0.12476  	0.07789  	0.22171  	-0.0831  	0.44985  	0.05608  	0.10329  	-0.2186  	-0.3038  	0.46157  	0.10238  	0.07605  	-0.1707  	0.24031  	0.06317  	-0.0629  	0.04281  	0.04247  	0.04188  	-0.1157  	-0.0296  	-0.0206  	-0.0560  	-0.0004  	-0.0380  	-0.0138  	0.00019  	0.00305  	-0.0054  	-0.0148  	-0.0404  	-0.0068  	0.02092  	0.03179  	0.20159  	-0.0432  	0.02309  	-0.0125  	0.01013  	0.67165  	
-0.3613  	0.06832  	-0.0982  	-0.2255  	0.21572  	-0.4585  	0.52500  	0.04967  	0.25616  	0.53761  	-0.0055  	0.48305  	0.34805  	-0.1666  	-0.5228  	0.71405  	0.15492  	0.33384  	0.33275  	0.31779  	-0.0912  	-0.0494  	-0.1432  	0.17080  	-0.0315  	0.01497  	0.03673  	-0.2204  	-0.2172  	0.07341  	0.09656  	0.10413  	0.20463  	-0.0957  	0.44121  	0.06539  	0.15275  	-0.1901  	-0.3714  	0.49054  	0.09840  	0.08930  	-0.1663  	0.23046  	0.06639  	-0.0604  	0.05443  	0.02781  	0.04751  	-0.1178  	-0.0248  	-0.0180  	-0.0596  	0.00870  	-0.0373  	-0.0206  	-0.0054  	-0.0006  	0.00369  	-0.0051  	-0.0384  	-0.0100  	0.01947  	0.02701  	0.20080  	-0.0443  	0.02245  	-0.0129  	0.00926  	0.67750  	
-0.4178  	-0.0239  	-0.1239  	-0.4105  	0.04475  	-0.4988  	0.52848  	-0.0108  	0.23481  	0.55133  	0.11418  	0.37885  	0.23681  	-0.4422  	-0.7161  	0.68505  	0.16922  	0.34314  	0.36319  	0.26978  	-0.1116  	-0.0594  	-0.0649  	0.15419  	-0.0032  	-0.0072  	0.06533  	-0.2623  	-0.2257  	0.07230  	0.12399  	0.12040  	0.17745  	-0.1057  	0.36734  	0.09756  	0.17992  	-0.1680  	-0.3629  	0.47497  	0.14455  	0.08837  	-0.1435  	0.23633  	0.05681  	-0.0628  	0.03616  	0.03810  	0.04716  	-0.1203  	-0.0234  	-0.0194  	-0.0619  	0.00873  	-0.0340  	-0.0145  	-0.0046  	-0.0030  	-0.0047  	-0.0112  	-0.0398  	-0.0060  	0.02212  	0.02945  	0.19847  	-0.0444  	0.02190  	-0.0131  	0.00950  	0.66961  	
-0.5380  	-0.0511  	-0.1392  	-0.5205  	-0.0596  	-0.5333  	0.50875  	-0.0625  	0.22801  	0.56457  	0.14534  	0.31868  	0.20409  	-0.5180  	-0.8155  	0.69768  	0.19380  	0.33219  	0.37274  	0.24586  	-0.1039  	-0.0644  	-0.0222  	0.12680  	0.01419  	-0.0031  	0.11000  	-0.3240  	-0.2598  	0.08360  	0.13127  	0.13110  	0.14442  	-0.1182  	0.34159  	0.13455  	0.22002  	-0.1598  	-0.3620  	0.44366  	0.14610  	0.10495  	-0.1506  	0.24849  	0.06646  	-0.0617  	0.04542  	0.03125  	0.04640  	-0.1200  	-0.0280  	-0.0169  	-0.0615  	0.01147  	-0.0282  	-0.0101  	-0.0083  	-0.0019  	0.00091  	-0.0173  	-0.0367  	-0.0141  	0.02168  	0.02861  	0.19640  	-0.0455  	0.02172  	-0.0133  	0.01034  	0.65770  	
-0.6057  	-0.0279  	-0.1797  	-0.4806  	0.00912  	-0.5756  	0.50679  	-0.0826  	0.22244  	0.60495  	0.11256  	0.40261  	0.21726  	-0.4987  	-0.7748  	0.69313  	0.16369  	0.36216  	0.35776  	0.26788  	-0.1604  	-0.0440  	-0.0416  	0.09270  	-0.0197  	-0.0017  	0.03753  	-0.2437  	-0.2001  	0.08643  	0.12999  	0.10602  	0.15777  	-0.1015  	0.31726  	0.14060  	0.17338  	-0.1701  	-0.3471  	0.43923  	0.15702  	0.10120  	-0.1568  	0.24801  	0.06230  	-0.0636  	0.04641  	0.02664  	0.04332  	-0.1248  	-0.0305  	-0.0173  	-0.0595  	0.01176  	-0.0279  	-0.0142  	-0.0090  	-0.0039  	0.00103  	-0.0178  	-0.0351  	-0.0117  	0.02293  	0.02681  	0.19342  	-0.0461  	0.02128  	-0.0137  	0.01071  	0.65959  	
-0.6509  	-0.0362  	-0.2058  	-0.4769  	0.03484  	-0.6374  	0.51064  	-0.0824  	0.22634  	0.61811  	0.12469  	0.40887  	0.22122  	-0.4852  	-0.7506  	0.67809  	0.15994  	0.36484  	0.34722  	0.27188  	-0.1718  	-0.0514  	-0.0465  	0.09653  	-0.0241  	-0.0037  	0.02917  	-0.2404  	-0.1960  	0.07373  	0.13436  	0.10701  	0.16741  	-0.0979  	0.33377  	0.12888  	0.16410  	-0.1725  	-0.3388  	0.44992  	0.15877  	0.09352  	-0.1662  	0.24504  	0.05685  	-0.0609  	0.04639  	0.03170  	0.03929  	-0.1247  	-0.0300  	-0.0188  	-0.0597  	0.01181  	-0.0262  	-0.0112  	-0.0118  	-0.0034  	4.46327  	-0.0156  	-0.0317  	-0.0102  	0.02460  	0.02715  	0.19140  	-0.0473  	0.02112  	-0.0139  	0.01091  	0.65230  	
-0.5812  	-0.0318  	-0.1685  	-0.4769  	-0.0190  	-0.5633  	0.48269  	-0.0780  	0.22061  	0.57692  	0.15292  	0.38949  	0.19738  	-0.5182  	-0.7497  	0.68744  	0.19708  	0.31602  	0.36995  	0.24998  	-0.0741  	-0.0647  	-0.0039  	0.12485  	0.00037  	-0.0134  	0.11561  	-0.3192  	-0.2596  	0.09764  	0.13676  	0.13833  	0.16146  	-0.1162  	0.35910  	0.11266  	0.23851  	-0.1481  	-0.3847  	0.44314  	0.14589  	0.09679  	-0.1771  	0.24804  	0.06894  	-0.0556  	0.04887  	0.01890  	0.04096  	-0.1188  	-0.0244  	-0.0176  	-0.0565  	0.01124  	-0.0301  	-0.0056  	-0.0094  	-0.0008  	-0.0016  	-0.0170  	-0.0302  	-0.0088  	0.02489  	0.02553  	0.19007  	-0.0470  	0.02140  	-0.0139  	0.01159  	0.64277  	
-0.4117  	0.02886  	-0.0854  	-0.4445  	-0.0097  	-0.4856  	0.44785  	-0.0468  	0.20333  	0.52534  	0.14269  	0.39871  	0.18676  	-0.4686  	-0.7741  	0.74555  	0.19513  	0.27975  	0.35561  	0.23951  	-0.0456  	-0.0334  	0.01874  	0.19428  	-0.0081  	-0.0011  	0.14806  	-0.3381  	-0.3033  	0.10054  	0.11764  	0.13109  	0.14915  	-0.1190  	0.40718  	0.12666  	0.29278  	-0.1481  	-0.3985  	0.44481  	0.11548  	0.09336  	-0.1816  	0.24280  	0.06579  	-0.0644  	0.04493  	0.01697  	0.03204  	-0.1129  	-0.0217  	-0.0154  	-0.0550  	0.00993  	-0.0335  	-0.0103  	-0.0064  	0.00526  	-0.0033  	-0.0192  	-0.0420  	-0.0104  	0.02634  	0.02000  	0.19042  	-0.0475  	0.02166  	-0.0141  	0.01217  	0.64213  	
-0.3111  	0.04217  	-0.0377  	-0.4035  	0.00948  	-0.4075  	0.47644  	-0.0169  	0.22217  	0.53132  	0.10189  	0.37601  	0.23674  	-0.4043  	-0.7298  	0.76274  	0.18631  	0.30343  	0.35623  	0.23368  	-0.0566  	-0.0569  	-0.0401  	0.15107  	-0.0185  	-0.0104  	0.14161  	-0.3455  	-0.2911  	0.09670  	0.11210  	0.13807  	0.17237  	-0.1203  	0.44559  	0.14042  	0.29372  	-0.1518  	-0.4069  	0.44406  	0.12423  	0.09800  	-0.1619  	0.24963  	0.06279  	-0.0630  	0.04293  	0.01813  	0.03525  	-0.1291  	-0.0261  	-0.0134  	-0.0564  	0.01009  	-0.0326  	-0.0068  	-0.0098  	-0.0043  	-0.0048  	-0.0145  	-0.0426  	-0.0119  	0.02117  	0.02610  	0.19210  	-0.0477  	0.02167  	-0.0141  	0.01134  	0.65131  	
-0.2352  	0.07073  	0.04779  	-0.3397  	0.05107  	-0.3566  	0.52277  	-0.0193  	0.24954  	0.56291  	0.07448  	0.39580  	0.25621  	-0.3727  	-0.6854  	0.83851  	0.13776  	0.33218  	0.34120  	0.32428  	-0.1182  	-0.0434  	-0.1541  	0.12307  	0.02745  	-0.0191  	0.11052  	-0.2423  	-0.2275  	0.08881  	0.09237  	0.13053  	0.17901  	-0.1053  	0.43341  	0.17957  	0.22609  	-0.1653  	-0.3804  	0.46682  	0.11751  	0.09691  	-0.1607  	0.24306  	0.05771  	-0.0632  	0.04489  	0.03142  	0.04664  	-0.1262  	-0.0091  	-0.0162  	-0.0562  	0.00205  	-0.0256  	-0.0077  	-0.0038  	-0.0027  	-0.0023  	-0.0120  	-0.0430  	-0.0139  	0.02612  	0.02686  	0.19501  	-0.0477  	0.02178  	-0.0144  	0.01041  	0.66211  	
-0.2547  	0.03909  	-0.0082  	-0.3438  	0.02149  	-0.3620  	0.51309  	-0.0538  	0.23088  	0.51275  	0.06687  	0.35463  	0.24773  	-0.3815  	-0.6324  	0.79381  	0.14944  	0.30279  	0.34601  	0.30730  	-0.1021  	-0.0274  	-0.1410  	0.13223  	0.06414  	-0.0195  	0.13207  	-0.2726  	-0.2572  	0.09736  	0.10319  	0.13432  	0.16734  	-0.1109  	0.43871  	0.17615  	0.25623  	-0.1593  	-0.3954  	0.45656  	0.11312  	0.09853  	-0.1643  	0.23779  	0.05688  	-0.0647  	0.04725  	0.02424  	0.03988  	-0.1216  	-0.0131  	-0.0164  	-0.0544  	0.00501  	-0.0270  	-0.0080  	-0.0032  	0.00082  	-0.0023  	-0.0071  	-0.0418  	-0.0166  	0.02950  	0.02830  	0.19796  	-0.0454  	0.02190  	-0.0145  	0.01006  	0.65823  	
-0.2054  	0.04736  	-0.0102  	-0.2923  	0.06155  	-0.2950  	0.49787  	-0.0470  	0.19878  	0.43216  	0.02169  	0.35258  	0.23284  	-0.3273  	-0.5208  	0.74282  	0.17698  	0.25294  	0.34820  	0.22180  	0.00163  	-0.0100  	-0.0863  	0.20697  	0.05512  	-0.0351  	0.24515  	-0.4299  	-0.3655  	0.10981  	0.09430  	0.16486  	0.16187  	-0.1115  	0.52271  	0.14045  	0.32770  	-0.1350  	-0.4371  	0.44224  	0.08309  	0.11593  	-0.1847  	0.23276  	0.05978  	-0.0634  	0.04889  	0.00544  	0.03882  	-0.1227  	-0.0188  	-0.0117  	-0.0541  	0.00766  	-0.0310  	-0.0058  	-0.0043  	-0.0011  	-0.0034  	-0.0092  	-0.0431  	-0.0185  	0.02476  	0.02148  	0.20037  	-0.0433  	0.02258  	-0.0146  	0.01022  	0.64442  	
