-0.3269  	-0.0129  	-0.1248  	-0.2674  	0.07226  	-0.4367  	0.50712  	-0.0772  	0.23001  	0.52000  	0.04047  	0.39342  	0.28885  	-0.3507  	-0.6317  	0.71550  	0.15895  	0.31532  	0.29822  	0.36130  	-0.1517  	-0.0123  	-0.1620  	0.15930  	0.09230  	-0.0153  	0.10386  	-0.2191  	-0.2280  	0.10211  	0.10029  	0.14047  	0.17647  	-0.1034  	0.42058  	0.15860  	0.16966  	-0.1825  	-0.3536  	0.48820  	0.10859  	0.09535  	-0.1799  	0.23895  	0.05160  	-0.0692  	0.04886  	0.03760  	0.04279  	-0.1114  	-0.0118  	-0.0126  	-0.0599  	0.00934  	-0.0301  	-0.0029  	-0.0063  	-0.0070  	-0.0033  	-0.0094  	-0.0358  	-0.0135  	0.02556  	0.02421  	0.20275  	-0.0369  	0.02515  	-0.0144  	0.01017  	0.60338  	
-0.4589  	-0.0723  	-0.1945  	-0.2489  	0.10946  	-0.5216  	0.52382  	-0.0744  	0.20115  	0.54356  	0.09541  	0.39207  	0.29647  	-0.3793  	-0.6047  	0.69404  	0.15359  	0.32410  	0.31807  	0.35049  	-0.1641  	-0.0016  	-0.1698  	0.19759  	0.10503  	-0.0321  	0.11808  	-0.2377  	-0.2085  	0.13033  	0.09789  	0.12585  	0.16503  	-0.1136  	0.41818  	0.13178  	0.13366  	-0.1828  	-0.3345  	0.48487  	0.07235  	0.11101  	-0.1997  	0.22807  	0.05521  	-0.0728  	0.04350  	0.04686  	0.04416  	-0.1234  	-0.0073  	-0.0076  	-0.0607  	0.00621  	-0.0253  	-0.0046  	-0.0036  	-0.0029  	0.00012  	-0.0108  	-0.0395  	-0.0183  	0.02439  	0.02360  	0.20092  	-0.0335  	0.02518  	-0.0143  	0.00979  	0.60500  	
-0.4721  	0.00517  	-0.2181  	-0.1644  	0.23561  	-0.5711  	0.50478  	0.02344  	0.21267  	0.54737  	0.05745  	0.51925  	0.33751  	-0.2461  	-0.5489  	0.72404  	0.13890  	0.28434  	0.30675  	0.35246  	-0.1230  	-0.0525  	-0.1885  	0.17828  	0.00286  	8.99513  	0.09747  	-0.1813  	-0.2144  	0.15199  	0.08022  	0.11313  	0.20411  	-0.0900  	0.47434  	0.10390  	0.13803  	-0.1971  	-0.3618  	0.46735  	0.05004  	0.12794  	-0.2107  	0.21058  	0.07105  	-0.0594  	0.04850  	0.02435  	0.04403  	-0.1244  	-0.0155  	-0.0113  	-0.0666  	0.00877  	-0.0365  	-0.0107  	-0.0107  	-0.0094  	0.00696  	-0.0140  	-0.0401  	-0.0149  	0.01585  	0.02191  	0.19768  	-0.0292  	0.02593  	-0.0136  	0.01038  	0.61228  	
-0.4946  	-0.0166  	-0.1675  	-0.2585  	0.17280  	-0.5509  	0.49927  	0.02187  	0.22795  	0.58222  	0.01096  	0.50416  	0.33485  	-0.2125  	-0.5635  	0.66599  	0.15818  	0.33738  	0.31893  	0.33066  	-0.1773  	-0.0557  	-0.1360  	0.13598  	-0.0361  	0.01198  	0.00561  	-0.1565  	-0.1799  	0.10686  	0.10219  	0.08971  	0.23058  	-0.0857  	0.41177  	0.09063  	0.09825  	-0.1990  	-0.3511  	0.44889  	0.10455  	0.09667  	-0.1670  	0.23209  	0.07134  	-0.0574  	0.05354  	0.03041  	0.05021  	-0.1148  	-0.0248  	-0.0210  	-0.0659  	0.00412  	-0.0375  	-0.0215  	-0.0109  	0.00110  	-0.0006  	-0.0202  	-0.0382  	-0.0164  	0.02340  	0.02355  	0.19546  	-0.0287  	0.02668  	-0.0126  	0.01145  	0.61356  	
-0.5110  	0.00112  	-0.1491  	-0.3732  	0.13801  	-0.5449  	0.49959  	0.00086  	0.22440  	0.55073  	0.04430  	0.44652  	0.28982  	-0.2891  	-0.6257  	0.67082  	0.16551  	0.35772  	0.34346  	0.30283  	-0.1383  	-0.0895  	-0.1268  	0.13859  	-0.0023  	-0.0005  	0.04641  	-0.2037  	-0.2036  	0.09566  	0.11728  	0.09007  	0.21398  	-0.0980  	0.40049  	0.09184  	0.14181  	-0.1994  	-0.3494  	0.46147  	0.11567  	0.09983  	-0.1612  	0.23971  	0.06874  	-0.0578  	0.04768  	0.02425  	0.03855  	-0.1191  	-0.0282  	-0.0205  	-0.0655  	0.00492  	-0.0337  	-0.0192  	-0.0052  	0.00375  	0.00050  	-0.0128  	-0.0383  	-0.0093  	0.02224  	0.02576  	0.19410  	-0.0323  	0.02761  	-0.0117  	0.01227  	0.64729  	
-0.4616  	0.00154  	-0.1189  	-0.4384  	0.05388  	-0.4906  	0.51707  	-0.0121  	0.23627  	0.55256  	0.07676  	0.40512  	0.24892  	-0.3551  	-0.6497  	0.66235  	0.17047  	0.34240  	0.33655  	0.29622  	-0.1080  	-0.0590  	-0.0673  	0.15655  	-0.0028  	-0.0037  	0.06943  	-0.2626  	-0.2402  	0.08384  	0.12053  	0.10112  	0.18921  	-0.1028  	0.37179  	0.09486  	0.19177  	-0.1851  	-0.3530  	0.46266  	0.12748  	0.09336  	-0.1536  	0.24116  	0.06550  	-0.0586  	0.04533  	0.03027  	0.04203  	-0.1184  	-0.0278  	-0.0221  	-0.0587  	0.00943  	-0.0337  	-0.0187  	-0.0070  	0.00059  	-0.0046  	-0.0135  	-0.0429  	-0.0084  	0.01993  	0.02860  	0.19461  	-0.0405  	0.02768  	-0.0104  	0.01312  	0.66874  	
-0.6058  	-0.0461  	-0.1902  	-0.5432  	6.82948  	-0.5597  	0.52162  	-0.0594  	0.21327  	0.54597  	0.14126  	0.34710  	0.25277  	-0.4168  	-0.7353  	0.62339  	0.18867  	0.36072  	0.34749  	0.29812  	-0.1371  	-0.0812  	-0.0777  	0.12856  	0.03160  	0.00077  	0.06769  	-0.2648  	-0.2373  	0.07595  	0.13997  	0.09744  	0.17015  	-0.1074  	0.36642  	0.12645  	0.20013  	-0.1780  	-0.3527  	0.43672  	0.12639  	0.09570  	-0.1688  	0.24303  	0.06749  	-0.0586  	0.04116  	0.02430  	0.03599  	-0.1174  	-0.0274  	-0.0216  	-0.0568  	0.00381  	-0.0354  	-0.0129  	-0.0117  	0.00131  	-0.0054  	-0.0168  	-0.0361  	-0.0071  	0.02229  	0.02485  	0.19718  	-0.0493  	0.02751  	-0.0088  	0.01375  	0.68628  	
-0.6438  	-0.0502  	-0.1997  	-0.6731  	-0.0827  	-0.5889  	0.51562  	-0.1034  	0.22623  	0.60015  	0.17521  	0.31484  	0.22055  	-0.4692  	-0.8152  	0.61660  	0.18275  	0.34287  	0.34436  	0.24870  	-0.1302  	-0.0639  	-0.0192  	0.12959  	0.00949  	0.01310  	0.09172  	-0.3197  	-0.2476  	0.07194  	0.13910  	0.09730  	0.17343  	-0.0970  	0.34492  	0.12226  	0.19954  	-0.1698  	-0.3747  	0.44574  	0.15069  	0.10082  	-0.1526  	0.24839  	0.06225  	-0.0611  	0.04725  	0.01915  	0.03916  	-0.1167  	-0.0325  	-0.0180  	-0.0586  	0.00930  	-0.0369  	-0.0107  	-0.0162  	-0.0025  	-0.0056  	-0.0148  	-0.0301  	-0.0123  	0.02365  	0.02283  	0.20044  	-0.0579  	0.02596  	-0.0079  	0.01325  	0.71292  	
-0.5608  	-0.0433  	-0.1670  	-0.5219  	-0.0082  	-0.5168  	0.51503  	-0.0843  	0.22145  	0.56110  	0.10429  	0.40366  	0.23713  	-0.4755  	-0.7736  	0.67515  	0.18233  	0.36777  	0.36877  	0.25733  	-0.1737  	-0.0391  	-0.0312  	0.13322  	-0.0108  	0.00902  	0.05204  	-0.2620  	-0.1883  	0.08580  	0.13483  	0.09553  	0.16705  	-0.1057  	0.30173  	0.13083  	0.15323  	-0.1841  	-0.3528  	0.46970  	0.15523  	0.09946  	-0.1437  	0.24756  	0.05936  	-0.0605  	0.04836  	0.03495  	0.04125  	-0.1199  	-0.0330  	-0.0180  	-0.0633  	0.00805  	-0.0318  	-0.0156  	-0.0090  	-0.0064  	-0.0044  	-0.0143  	-0.0355  	-0.0160  	0.02016  	0.02046  	0.20420  	-0.0630  	0.02464  	-0.0068  	0.01154  	0.72090  	
-0.5771  	-0.0324  	-0.2069  	-0.3172  	0.14239  	-0.5512  	0.52737  	-0.0638  	0.20220  	0.54827  	0.06040  	0.48523  	0.26544  	-0.3729  	-0.5737  	0.66810  	0.15592  	0.38753  	0.33203  	0.32999  	-0.1932  	-0.0259  	-0.1428  	0.12617  	0.00775  	0.00237  	0.03055  	-0.1721  	-0.1191  	0.10590  	0.13848  	0.08206  	0.19315  	-0.0928  	0.34970  	0.13092  	0.11327  	-0.2121  	-0.3277  	0.47563  	0.10637  	0.09972  	-0.1703  	0.22437  	0.06589  	-0.0639  	0.04777  	0.02995  	0.03290  	-0.1199  	-0.0190  	-0.0163  	-0.0646  	0.00329  	-0.0307  	-0.0131  	-0.0063  	-0.0045  	-0.0068  	-0.0124  	-0.0360  	-0.0128  	0.02030  	0.02051  	0.20776  	-0.0646  	0.02238  	-0.0063  	0.00891  	0.72741  	
-0.4888  	-0.0130  	-0.2450  	-0.0855  	0.30893  	-0.5086  	0.49855  	0.00403  	0.20526  	0.48939  	-0.0127  	0.53232  	0.33654  	-0.2443  	-0.4458  	0.71911  	0.17102  	0.31437  	0.32769  	0.34817  	-0.1666  	-0.0506  	-0.2077  	0.17386  	0.04341  	-0.0020  	0.05990  	-0.1424  	-0.1586  	0.14584  	0.09561  	0.11511  	0.20215  	-0.0899  	0.44748  	0.10977  	0.07406  	-0.2119  	-0.3383  	0.48547  	0.04201  	0.11193  	-0.2058  	0.20724  	0.06795  	-0.0628  	0.05644  	0.02286  	0.03307  	-0.1208  	-0.0164  	-0.0142  	-0.0716  	0.01256  	-0.0334  	-0.0159  	-0.0012  	-0.0077  	0.00320  	-0.0094  	-0.0418  	-0.0189  	0.01792  	0.01496  	0.21055  	-0.0606  	0.02043  	-0.0056  	0.00629  	0.71084  	
-0.3034  	0.07646  	-0.1587  	0.10995  	0.41140  	-0.4403  	0.46427  	0.18860  	0.22683  	0.43792  	-0.1217  	0.60479  	0.44744  	-0.1288  	-0.2472  	0.68125  	0.27195  	0.12453  	0.40183  	0.07041  	-0.0618  	-0.2862  	-0.4719  	0.14253  	-0.0321  	0.09832  	0.13671  	-0.2353  	-0.1136  	0.13516  	0.22003  	0.06151  	0.10932  	-0.2528  	0.44324  	0.04258  	0.03450  	-0.2237  	-0.4457  	0.39201  	0.07989  	0.24375  	-0.3115  	0.30101  	0.01356  	-0.0385  	0.01311  	0.04315  	0.02922  	-0.1256  	-0.0069  	-0.0114  	-0.0571  	0.02297  	-0.0249  	-0.0015  	-0.0075  	-0.0188  	0.01688  	0.00178  	-0.0416  	-0.0079  	-0.0082  	0.02205  	0.20969  	-0.0516  	0.01763  	-0.0059  	0.00365  	0.69592  	
-0.1759  	0.16514  	0.08410  	-0.0451  	0.26929  	-0.3827  	0.44430  	0.21927  	0.24879  	0.41824  	-0.1074  	0.54197  	0.45638  	-0.1799  	-0.2467  	0.63823  	0.35069  	-0.0155  	0.45274  	-0.1541  	0.05745  	-0.4382  	-0.6070  	0.14884  	-0.1377  	0.19018  	0.07073  	-0.4115  	-0.0941  	0.07353  	0.31734  	0.00961  	0.03882  	-0.3924  	0.34239  	-0.0126  	0.01414  	-0.1749  	-0.5574  	0.31625  	0.22232  	0.31560  	-0.3713  	0.39082  	-0.0524  	-0.0329  	0.01115  	0.07425  	0.01734  	-0.1420  	-0.0128  	-0.0149  	-0.0578  	0.03685  	-0.0216  	-0.0106  	-0.0047  	-0.0251  	-0.0069  	0.00481  	-0.0286  	-0.0127  	-0.0125  	0.02691  	0.20366  	-0.0379  	0.01457  	-0.0059  	0.00108  	0.67878  	
-0.1240  	0.13803  	0.13390  	-0.1205  	0.16697  	-0.3587  	0.45323  	0.19636  	0.22974  	0.41415  	0.00056  	0.41814  	0.42226  	-0.3103  	-0.3880  	0.69982  	0.36681  	-0.0956  	0.49756  	-0.2729  	0.16708  	-0.4917  	-0.6442  	0.22139  	-0.0733  	0.17454  	0.22324  	-0.5858  	-0.1666  	0.07234  	0.29757  	0.05655  	0.02199  	-0.4333  	0.36472  	0.00011  	0.12858  	-0.1306  	-0.6500  	0.28635  	0.24370  	0.36086  	-0.3938  	0.40090  	-0.0631  	-0.0212  	-0.0024  	0.06760  	0.01647  	-0.1562  	-0.0124  	-0.0052  	-0.0620  	0.04032  	-0.0213  	-0.0013  	-0.0183  	-0.0300  	0.00215  	0.01079  	-0.0254  	-0.0167  	-0.0119  	0.01978  	0.19306  	-0.0206  	0.01085  	-0.0066  	-0.0015  	0.66509  	
-0.2615  	0.07187  	0.07476  	-0.2002  	0.10398  	-0.4174  	0.43205  	0.05788  	0.17260  	0.44854  	0.08543  	0.36058  	0.33850  	-0.5091  	-0.5669  	0.71804  	0.37098  	-0.0746  	0.50465  	-0.2303  	0.09050  	-0.4693  	-0.5604  	0.22900  	0.00846  	0.14549  	0.24910  	-0.5535  	-0.1826  	0.11145  	0.28394  	0.08451  	-0.0176  	-0.4132  	0.33815  	0.10136  	0.13464  	-0.1464  	-0.6272  	0.32544  	0.21021  	0.34421  	-0.3984  	0.37532  	-0.0497  	-0.0237  	-0.0101  	0.06820  	0.01117  	-0.1447  	-0.0049  	-0.0024  	-0.0596  	0.04132  	-0.0282  	0.00179  	-0.0150  	-0.0292  	0.00564  	0.00451  	-0.0320  	-0.0259  	0.00095  	0.01556  	0.18142  	-0.0034  	0.00785  	-0.0070  	-0.0034  	0.67420  	
-0.3093  	0.03886  	-0.0095  	-0.1754  	0.15888  	-0.4019  	0.45385  	-0.0185  	0.16821  	0.42619  	0.02365  	0.35544  	0.29430  	-0.5053  	-0.5348  	0.70228  	0.27502  	0.10204  	0.42623  	0.01845  	-0.0156  	-0.2658  	-0.3881  	0.20876  	0.06539  	0.07760  	0.21834  	-0.4009  	-0.1961  	0.13448  	0.19544  	0.10999  	0.04567  	-0.2665  	0.36830  	0.13884  	0.16489  	-0.1530  	-0.5054  	0.37517  	0.14298  	0.24644  	-0.3033  	0.32427  	-0.0011  	-0.0494  	0.01049  	0.05035  	0.02603  	-0.1395  	-0.0115  	-0.0106  	-0.0573  	0.02174  	-0.0330  	-0.0087  	-0.0024  	-0.0118  	0.00135  	-0.0089  	-0.0375  	-0.0318  	0.01985  	0.02114  	0.16858  	0.01012  	0.00427  	-0.0077  	-0.0046  	0.67994  	
-0.1997  	0.05726  	-0.0731  	0.05799  	0.33313  	-0.2824  	0.50733  	0.03537  	0.22306  	0.41160  	-0.1121  	0.45619  	0.30491  	-0.1948  	-0.3489  	0.78862  	0.16520  	0.24232  	0.31432  	0.30843  	-0.0914  	0.00127  	-0.2149  	0.22240  	0.11738  	-0.0312  	0.20418  	-0.2824  	-0.2458  	0.16448  	0.05993  	0.13456  	0.17593  	-0.0963  	0.51646  	0.11627  	0.20429  	-0.1789  	-0.3820  	0.47578  	0.03610  	0.12071  	-0.1739  	0.23578  	0.06429  	-0.0560  	0.03996  	0.02996  	0.04634  	-0.1319  	-0.0182  	-0.0176  	-0.0610  	0.00489  	-0.0379  	-0.0003  	-0.0015  	-0.0062  	0.00109  	-0.0055  	-0.0414  	-0.0180  	0.01273  	0.02157  	0.15603  	0.01885  	0.00149  	-0.0080  	-0.0049  	0.69960  	
-0.1293  	0.11786  	-0.0624  	0.11493  	0.36174  	-0.2013  	0.48885  	0.12478  	0.26677  	0.37809  	-0.1720  	0.51104  	0.36644  	-0.0645  	-0.1943  	0.76736  	0.17449  	0.20996  	0.30662  	0.24901  	-0.0146  	0.00022  	-0.1568  	0.22627  	0.08106  	-0.0346  	0.25786  	-0.3272  	-0.2997  	0.17089  	0.09076  	0.14407  	0.19859  	-0.1055  	0.53760  	0.03676  	0.23960  	-0.1763  	-0.3646  	0.47429  	0.00470  	0.12301  	-0.1929  	0.23441  	0.05888  	-0.0616  	0.04560  	0.03189  	0.04536  	-0.1236  	-0.0272  	-0.0194  	-0.0668  	0.00337  	-0.0380  	0.00047  	0.00216  	0.00143  	-0.0004  	-0.0148  	-0.0387  	-0.0099  	0.01801  	0.02372  	0.14385  	0.02322  	-0.0036  	-0.0080  	-0.0049  	0.71150  	
-0.0015  	0.16261  	0.06175  	-0.0163  	0.16638  	-0.2028  	0.48500  	0.18481  	0.31254  	0.35783  	-0.0703  	0.45879  	0.37294  	-0.0568  	-0.1491  	0.78293  	0.21571  	0.17647  	0.34178  	0.20872  	0.13833  	-0.0113  	-0.0442  	0.23886  	-0.0186  	-0.0012  	0.26332  	-0.5063  	-0.4494  	0.10723  	0.09859  	0.16062  	0.22748  	-0.1105  	0.55136  	-0.0429  	0.36711  	-0.1145  	-0.4185  	0.42798  	0.02412  	0.10570  	-0.1719  	0.24848  	0.06135  	-0.0584  	0.05274  	0.02296  	0.03904  	-0.1188  	-0.0368  	-0.0142  	-0.0624  	0.00421  	-0.0355  	0.00655  	-0.0140  	-0.0090  	-0.0069  	-0.0113  	-0.0347  	0.00069  	0.01302  	0.01733  	0.13454  	0.02394  	-0.0085  	-0.0071  	-0.0050  	0.72315  	
0.02353  	0.19354  	0.13126  	-0.0880  	0.08993  	-0.1881  	0.49426  	0.19118  	0.32663  	0.34937  	0.00718  	0.41505  	0.33714  	-0.0359  	-0.1667  	0.78067  	0.22760  	0.15704  	0.33703  	0.15440  	0.22220  	0.02562  	0.01806  	0.26477  	-0.0244  	-0.0107  	0.28679  	-0.5999  	-0.5176  	0.09212  	0.09206  	0.16552  	0.21639  	-0.1185  	0.56912  	-0.0722  	0.44630  	-0.0841  	-0.4663  	0.38872  	0.03999  	0.09654  	-0.1855  	0.23886  	0.05382  	-0.0532  	0.05200  	0.01502  	0.03651  	-0.1175  	-0.0437  	-0.0124  	-0.0576  	0.01454  	-0.0375  	0.00345  	-0.0240  	-0.0076  	-0.0068  	-0.0098  	-0.0290  	0.00119  	0.00874  	0.01610  	0.12606  	0.02423  	-0.0148  	-0.0067  	-0.0049  	0.72436  	
-0.0836  	0.18354  	0.08943  	-0.1656  	0.04324  	-0.2454  	0.49412  	0.17313  	0.28750  	0.36631  	0.06589  	0.42415  	0.31199  	-0.0925  	-0.2866  	0.77416  	0.21064  	0.17609  	0.31420  	0.17454  	0.19665  	0.01617  	0.02578  	0.19659  	-0.0647  	-0.0102  	0.21890  	-0.5304  	-0.4654  	0.07927  	0.10457  	0.15505  	0.21124  	-0.1054  	0.52138  	-0.0633  	0.41987  	-0.0785  	-0.4651  	0.37389  	0.09579  	0.07898  	-0.1691  	0.23209  	0.05695  	-0.0540  	0.05898  	0.01914  	0.03332  	-0.1159  	-0.0436  	-0.0108  	-0.0572  	0.00757  	-0.0408  	-0.0019  	-0.0261  	-0.0048  	-0.0102  	-0.0155  	-0.0293  	-0.0017  	0.01166  	0.01617  	0.12099  	0.02484  	-0.0197  	-0.0054  	-0.0047  	0.70442  	
-0.0356  	0.18718  	0.11395  	-0.1607  	0.02824  	-0.2417  	0.50051  	0.17246  	0.30120  	0.34660  	0.10446  	0.41865  	0.31123  	-0.0804  	-0.2730  	0.78598  	0.20022  	0.18051  	0.31086  	0.15471  	0.23643  	0.01093  	0.01992  	0.22601  	-0.0648  	-0.0141  	0.24306  	-0.5703  	-0.5003  	0.07077  	0.11192  	0.15775  	0.21306  	-0.1088  	0.56205  	-0.0729  	0.44738  	-0.0807  	-0.4821  	0.37979  	0.07956  	0.09078  	-0.1811  	0.22499  	0.05710  	-0.0550  	0.05601  	0.01330  	0.03169  	-0.1108  	-0.0415  	-0.0090  	-0.0571  	0.00735  	-0.0402  	0.00219  	-0.0263  	-0.0059  	-0.0080  	-0.0146  	-0.0296  	0.00280  	0.01212  	0.01772  	0.11982  	0.02587  	-0.0265  	-0.0042  	-0.0059  	0.70175  	
-0.0134  	0.18144  	0.12645  	-0.1450  	0.02685  	-0.2423  	0.51146  	0.15822  	0.31498  	0.33476  	0.11285  	0.43452  	0.32396  	-0.0717  	-0.2643  	0.78442  	0.20458  	0.17236  	0.30588  	0.15651  	0.23562  	-0.0025  	-0.0002  	0.23372  	-0.0554  	-0.0173  	0.25240  	-0.5693  	-0.5094  	0.07313  	0.11253  	0.16037  	0.21680  	-0.1125  	0.57284  	-0.0711  	0.45320  	-0.0862  	-0.4930  	0.37906  	0.06830  	0.09595  	-0.1900  	0.22628  	0.05885  	-0.0574  	0.05433  	0.00806  	0.03054  	-0.1103  	-0.0431  	-0.0111  	-0.0553  	0.00814  	-0.0403  	0.00268  	-0.0235  	-0.0073  	-0.0099  	-0.0119  	-0.0294  	0.00448  	0.01236  	0.01886  	0.12163  	0.02783  	-0.0326  	-0.0031  	-0.0071  	0.71268  	
0.00077  	0.18755  	0.13310  	-0.1327  	0.02589  	-0.2241  	0.51550  	0.16958  	0.32587  	0.33209  	0.11690  	0.43406  	0.32500  	-0.0645  	-0.2563  	0.79319  	0.20717  	0.15638  	0.30953  	0.15014  	0.25052  	0.00697  	0.01477  	0.25686  	-0.0571  	-0.0161  	0.26882  	-0.5959  	-0.5362  	0.07539  	0.11142  	0.16070  	0.21844  	-0.1144  	0.58514  	-0.0774  	0.47211  	-0.0819  	-0.5042  	0.37695  	0.06019  	0.09626  	-0.1913  	0.23019  	0.05825  	-0.0570  	0.04973  	0.00814  	0.02952  	-0.1079  	-0.0440  	-0.0112  	-0.0552  	0.00876  	-0.0407  	0.00294  	-0.0228  	-0.0081  	-0.0110  	-0.0114  	-0.0307  	0.00564  	0.01194  	0.02048  	0.12226  	0.03156  	-0.0397  	-0.0029  	-0.0084  	0.71756  	
-0.0594  	0.16777  	0.09603  	-0.1825  	0.02329  	-0.2773  	0.51056  	0.14104  	0.28864  	0.36130  	0.12503  	0.43353  	0.30957  	-0.0988  	-0.2900  	0.77451  	0.20197  	0.18015  	0.29929  	0.15468  	0.21794  	-0.0018  	0.00797  	0.23204  	-0.0579  	-0.0110  	0.24708  	-0.5484  	-0.4967  	0.07128  	0.11161  	0.15642  	0.20688  	-0.1121  	0.56147  	-0.0585  	0.44215  	-0.0919  	-0.4843  	0.39074  	0.06947  	0.10298  	-0.1840  	0.22537  	0.06548  	-0.0561  	0.05498  	0.00518  	0.02997  	-0.1075  	-0.0452  	-0.0122  	-0.0569  	0.00611  	-0.0378  	-0.0003  	-0.0222  	-0.0049  	-0.0102  	-0.0179  	-0.0317  	0.00160  	0.01248  	0.02150  	0.12292  	0.03595  	-0.0450  	-0.0020  	-0.0091  	0.69974  	
-0.0558  	0.15537  	0.08735  	-0.1703  	0.02492  	-0.2809  	0.50877  	0.13651  	0.28792  	0.35519  	0.11669  	0.42892  	0.31055  	-0.1030  	-0.2782  	0.76955  	0.20834  	0.18251  	0.30066  	0.15538  	0.21254  	-0.0108  	0.00093  	0.23081  	-0.0521  	-0.0167  	0.24644  	-0.5520  	-0.4973  	0.07241  	0.10650  	0.16253  	0.20301  	-0.1149  	0.56214  	-0.0606  	0.44328  	-0.0904  	-0.4873  	0.38605  	0.06710  	0.10199  	-0.1841  	0.22374  	0.06532  	-0.0554  	0.05560  	0.00570  	0.03189  	-0.1078  	-0.0453  	-0.0134  	-0.0562  	0.00670  	-0.0384  	0.00137  	-0.0230  	-0.0061  	-0.0106  	-0.0165  	-0.0308  	0.00162  	0.01209  	0.01931  	0.12400  	0.04238  	-0.0512  	-0.0019  	-0.0103  	0.70063  	
0.02253  	0.19021  	0.14039  	-0.1134  	0.03282  	-0.2012  	0.51054  	0.18585  	0.32968  	0.32771  	0.10379  	0.42865  	0.31956  	-0.0580  	-0.2229  	0.78776  	0.21241  	0.15973  	0.31427  	0.13699  	0.26508  	0.00786  	0.01966  	0.26304  	-0.0457  	-0.0266  	0.29630  	-0.6133  	-0.5495  	0.07617  	0.10232  	0.16441  	0.21370  	-0.1184  	0.59803  	-0.0775  	0.48720  	-0.0758  	-0.5049  	0.37432  	0.04906  	0.09373  	-0.1935  	0.23344  	0.05680  	-0.0565  	0.04811  	0.00629  	0.02988  	-0.1096  	-0.0413  	-0.0123  	-0.0528  	0.01168  	-0.0384  	0.00457  	-0.0222  	-0.0082  	-0.0086  	-0.0093  	-0.0287  	0.00454  	0.01256  	0.02008  	0.12495  	0.04866  	-0.0553  	-0.0019  	-0.0108  	0.70154  	
0.02137  	0.17714  	0.12173  	-0.0897  	0.04782  	-0.2113  	0.51443  	0.17275  	0.33164  	0.33473  	0.08850  	0.43512  	0.32993  	-0.0499  	-0.2059  	0.77777  	0.21708  	0.15041  	0.31164  	0.14356  	0.24800  	0.01608  	0.01517  	0.27150  	-0.0546  	-0.0192  	0.29071  	-0.6104  	-0.5516  	0.07730  	0.10294  	0.16533  	0.21582  	-0.1167  	0.59672  	-0.0819  	0.47822  	-0.0809  	-0.5053  	0.38035  	0.05237  	0.09797  	-0.1918  	0.23245  	0.05877  	-0.0568  	0.04792  	0.00734  	0.03098  	-0.1113  	-0.0432  	-0.0104  	-0.0554  	0.01092  	-0.0386  	0.00394  	-0.0214  	-0.0083  	-0.0092  	-0.0105  	-0.0295  	0.00405  	0.01022  	0.02137  	0.12372  	0.05596  	-0.0595  	-0.0025  	-0.0108  	0.70146  	
0.01516  	0.18126  	0.13123  	-0.1163  	0.02926  	-0.2178  	0.51646  	0.17382  	0.32941  	0.33600  	0.10996  	0.42587  	0.32544  	-0.0689  	-0.2261  	0.79388  	0.21179  	0.14681  	0.31024  	0.14822  	0.25829  	0.01186  	0.01888  	0.27123  	-0.0545  	-0.0188  	0.28319  	-0.6187  	-0.5582  	0.07169  	0.10349  	0.16792  	0.21549  	-0.1189  	0.59218  	-0.0780  	0.48682  	-0.0773  	-0.5082  	0.37851  	0.05124  	0.09973  	-0.1915  	0.23501  	0.06034  	-0.0570  	0.04911  	0.00526  	0.02979  	-0.1112  	-0.0456  	-0.0114  	-0.0544  	0.01063  	-0.0390  	0.00292  	-0.0221  	-0.0075  	-0.0110  	-0.0108  	-0.0294  	0.00464  	0.01186  	0.02141  	0.12187  	0.06291  	-0.0624  	-0.0026  	-0.0101  	0.69200  	
0.02766  	0.19544  	0.14737  	-0.1277  	0.01831  	-0.2068  	0.51665  	0.18720  	0.33996  	0.32759  	0.12583  	0.42825  	0.32748  	-0.0640  	-0.2449  	0.80701  	0.21098  	0.14540  	0.31567  	0.13816  	0.27270  	0.00516  	0.02687  	0.27144  	-0.0555  	-0.0214  	0.28743  	-0.6290  	-0.5686  	0.06998  	0.10942  	0.16809  	0.22022  	-0.1209  	0.59901  	-0.0825  	0.48986  	-0.0763  	-0.5089  	0.37243  	0.04865  	0.09751  	-0.1931  	0.23189  	0.05691  	-0.0562  	0.04712  	0.00690  	0.02876  	-0.1073  	-0.0439  	-0.0121  	-0.0534  	0.01162  	-0.0397  	0.00424  	-0.0225  	-0.0071  	-0.0101  	-0.0108  	-0.0282  	0.00587  	0.01325  	0.02043  	0.11811  	0.06970  	-0.0666  	-0.0028  	-0.0096  	0.69262  	
0.04484  	0.20375  	0.16041  	-0.1182  	0.02709  	-0.1851  	0.52119  	0.20422  	0.34583  	0.32153  	0.12030  	0.42503  	0.32778  	-0.0511  	-0.2273  	0.81602  	0.21059  	0.15097  	0.32582  	0.13486  	0.28040  	0.01187  	0.02943  	0.28275  	-0.0364  	-0.0273  	0.30323  	-0.6421  	-0.5663  	0.07320  	0.10659  	0.16898  	0.22359  	-0.1216  	0.60760  	-0.0777  	0.49625  	-0.0731  	-0.5037  	0.37326  	0.04300  	0.09674  	-0.1918  	0.23300  	0.05491  	-0.0563  	0.04438  	0.01389  	0.03013  	-0.1104  	-0.0440  	-0.0125  	-0.0532  	0.01274  	-0.0386  	0.00706  	-0.0228  	-0.0068  	-0.0087  	-0.0083  	-0.0278  	0.00534  	0.01501  	0.01965  	0.11378  	0.07353  	-0.0699  	-0.0028  	-0.0085  	0.69705  	
