-0.4355  	0.00620  	-0.9950  	-1.4024  	-0.6060  	-1.3948  	0.15538  	-0.0934  	0.07348  	0.49986  	0.13307  	-0.0154  	0.03300  	-0.3773  	0.41226  	0.45672  	-0.2419  	-0.4499  	0.51336  	0.09126  	0.09284  	-0.2958  	-0.8411  	0.24325  	-0.0926  	0.31921  	0.08374  	0.56138  	-0.5554  	-0.1777  	0.23156  	0.30019  	-0.1970  	-0.1909  	0.09679  	0.01641  	0.03751  	-0.0954  	-0.4357  	0.20830  	0.50543  	0.08131  	-0.2952  	0.47889  	0.16231  	-0.0659  	-0.0634  	-0.0335  	-0.0366  	-0.0956  	-0.0922  	-0.0137  	-0.0342  	0.02405  	-0.0200  	-0.0193  	-2.4193  	-0.0215  	0.03855  	-0.0519  	0.01366  	-0.0187  	-0.0273  	0.00488  	0.05664  	0.02805  	0.00415  	-0.0141  	-0.0075  	0.42543  	
-0.5217  	-0.0241  	-1.0794  	-1.4864  	-0.5985  	-1.4621  	0.20946  	-0.1499  	0.10231  	0.56332  	0.15432  	-0.0276  	0.02681  	-0.2539  	0.36361  	0.45761  	-0.3351  	-0.2836  	0.42877  	0.37113  	0.00030  	-0.0636  	-0.5929  	0.25392  	-0.0351  	0.21342  	0.06921  	0.67577  	-0.6419  	-0.1615  	0.12678  	0.33060  	-0.0743  	-0.0269  	0.16626  	0.03397  	0.10176  	-0.1125  	-0.3121  	0.29178  	0.42868  	-0.0564  	-0.1817  	0.38105  	0.22276  	-0.0791  	-0.0416  	-0.0461  	-0.0167  	-0.0842  	-0.1066  	-0.0211  	-0.0379  	0.00670  	-0.0275  	-0.0172  	-0.0005  	-0.0131  	0.03623  	-0.0595  	0.01211  	-0.0155  	-0.0123  	0.00191  	0.05528  	0.02805  	0.00497  	-0.0133  	-0.0055  	0.41896  	
-0.5996  	-0.0927  	-1.2156  	-1.4081  	-0.5006  	-1.5403  	0.17324  	-0.1261  	0.09680  	0.51310  	0.25853  	0.02945  	0.00948  	-0.1936  	0.43101  	0.42911  	-0.3380  	-0.3512  	0.41070  	0.36335  	0.11169  	-0.0723  	-0.6273  	0.34734  	-0.0272  	0.21225  	0.13418  	0.60023  	-0.7080  	-0.1549  	0.08297  	0.34150  	-0.0825  	-0.0390  	0.28699  	-0.0047  	0.15978  	-0.1011  	-0.3514  	0.29353  	0.35290  	-0.0445  	-0.2396  	0.35166  	0.24580  	-0.0804  	-0.0398  	-0.0618  	-0.0314  	-0.0707  	-0.1013  	-0.0228  	-0.0345  	0.00918  	-0.0265  	-0.0109  	0.00258  	-0.0174  	0.03469  	-0.0484  	0.00584  	-0.0170  	-0.0163  	0.00274  	0.05477  	0.02750  	0.00596  	-0.0123  	-0.0041  	0.42993  	
-0.5086  	-0.0570  	-1.1990  	-1.4569  	-0.5282  	-1.5502  	0.17318  	-0.0614  	0.10461  	0.52768  	0.31020  	0.03050  	0.02369  	-0.1616  	0.46191  	0.40242  	-0.3304  	-0.3662  	0.41917  	0.37735  	0.19007  	-0.0889  	-0.6203  	0.36829  	-0.0450  	0.21897  	0.14200  	0.56012  	-0.7738  	-0.1689  	0.10002  	0.32976  	-0.0590  	-0.0415  	0.29628  	-0.0493  	0.19992  	-0.1057  	-0.3570  	0.27908  	0.35582  	-0.0397  	-0.2441  	0.36020  	0.24055  	-0.0746  	-0.0392  	-0.0652  	-0.0253  	-0.0698  	-0.1025  	-0.0218  	-0.0415  	0.00787  	-0.0344  	-0.0107  	-0.0019  	-0.0149  	0.03210  	-0.0501  	0.01009  	-0.0177  	-0.0176  	-0.0004  	0.05547  	0.02537  	0.00729  	-0.0109  	-0.0028  	0.43198  	
-0.3149  	0.00893  	-1.0558  	-1.4481  	-0.5845  	-1.3764  	0.16179  	-0.0822  	0.12286  	0.55640  	0.19012  	0.04629  	0.05788  	-0.1387  	0.44059  	0.41703  	-0.3008  	-0.3368  	0.43028  	0.34894  	0.16587  	-0.0657  	-0.5558  	0.32813  	-0.0368  	0.21569  	0.11644  	0.57285  	-0.7088  	-0.1614  	0.12302  	0.32336  	-0.0610  	-0.0480  	0.22010  	-0.0302  	0.13930  	-0.1188  	-0.3303  	0.32459  	0.38197  	-0.0609  	-0.1894  	0.37453  	0.23121  	-0.0724  	-0.0422  	-0.0512  	-0.0184  	-0.0816  	-0.1085  	-0.0228  	-0.0477  	0.00176  	-0.0375  	-0.0181  	-0.0027  	-0.0137  	0.03303  	-0.0517  	0.01043  	-0.0192  	-0.0163  	0.00034  	0.05624  	0.02317  	0.00921  	-0.0092  	-0.0016  	0.43370  	
-0.1754  	0.10238  	-0.8971  	-1.3218  	-0.4810  	-1.2828  	0.17719  	-0.0310  	0.13260  	0.50010  	0.01926  	-0.0136  	0.08400  	-0.0521  	0.51474  	0.53281  	-0.3355  	-0.3545  	0.47072  	0.33092  	0.11415  	-0.0418  	-0.5835  	0.30630  	-0.0508  	0.20312  	0.06914  	0.57857  	-0.6643  	-0.1479  	0.09782  	0.33901  	-0.0449  	-0.0533  	0.21643  	-0.0615  	0.15839  	-0.0905  	-0.3333  	0.32233  	0.42565  	-0.0764  	-0.1514  	0.39671  	0.22048  	-0.0801  	-0.0446  	-0.0398  	-0.0126  	-0.0719  	-0.0969  	-0.0231  	-0.0371  	0.00459  	-0.0314  	-0.0015  	-0.0011  	-0.0210  	0.03487  	-0.0525  	0.01516  	-0.0124  	-0.0298  	-0.0011  	0.05666  	0.02079  	0.01105  	-0.0077  	-0.0011  	0.44686  	
-0.3562  	0.02019  	-1.0719  	-1.4293  	-0.5233  	-1.4541  	0.24550  	-0.1054  	0.11350  	0.56366  	0.23980  	-0.0170  	0.02320  	-0.1368  	0.41869  	0.43106  	-0.3483  	-0.3085  	0.42261  	0.42244  	0.15035  	-0.0764  	-0.6327  	0.36191  	0.00061  	0.18745  	0.13511  	0.53161  	-0.7136  	-0.1676  	0.11828  	0.32617  	-0.0447  	-0.0285  	0.28754  	-0.0069  	0.19059  	-0.1111  	-0.3817  	0.31583  	0.36941  	-0.0565  	-0.2094  	0.39661  	0.23824  	-0.0754  	-0.0425  	-0.0715  	-0.0093  	-0.0810  	-0.0985  	-0.0322  	-0.0467  	0.01002  	-0.0289  	-0.0096  	0.00347  	-0.0106  	0.03162  	-0.0487  	-0.0007  	-0.0110  	-0.0147  	-0.0047  	0.05524  	0.02048  	0.01379  	-0.0065  	-0.0012  	0.44231  	
-0.6317  	-0.0805  	-1.1938  	-1.5356  	-0.5553  	-1.5174  	0.18323  	-0.1244  	0.08491  	0.52423  	0.36022  	0.02185  	-0.0155  	-0.2495  	0.34872  	0.39452  	-0.3412  	-0.3655  	0.39643  	0.37547  	0.21926  	-0.0685  	-0.6048  	0.38867  	-0.1046  	0.20859  	0.16233  	0.53509  	-0.7902  	-0.1969  	0.10299  	0.33117  	-0.0672  	-0.0360  	0.33805  	-0.0266  	0.18875  	-0.1231  	-0.3711  	0.28989  	0.33232  	-0.0150  	-0.2582  	0.34401  	0.23803  	-0.0746  	-0.0374  	-0.0740  	-0.0204  	-0.0723  	-0.0943  	-0.0248  	-0.0399  	0.00694  	-0.0342  	-0.0092  	0.00233  	-0.0125  	0.03470  	-0.0552  	0.00817  	-0.0189  	-0.0228  	-0.0037  	0.05290  	0.02289  	0.01717  	-0.0061  	-0.0020  	0.45343  	
-0.5972  	-0.0693  	-1.2208  	-1.5098  	-0.5461  	-1.6178  	0.17110  	-0.0788  	0.09666  	0.56377  	0.37014  	0.01253  	0.01217  	-0.1688  	0.37938  	0.38961  	-0.3442  	-0.3699  	0.42165  	0.37670  	0.20551  	-0.0920  	-0.5944  	0.36246  	-0.0644  	0.22691  	0.11719  	0.56185  	-0.7694  	-0.1775  	0.10523  	0.33267  	-0.0606  	-0.0424  	0.31042  	-0.0452  	0.20113  	-0.1088  	-0.3677  	0.28867  	0.33751  	-0.0335  	-0.2515  	0.35728  	0.23933  	-0.0763  	-0.0355  	-0.0705  	-0.0263  	-0.0760  	-0.1017  	-0.0236  	-0.0419  	0.00874  	-0.0352  	-0.0093  	0.00172  	-0.0155  	0.03503  	-0.0449  	0.01233  	-0.0156  	-0.0187  	-0.0037  	0.04898  	0.02887  	0.02030  	-0.0052  	-0.0030  	0.45130  	
-0.3214  	0.01191  	-1.0305  	-1.3810  	-0.5518  	-1.3791  	0.20474  	-0.0641  	0.14235  	0.50805  	0.17589  	0.05807  	0.10181  	-0.0474  	0.59361  	0.39201  	-0.3002  	-0.3741  	0.40506  	0.37254  	0.20993  	-0.0532  	-0.5817  	0.37691  	-0.0606  	0.21391  	0.16634  	0.52114  	-0.7598  	-0.1767  	0.12062  	0.32613  	-0.0416  	-0.0454  	0.30305  	-0.0592  	0.17511  	-0.1074  	-0.3711  	0.33961  	0.35788  	-0.0447  	-0.2084  	0.36435  	0.23103  	-0.0785  	-0.0396  	-0.0525  	-0.0255  	-0.0733  	-0.1001  	-0.0234  	-0.0470  	0.00545  	-0.0366  	-0.0089  	-0.0057  	-0.0185  	0.03026  	-0.0437  	0.00755  	-0.0104  	-0.0178  	-0.0025  	0.04445  	0.03645  	0.02247  	-0.0043  	-0.0044  	0.45503  	
-0.0427  	0.12865  	-0.8743  	-1.2047  	-0.4883  	-1.1660  	0.16447  	0.05783  	0.18097  	0.48423  	-0.0261  	0.04879  	0.17145  	0.12854  	0.75919  	0.48705  	-0.3109  	-0.4136  	0.41304  	0.22986  	0.23536  	0.02154  	-0.5092  	0.36538  	-0.0817  	0.20448  	0.18894  	0.42393  	-0.8268  	-0.1582  	0.14540  	0.33518  	-0.0365  	-0.0536  	0.30345  	-0.1228  	0.26332  	-0.0934  	-0.3981  	0.30271  	0.38503  	-0.0610  	-0.1673  	0.37343  	0.21969  	-0.0726  	-0.0409  	-0.0343  	-0.0138  	-0.0650  	-0.1085  	-0.0247  	-0.0453  	-0.0019  	-0.0342  	0.00241  	-0.0134  	-0.0200  	0.04534  	-0.0518  	0.01009  	-0.0056  	-0.0268  	-0.0062  	0.03871  	0.04550  	0.02217  	-0.0031  	-0.0065  	0.47887  	
0.23282  	0.17927  	-0.7219  	-0.9453  	-0.4208  	-0.9406  	0.19957  	0.11009  	0.19945  	0.40936  	-0.2862  	-0.0495  	0.25247  	0.27983  	0.95181  	0.47767  	-0.3091  	-0.4579  	0.43270  	0.16027  	0.23361  	0.09633  	-0.5087  	0.33250  	0.04640  	0.18088  	0.29040  	0.33305  	-0.7781  	-0.0855  	0.09655  	0.35400  	-0.0619  	-0.0497  	0.32082  	-0.1242  	0.25364  	-0.0763  	-0.3473  	0.29767  	0.33791  	-0.0438  	-0.1468  	0.40538  	0.21298  	-0.0779  	-0.0569  	-0.0026  	0.00588  	-0.0784  	-0.1093  	-0.0249  	-0.0421  	0.00170  	-0.0291  	0.00903  	-0.0121  	-0.0193  	0.02575  	-0.0478  	0.01051  	-0.0053  	-0.0212  	-0.0072  	0.03364  	0.05596  	0.02078  	-0.0019  	-0.0091  	0.50281  	
0.01105  	0.16070  	-0.8493  	-1.0879  	-0.4563  	-1.1859  	0.19178  	0.05012  	0.15075  	0.44204  	0.04551  	-0.0137  	0.12667  	0.10523  	0.76046  	0.49449  	-0.3161  	-0.4316  	0.42987  	0.25020  	0.33653  	0.01289  	-0.5612  	0.41645  	0.04592  	0.16212  	0.30008  	0.36803  	-0.8704  	-0.1412  	0.08495  	0.37690  	-0.0568  	-0.0493  	0.40343  	-0.0980  	0.32287  	-0.0710  	-0.4289  	0.29564  	0.32983  	-0.0420  	-0.2046  	0.37009  	0.21469  	-0.0683  	-0.0469  	-0.0493  	-0.0202  	-0.0794  	-0.1039  	-0.0220  	-0.0435  	0.00116  	-0.0382  	-0.0002  	-0.0013  	-0.0139  	0.03971  	-0.0508  	0.01698  	-0.0140  	-0.0243  	-0.0085  	0.03116  	0.06739  	0.01706  	-0.0008  	-0.0107  	0.52905  	
-0.2737  	0.03812  	-1.0479  	-1.1489  	-0.4243  	-1.3528  	0.21547  	-0.0644  	0.12581  	0.48230  	0.16844  	0.07024  	0.03873  	-0.0675  	0.65667  	0.53187  	-0.3678  	-0.3461  	0.41570  	0.34440  	0.23179  	-0.0152  	-0.6157  	0.38840  	-0.0258  	0.18988  	0.14881  	0.54604  	-0.7764  	-0.1606  	0.08979  	0.34210  	-0.0378  	-0.0322  	0.34483  	-0.0248  	0.22287  	-0.1023  	-0.3643  	0.31548  	0.32965  	-0.0313  	-0.2278  	0.36779  	0.22538  	-0.0722  	-0.0422  	-0.0474  	-0.0222  	-0.0731  	-0.0953  	-0.0233  	-0.0399  	0.00865  	-0.0322  	-0.0081  	0.00199  	-0.0180  	0.04075  	-0.0456  	0.00734  	-0.0176  	-0.0167  	9.56822  	0.03140  	0.07948  	0.01165  	-1.2338  	-0.0120  	0.56360  	
-0.3892  	-0.0178  	-1.1402  	-1.2584  	-0.4633  	-1.4291  	0.20034  	-0.1220  	0.09458  	0.50311  	0.19382  	0.06817  	0.00649  	-0.1870  	0.44298  	0.45443  	-0.3604  	-0.3112  	0.41001  	0.40665  	0.11543  	-0.0622  	-0.6452  	0.30155  	-0.0017  	0.19516  	0.11547  	0.66812  	-0.6533  	-0.1384  	0.09418  	0.33730  	-0.0814  	-0.0276  	0.27959  	0.01687  	0.14898  	-0.1182  	-0.3405  	0.30144  	0.35262  	-0.0379  	-0.2241  	0.36101  	0.24240  	-0.0741  	-0.0460  	-0.0595  	-0.0218  	-0.0783  	-0.0962  	-0.0244  	-0.0419  	0.00385  	-0.0302  	-0.0112  	0.00608  	-0.0135  	0.03804  	-0.0489  	0.00397  	-0.0236  	-0.0137  	0.00270  	0.03356  	0.09283  	0.00467  	0.00112  	-0.0134  	0.60177  	
-0.4765  	-0.0349  	-1.1863  	-1.3134  	-0.4734  	-1.4928  	0.17902  	-0.1189  	0.08358  	0.53990  	0.23950  	0.05935  	0.01427  	-0.1787  	0.40458  	0.43067  	-0.3620  	-0.3148  	0.39746  	0.40298  	0.10103  	-0.0657  	-0.6456  	0.29290  	-0.0267  	0.20165  	0.07970  	0.66605  	-0.6715  	-0.1531  	0.09482  	0.33828  	-0.0747  	-0.0358  	0.26151  	0.00227  	0.13030  	-0.1184  	-0.3289  	0.30763  	0.34638  	-0.0419  	-0.2294  	0.36228  	0.23605  	-0.0754  	-0.0369  	-0.0625  	-0.0194  	-0.0718  	-0.0979  	-0.0269  	-0.0393  	0.00589  	-0.0301  	-0.0139  	0.00736  	-0.0100  	0.03487  	-0.0498  	0.00491  	-0.0201  	-0.0187  	0.00115  	0.03690  	0.10480  	-0.0022  	0.00237  	-0.0147  	0.63527  	
-0.4132  	-0.0049  	-1.1721  	-1.2733  	-0.4372  	-1.4920  	0.19129  	-0.0882  	0.09749  	0.53251  	0.21763  	0.11171  	0.02110  	-0.1938  	0.45127  	0.45441  	-0.3528  	-0.3191  	0.40692  	0.40599  	0.13946  	-0.0746  	-0.6727  	0.28114  	-0.0284  	0.20867  	0.10931  	0.68471  	-0.6720  	-0.1456  	0.10082  	0.33143  	-0.0576  	-0.0243  	0.27988  	-0.0076  	0.12586  	-0.1279  	-0.3295  	0.30578  	0.33558  	-0.0353  	-0.2333  	0.36090  	0.24124  	-0.0764  	-0.0400  	-0.0582  	-0.0167  	-0.0718  	-0.0884  	-0.0263  	-0.0437  	0.00794  	-0.0315  	-0.0104  	0.01053  	-0.0100  	0.03505  	-0.0510  	0.00369  	-0.0236  	-0.0162  	0.00098  	0.04004  	0.11812  	-0.0084  	0.00309  	-0.0157  	0.67263  	
-0.2802  	0.03832  	-1.0957  	-1.1495  	-0.3959  	-1.3644  	0.17187  	-0.0461  	0.10638  	0.49210  	0.09922  	0.16376  	0.07862  	-0.0617  	0.59672  	0.46450  	-0.3150  	-0.3456  	0.44034  	0.39211  	0.07729  	-0.0394  	-0.6497  	0.29355  	0.00249  	0.19273  	0.09739  	0.69510  	-0.6228  	-0.1135  	0.09493  	0.33691  	-0.0325  	-0.0191  	0.28500  	-0.0229  	0.10686  	-0.1098  	-0.3248  	0.30240  	0.35543  	-0.0459  	-0.2129  	0.37029  	0.23498  	-0.0741  	-0.0382  	-0.0449  	-0.0132  	-0.0806  	-0.0945  	-0.0213  	-0.0486  	0.00256  	-0.0306  	-0.0088  	0.00528  	-0.0128  	0.03653  	-0.0478  	0.00973  	-0.0207  	-0.0180  	-0.0025  	0.04309  	0.13415  	-0.0107  	0.00355  	-0.0162  	0.68944  	
-0.2463  	0.04685  	-1.0245  	-1.1450  	-0.4050  	-1.3004  	0.16535  	-0.0477  	0.11716  	0.48459  	0.04999  	0.15628  	0.05149  	-0.0873  	0.63427  	0.49282  	-0.3113  	-0.3420  	0.43654  	0.35048  	0.10232  	-0.0345  	-0.5835  	0.25771  	-0.0260  	0.20041  	0.08596  	0.65159  	-0.6355  	-0.1252  	0.09985  	0.33116  	-0.0289  	-0.0197  	0.24963  	-0.0515  	0.12978  	-0.0996  	-0.3357  	0.28666  	0.38958  	-0.0675  	-0.1925  	0.38409  	0.22895  	-0.0691  	-0.0369  	-0.0412  	-0.0150  	-0.0801  	-0.0971  	-0.0246  	-0.0452  	-0.0012  	-0.0308  	-0.0088  	-0.0015  	-0.0120  	0.03538  	-0.0520  	0.00873  	-0.0326  	-0.0157  	-0.0007  	0.04500  	0.15430  	-0.0080  	0.00345  	-0.0156  	0.68806  	
-0.3724  	0.02380  	-1.0738  	-1.2565  	-0.4151  	-1.4083  	0.16539  	-0.0654  	0.12738  	0.51014  	0.11317  	0.14211  	0.03109  	-0.1392  	0.56757  	0.48323  	-0.3505  	-0.3149  	0.43937  	0.31856  	0.08270  	-0.0601  	-0.5913  	0.26543  	-0.0758  	0.20976  	0.08441  	0.66078  	-0.6374  	-0.1351  	0.11783  	0.32504  	-0.0428  	-0.0257  	0.23871  	-0.0474  	0.11675  	-0.1209  	-0.3452  	0.30367  	0.40224  	-0.0532  	-0.2012  	0.37974  	0.23386  	-0.0706  	-0.0477  	-0.0549  	-0.0167  	-0.0795  	-0.1016  	-0.0258  	-0.0440  	0.00116  	-0.0321  	-0.0088  	0.00112  	-0.0127  	0.03651  	-0.0569  	0.00911  	-0.0194  	-0.0186  	-0.0012  	0.04849  	0.17514  	-0.0010  	0.00300  	-0.0155  	0.70306  	
-0.2227  	0.04946  	-1.0022  	-1.1350  	-0.4039  	-1.3237  	0.15491  	-0.0333  	0.13431  	0.45536  	0.09270  	0.13496  	0.05349  	-0.0863  	0.61022  	0.51240  	-0.3529  	-0.3563  	0.44183  	0.34501  	0.14959  	-0.0590  	-0.5915  	0.29795  	-0.0834  	0.20038  	0.09304  	0.60342  	-0.7011  	-0.1325  	0.09887  	0.35159  	-0.0541  	-0.0313  	0.27920  	-0.0684  	0.15319  	-0.1065  	-0.3539  	0.29385  	0.38629  	-0.0350  	-0.1976  	0.37679  	0.23668  	-0.0725  	-0.0450  	-0.0506  	-0.0190  	-0.0718  	-0.0964  	-0.0301  	-0.0404  	0.00568  	-0.0316  	-0.0081  	0.01255  	-0.0093  	0.03519  	-0.0539  	0.00315  	-0.0172  	-0.0258  	0.00348  	0.05113  	0.19641  	0.00911  	0.00276  	-0.0148  	0.70453  	
-0.0216  	0.12667  	-0.8473  	-1.0537  	-0.3998  	-1.1960  	0.14443  	0.03937  	0.16268  	0.41306  	0.05517  	0.11512  	0.07593  	0.04908  	0.70306  	0.57749  	-0.3195  	-0.4244  	0.45192  	0.30383  	0.23844  	-0.0515  	-0.6066  	0.35223  	-0.0877  	0.19335  	0.15744  	0.47975  	-0.8075  	-0.1500  	0.08712  	0.37177  	-0.0447  	-0.0458  	0.36012  	-0.1023  	0.25033  	-0.0652  	-0.3785  	0.27862  	0.35573  	-0.0604  	-0.1821  	0.37837  	0.22583  	-0.0719  	-0.0379  	-0.0399  	-0.0108  	-0.0802  	-0.1023  	-0.0273  	-0.0431  	0.00210  	-0.0292  	-0.0049  	-0.0072  	-0.0251  	0.03931  	-0.0463  	0.00638  	-0.0120  	-0.0278  	-0.0041  	0.05374  	0.21496  	0.02232  	0.00303  	-0.0138  	0.69986  	
0.19363  	0.21442  	-0.7312  	-1.0730  	-0.5019  	-1.0465  	0.15990  	0.12944  	0.20525  	0.37623  	0.11922  	0.08273  	0.09103  	0.11987  	0.81044  	0.63587  	-0.3037  	-0.4738  	0.44636  	0.20103  	0.44983  	0.00497  	-0.5063  	0.40696  	-0.0741  	0.17779  	0.29192  	0.26197  	-0.9629  	-0.1752  	0.08750  	0.40335  	-0.0436  	-0.0658  	0.41706  	-0.1340  	0.39527  	-0.0044  	-0.4360  	0.21980  	0.33831  	-0.0539  	-0.1866  	0.36955  	0.21318  	-0.0711  	-0.0459  	-0.0393  	-0.0127  	-0.0641  	-0.1106  	-0.0202  	-0.0341  	0.01108  	-0.0297  	0.00928  	-0.0097  	-0.0138  	0.03777  	-0.0463  	0.01238  	-0.0105  	-0.0218  	-0.0034  	0.05412  	0.23041  	0.03725  	0.00293  	-0.0117  	0.68340  	
-0.0640  	0.13061  	-0.8752  	-1.1304  	-0.5145  	-1.1903  	0.14006  	0.05618  	0.15998  	0.39200  	0.12641  	0.09354  	0.06479  	0.05964  	0.72428  	0.54187  	-0.3327  	-0.4145  	0.41200  	0.26558  	0.34304  	-0.0369  	-0.5480  	0.35843  	-0.0831  	0.19829  	0.21610  	0.43903  	-0.8541  	-0.1630  	0.09585  	0.37533  	-0.0443  	-0.0450  	0.38950  	-0.1177  	0.30157  	-0.0574  	-0.4254  	0.25271  	0.36065  	-0.0427  	-0.2047  	0.36581  	0.22750  	-0.0733  	-0.0345  	-0.0698  	-0.0270  	-0.0659  	-0.1111  	-0.0229  	-0.0329  	0.00346  	-0.0337  	-0.0029  	-0.0008  	-0.0146  	0.03577  	-0.0515  	0.00987  	-0.0066  	-0.0196  	0.00122  	0.05448  	0.24154  	0.05442  	0.00237  	-0.0092  	0.66634  	
-0.0959  	0.10936  	-0.8985  	-1.1873  	-0.5349  	-1.2397  	0.11772  	0.01194  	0.15195  	0.38561  	0.18182  	0.09863  	0.03601  	-0.0036  	0.70483  	0.54354  	-0.3279  	-0.4218  	0.39936  	0.26000  	0.34404  	-0.0334  	-0.5272  	0.36348  	-0.0980  	0.20235  	0.18129  	0.42351  	-0.8682  	-0.1756  	0.10226  	0.37012  	-0.0510  	-0.0446  	0.37631  	-0.1169  	0.32151  	-0.0542  	-0.4315  	0.24385  	0.37870  	-0.0320  	-0.2095  	0.36296  	0.22678  	-0.0728  	-0.0353  	-0.0724  	-0.0306  	-0.0658  	-0.1187  	-0.0234  	-0.0373  	0.00848  	-0.0324  	-0.0023  	-0.0028  	-0.0140  	0.03715  	-0.0506  	0.01093  	-0.0097  	-0.0205  	0.00194  	0.05400  	0.25004  	0.07042  	0.00147  	-0.0070  	0.65398  	
-0.0735  	0.10962  	-0.8922  	-1.1663  	-0.5256  	-1.2337  	0.13460  	0.01209  	0.14821  	0.37915  	0.18489  	0.08118  	0.03614  	-0.0164  	0.72458  	0.54738  	-0.3184  	-0.4284  	0.39648  	0.25387  	0.34068  	-0.0452  	-0.5298  	0.36488  	-0.1028  	0.20239  	0.19450  	0.41402  	-0.8687  	-0.1682  	0.09642  	0.37474  	-0.0549  	-0.0457  	0.38222  	-0.1229  	0.33018  	-0.0457  	-0.4386  	0.24291  	0.37828  	-0.0345  	-0.2074  	0.36473  	0.22726  	-0.0720  	-0.0373  	-0.0721  	-0.0296  	-0.0676  	-0.1162  	-0.0219  	-0.0348  	0.00876  	-0.0323  	-0.0034  	-0.0065  	-0.0164  	0.03808  	-0.0500  	0.01163  	-0.0128  	-0.0213  	-0.0004  	0.05426  	0.25503  	0.08525  	0.00071  	-0.0051  	0.64830  	
0.06022  	0.16065  	-0.8231  	-1.1091  	-0.5358  	-1.1625  	0.16043  	0.07401  	0.17664  	0.37065  	0.19080  	0.06063  	0.06026  	0.06751  	0.78422  	0.58217  	-0.2978  	-0.4553  	0.41749  	0.21354  	0.42702  	-0.0367  	-0.5211  	0.38244  	-0.1117  	0.18697  	0.27538  	0.31696  	-0.9660  	-0.1756  	0.08156  	0.39825  	-0.0576  	-0.0573  	0.43221  	-0.1671  	0.39415  	-0.0098  	-0.4637  	0.22578  	0.33997  	-0.0422  	-0.2050  	0.36651  	0.22960  	-0.0662  	-0.0413  	-0.0641  	-0.0283  	-0.0650  	-0.1143  	-0.0164  	-0.0327  	0.01152  	-0.0309  	-0.0017  	-0.0132  	-0.0180  	0.03507  	-0.0560  	0.01224  	-0.0077  	-0.0226  	-0.0055  	0.05409  	0.25761  	0.09736  	-9.8864  	-0.0035  	0.63517  	
0.19470  	0.20999  	-0.7317  	-1.0379  	-0.5291  	-1.0412  	0.18092  	0.15878  	0.23453  	0.32229  	0.17501  	0.07997  	0.08851  	0.14900  	0.84433  	0.63297  	-0.2985  	-0.4863  	0.43219  	0.18796  	0.48579  	-0.0056  	-0.4695  	0.43992  	-0.0982  	0.17558  	0.32431  	0.25509  	-1.0056  	-0.1728  	0.08093  	0.41148  	-0.0311  	-0.0572  	0.46535  	-0.1784  	0.43306  	0.00027  	-0.4629  	0.21098  	0.31201  	-0.0507  	-0.1973  	0.37294  	0.22086  	-0.0708  	-0.0470  	-0.0494  	-0.0181  	-0.0685  	-0.1130  	-0.0188  	-0.0364  	0.01000  	-0.0315  	0.00597  	-0.0101  	-0.0125  	0.03184  	-0.0497  	0.01209  	-0.0083  	-0.0213  	-0.0023  	0.05494  	0.25703  	0.10870  	-0.0011  	-0.0023  	0.62248  	
0.23202  	0.21417  	-0.7098  	-1.0342  	-0.5337  	-1.0246  	0.18285  	0.16230  	0.23760  	0.31369  	0.15412  	0.08191  	0.09983  	0.17676  	0.84536  	0.65266  	-0.3035  	-0.4972  	0.43989  	0.16952  	0.48438  	0.00373  	-0.4645  	0.45095  	-0.0908  	0.17659  	0.32862  	0.21912  	-1.0171  	-0.1586  	0.08142  	0.41362  	-0.0264  	-0.0533  	0.47275  	-0.1776  	0.44212  	-0.0005  	-0.4575  	0.20049  	0.30926  	-0.0441  	-0.1908  	0.37483  	0.21807  	-0.0712  	-0.0491  	-0.0422  	-0.0120  	-0.0749  	-0.1168  	-0.0184  	-0.0371  	0.01107  	-0.0316  	0.00665  	-0.0130  	-0.0126  	0.02767  	-0.0481  	0.01080  	-0.0104  	-0.0200  	-0.0018  	0.05634  	0.25720  	0.11748  	-0.0024  	-0.0017  	0.62477  	
0.20745  	0.19913  	-0.7441  	-1.0150  	-0.5130  	-1.0285  	0.17684  	0.15941  	0.24018  	0.31637  	0.13522  	0.10015  	0.10055  	0.17527  	0.86809  	0.63989  	-0.2890  	-0.4955  	0.43349  	0.17028  	0.46152  	0.00261  	-0.4586  	0.44910  	-0.0969  	0.18495  	0.32003  	0.22961  	-1.0075  	-0.1527  	0.08425  	0.40837  	-0.0321  	-0.0494  	0.46484  	-0.1810  	0.42737  	-0.0006  	-0.4565  	0.20477  	0.30957  	-0.0465  	-0.1950  	0.37291  	0.22126  	-0.0710  	-0.0491  	-0.0447  	-0.0147  	-0.0752  	-0.1183  	-0.0169  	-0.0375  	0.00996  	-0.0333  	0.00437  	-0.0132  	-0.0128  	0.02873  	-0.0505  	0.01097  	-0.0103  	-0.0233  	-0.0012  	0.05836  	0.25889  	0.12548  	-0.0029  	-0.0016  	0.60407  	
